condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1035,0.0,185,2960,0.8362098,0.98796564,0.98796564,0.8188546,0.15175585,0.15175585,0.0,0.0,0.0,0.0,-22.85416,26.000002,1.801516,0.60050535,0.16800001,0.0,125,4.272127,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1036,1.0,186,2976,0.98796564,0.24433757,0.24433757,0.80584127,0.1563719,0.1563719,0.0,0.0,0.0,0.0,-23.1028,26.000002,1.7728862,0.59096205,0.23200001,0.0,125,4.5654445,-0.0004688489,13.724407,1.4912012,6.8468227,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1037,0.0,186,2976,0.24433757,0.4123031,0.4123031,0.7747799,0.1679655,0.1679655,0.0,0.0,0.0,0.0,-22.950352,26.000002,1.7045499,0.5681833,0.296,0.008,125,4.371842,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1038,0.0,186,2976,0.4123031,0.56525517,0.56525517,0.81544465,0.15295206,0.15295206,0.0,0.0,0.0,0.0,-22.967491,26.000002,1.7940141,0.5980047,0.312,0.008,125,4.189629,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1039,0.0,186,2976,0.56525517,0.73290634,0.73290634,0.77559346,0.16765116,0.16765116,0.0,0.0,0.0,0.0,-22.781942,26.000002,1.7063397,0.56877995,0.30400002,0.0,125,4.5247464,,,,,,-23.056252,0.0,0.64183563,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1040,0.0,186,2976,0.73290634,0.89278823,0.89278823,0.7962007,0.1598819,0.1598819,0.0,0.0,0.0,0.0,-22.875246,26.0,1.7516766,0.5838922,0.22999999,0.0,100,3.1794028,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1041,0.0,186,2976,0.89278823,1.064863,1.0,0.7642829,0.17207474,0.17207474,0.0,0.0,0.0,0.0,-23.242119,26.000002,1.6814559,0.5604853,0.28800002,0.008,125,4.50636,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1042,1.0,187,2992,1.0,0.26342928,0.26342928,0.7866702,0.16342925,0.16342925,0.0,0.0,0.0,0.0,-22.82736,26.000002,1.730709,0.576903,0.296,0.0,125,4.291782,-0.00045535795,15.759993,1.4923143,7.864618,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1043,0.0,187,2992,0.26342928,0.4219014,0.4219014,0.8000471,0.15847214,0.15847214,0.0,0.0,0.0,0.0,-22.847593,26.000002,1.7601388,0.58671296,0.28,0.0,125,4.699487,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1044,0.0,187,2992,0.4219014,0.58049244,0.58049244,0.7997214,0.15859103,0.15859103,0.0,0.0,0.0,0.0,-22.771606,26.000002,1.7594223,0.5864741,0.224,0.0,125,4.559054,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1045,0.0,187,2992,0.58049244,0.74394107,0.74394107,0.78661877,0.16344862,0.16344862,0.0,0.0,0.0,0.0,-23.144457,26.000002,1.7305958,0.5768653,0.256,0.0,125,4.725295,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1046,0.0,187,2992,0.74394107,0.89146686,0.89146686,0.8311321,0.14752577,0.14752577,0.0,0.0,0.0,0.0,-23.238995,26.000002,1.8285272,0.6095091,0.17600001,0.0,125,4.8837576,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1047,0.0,187,2992,0.89146686,1.0680385,1.0,0.7530791,0.17657161,0.17657161,0.0,0.0,0.0,0.0,-22.230902,26.000002,1.6568072,0.5522691,0.296,0.0,125,4.713327,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1048,1.0,188,3008,1.0,0.26290405,0.26290405,0.78806823,0.16290401,0.16290401,0.0,0.0,0.0,0.0,-22.62305,26.000002,1.7337848,0.5779283,0.35200003,0.0,125,4.6013637,-0.00041556027,13.46672,1.4882429,6.7180614,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1049,0.0,188,3008,0.26290405,0.42906618,0.42906618,0.77946794,0.16616212,0.16616212,0.0,0.0,0.0,0.0,-22.943102,26.000002,1.7148637,0.57162124,0.28800002,0.0,125,4.8125644,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1050,0.0,188,3008,0.42906618,0.5970441,0.5970441,0.7747477,0.16797796,0.16797796,0.0,0.0,0.0,0.0,-22.642082,26.000002,1.7044791,0.5681597,0.30400002,0.0,125,4.4920683,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1051,0.0,188,3008,0.5970441,0.7609087,0.7609087,0.7855148,0.16386463,0.16386463,0.0,0.0,0.0,0.0,-22.333546,26.000002,1.728167,0.5760557,0.28,0.008,125,4.7537518,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1052,0.0,188,3008,0.7609087,0.9231281,0.9231281,0.7898972,0.16221939,0.16221939,0.0,0.0,0.0,0.0,-22.739122,26.000002,1.7378086,0.5792695,0.28,0.0,125,4.488531,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1053,1.0,189,3024,0.9231281,0.19475183,0.19475183,0.7654228,0.17162368,0.17162368,0.0,0.0,0.0,0.0,-22.272373,26.0,1.6839638,0.56132126,0.21,0.0,100,4.0017443,-0.000424795,15.58902,1.489355,7.779191,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1054,0.0,189,3024,0.19475183,0.35155347,0.35155347,0.80464935,0.15680164,0.15680164,0.0,0.0,0.0,0.0,-22.9934,26.000002,1.7702639,0.590088,0.30400002,0.008,125,4.429161,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1055,0.0,189,3024,0.35155347,0.5056717,0.5056717,0.812146,0.15411822,0.15411822,0.0,0.0,0.0,0.0,-23.29175,26.000002,1.7867569,0.59558564,0.30400002,0.0,125,4.7184386,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1056,0.0,189,3024,0.5056717,0.67187333,0.67187333,0.7793646,0.16620168,0.16620168,0.0,0.0,0.0,0.0,-22.810732,26.000002,1.7146363,0.5715455,0.328,0.0,125,4.802903,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1057,0.0,189,3024,0.67187333,0.83876944,0.83876944,0.77755386,0.16689609,0.16689609,0.0,0.0,0.0,0.0,-22.331505,26.000002,1.7106526,0.57021755,0.296,0.0,125,4.6373243,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1058,0.0,189,3024,0.83876944,1.0060681,1.0,0.77650744,0.16729869,0.16729869,0.0,0.0,0.0,0.0,-22.19143,26.000002,1.7083504,0.56945014,0.296,0.0,125,4.4853153,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1059,1.0,190,3040,1.0,0.2555902,0.2555902,0.8080178,0.15559018,0.15559018,0.0,0.0,0.0,0.0,-23.064138,26.000002,1.7776747,0.59255826,0.28,0.0,125,4.580859,-0.00069148967,16.04136,1.4917426,8.005072,1.0,-22.229546,0.01,0.58798623,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1060,0.0,190,3040,0.2555902,0.4334883,0.4334883,0.7498287,0.17789811,0.17789811,0.0,0.0,0.0,0.0,-23.24486,26.000002,1.649656,0.5498854,0.36,0.0,125,4.615334,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1061,0.0,190,3040,0.4334883,0.5806027,0.5806027,0.8323449,0.14711438,0.14711438,0.0,0.0,0.0,0.0,-22.6649,26.000002,1.8311954,0.6103985,0.18400002,0.0,125,4.668944,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1062,0.0,190,3040,0.5806027,0.7400843,0.7400843,0.7972894,0.15948161,0.15948161,0.0,0.0,0.0,0.0,-22.5936,26.000002,1.7540716,0.5846906,0.28,0.0,125,4.388211,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1063,0.0,190,3040,0.7400843,0.92747843,0.92747843,0.7272439,0.18739417,0.18739417,0.0,0.0,0.0,0.0,-21.850607,26.000002,1.5999686,0.5333229,0.28,0.0,125,5.0752125,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1064,1.0,191,3056,0.92747843,0.18259872,0.18259872,0.8093315,0.15512027,0.15512027,0.0,0.0,0.0,0.0,-22.520815,26.000002,1.7805648,0.5935216,0.24000001,0.008,125,4.7331376,-0.00040017697,14.783331,1.4994879,7.3762703,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1065,0.0,191,3056,0.18259872,0.3545593,0.3545593,0.7645711,0.17196059,0.17196059,0.0,0.0,0.0,0.0,-22.663475,26.000002,1.6820899,0.56069666,0.37600002,0.0,125,4.684211,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1066,0.0,191,3056,0.3545593,0.5342681,0.5342681,0.74543077,0.17970876,0.17970876,0.0,0.0,0.0,0.0,-21.15404,26.0,1.6399804,0.5466602,0.26,0.0,100,3.6414816,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1067,0.0,191,3056,0.5342681,0.71146095,0.71146095,0.7515537,0.17719287,0.17719287,0.0,0.0,0.0,0.0,-23.178865,26.000002,1.6534512,0.55115044,0.264,0.0,125,4.863175,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1068,0.0,191,3056,0.71146095,0.8818532,0.8818532,0.7685501,0.17039227,0.17039227,0.0,0.0,0.0,0.0,-22.231068,26.000002,1.6908439,0.56361467,0.2,0.0,125,4.469283,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1069,0.0,191,3056,0.8818532,1.0317442,1.0,0.82422423,0.14989106,0.14989106,0.0,0.0,0.0,0.0,-23.430397,26.000002,1.8133295,0.6044432,0.256,0.0,125,4.652196,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1070,1.0,192,3072,1.0,0.26958334,0.26958334,0.7706169,0.1695833,0.1695833,0.0,0.0,0.0,0.0,-22.281498,26.000002,1.695391,0.56513035,0.28,0.0,125,4.554956,-0.00028069533,14.543511,1.4879179,7.2565956,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1071,0.0,192,3072,0.26958334,0.43900248,0.43900248,0.7710375,0.16941914,0.16941914,0.0,0.0,0.0,0.0,-23.272255,26.000002,1.6963164,0.5654388,0.28,0.0,125,4.647999,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1072,0.0,192,3072,0.43900248,0.5940148,0.5940148,0.8096337,0.15501235,0.15501235,0.0,0.0,0.0,0.0,-23.408693,26.000002,1.7812296,0.5937432,0.2,0.0,125,4.6605396,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1073,0.0,192,3072,0.5940148,0.76302505,0.76302505,0.7720869,0.16901025,0.16901025,0.0,0.0,0.0,0.0,-22.63842,26.000002,1.6986251,0.56620836,0.296,0.0,125,4.8233333,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1074,0.0,192,3072,0.76302505,0.9161103,0.9161103,0.81506664,0.15308525,0.15308525,0.0,0.0,0.0,0.0,-24.112556,26.000002,1.7931824,0.5977275,0.208,0.0,125,4.6581798,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1075,1.0,193,3088,0.9161103,0.18354887,0.18354887,0.7761445,0.16743857,0.16743857,0.0,0.0,0.0,0.0,-22.400284,26.000002,1.707552,0.569184,0.264,0.0,125,4.713372,-0.0004373904,14.698511,1.4885759,7.3339324,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1076,0.0,193,3088,0.18354887,0.34722257,0.34722257,0.78602105,0.16367371,0.16367371,0.0,0.0,0.0,0.0,-23.204662,26.000002,1.7292808,0.576427,0.28,0.0,125,4.449969,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1077,0.0,193,3088,0.34722257,0.50803,0.50803,0.7936939,0.16080742,0.16080742,0.0,0.0,0.0,0.0,-22.975834,26.000002,1.7461615,0.58205384,0.16800001,0.0,125,4.3900766,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1078,0.0,193,3088,0.50803,0.6691258,0.6691258,0.79291576,0.1610958,0.1610958,0.0,0.0,0.0,0.0,-22.833193,26.000002,1.7444495,0.5814832,0.272,0.008,125,4.6652813,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1079,0.0,193,3088,0.6691258,0.82879245,0.82879245,0.79678583,0.15966663,0.15966663,0.0,0.0,0.0,0.0,-23.047958,26.0,1.7529638,0.58432126,0.25,0.0,100,3.4543438,,,,,,-23.292631,0.0,0.6526844,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1080,0.0,193,3088,0.82879245,0.9820738,0.9820738,0.8145107,0.15328136,0.15328136,0.0,0.0,0.0,0.0,-22.697021,26.000002,1.7919593,0.5973198,0.256,0.0,125,4.5299644,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1081,1.0,194,3104,0.9820738,0.23823798,0.23823798,0.8064186,0.15616417,0.15616417,0.0,0.0,0.0,0.0,-22.509846,26.000002,1.7741563,0.5913855,0.272,0.0,125,4.2209015,-0.00061952823,14.191809,1.4919927,7.080365,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1082,0.0,194,3104,0.23823798,0.38593084,0.38593084,0.83064044,0.14769287,0.14769287,0.0,0.0,0.0,0.0,-23.138546,26.000002,1.8274455,0.6091485,0.24000001,0.0,125,4.314434,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1083,0.0,194,3104,0.38593084,0.54456085,0.54456085,0.79961467,0.15863001,0.15863001,0.0,0.0,0.0,0.0,-23.08338,26.000002,1.7591875,0.58639586,0.296,0.0,125,4.3382826,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1084,0.0,194,3104,0.54456085,0.70787084,0.70787084,0.7869873,0.16330996,0.16330996,0.0,0.0,0.0,0.0,-22.81231,26.000002,1.7314067,0.57713556,0.28,0.0,125,4.5753665,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1085,0.0,194,3104,0.70787084,0.87849295,0.87849295,0.7679647,0.1706221,0.1706221,0.0,0.0,0.0,0.0,-22.541674,26.000002,1.6895561,0.5631854,0.256,0.0,125,4.496836,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1086,0.0,194,3104,0.87849295,1.0320693,1.0,0.8136755,0.15357639,0.15357639,0.0,0.0,0.0,0.0,-22.481169,26.000002,1.7901219,0.59670734,0.24000001,0.0,125,4.0711083,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1087,1.0,195,3120,1.0,0.26860797,0.26860797,0.7731219,0.16860797,0.16860797,0.0,0.0,0.0,0.0,-22.781937,26.000002,1.7009021,0.56696737,0.30400002,0.0,125,4.445423,-0.00019996108,14.028248,1.4932141,6.998992,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1088,0.0,195,3120,0.26860797,0.44363096,0.44363096,0.7569049,0.17502299,0.17502299,0.0,0.0,0.0,0.0,-22.157438,26.000002,1.6652241,0.5550747,0.30400002,0.0,125,4.3070464,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1089,0.0,195,3120,0.44363096,0.6029742,0.6029742,0.7976664,0.15934323,0.15934323,0.0,0.0,0.0,0.0,-22.96122,26.000002,1.754901,0.584967,0.28800002,0.0,125,4.0931854,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1090,0.0,195,3120,0.6029742,0.7749699,0.7749699,0.76448244,0.1719957,0.1719957,0.0,0.0,0.0,0.0,-22.317535,26.000002,1.6818949,0.56063163,0.30400002,0.008,125,4.4085035,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1091,0.0,195,3120,0.7749699,0.9308738,0.9308738,0.8071429,0.15590394,0.15590394,0.0,0.0,0.0,0.0,-22.805716,26.000002,1.7757499,0.5919167,0.24000001,0.0,125,4.073614,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1092,1.0,196,3136,0.9308738,0.18460783,0.18460783,0.81323004,0.153734,0.153734,0.0,0.0,0.0,0.0,-22.889082,26.0,1.7891418,0.5963806,0.24,0.0,100,3.2926526,-0.0012740584,12.980772,1.4815562,6.4742966,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1093,0.0,196,3136,0.18460783,0.3344965,0.3344965,0.8242312,0.14988865,0.14988865,0.0,0.0,0.0,0.0,-22.968697,26.000002,1.8133448,0.6044483,0.28,0.0,125,4.160669,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1094,0.0,196,3136,0.3344965,0.49686253,0.49686253,0.78950477,0.16236605,0.16236605,0.0,0.0,0.0,0.0,-22.056229,26.000002,1.7369452,0.57898176,0.224,0.008,125,4.090932,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1095,0.0,196,3136,0.49686253,0.64983773,0.64983773,0.81537896,0.1529752,0.1529752,0.0,0.0,0.0,0.0,-23.488075,26.000002,1.7938695,0.59795654,0.23200001,0.0,125,4.5981355,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1096,0.0,196,3136,0.64983773,0.7987329,0.7987329,0.8271196,0.14889511,0.14889511,0.0,0.0,0.0,0.0,-22.690025,26.000002,1.8196994,0.6065665,0.256,0.0,125,4.3794737,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1097,0.0,196,3136,0.7987329,0.94501567,0.94501567,0.83480674,0.1462828,0.1462828,0.0,0.0,0.0,0.0,-22.978287,26.000002,1.8366115,0.61220384,0.24000001,0.0,125,4.3310637,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1098,1.0,197,3152,0.94501567,0.21317235,0.21317235,0.774286,0.16815665,0.16815665,0.0,0.0,0.0,0.0,-21.952589,26.000002,1.7034632,0.5678211,0.256,0.0,125,4.441745,-0.00016625537,13.726139,1.4843426,6.8480597,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1099,0.0,197,3152,0.21317235,0.34946135,0.34946135,0.8655392,0.136289,0.136289,0.0,0.0,0.0,0.0,-23.897942,26.000002,1.9042243,0.6347414,0.16800001,0.0,125,3.8473995,,,,,,-25.49184,0.0,0.7656143,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1100,0.0,197,3152,0.34946135,0.4904253,0.4904253,0.85089195,0.14096394,0.14096394,0.0,0.0,0.0,0.0,-23.616032,26.000002,1.8719996,0.6239999,0.208,0.0,125,3.999485,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1101,0.0,197,3152,0.4904253,0.6352122,0.6352122,0.83927065,0.14478692,0.14478692,0.0,0.0,0.0,0.0,-23.565119,26.000002,1.8464323,0.61547744,0.264,0.0,125,4.034339,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1102,0.0,197,3152,0.6352122,0.7779811,0.7779811,0.84536636,0.14276892,0.14276892,0.0,0.0,0.0,0.0,-23.004238,26.000002,1.8598431,0.61994773,0.256,0.0,125,4.0915446,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1103,0.0,197,3152,0.7779811,0.9213868,0.9213868,0.8434337,0.14340568,0.14340568,0.0,0.0,0.0,0.0,-23.250145,26.000002,1.8555912,0.6185304,0.23200001,0.0,125,3.8768768,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1104,1.0,198,3168,0.9213868,0.16286394,0.16286394,0.8493137,0.14147714,0.14147714,0.0,0.0,0.0,0.0,-23.621424,26.000002,1.8685274,0.6228425,0.18400002,0.0,125,4.1888847,-0.001074442,14.365971,1.4896393,7.167014,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1105,0.0,198,3168,0.16286394,0.30225766,0.30225766,0.8557568,0.1393937,0.1393937,0.0,0.0,0.0,0.0,-24.098246,26.0,1.8827026,0.6275675,0.24,0.0,100,3.4088278,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1106,0.0,198,3168,0.30225766,0.45576537,0.45576537,0.81386983,0.1535077,0.1535077,0.0,0.0,0.0,0.0,-22.794867,26.000002,1.7905494,0.5968498,0.264,0.008,125,4.035148,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1107,0.0,198,3168,0.45576537,0.60433996,0.60433996,0.8280555,0.14857456,0.14857456,0.0,0.0,0.0,0.0,-22.501377,26.000002,1.8217585,0.60725284,0.272,0.0,125,4.0845313,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1108,0.0,198,3168,0.60433996,0.7694312,0.7694312,0.782276,0.16509123,0.16509123,0.0,0.0,0.0,0.0,-21.93575,26.000002,1.7210416,0.5736805,0.37600002,0.008,125,4.306788,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1109,0.0,198,3168,0.7694312,0.92150617,0.92150617,0.8179421,0.15207502,0.15207502,0.0,0.0,0.0,0.0,-22.59462,26.000002,1.7995086,0.59983623,0.24800001,0.0,125,4.0149083,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1110,1.0,199,3184,0.92150617,0.16558823,0.16558823,0.84139013,0.14408204,0.14408204,0.0,0.0,0.0,0.0,-23.602592,26.000002,1.8510952,0.61703175,0.24000001,0.0,125,3.9686496,-0.0005101542,14.412113,1.4898558,7.190648,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1111,0.0,199,3184,0.16558823,0.29884154,0.29884154,0.87532204,0.1332533,0.1332533,0.0,0.0,0.0,0.0,-23.701853,26.000002,1.9257469,0.6419157,0.2,0.0,125,4.1742196,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1112,0.0,199,3184,0.29884154,0.44960016,0.44960016,0.8217178,0.15075862,0.15075862,0.0,0.0,0.0,0.0,-22.846714,26.000002,1.8078152,0.6026051,0.32000002,0.008,125,4.1673965,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1113,0.0,199,3184,0.44960016,0.5991012,0.5991012,0.8253559,0.14950101,0.14950101,0.0,0.0,0.0,0.0,-23.058046,26.000002,1.8158193,0.6052731,0.328,0.0,125,4.4503903,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1114,0.0,199,3184,0.5991012,0.75354606,0.75354606,0.81122655,0.15444486,0.15444486,0.0,0.0,0.0,0.0,-22.599188,26.000002,1.784734,0.59491134,0.264,0.0,125,4.121177,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1115,0.0,199,3184,0.75354606,0.9003556,0.9003556,0.8332458,0.1468095,0.1468095,0.0,0.0,0.0,0.0,-23.114283,26.000002,1.8331774,0.6110592,0.192,0.0,125,4.262081,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1116,1.0,200,3200,0.9003556,0.15489133,0.15489133,0.8109711,0.15453573,0.15453573,0.0,0.0,0.0,0.0,-23.262106,26.000002,1.7841719,0.594724,0.16000001,0.0,125,4.3996167,-0.00053495436,13.84513,1.4848201,6.9071817,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1117,0.0,200,3200,0.15489133,0.3108179,0.3108179,0.80707985,0.15592657,0.15592657,0.0,0.0,0.0,0.0,-22.322374,26.000002,1.7756112,0.5918704,0.256,0.008,125,4.3946786,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1118,0.0,200,3200,0.3108179,0.46568388,0.46568388,0.81004393,0.154866,0.154866,0.0,0.0,0.0,0.0,-23.067085,26.0,1.7821323,0.5940441,0.35999998,0.0,100,3.8954887,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,1119,0.0,200,3200,0.46568388,0.6350359,0.6350359,0.7712096,0.16935201,0.16935201,0.0,0.0,0.0,0.0,-22.16806,26.000002,1.696695,0.565565,0.264,0.0,125,4.4045224,,,,,,-22.726416,0.0,0.60733044,1
