condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,260,0.0,41,656,0.26300728,0.42642808,0.42642808,0.7866926,0.16342081,0.16342081,0.0,0.0,0.0,0.0,-24.543177,26.0,1.7307583,0.57691944,0.32,0.0,100,3.1184955,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,261,0.0,41,656,0.42642808,0.5828112,0.5828112,0.8058103,0.15638308,0.15638308,0.0,0.0,0.0,0.0,-24.207901,26.000002,1.772818,0.59093934,0.28,0.0,125,3.745226,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,262,0.0,41,656,0.5828112,0.7519262,0.7519262,0.7718178,0.16911504,0.16911504,0.0,0.0,0.0,0.0,-23.324862,26.000002,1.6980331,0.5660111,0.24000001,0.0,125,3.830291,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,263,0.0,41,656,0.7519262,0.9199766,0.9199766,0.77456033,0.16805044,0.16805044,0.0,0.0,0.0,0.0,-24.39042,26.000002,1.7040668,0.56802225,0.24800001,0.0,125,3.7438478,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,264,1.0,42,672,0.9199766,0.1835098,0.1835098,0.7863941,0.16353318,0.16353318,0.0,0.0,0.0,0.0,-23.690987,26.000002,1.7301016,0.57670057,0.28,0.0,125,3.7647002,-0.00015362063,18.24259,1.5729277,9.1054125,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,265,0.0,42,672,0.1835098,0.33846945,0.33846945,0.8097814,0.15495965,0.15495965,0.0,0.0,0.0,0.0,-24.009178,26.000002,1.7815546,0.59385157,0.24800001,0.0,125,3.9367888,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,266,0.0,42,672,0.33846945,0.506287,0.506287,0.77516264,0.16781753,0.16781753,0.0,0.0,0.0,0.0,-24.041815,26.000002,1.7053919,0.568464,0.216,0.0,125,3.9746819,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,267,0.0,42,672,0.506287,0.6701858,0.6701858,0.7854241,0.16389884,0.16389884,0.0,0.0,0.0,0.0,-23.660011,26.000002,1.7279675,0.5759892,0.312,0.0,125,3.9125566,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,268,0.0,42,672,0.6701858,0.8440099,0.8440099,0.75989014,0.17382404,0.17382404,0.0,0.0,0.0,0.0,-23.152805,26.000002,1.6717917,0.5572639,0.18400002,0.0,125,3.9469383,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,269,0.0,42,672,0.8440099,1.0143628,1.0,0.7686505,0.17035289,0.17035289,0.0,0.0,0.0,0.0,-23.387266,26.000002,1.6910648,0.5636883,0.24000001,0.0,125,3.9116404,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,270,1.0,43,688,1.0,0.2634464,0.2634464,0.7866247,0.16344637,0.16344637,0.0,0.0,0.0,0.0,-24.993652,26.000002,1.7306089,0.57686967,0.28,0.0,125,3.9711769,-0.00021399245,18.054598,1.5748177,9.011337,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,271,0.0,43,688,0.2634464,0.4429193,0.4429193,0.74600106,0.17947291,0.17947291,0.0,0.0,0.0,0.0,-23.248966,26.000002,1.6412351,0.5470784,0.24000001,0.0,125,4.16154,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,272,0.0,43,688,0.4429193,0.61352444,0.61352444,0.7680079,0.17060514,0.17060514,0.0,0.0,0.0,0.0,-22.808111,26.000002,1.689651,0.56321704,0.296,0.008,125,4.115363,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,273,0.0,43,688,0.61352444,0.7754008,0.7754008,0.7908166,0.16187637,0.16187637,0.0,0.0,0.0,0.0,-23.726093,26.0,1.7398313,0.5799438,0.25,0.0,100,3.3919883,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,274,0.0,43,688,0.7754008,0.9525896,0.9525896,0.75156385,0.17718875,0.17718875,0.0,0.0,0.0,0.0,-23.199821,26.000002,1.6534735,0.55115783,0.272,0.0,125,4.13024,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,275,1.0,44,704,0.9525896,0.23721614,0.23721614,0.7337058,0.18462655,0.18462655,0.0,0.0,0.0,0.0,-22.743063,26.000002,1.6141851,0.53806174,0.312,0.0,125,4.190002,-0.00020083254,18.182928,1.5737474,9.075526,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,276,0.0,44,704,0.23721614,0.4127107,0.4127107,0.75573635,0.17549455,0.17549455,0.0,0.0,0.0,0.0,-23.251858,26.000002,1.6626532,0.55421776,0.344,0.008,125,4.304745,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,277,0.0,44,704,0.4127107,0.5933273,0.5933273,0.7432424,0.18061657,0.18061657,0.0,0.0,0.0,0.0,-22.993938,26.000002,1.6351659,0.5450553,0.28800002,0.0,125,4.329929,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,278,0.0,44,704,0.5933273,0.7551174,0.7551174,0.791048,0.16179012,0.16179012,0.0,0.0,0.0,0.0,-23.606262,26.000002,1.7403404,0.5801135,0.296,0.0,125,4.275902,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,279,0.0,44,704,0.7551174,0.91047734,0.91047734,0.80866104,0.15535991,0.15535991,0.0,0.0,0.0,0.0,-24.709108,26.000002,1.7790898,0.59303,0.216,0.0,125,4.3429737,,,,,,-23.374277,0.01,0.46253857,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,280,1.0,45,720,0.91047734,0.17016882,0.17016882,0.7967183,0.15969145,0.15969145,0.0,0.0,0.0,0.0,-24.105919,26.000002,1.7528152,0.5842718,0.23200001,0.0,125,4.291172,-0.00022301004,17.246384,1.57517,8.607218,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,281,0.0,45,720,0.17016882,0.32593566,0.32593566,0.807525,0.15576683,0.15576683,0.0,0.0,0.0,0.0,-24.331318,26.000002,1.7765905,0.5921968,0.24800001,0.0,125,4.373126,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,282,0.0,45,720,0.32593566,0.50500643,0.50500643,0.7469753,0.17907076,0.17907076,0.0,0.0,0.0,0.0,-24.121284,26.000002,1.6433785,0.54779285,0.272,0.0,125,4.5345073,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,283,0.0,45,720,0.50500643,0.67731833,0.67731833,0.7636847,0.17231192,0.17231192,0.0,0.0,0.0,0.0,-23.549088,26.000002,1.6801399,0.5600467,0.23200001,0.0,125,4.4987416,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,284,0.0,45,720,0.67731833,0.85550094,0.85550094,0.7491347,0.17818259,0.17818259,0.0,0.0,0.0,0.0,-23.21609,26.000002,1.6481293,0.5493765,0.24800001,0.0,125,4.570678,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,285,0.0,45,720,0.85550094,1.0201176,1.0,0.7835262,0.16461667,0.16461667,0.0,0.0,0.0,0.0,-24.032581,26.000002,1.7237921,0.57459736,0.216,0.0,125,4.534345,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,286,1.0,46,736,1.0,0.2578545,0.2578545,0.8017431,0.15785447,0.15785447,0.0,0.0,0.0,0.0,-24.70618,26.0,1.76387,0.58795667,0.22999999,0.0,100,3.643839,-8.6760105e-05,21.376438,1.5743676,10.672389,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,287,0.0,46,736,0.2578545,0.4301036,0.4301036,0.76384306,0.1722491,0.1722491,0.0,0.0,0.0,0.0,-23.072124,26.000002,1.6804883,0.5601628,0.256,0.0,125,4.72587,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,288,0.0,46,736,0.4301036,0.60801053,0.60801053,0.7498071,0.17790695,0.17790695,0.0,0.0,0.0,0.0,-23.118248,26.000002,1.6496086,0.54986954,0.264,0.0,125,4.7356544,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,289,0.0,46,736,0.60801053,0.7813311,0.7813311,0.7611499,0.17332058,0.17332058,0.0,0.0,0.0,0.0,-23.368456,26.000002,1.6745632,0.5581877,0.296,0.008,125,4.6868477,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,290,0.0,46,736,0.7813311,0.9478479,0.9478479,0.778542,0.16651678,0.16651678,0.0,0.0,0.0,0.0,-24.2163,26.000002,1.7128266,0.5709422,0.216,0.008,125,4.6651726,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,291,1.0,47,752,0.9478479,0.204663,0.204663,0.8046122,0.15681507,0.15681507,0.0,0.0,0.0,0.0,-25.07727,26.000002,1.7701823,0.5900608,0.23200001,0.0,125,4.6494327,-0.00016648017,20.850796,1.5752108,10.409481,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,292,0.0,47,752,0.204663,0.3725474,0.3725474,0.77498966,0.16788441,0.16788441,0.0,0.0,0.0,0.0,-23.731668,26.000002,1.7050114,0.56833714,0.32000002,0.0,125,4.825622,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,293,0.0,47,752,0.3725474,0.5465877,0.5465877,0.75935006,0.17404033,0.17404033,0.0,0.0,0.0,0.0,-23.605663,26.000002,1.6706035,0.55686784,0.36,0.0,125,4.8293076,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,294,0.0,47,752,0.5465877,0.70500916,0.70500916,0.800186,0.15842147,0.15842147,0.0,0.0,0.0,0.0,-24.106459,26.000002,1.7604443,0.58681476,0.296,0.0,125,4.8149405,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,295,0.0,47,752,0.70500916,0.86537707,0.86537707,0.7948824,0.16036794,0.16036794,0.0,0.0,0.0,0.0,-24.035376,26.000002,1.7487762,0.58292544,0.28,0.0,125,4.796915,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,296,0.0,47,752,0.86537707,1.040662,1.0,0.75625527,0.17528498,0.17528498,0.0,0.0,0.0,0.0,-23.050194,26.000002,1.6637949,0.55459833,0.24000001,0.0,125,4.848729,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,297,1.0,48,768,1.0,0.25383157,0.25383157,0.8129546,0.15383153,0.15383153,0.0,0.0,0.0,0.0,-24.48308,26.000002,1.7885358,0.59617865,0.256,0.0,125,4.79958,-0.000283789,18.638824,1.5716319,9.3034115,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,298,0.0,48,768,0.25383157,0.41604006,0.41604006,0.78992635,0.16220851,0.16220851,0.0,0.0,0.0,0.0,-23.99585,26.000002,1.7378727,0.5792909,0.24800001,0.0,125,5.007793,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,299,0.0,48,768,0.41604006,0.6084269,0.6084269,0.71582454,0.19238687,0.19238687,0.0,0.0,0.0,0.0,-23.257504,26.0,1.5748454,0.5249485,0.35999998,0.0,100,4.1846175,,,,,,-23.393965,0.03,0.4744509,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,300,0.0,48,768,0.6084269,0.7700714,0.7700714,0.79143924,0.16164443,0.16164443,0.0,0.0,0.0,0.0,-24.038916,26.000002,1.741201,0.58040035,0.23200001,0.0,125,5.014282,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,301,0.0,48,768,0.7700714,0.9457128,0.9457128,0.7553731,0.1756414,0.1756414,0.0,0.0,0.0,0.0,-23.25481,26.000002,1.661854,0.5539514,0.30400002,0.0,125,4.9901533,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,302,1.0,49,784,0.9457128,0.21374275,0.21374275,0.7746134,0.16802992,0.16802992,0.0,0.0,0.0,0.0,-24.155039,26.000002,1.7041835,0.5680612,0.23200001,0.0,125,4.9707065,-0.00025320554,19.326284,1.5718586,9.647171,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,303,0.0,49,784,0.21374275,0.38101548,0.38101548,0.7765748,0.16727275,0.16727275,0.0,0.0,0.0,0.0,-23.746954,26.000002,1.7084986,0.56949955,0.208,0.0,125,5.2191896,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,304,0.0,49,784,0.38101548,0.5605948,0.5605948,0.74574363,0.17957935,0.17957935,0.0,0.0,0.0,0.0,-23.264654,26.000002,1.6406687,0.5468896,0.28800002,0.008,125,5.2687254,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,305,0.0,49,784,0.5605948,0.7347747,0.7347747,0.759002,0.1741799,0.1741799,0.0,0.0,0.0,0.0,-23.562817,26.000002,1.6698377,0.5566126,0.36800003,0.0,125,5.1882653,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,306,0.0,49,784,0.7347747,0.9010618,0.9010618,0.7791414,0.1662871,0.1662871,0.0,0.0,0.0,0.0,-22.474949,26.000002,1.7141454,0.5713818,0.35200003,0.0,125,5.123537,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,307,1.0,50,800,0.9010618,0.15114108,0.15114108,0.8236792,0.15007928,0.15007928,0.0,0.0,0.0,0.0,-24.626482,26.000002,1.8121305,0.6040435,0.192,0.0,125,5.117506,-0.00040278118,18.817982,1.5708051,9.39288,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,308,0.0,50,800,0.15114108,0.31791192,0.31791192,0.77787983,0.16677086,0.16677086,0.0,0.0,0.0,0.0,-24.297976,26.000002,1.7113698,0.5704566,0.24800001,0.0,125,5.3279696,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,309,0.0,50,800,0.31791192,0.48570138,0.48570138,0.7752353,0.16778946,0.16778946,0.0,0.0,0.0,0.0,-23.956936,26.000002,1.7055517,0.56851727,0.28800002,0.0,125,5.323458,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,310,0.0,50,800,0.48570138,0.6544694,0.6544694,0.77271,0.16876796,0.16876796,0.0,0.0,0.0,0.0,-23.992504,26.000002,1.699996,0.56666535,0.24800001,0.0,125,5.335889,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,311,0.0,50,800,0.6544694,0.81877124,0.81877124,0.7843575,0.16430186,0.16430186,0.0,0.0,0.0,0.0,-24.01605,26.000002,1.7256209,0.575207,0.224,0.0,125,5.3068266,,,,,,,,,0
