condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,900,0.0,2,32,-0.6,-0.61200005,-0.6,1.0538508,0.08833834,0.0,0.0,0.012,0.6,0.6,-28.149027,26.000002,2.318518,0.7728393,0.104,0.0,125,0.19375323,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,901,0.0,2,32,-0.6,-0.61200005,-0.6,1.0420405,0.09077359,0.0,0.0,0.012,0.6,0.6,-27.784204,26.000002,2.2925348,0.7641783,0.14400001,0.0,125,0.14310074,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,902,0.0,2,32,-0.6,-0.61200005,-0.6,1.0522258,0.08866947,0.0,0.0,0.012,0.6,0.6,-28.199192,26.000002,2.314943,0.7716477,0.136,0.0,125,0.17093593,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,903,0.0,2,32,-0.6,-0.61200005,-0.6,1.0153979,0.09651661,0.0,0.0,0.012,0.6,0.6,-27.488214,26.000002,2.23392,0.74464005,0.216,0.0,125,0.14453264,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,904,0.0,2,32,-0.6,-0.61200005,-0.6,1.0336212,0.0925505,0.0,0.0,0.012,0.6,0.6,-27.197958,26.000002,2.274012,0.75800407,0.14400001,0.0,125,0.18709646,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,905,0.0,2,32,-0.6,-0.61200005,-0.6,0.9964235,0.10082692,0.0,0.0,0.012,0.6,0.6,-26.945642,26.000002,2.1921754,0.73072517,0.17600001,0.0,125,0.15917072,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,906,0.0,2,32,-0.6,-0.61200005,-0.6,1.0052048,0.09880869,0.0,0.0,0.012,0.6,0.6,-26.051989,26.000002,2.2114947,0.7371649,0.112,0.0,125,0.122858636,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,907,0.0,2,32,-0.6,-0.61200005,-0.6,1.0495231,0.08922302,0.0,0.0,0.012,0.6,0.6,-27.574306,26.000002,2.308997,0.76966566,0.112,0.0,125,0.16891865,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,908,0.0,2,32,-0.6,-0.61200005,-0.6,1.0466816,0.089808695,0.0,0.0,0.012,0.6,0.6,-27.189642,26.000002,2.3027456,0.7675819,0.112,0.0,125,0.16301951,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,909,0.0,2,32,-0.6,-0.61200005,-0.6,0.9758377,0.10572124,0.0,0.0,0.012,0.6,0.6,-26.44815,26.000002,2.1468859,0.7156286,0.16000001,0.0,125,0.13103254,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,910,0.0,2,32,-0.6,-0.61200005,-0.6,1.0523154,0.0886512,0.0,0.0,0.012,0.6,0.6,-27.863604,26.0,2.31514,0.7717134,0.17999999,0.0,100,0.15127355,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,911,0.0,2,32,-0.6,-0.61200005,-0.6,1.0150853,0.09658611,0.0,0.0,0.012,0.6,0.6,-26.257404,26.000002,2.2332323,0.74441075,0.15200001,0.0,125,0.1306741,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,912,0.0,2,32,-0.6,-0.61200005,-0.6,0.98863536,0.10265134,0.0,0.0,0.012,0.6,0.6,-26.692537,26.000002,2.1750412,0.72501373,0.15200001,0.0,125,0.13665324,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,913,0.0,2,32,-0.6,-0.61200005,-0.6,0.9716369,0.10674883,0.0,0.0,0.012,0.6,0.6,-26.38993,26.000002,2.1376438,0.71254796,0.2,0.0,125,0.1418157,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,914,0.0,2,32,-0.6,-0.61200005,-0.6,1.0297601,0.09337698,0.0,0.0,0.012,0.6,0.6,-27.680136,26.000002,2.2655175,0.7551725,0.2,0.0,125,0.13157563,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,915,0.0,2,32,-0.6,-0.61200005,-0.6,1.0390521,0.091400355,0.0,0.0,0.012,0.6,0.6,-28.096148,26.000002,2.2859602,0.76198673,0.128,0.0,125,0.16969602,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,916,0.0,2,32,-0.6,-0.61200005,-0.6,1.0088488,0.09798311,0.0,0.0,0.012,0.6,0.6,-26.912346,26.000002,2.2195117,0.7398373,0.16000001,0.0,125,0.15133625,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,917,0.0,2,32,-0.6,-0.61200005,-0.6,1.0093399,0.09787235,0.0,0.0,0.012,0.6,0.6,-27.477226,26.000002,2.2205923,0.7401974,0.192,0.0,125,0.1865536,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,918,0.0,2,32,-0.6,-0.61200005,-0.6,1.017371,0.0960791,0.0,0.0,0.012,0.6,0.6,-26.988241,26.000002,2.238261,0.746087,0.14400001,0.0,125,0.12772992,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,919,0.0,2,32,-0.6,-0.61200005,-0.6,0.94546545,0.11337951,0.0,0.0,0.012,0.6,0.6,-24.98854,26.000002,2.0800655,0.6933552,0.14400001,0.0,125,0.138171,,,,,,-24.31536,0.0,0.5724562,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,920,0.0,2,32,-0.6,-0.61200005,-0.6,1.0078145,0.09821671,0.0,0.0,0.012,0.6,0.6,-25.929766,26.000002,2.2172363,0.73907876,0.18400002,0.0,125,0.19088338,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,921,0.0,2,32,-0.6,-0.61200005,-0.6,1.0273331,0.09390028,0.0,0.0,0.012,0.6,0.6,-27.345825,26.000002,2.260178,0.7533927,0.16800001,0.0,125,0.16928576,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,922,0.0,2,32,-0.6,-0.61200005,-0.6,1.0117353,0.09733401,0.0,0.0,0.012,0.6,0.6,-27.519402,26.000002,2.225862,0.741954,0.104,0.0,125,0.16947478,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,923,0.0,2,32,-0.6,-0.61200005,-0.6,0.97322416,0.10635938,0.0,0.0,0.012,0.6,0.6,-27.026405,26.0,2.141136,0.713712,0.25,0.0,100,0.16421701,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,924,0.0,2,32,-0.6,-0.61200005,-0.6,0.98568934,0.10335005,0.0,0.0,0.012,0.6,0.6,-25.205986,26.000002,2.1685598,0.7228533,0.192,0.0,125,0.14220276,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,925,0.0,2,32,-0.6,-0.61200005,-0.6,1.0280261,0.09375056,0.0,0.0,0.012,0.6,0.6,-27.891388,26.000002,2.2617025,0.7539009,0.16800001,0.0,125,0.16298209,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,926,0.0,2,32,-0.6,-0.61200005,-0.6,1.02607,0.09417379,0.0,0.0,0.012,0.6,0.6,-27.991005,26.000002,2.257399,0.7524664,0.17600001,0.0,125,0.15533699,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,927,0.0,2,32,-0.6,-0.61200005,-0.6,1.0195657,0.095594816,0.0,0.0,0.012,0.6,0.6,-28.03567,26.000002,2.2430894,0.7476965,0.112,0.0,125,0.1606098,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,928,0.0,2,32,-0.6,-0.61200005,-0.6,0.96606266,0.10812779,0.0,0.0,0.012,0.6,0.6,-26.640133,26.000002,2.1253803,0.7084601,0.17600001,0.0,125,0.14732532,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,929,0.0,2,32,-0.6,-0.61200005,-0.6,0.96589434,0.10816972,0.0,0.0,0.012,0.6,0.6,-26.239622,26.000002,2.12501,0.7083367,0.16000001,0.0,125,0.15384817,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,930,0.0,2,32,-0.6,-0.61200005,-0.6,1.0300249,0.093320064,0.0,0.0,0.012,0.6,0.6,-27.042818,26.000002,2.2661,0.7553667,0.16800001,0.0,125,0.13280867,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,931,0.0,2,32,-0.6,-0.61200005,-0.6,1.0152599,0.09654729,0.0,0.0,0.012,0.6,0.6,-27.076733,26.000002,2.2336164,0.7445388,0.18400002,0.0,125,0.14458121,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,932,0.0,2,32,-0.6,-0.61200005,-0.6,1.0177876,0.09598699,0.0,0.0,0.012,0.6,0.6,-27.959677,26.000002,2.2391775,0.7463925,0.136,0.0,125,0.17070237,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,933,0.0,2,32,-0.6,-0.61200005,-0.6,1.0629245,0.08651182,0.0,0.0,0.012,0.6,0.6,-27.963821,26.000002,2.3384805,0.7794935,0.14400001,0.0,125,0.15966813,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,934,0.0,2,32,-0.6,-0.61200005,-0.6,1.0158336,0.096419826,0.0,0.0,0.012,0.6,0.6,-27.323751,26.000002,2.2348785,0.74495953,0.104,0.0,125,0.13131712,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,935,0.0,2,32,-0.6,-0.61200005,-0.6,1.0404704,0.09110236,0.0,0.0,0.012,0.6,0.6,-27.23983,26.000002,2.2890806,0.7630269,0.128,0.0,125,0.15638909,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,936,0.0,2,32,-0.6,-0.61200005,-0.6,0.9730471,0.10640275,0.0,0.0,0.012,0.6,0.6,-26.386871,26.0,2.1407464,0.71358216,0.17999999,0.0,100,0.13707367,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,937,0.0,2,32,-0.6,-0.61200005,-0.6,0.989186,0.10252128,0.0,0.0,0.012,0.6,0.6,-27.007215,26.000002,2.1762526,0.72541755,0.16000001,0.0,125,0.13359441,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,938,0.0,2,32,-0.6,-0.61200005,-0.6,0.989508,0.10244528,0.0,0.0,0.012,0.6,0.6,-26.911392,26.000002,2.176961,0.72565365,0.14400001,0.0,125,0.13660677,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,939,0.0,2,32,-0.6,-0.61200005,-0.6,0.9815368,0.10434297,0.0,0.0,0.012,0.6,0.6,-26.014896,26.000002,2.159424,0.71980804,0.15200001,0.0,125,0.15424407,,,,,,-24.31536,0.0,0.5724562,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,940,0.0,2,32,-0.6,-0.61200005,-0.6,1.0408692,0.091018714,0.0,0.0,0.012,0.6,0.6,-27.70487,26.000002,2.289958,0.7633194,0.064,0.0,125,0.15773882,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,941,0.0,2,32,-0.6,-0.61200005,-0.6,1.0428414,0.090606324,0.0,0.0,0.012,0.6,0.6,-27.567768,26.000002,2.294297,0.7647657,0.104,0.0,125,0.15742755,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,942,0.0,2,32,-0.6,-0.61200005,-0.6,0.98938876,0.10247342,0.0,0.0,0.012,0.6,0.6,-26.603361,26.000002,2.1766987,0.72556627,0.16800001,0.0,125,0.13728234,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,943,0.0,2,32,-0.6,-0.61200005,-0.6,0.9913304,0.1020163,0.0,0.0,0.012,0.6,0.6,-26.594728,26.000002,2.1809704,0.72699016,0.192,0.0,125,0.1472173,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,944,0.0,2,32,-0.6,-0.61200005,-0.6,0.9829262,0.10400967,0.0,0.0,0.012,0.6,0.6,-27.732622,26.000002,2.1624808,0.720827,0.17600001,0.0,125,0.17074825,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,945,0.0,2,32,-0.6,-0.61200005,-0.6,0.9933915,0.10153329,0.0,0.0,0.012,0.6,0.6,-26.61139,26.000002,2.185505,0.7285017,0.16800001,0.0,125,0.16992426,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,946,0.0,2,32,-0.6,-0.61200005,-0.6,0.9974053,0.100599244,0.0,0.0,0.012,0.6,0.6,-27.30302,26.000002,2.1943355,0.7314452,0.14400001,0.0,125,0.15600698,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,947,0.0,2,32,-0.6,-0.61200005,-0.6,0.9542629,0.11110588,0.0,0.0,0.012,0.6,0.6,-26.470478,26.000002,2.0994203,0.6998068,0.192,0.0,125,0.13535705,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,948,0.0,2,32,-0.6,-0.61200005,-0.6,1.0192437,0.0956657,0.0,0.0,0.012,0.6,0.6,-27.576805,26.000002,2.2423809,0.7474603,0.14400001,0.0,125,0.145526,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,949,0.0,2,32,-0.6,-0.61200005,-0.6,0.9939475,0.10140338,0.0,0.0,0.012,0.6,0.6,-27.162973,26.0,2.1867282,0.72890943,0.14999999,0.0,100,0.16253252,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,950,0.0,2,32,-0.6,-0.61200005,-0.6,1.0447781,0.090203196,0.0,0.0,0.012,0.6,0.6,-28.396685,26.000002,2.2985578,0.76618594,0.17600001,0.0,125,0.15880886,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,951,0.0,2,32,-0.6,-0.61200005,-0.6,1.0319118,0.092915505,0.0,0.0,0.012,0.6,0.6,-27.38456,26.000002,2.2702515,0.7567505,0.128,0.0,125,0.17095159,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,952,0.0,2,32,-0.6,-0.61200005,-0.6,1.0074675,0.09829524,0.0,0.0,0.012,0.6,0.6,-26.880754,26.000002,2.2164729,0.7388243,0.17600001,0.0,125,0.14892048,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,953,0.0,2,32,-0.6,-0.61200005,-0.6,1.0081458,0.098141834,0.0,0.0,0.012,0.6,0.6,-27.478725,26.000002,2.2179651,0.7393217,0.16800001,0.0,125,0.15807931,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,954,0.0,2,32,-0.6,-0.61200005,-0.6,1.0257056,0.094252825,0.0,0.0,0.012,0.6,0.6,-27.493994,26.000002,2.2565973,0.7521991,0.16000001,0.0,125,0.15200506,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,955,0.0,2,32,-0.6,-0.61200005,-0.6,0.9814788,0.1043569,0.0,0.0,0.012,0.6,0.6,-26.912209,26.000002,2.1592965,0.71976554,0.24800001,0.0,125,0.16287719,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,956,0.0,2,32,-0.6,-0.61200005,-0.6,0.9942991,0.10132133,0.0,0.0,0.012,0.6,0.6,-26.440104,26.000002,2.1875017,0.7291672,0.17600001,0.0,125,0.12643899,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,957,0.0,2,32,-0.6,-0.61200005,-0.6,1.065517,0.08599695,0.0,0.0,0.012,0.6,0.6,-28.319405,26.000002,2.3441842,0.7813947,0.136,0.0,125,0.1597669,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,958,0.0,2,32,-0.6,-0.61200005,-0.6,1.0599233,0.087111734,0.0,0.0,0.012,0.6,0.6,-28.143358,26.000002,2.3318777,0.7772926,0.104,0.0,125,0.15565856,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,959,0.0,2,32,-0.6,-0.61200005,-0.6,1.0453413,0.0900863,0.0,0.0,0.012,0.6,0.6,-26.922369,26.000002,2.2997966,0.7665989,0.136,0.0,125,0.16476169,,,,,,-24.31536,0.0,0.5724562,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,960,0.0,2,32,-0.6,-0.61200005,-0.6,1.0482885,0.08947702,0.0,0.0,0.012,0.6,0.6,-28.108486,26.000002,2.3062806,0.7687602,0.128,0.008,125,0.20482753,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,961,0.0,2,32,-0.6,-0.61200005,-0.6,1.0432651,0.09051799,0.0,0.0,0.012,0.6,0.6,-27.879065,26.000002,2.295229,0.76507634,0.112,0.0,125,0.14478517,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,962,0.0,2,32,-0.6,-0.61200005,-0.6,0.98235923,0.104145564,0.0,0.0,0.012,0.6,0.6,-26.214993,26.0,2.1612334,0.7204112,0.19,0.0,100,0.15101735,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,963,0.0,2,32,-0.6,-0.61200005,-0.6,1.0299393,0.093338475,0.0,0.0,0.012,0.6,0.6,-27.380169,26.000002,2.2659118,0.755304,0.14400001,0.0,125,0.16678782,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,964,0.0,2,32,-0.6,-0.61200005,-0.6,0.96885383,0.1074351,0.0,0.0,0.012,0.6,0.6,-26.147503,26.000002,2.131521,0.71050704,0.192,0.0,125,0.13842721,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,965,0.0,2,32,-0.6,-0.61200005,-0.6,1.0055795,0.09872349,0.0,0.0,0.012,0.6,0.6,-26.057364,26.000002,2.2123191,0.73743975,0.14400001,0.0,125,0.17667443,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,966,0.0,2,32,-0.6,-0.61200005,-0.6,1.0124742,0.09716858,0.0,0.0,0.012,0.6,0.6,-26.703861,26.000002,2.2274876,0.7424959,0.128,0.0,125,0.13035923,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,967,0.0,2,32,-0.6,-0.61200005,-0.6,1.0115744,0.09737011,0.0,0.0,0.012,0.6,0.6,-27.424654,26.000002,2.225508,0.741836,0.15200001,0.0,125,0.13265254,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,968,0.0,2,32,-0.6,-0.61200005,-0.6,0.9931562,0.10158833,0.0,0.0,0.012,0.6,0.6,-27.439018,26.000002,2.1849873,0.7283291,0.128,0.0,125,0.13756645,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,969,0.0,2,32,-0.6,-0.61200005,-0.6,1.0035418,0.09918778,0.0,0.0,0.012,0.6,0.6,-27.534067,26.000002,2.2078362,0.7359454,0.23200001,0.0,125,0.14492996,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,970,0.0,2,32,-0.6,-0.61200005,-0.6,1.0272397,0.09392048,0.0,0.0,0.012,0.6,0.6,-27.39721,26.000002,2.2599723,0.75332415,0.192,0.0,125,0.1598519,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,971,0.0,2,32,-0.6,-0.61200005,-0.6,0.9944713,0.10128117,0.0,0.0,0.012,0.6,0.6,-25.901752,26.000002,2.1878805,0.7292935,0.17600001,0.0,125,0.15402107,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,972,0.0,2,32,-0.6,-0.61200005,-0.6,1.0421355,0.09075373,0.0,0.0,0.012,0.6,0.6,-26.862673,26.000002,2.292744,0.764248,0.136,0.0,125,0.1533834,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,973,0.0,2,32,-0.6,-0.61200005,-0.6,1.0248755,0.09443316,0.0,0.0,0.012,0.6,0.6,-27.29981,26.000002,2.2547712,0.75159043,0.18400002,0.0,125,0.15123507,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,974,0.0,2,32,-0.6,-0.61200005,-0.6,1.0356013,0.0921295,0.0,0.0,0.012,0.6,0.6,-28.00281,26.000002,2.2783682,0.7594561,0.216,0.0,125,0.15794128,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,975,0.0,2,32,-0.6,-0.61200005,-0.6,0.9977901,0.10051016,0.0,0.0,0.012,0.6,0.6,-26.833317,26.0,2.195182,0.73172736,0.14999999,0.0,100,0.14284681,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,976,0.0,2,32,-0.6,-0.61200005,-0.6,1.0329517,0.092693284,0.0,0.0,0.012,0.6,0.6,-27.322674,26.000002,2.2725391,0.75751305,0.120000005,0.0,125,0.14470337,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,977,0.0,2,32,-0.6,-0.61200005,-0.6,0.95923895,0.10984013,0.0,0.0,0.012,0.6,0.6,-26.178896,26.000002,2.1103678,0.7034559,0.224,0.0,125,0.16143598,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,978,0.0,2,32,-0.6,-0.61200005,-0.6,0.98547465,0.10340114,0.0,0.0,0.012,0.6,0.6,-27.070034,26.000002,2.1680875,0.7226958,0.128,0.0,125,0.1664132,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,979,0.0,2,32,-0.6,-0.61200005,-0.6,0.99254143,0.10173223,0.0,0.0,0.012,0.6,0.6,-27.08514,26.000002,2.1836348,0.7278783,0.15200001,0.0,125,0.1333625,,,,,,-24.31536,0.0,0.5724562,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,980,0.0,2,32,-0.6,-0.61200005,-0.6,1.0252376,0.09435445,0.0,0.0,0.012,0.6,0.6,-27.529278,26.000002,2.2555678,0.75185597,0.216,0.0,125,0.1551348,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,981,0.0,2,32,-0.6,-0.61200005,-0.6,0.9936542,0.1014719,0.0,0.0,0.012,0.6,0.6,-27.406294,26.000002,2.1860828,0.7286943,0.14400001,0.0,125,0.14520903,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,982,0.0,2,32,-0.6,-0.61200005,-0.6,0.98975384,0.10238732,0.0,0.0,0.012,0.6,0.6,-26.473545,26.000002,2.177502,0.725834,0.15200001,0.0,125,0.14727122,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,983,0.0,2,32,-0.6,-0.61200005,-0.6,1.0258161,0.094228856,0.0,0.0,0.012,0.6,0.6,-26.688332,26.000002,2.2568405,0.7522802,0.14400001,0.0,125,0.1641885,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,984,0.0,2,32,-0.6,-0.61200005,-0.6,0.9365403,0.11573365,0.0,0.0,0.012,0.6,0.6,-25.802282,26.000002,2.0604298,0.68680996,0.16800001,0.0,125,0.15586792,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,985,0.0,2,32,-0.6,-0.61200005,-0.6,1.0211382,0.0952493,0.0,0.0,0.012,0.6,0.6,-27.699007,26.000002,2.246549,0.74884963,0.16000001,0.0,125,0.16522914,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,986,0.0,2,32,-0.6,-0.61200005,-0.6,1.0327938,0.09272699,0.0,0.0,0.012,0.6,0.6,-26.822372,26.000002,2.2721915,0.7573972,0.128,0.0,125,0.14488871,,,,,,,,,0
