condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,968,0.0,162,2592,0.75535315,0.89136606,0.89136606,0.8664198,0.13601293,0.13601293,0.0,0.0,0.0,0.0,-23.710188,26.000002,1.9061615,0.6353872,0.272,0.0,125,3.4301715,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,969,0.0,162,2592,0.89136606,1.0399148,1.0,0.82813096,0.14854877,0.14854877,0.0,0.0,0.0,0.0,-23.40848,26.000002,1.8219244,0.60730815,0.23200001,0.0,125,3.2503731,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,970,1.0,163,2608,1.0,0.24134825,0.24134825,0.8497096,0.14134823,0.14134823,0.0,0.0,0.0,0.0,-23.352442,26.000002,1.8693984,0.6231328,0.296,0.0,125,3.2067554,-0.00048978487,11.293146,1.4498091,5.6315856,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,971,0.0,163,2608,0.24134825,0.3872434,0.3872434,0.83595914,0.14589515,0.14589515,0.0,0.0,0.0,0.0,-23.392307,26.000002,1.8391469,0.613049,0.192,0.0,125,3.786735,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,972,0.0,163,2608,0.3872434,0.5316058,0.5316058,0.84054595,0.14436238,0.14436238,0.0,0.0,0.0,0.0,-23.24704,26.000002,1.849238,0.6164127,0.18400002,0.0,125,3.3462744,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,973,0.0,163,2608,0.5316058,0.6770812,0.6770812,0.8372104,0.14547542,0.14547542,0.0,0.0,0.0,0.0,-23.878435,26.000002,1.8418998,0.6139666,0.224,0.0,125,3.4972734,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,974,0.0,163,2608,0.6770812,0.808532,0.808532,0.8812368,0.13145077,0.13145077,0.0,0.0,0.0,0.0,-24.160263,26.000002,1.9387597,0.6462532,0.14400001,0.0,125,3.7521448,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,975,0.0,163,2608,0.808532,0.97851014,0.97851014,0.76960695,0.16997811,0.16997811,0.0,0.0,0.0,0.0,-22.657185,26.0,1.6931691,0.5643897,0.26,0.0,100,3.0810156,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,976,1.0,164,2624,0.97851014,0.20803972,0.20803972,0.88763106,0.12952955,0.12952955,0.0,0.0,0.0,0.0,-24.16443,26.000002,1.9528273,0.65094244,0.24800001,0.0,125,3.2336726,-0.00010886892,13.027656,1.4363798,6.499355,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,977,0.0,164,2624,0.20803972,0.35062498,0.35062498,0.84592533,0.14258528,0.14258528,0.0,0.0,0.0,0.0,-23.437986,26.000002,1.8610729,0.62035763,0.208,0.0,125,3.6588078,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,978,0.0,164,2624,0.35062498,0.48597938,0.48597938,0.8685276,0.13535441,0.13535441,0.0,0.0,0.0,0.0,-24.18208,26.000002,1.9107989,0.63693297,0.256,0.0,125,3.3260918,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,979,0.0,164,2624,0.48597938,0.635964,0.635964,0.82395333,0.14998461,0.14998461,0.0,0.0,0.0,0.0,-23.63603,26.000002,1.8127335,0.60424453,0.28800002,0.0,125,3.648589,,,,,,-23.495619,0.0,0.6799598,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,980,0.0,164,2624,0.635964,0.7818669,0.7818669,0.835936,0.1459029,0.1459029,0.0,0.0,0.0,0.0,-23.898535,26.000002,1.839096,0.613032,0.24000001,0.0,125,3.5681047,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,981,0.0,164,2624,0.7818669,0.9328561,0.9328561,0.8210541,0.1509892,0.1509892,0.0,0.0,0.0,0.0,-22.981264,26.000002,1.8063551,0.6021184,0.256,0.0,125,3.552986,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,982,1.0,165,2640,0.9328561,0.18790975,0.18790975,0.809518,0.15505365,0.15505365,0.0,0.0,0.0,0.0,-23.16192,26.000002,1.7809751,0.5936584,0.32000002,0.0,125,3.4038327,-0.00038861507,10.876421,1.4396715,5.4234247,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,983,0.0,165,2640,0.18790975,0.32707012,0.32707012,0.8564844,0.13916036,0.13916036,0.0,0.0,0.0,0.0,-24.02602,26.000002,1.8843033,0.6281011,0.15200001,0.0,125,3.3616986,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,984,0.0,165,2640,0.32707012,0.48125815,0.48125815,0.81194925,0.15418805,0.15418805,0.0,0.0,0.0,0.0,-23.48282,26.000002,1.786324,0.59544134,0.312,0.0,125,3.5151803,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,985,0.0,165,2640,0.48125815,0.63142157,0.63142157,0.82343596,0.15016338,0.15016338,0.0,0.0,0.0,0.0,-23.527615,26.000002,1.8115953,0.60386515,0.192,0.0,125,3.899782,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,986,0.0,165,2640,0.63142157,0.7659949,0.7659949,0.8710409,0.13457337,0.13457337,0.0,0.0,0.0,0.0,-23.553614,26.000002,1.9163282,0.63877606,0.128,0.0,125,3.3151007,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,987,0.0,165,2640,0.7659949,0.89776945,0.89776945,0.88016856,0.13177451,0.13177451,0.0,0.0,0.0,0.0,-24.689274,26.000002,1.9364095,0.64546984,0.208,0.0,125,3.5163453,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,988,0.0,165,2640,0.89776945,1.0399085,1.0,0.84728634,0.14213912,0.14213912,0.0,0.0,0.0,0.0,-24.275692,26.0,1.8640672,0.6213558,0.31,0.0,100,3.033898,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,989,1.0,166,2656,1.0,0.25083545,0.25083545,0.8214966,0.15083542,0.15083542,0.0,0.0,0.0,0.0,-23.262981,26.000002,1.8073286,0.60244286,0.256,0.0,125,3.3797822,-0.00037183292,11.823649,1.4421995,5.897031,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,990,0.0,166,2656,0.25083545,0.4084798,0.4084798,0.8023216,0.15764435,0.15764435,0.0,0.0,0.0,0.0,-23.893408,26.000002,1.7651428,0.58838093,0.28800002,0.0,125,3.3585892,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,991,0.0,166,2656,0.4084798,0.5636468,0.5636468,0.80920064,0.155167,0.155167,0.0,0.0,0.0,0.0,-23.510712,26.000002,1.780277,0.5934257,0.24000001,0.0,125,3.4243612,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,992,0.0,166,2656,0.5636468,0.7128302,0.7128302,0.8262796,0.14918336,0.14918336,0.0,0.0,0.0,0.0,-23.575928,26.000002,1.8178514,0.6059505,0.224,0.0,125,3.80833,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,993,0.0,166,2656,0.7128302,0.86319095,0.86319095,0.8228655,0.15036076,0.15036076,0.0,0.0,0.0,0.0,-23.54144,26.000002,1.8103402,0.6034467,0.24000001,0.0,125,3.3085625,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,994,0.0,166,2656,0.86319095,1.002483,1.0,0.85607374,0.13929202,0.13929202,0.0,0.0,0.0,0.0,-23.957977,26.000002,1.8833998,0.6278,0.208,0.0,125,3.451402,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,995,1.0,167,2672,1.0,0.24191594,0.24191594,0.8479689,0.14191592,0.14191592,0.0,0.0,0.0,0.0,-23.264553,26.000002,1.8655688,0.6218563,0.296,0.008,125,3.266282,-0.00053579255,10.029343,1.4328403,4.9998074,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,996,0.0,167,2672,0.24191594,0.39785933,0.39785933,0.80703306,0.15594338,0.15594338,0.0,0.0,0.0,0.0,-23.681736,26.000002,1.7755082,0.5918361,0.24000001,0.0,125,3.5445867,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,997,0.0,167,2672,0.39785933,0.52854127,0.52854127,0.8837844,0.13068195,0.13068195,0.0,0.0,0.0,0.0,-24.802202,26.000002,1.9443645,0.64812154,0.24800001,0.0,125,3.3322303,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,998,0.0,167,2672,0.52854127,0.6772568,0.6772568,0.8276436,0.14871557,0.14871557,0.0,0.0,0.0,0.0,-23.681433,26.000002,1.8208522,0.60695076,0.24000001,0.0,125,3.1915512,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,999,0.0,167,2672,0.6772568,0.82418036,0.82418036,0.8329086,0.14692356,0.14692356,0.0,0.0,0.0,0.0,-23.476334,26.000002,1.8324355,0.6108118,0.216,0.0,125,3.2606332,,,,,,-23.040562,0.0,0.6476728,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,1000,0.0,167,2672,0.82418036,0.95501477,0.95501477,0.8832781,0.13083439,0.13083439,0.0,0.0,0.0,0.0,-24.3883,26.000002,1.9432505,0.6477502,0.256,0.0,125,3.1333547,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,1001,1.0,168,2688,0.95501477,0.1846972,0.1846972,0.88711894,0.1296824,0.1296824,0.0,0.0,0.0,0.0,-24.188284,26.0,1.9517007,0.65056694,0.19,0.0,100,2.2859106,-0.0007617453,11.003966,1.4283948,5.4869375,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,1002,0.0,168,2688,0.1846972,0.3201517,0.3201517,0.8682066,0.13545449,0.13545449,0.0,0.0,0.0,0.0,-24.090317,26.000002,1.9100927,0.6366976,0.192,0.0,125,3.0983052,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,1003,0.0,168,2688,0.3201517,0.458789,0.458789,0.8581199,0.1386373,0.1386373,0.0,0.0,0.0,0.0,-24.380754,26.000002,1.8879015,0.62930053,0.272,0.0,125,3.063671,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,1004,0.0,168,2688,0.458789,0.5875759,0.5875759,0.8901282,0.12878694,0.12878694,0.0,0.0,0.0,0.0,-24.926706,26.000002,1.9583211,0.65277374,0.16800001,0.0,125,2.8466895,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,1005,0.0,168,2688,0.5875759,0.7065066,0.7065066,0.924706,0.118930705,0.118930705,0.0,0.0,0.0,0.0,-24.505814,26.000002,2.0343938,0.6781313,0.18400002,0.0,125,2.8298025,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,1006,0.0,168,2688,0.7065066,0.8511057,0.8511057,0.8398346,0.14459905,0.14459905,0.0,0.0,0.0,0.0,-23.269224,26.000002,1.8476729,0.615891,0.2,0.0,125,2.8884656,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,1007,0.0,168,2688,0.8511057,0.97704864,0.97704864,0.89982605,0.12594298,0.12594298,0.0,0.0,0.0,0.0,-24.517332,26.000002,1.9796568,0.65988564,0.2,0.0,125,2.7352123,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,1008,1.0,169,2704,0.97704864,0.21520361,0.21520361,0.8596335,0.13815495,0.13815495,0.0,0.0,0.0,0.0,-24.752821,26.000002,1.8912315,0.63041055,0.16800001,0.0,125,3.3151267,-0.00049326307,11.864862,1.4104434,5.917833,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,1009,0.0,169,2704,0.21520361,0.3518015,0.3518015,0.8645559,0.13659792,0.13659792,0.0,0.0,0.0,0.0,-24.097036,26.000002,1.902061,0.6340203,0.224,0.0,125,3.1108243,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,1010,0.0,169,2704,0.3518015,0.49900547,0.49900547,0.83208054,0.14720395,0.14720395,0.0,0.0,0.0,0.0,-23.62801,26.000002,1.8306137,0.6102046,0.23200001,0.0,125,3.0241008,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,1011,0.0,169,2704,0.49900547,0.6324872,0.6324872,0.8745783,0.13348168,0.13348168,0.0,0.0,0.0,0.0,-23.89876,26.000002,1.9241107,0.64137024,0.24000001,0.0,125,3.0293543,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,1012,0.0,169,2704,0.6324872,0.7737584,0.7737584,0.8499463,0.1412712,0.1412712,0.0,0.0,0.0,0.0,-23.51387,26.000002,1.8699193,0.62330645,0.2,0.0,125,3.0777926,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,1013,0.0,169,2704,0.7737584,0.9140065,0.9140065,0.85310316,0.14024805,0.14024805,0.0,0.0,0.0,0.0,-23.625044,26.000002,1.8768644,0.6256215,0.24800001,0.0,125,2.9971964,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,1014,1.0,170,2720,0.9140065,0.15333797,0.15333797,0.8559508,0.13933147,0.13933147,0.0,0.0,0.0,0.0,-23.781286,26.0,1.8831294,0.6277098,0.22,0.0,100,2.3574743,4.3570122e-05,11.340555,1.4173594,5.656148,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,1015,0.0,170,2720,0.15333797,0.29376253,0.29376253,0.8525569,0.14042456,0.14042456,0.0,0.0,0.0,0.0,-23.728523,26.000002,1.8756626,0.6252209,0.23200001,0.0,125,2.779401,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,1016,0.0,170,2720,0.29376253,0.433833,0.433833,0.8536534,0.14007047,0.14007047,0.0,0.0,0.0,0.0,-24.013618,26.000002,1.8780749,0.62602496,0.224,0.0,125,3.546871,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,1017,0.0,170,2720,0.433833,0.5745047,0.5745047,0.85179335,0.14067167,0.14067167,0.0,0.0,0.0,0.0,-23.432806,26.000002,1.8739828,0.62466097,0.208,0.0,125,3.1124728,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,1018,0.0,170,2720,0.5745047,0.7219178,0.7219178,0.8314638,0.14741312,0.14741312,0.0,0.0,0.0,0.0,-23.731403,26.000002,1.8292569,0.6097523,0.24000001,0.0,125,3.0495424,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,1019,0.0,170,2720,0.7219178,0.86541176,0.86541176,0.8431664,0.14349395,0.14349395,0.0,0.0,0.0,0.0,-23.053764,26.000002,1.8550031,0.6183344,0.24800001,0.0,125,3.0337634,,,,,,-23.090141,0.0,0.6413962,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,1020,0.0,170,2720,0.86541176,1.0091231,1.0,0.842509,0.14371133,0.14371133,0.0,0.0,0.0,0.0,-24.523798,26.000002,1.8535568,0.6178523,0.24800001,0.0,125,2.9423854,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,1021,1.0,171,2736,1.0,0.23592474,0.23592474,0.86670154,0.13592471,0.13592471,0.0,0.0,0.0,0.0,-24.697313,26.000002,1.9067814,0.63559383,0.2,0.0,125,3.6441846,-0.00052793877,12.849593,1.415113,6.410117,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,1022,0.0,171,2736,0.23592474,0.38196874,0.38196874,0.8355163,0.146044,0.146044,0.0,0.0,0.0,0.0,-23.766727,26.000002,1.8381726,0.6127242,0.136,0.0,125,3.4493625,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,1023,0.0,171,2736,0.38196874,0.52775437,0.52775437,0.83628523,0.14578564,0.14578564,0.0,0.0,0.0,0.0,-24.46799,26.000002,1.8398643,0.6132881,0.24000001,0.0,125,3.328971,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,1024,0.0,171,2736,0.52775437,0.6792704,0.6792704,0.8195414,0.15151602,0.15151602,0.0,0.0,0.0,0.0,-23.449087,26.000002,1.803027,0.601009,0.264,0.0,125,3.2225938,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,1025,0.0,171,2736,0.6792704,0.8231574,0.8231574,0.8419783,0.14388704,0.14388704,0.0,0.0,0.0,0.0,-23.764994,26.000002,1.8523892,0.6174631,0.208,0.0,125,3.444913,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,1026,0.0,171,2736,0.8231574,0.9728053,0.9728053,0.82492936,0.1496479,0.1496479,0.0,0.0,0.0,0.0,-23.870424,26.000002,1.8148808,0.6049603,0.256,0.0,125,3.2612038,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,1027,1.0,172,2752,0.9728053,0.21561617,0.21561617,0.84523886,0.14281082,0.14281082,0.0,0.0,0.0,0.0,-24.136166,26.0,1.8595626,0.6198542,0.24,0.0,100,2.5431502,-0.00046174598,10.553125,1.4174695,5.261926,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,1028,0.0,172,2752,0.21561617,0.34827906,0.34827906,0.8772505,0.13266289,0.13266289,0.0,0.0,0.0,0.0,-24.01022,26.000002,1.9299896,0.64332986,0.216,0.0,125,3.6441677,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,1029,0.0,172,2752,0.34827906,0.4931314,0.4931314,0.83907443,0.14485236,0.14485236,0.0,0.0,0.0,0.0,-23.928799,26.000002,1.8460006,0.61533356,0.18400002,0.0,125,3.4466,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,1030,0.0,172,2752,0.4931314,0.6385041,0.6385041,0.8375172,0.14537267,0.14537267,0.0,0.0,0.0,0.0,-24.200335,26.000002,1.8425746,0.61419153,0.24800001,0.0,125,3.5889091,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,1031,0.0,172,2752,0.6385041,0.7895605,0.7895605,0.8208608,0.15105641,0.15105641,0.0,0.0,0.0,0.0,-24.70829,26.000002,1.8059298,0.60197663,0.36,0.016,125,3.5973454,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,1032,0.0,172,2752,0.7895605,0.97111416,0.97111416,0.74099505,0.18155363,0.18155363,0.0,0.0,0.0,0.0,-22.290926,26.000002,1.6302217,0.54340726,0.28800002,0.0,125,4.0466757,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,1033,1.0,173,2768,0.97111416,0.22850603,0.22850603,0.8030178,0.15739185,0.15739185,0.0,0.0,0.0,0.0,-22.713493,26.000002,1.7666744,0.5888915,0.33600003,0.0,125,3.5466127,-0.0006405807,10.294018,1.4064658,5.132303,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,1034,0.0,173,2768,0.22850603,0.38099432,0.38099432,0.8167635,0.15248828,0.15248828,0.0,0.0,0.0,0.0,-22.769154,26.000002,1.7969157,0.5989719,0.216,0.0,125,3.9986906,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,1035,0.0,173,2768,0.38099432,0.54372096,0.54372096,0.78854144,0.16272661,0.16272661,0.0,0.0,0.0,0.0,-23.247007,26.000002,1.7348258,0.5782753,0.28,0.008,125,3.7092807,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,1036,0.0,173,2768,0.54372096,0.70068634,0.70068634,0.80419606,0.1569654,0.1569654,0.0,0.0,0.0,0.0,-23.54495,26.000002,1.7692667,0.5897556,0.216,0.0,125,4.0684514,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,1037,0.0,173,2768,0.70068634,0.85386014,0.85386014,0.8148155,0.1531738,0.1531738,0.0,0.0,0.0,0.0,-22.943548,26.000002,1.79263,0.59754336,0.24800001,0.0,125,4.1167502,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,1038,0.0,173,2768,0.85386014,1.0046515,1.0,0.82162356,0.15079135,0.15079135,0.0,0.0,0.0,0.0,-23.459656,26.000002,1.8076079,0.60253596,0.18400002,0.0,125,4.035079,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,1039,1.0,174,2784,1.0,0.26301974,0.26301974,0.78775984,0.16301972,0.16301972,0.0,0.0,0.0,0.0,-22.68881,26.000002,1.7331063,0.5777021,0.264,0.0,125,4.0096974,-0.0006405788,12.056593,1.4246781,6.013409,1.0,-22.045595,0.0,0.5435387,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,1040,0.0,174,2784,0.26301974,0.39992443,0.39992443,0.86358166,0.13690469,0.13690469,0.0,0.0,0.0,0.0,-23.955946,26.0,1.8999176,0.6333059,0.22,0.0,100,3.0775785,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,1041,0.0,174,2784,0.39992443,0.54782337,0.54782337,0.8300349,0.14789894,0.14789894,0.0,0.0,0.0,0.0,-23.890982,26.000002,1.8261132,0.60870445,0.28800002,0.0,125,4.0819826,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,1042,0.0,174,2784,0.54782337,0.68268657,0.68268657,0.87010664,0.13486318,0.13486318,0.0,0.0,0.0,0.0,-24.257639,26.000002,1.9142728,0.63809097,0.224,0.0,125,3.7280564,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,1043,0.0,174,2784,0.68268657,0.82408696,0.82408696,0.8495493,0.14140041,0.14140041,0.0,0.0,0.0,0.0,-24.158945,26.000002,1.8690457,0.6230153,0.296,0.0,125,4.051534,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,1044,0.0,174,2784,0.82408696,0.98109424,0.98109424,0.80408025,0.15700728,0.15700728,0.0,0.0,0.0,0.0,-23.576216,26.000002,1.7690119,0.58967066,0.32000002,0.0,125,4.1325207,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,1045,1.0,175,2800,0.98109424,0.23440361,0.23440361,0.81443137,0.15330935,0.15330935,0.0,0.0,0.0,0.0,-23.412758,26.000002,1.7917848,0.5972616,0.18400002,0.0,125,4.4302974,-0.00032685354,11.940102,1.4071808,5.955652,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,1046,0.0,175,2800,0.23440361,0.39571422,0.39571422,0.7923371,0.1613106,0.1613106,0.0,0.0,0.0,0.0,-23.452131,26.000002,1.7431765,0.58105886,0.28800002,0.0,125,4.321259,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,1047,0.0,175,2800,0.39571422,0.56468564,0.56468564,0.7721867,0.16897143,0.16897143,0.0,0.0,0.0,0.0,-22.939676,26.000002,1.6988447,0.56628156,0.344,0.0,125,4.212552,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,1048,0.0,175,2800,0.56468564,0.7309431,0.7309431,0.7792189,0.16625744,0.16625744,0.0,0.0,0.0,0.0,-23.204563,26.000002,1.7143158,0.5714386,0.28,0.0,125,4.2516556,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,1049,0.0,175,2800,0.7309431,0.8822278,0.8822278,0.8202049,0.15128472,0.15128472,0.0,0.0,0.0,0.0,-24.19395,26.000002,1.8044869,0.6014956,0.28800002,0.0,125,4.6168504,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,1050,0.0,175,2800,0.8822278,1.0525463,1.0,0.7687381,0.17031853,0.17031853,0.0,0.0,0.0,0.0,-22.720613,26.000002,1.6912576,0.56375253,0.28800002,0.0,125,3.8919387,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,1051,1.0,176,2816,1.0,0.26043773,0.26043773,0.7946936,0.16043769,0.16043769,0.0,0.0,0.0,0.0,-23.437298,26.000002,1.7483609,0.582787,0.32000002,0.0,125,4.0402336,-0.00039262522,11.7348385,1.4159633,5.852867,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,1052,0.0,176,2816,0.26043773,0.4176591,0.4176591,0.80348843,0.15722136,0.15722136,0.0,0.0,0.0,0.0,-23.463715,26.000002,1.7677099,0.5892366,0.24800001,0.0,125,3.968676,,,,,,,,,0
