condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,927,0.0,12,192,0.48237255,0.49729532,0.49729532,0.8261505,0.14922772,0.0149227725,0.0,0.0,0.0,0.0,-24.701513,26.000002,1.8175673,0.6058558,0.2,0.0,125,0.19007674,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,928,0.0,12,192,0.49729532,0.51280594,0.51280594,0.8093701,0.15510647,0.015510648,0.0,0.0,0.0,0.0,-24.149801,26.000002,1.7806498,0.59354997,0.272,0.0,125,0.16625336,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,929,0.0,12,192,0.51280594,0.52733094,0.52733094,0.8378836,0.14525008,0.014525008,0.0,0.0,0.0,0.0,-24.575346,26.000002,1.8433807,0.61446023,0.18400002,0.0,125,0.1993339,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,930,0.0,12,192,0.52733094,0.5417195,0.5417195,0.84198314,0.14388545,0.014388545,0.0,0.0,0.0,0.0,-25.510765,26.000002,1.8524,0.6174667,0.17600001,0.0,125,0.19012493,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,931,0.0,12,192,0.5417195,0.5569541,0.5569541,0.8171691,0.15234596,0.015234596,0.0,0.0,0.0,0.0,-24.02341,26.000002,1.7978078,0.5992693,0.224,0.0,125,0.16509935,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,932,0.0,12,192,0.5569541,0.570563,0.570563,0.86617607,0.13608928,0.013608928,0.0,0.0,0.0,0.0,-25.730894,26.000002,1.9056253,0.6352085,0.16000001,0.0,125,0.17492141,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,933,0.0,12,192,0.570563,0.5839194,0.5839194,0.87431,0.13356416,0.0133564165,0.0,0.0,0.0,0.0,-26.31232,26.000002,1.9235204,0.6411735,0.192,0.0,125,0.22575724,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,934,0.0,12,192,0.5839194,0.59827703,0.59827703,0.8429165,0.14357655,0.014357655,0.0,0.0,0.0,0.0,-24.877031,26.000002,1.8544533,0.6181511,0.216,0.0,125,0.18187767,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,935,0.0,12,192,0.59827703,0.6130212,0.6130212,0.83138055,0.14744139,0.014744139,0.0,0.0,0.0,0.0,-25.120344,26.000002,1.8290738,0.60969126,0.28800002,0.0,125,0.19596706,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,936,0.0,12,192,0.6130212,0.6283824,0.6283824,0.8135746,0.15361209,0.015361209,0.0,0.0,0.0,0.0,-24.447971,26.0,1.7898998,0.5966333,0.35,0.02,100,0.179377,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,937,0.0,12,192,0.6283824,0.6420671,0.6420671,0.86376566,0.13684669,0.0136846695,0.0,0.0,0.0,0.0,-24.728436,26.000002,1.9003224,0.63344085,0.24000001,0.0,125,0.17507733,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,938,0.0,12,192,0.6420671,0.6569435,0.6569435,0.8275011,0.14876434,0.014876435,0.0,0.0,0.0,0.0,-25.59531,26.000002,1.8205388,0.6068463,0.30400002,0.008,125,0.18469861,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,939,0.0,12,192,0.6569435,0.6727276,0.6727276,0.8017809,0.15784073,0.015784074,0.0,0.0,0.0,0.0,-24.077217,26.000002,1.7639532,0.58798444,0.264,0.008,125,0.18785173,,,,,,-23.464006,0.01,0.4763491,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,940,0.0,12,192,0.6727276,0.6878185,0.6878185,0.82128394,0.1509093,0.01509093,0.0,0.0,0.0,0.0,-25.1563,26.000002,1.8068607,0.60228693,0.28,0.0,125,0.1915883,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,941,0.0,12,192,0.6878185,0.70247257,0.70247257,0.83404225,0.14654052,0.014654052,0.0,0.0,0.0,0.0,-25.216679,26.000002,1.8349296,0.6116432,0.24800001,0.0,125,0.1819436,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,942,0.0,12,192,0.70247257,0.7159356,0.7159356,0.87085783,0.13463011,0.013463012,0.0,0.0,0.0,0.0,-25.917442,26.000002,1.9159255,0.63864183,0.23200001,0.0,125,0.21411963,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,943,0.0,12,192,0.7159356,0.72909397,0.72909397,0.88079673,0.13158405,0.013158405,0.0,0.0,0.0,0.0,-25.27635,26.000002,1.9377915,0.6459305,0.224,0.0,125,0.18859331,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,944,0.0,12,192,0.72909397,0.743397,0.743397,0.84457237,0.14303017,0.0143030165,0.0,0.0,0.0,0.0,-25.07006,26.000002,1.8580964,0.61936545,0.18400002,0.0,125,0.19511627,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,945,0.0,12,192,0.743397,0.7586802,0.7586802,0.81578505,0.15283224,0.015283224,0.0,0.0,0.0,0.0,-24.838087,26.000002,1.794763,0.5982543,0.23200001,0.0,125,0.18741862,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,946,0.0,12,192,0.7586802,0.7739556,0.7739556,0.8160078,0.15275387,0.015275388,0.0,0.0,0.0,0.0,-23.808327,26.000002,1.795253,0.5984177,0.28800002,0.0,125,0.2014872,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,947,0.0,12,192,0.7739556,0.78834015,0.78834015,0.84210294,0.14384577,0.014384577,0.0,0.0,0.0,0.0,-24.176992,26.000002,1.8526635,0.61755455,0.33600003,0.0,125,0.19255048,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,948,0.0,12,192,0.78834015,0.80279046,0.80279046,0.84012204,0.14450336,0.014450336,0.0,0.0,0.0,0.0,-24.914143,26.000002,1.8483053,0.6161018,0.256,0.0,125,0.20062652,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,949,0.0,12,192,0.80279046,0.81832117,0.81832117,0.8088088,0.15530704,0.0155307045,0.0,0.0,0.0,0.0,-24.29352,26.0,1.7794149,0.59313834,0.19999999,0.0,100,0.16677506,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,950,0.0,12,192,0.81832117,0.8320409,0.8320409,0.86265427,0.13719735,0.013719735,0.0,0.0,0.0,0.0,-25.002134,26.000002,1.8978773,0.6326258,0.23200001,0.0,125,0.17315091,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,951,0.0,12,192,0.8320409,0.8471798,0.8471798,0.8199058,0.15138894,0.015138894,0.0,0.0,0.0,0.0,-24.929193,26.000002,1.8038288,0.6012763,0.30400002,0.0,125,0.19292799,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,952,0.0,12,192,0.8471798,0.8603785,0.8603785,0.87946784,0.13198729,0.013198729,0.0,0.0,0.0,0.0,-25.441875,26.000002,1.9348679,0.644956,0.216,0.0,125,0.21567369,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,953,0.0,12,192,0.8603785,0.87699604,0.87699604,0.7794339,0.16617516,0.016617516,0.0,0.0,0.0,0.0,-23.56392,26.000002,1.7147888,0.57159626,0.32000002,0.008,125,0.18819992,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,954,0.0,12,192,0.87699604,0.8924854,0.8924854,0.8099667,0.15489353,0.015489354,0.0,0.0,0.0,0.0,-24.880772,26.000002,1.7819623,0.59398746,0.344,0.008,125,0.19551457,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,955,0.0,12,192,0.8924854,0.90816295,0.90816295,0.80472124,0.15677571,0.015677571,0.0,0.0,0.0,0.0,-25.218678,26.000002,1.7704221,0.5901407,0.264,0.0,125,0.17981973,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,956,0.0,12,192,0.90816295,0.92286843,0.92286843,0.8325201,0.14705503,0.014705503,0.0,0.0,0.0,0.0,-24.485897,26.000002,1.8315809,0.610527,0.2,0.0,125,0.17420846,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,957,0.0,12,192,0.92286843,0.9385333,0.9385333,0.80507225,0.15664904,0.015664903,0.0,0.0,0.0,0.0,-24.388126,26.000002,1.7711943,0.59039813,0.30400002,0.0,125,0.16297486,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,958,0.0,12,192,0.9385333,0.9521849,0.9521849,0.8648168,0.13651589,0.013651589,0.0,0.0,0.0,0.0,-25.431032,26.000002,1.9026349,0.63421166,0.23200001,0.0,125,0.19359607,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,959,0.0,12,192,0.9521849,0.9685551,0.9685551,0.78594697,0.16370164,0.016370164,0.0,0.0,0.0,0.0,-24.047268,26.000002,1.7291179,0.5763726,0.23200001,0.0,125,0.18036255,,,,,,-23.464006,0.01,0.4763491,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,960,0.0,12,192,0.9685551,0.9825392,0.9825392,0.8543665,0.13984068,0.013984068,0.0,0.0,0.0,0.0,-25.751482,26.000002,1.8796438,0.62654793,0.17600001,0.0,125,0.1956127,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,961,0.0,12,192,0.9825392,0.99774665,0.99774665,0.8179438,0.15207441,0.0152074415,0.0,0.0,0.0,0.0,-25.551373,26.000002,1.7995123,0.5998374,0.224,0.0,125,0.19681357,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,962,0.0,12,192,0.99774665,1.0123701,1.0,0.83494854,0.14623503,0.014623503,0.0,0.0,0.0,0.0,-24.268915,26.0,1.8369235,0.61230785,0.16,0.0,100,0.16173504,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,963,1.0,13,208,1.0,0.013670086,0.013670086,0.8642288,0.13670085,0.013670086,0.0,0.0,0.0,0.0,-25.336765,26.000002,1.9013413,0.6337805,0.24000001,0.0,125,0.20539035,-0.00034011283,39.864414,1.5878122,19.915987,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,964,0.0,13,208,0.013670086,0.029983524,0.029983524,0.7874545,0.16313437,0.016313437,0.0,0.0,0.0,0.0,-24.900646,26.000002,1.7324345,0.5774782,0.296,0.0,125,0.20795989,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,965,0.0,13,208,0.029983524,0.044297054,0.044297054,0.84425324,0.14313531,0.014313531,0.0,0.0,0.0,0.0,-25.001904,26.000002,1.8573942,0.61913145,0.264,0.0,125,0.18979847,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,966,0.0,13,208,0.044297054,0.06004373,0.06004373,0.8028111,0.15746675,0.015746675,0.0,0.0,0.0,0.0,-24.077948,26.000002,1.7662196,0.5887399,0.24800001,0.0,125,0.21623632,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,967,0.0,13,208,0.06004373,0.076171614,0.076171614,0.79242253,0.16127886,0.016127886,0.0,0.0,0.0,0.0,-23.868711,26.000002,1.7433643,0.58112144,0.312,0.0,125,0.20596235,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,968,0.0,13,208,0.076171614,0.09152163,0.09152163,0.8138911,0.15350017,0.015350017,0.0,0.0,0.0,0.0,-23.856537,26.000002,1.7905962,0.5968654,0.28800002,0.0,125,0.19233027,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,969,0.0,13,208,0.09152163,0.10614398,0.10614398,0.83498275,0.14622353,0.014622353,0.0,0.0,0.0,0.0,-24.425882,26.000002,1.8369987,0.61233294,0.216,0.0,125,0.22543249,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,970,0.0,13,208,0.10614398,0.121327385,0.121327385,0.81863093,0.15183401,0.015183401,0.0,0.0,0.0,0.0,-24.38196,26.000002,1.801024,0.6003413,0.256,0.0,125,0.23029017,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,971,0.0,13,208,0.121327385,0.1372038,0.1372038,0.79924756,0.15876412,0.015876412,0.0,0.0,0.0,0.0,-24.211311,26.000002,1.7583797,0.58612657,0.24800001,0.0,125,0.20275821,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,972,0.0,13,208,0.1372038,0.15145014,0.15145014,0.84629667,0.1424634,0.01424634,0.0,0.0,0.0,0.0,-24.964539,26.000002,1.8618898,0.62062997,0.17600001,0.0,125,0.20591454,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,973,0.0,13,208,0.15145014,0.1659002,0.1659002,0.8401304,0.1445006,0.01445006,0.0,0.0,0.0,0.0,-24.710693,26.000002,1.8483238,0.61610794,0.272,0.0,125,0.20261163,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,974,0.0,13,208,0.1659002,0.1806188,0.1806188,0.83213365,0.14718595,0.014718595,0.0,0.0,0.0,0.0,-25.0985,26.000002,1.8307306,0.61024356,0.224,0.0,125,0.22074786,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,975,0.0,13,208,0.1806188,0.19433731,0.19433731,0.862693,0.13718511,0.013718511,0.0,0.0,0.0,0.0,-26.375397,26.0,1.8979626,0.6326542,0.25,0.0,100,0.2288996,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,976,0.0,13,208,0.19433731,0.20950294,0.20950294,0.8191396,0.15165627,0.015165627,0.0,0.0,0.0,0.0,-24.856173,26.000002,1.8021431,0.6007144,0.272,0.008,125,0.20513262,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,977,0.0,13,208,0.20950294,0.22394614,0.22394614,0.8403365,0.14443202,0.014443203,0.0,0.0,0.0,0.0,-24.998817,26.000002,1.8487772,0.6162591,0.192,0.0,125,0.20689616,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,978,0.0,13,208,0.22394614,0.24073727,0.24073727,0.7749199,0.16791137,0.016791137,0.0,0.0,0.0,0.0,-23.598494,26.000002,1.704858,0.568286,0.28800002,0.0,125,0.20050538,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,979,0.0,13,208,0.24073727,0.2540302,0.2540302,0.87637913,0.13292934,0.013292934,0.0,0.0,0.0,0.0,-25.325336,26.000002,1.9280726,0.6426909,0.224,0.0,125,0.19611865,,,,,,-23.235596,0.01,0.4769364,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,980,0.0,13,208,0.2540302,0.26891127,0.26891127,0.8273656,0.14881079,0.014881079,0.0,0.0,0.0,0.0,-24.960445,26.000002,1.8202406,0.6067469,0.296,0.0,125,0.2195948,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,981,0.0,13,208,0.26891127,0.28284007,0.28284007,0.85608596,0.1392881,0.01392881,0.0,0.0,0.0,0.0,-25.841923,26.000002,1.8834267,0.6278089,0.2,0.0,125,0.21843384,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,982,0.0,13,208,0.28284007,0.29675657,0.29675657,0.8564702,0.13916492,0.013916492,0.0,0.0,0.0,0.0,-25.141596,26.000002,1.8842721,0.62809074,0.16800001,0.0,125,0.2133137,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,983,0.0,13,208,0.29675657,0.31147096,0.31147096,0.8322575,0.14714397,0.0147143975,0.0,0.0,0.0,0.0,-24.58623,26.000002,1.8310031,0.6103344,0.35200003,0.0,125,0.22207871,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,984,0.0,13,208,0.31147096,0.32622346,0.32622346,0.83113444,0.14752498,0.014752499,0.0,0.0,0.0,0.0,-25.764252,26.000002,1.8285322,0.6095108,0.216,0.0,125,0.22105673,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,985,0.0,13,208,0.32622346,0.34178764,0.34178764,0.80787396,0.1556417,0.015564171,0.0,0.0,0.0,0.0,-24.039284,26.000002,1.7773582,0.59245276,0.256,0.0,125,0.19242549,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,986,0.0,13,208,0.34178764,0.35791793,0.35791793,0.79235774,0.16130294,0.016130295,0.0,0.0,0.0,0.0,-23.78039,26.000002,1.7432219,0.581074,0.23200001,0.0,125,0.19975673,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,987,0.0,13,208,0.35791793,0.37291822,0.37291822,0.82390046,0.15000287,0.0150002865,0.0,0.0,0.0,0.0,-24.224592,26.000002,1.8126172,0.6042057,0.224,0.0,125,0.18670473,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,988,0.0,13,208,0.37291822,0.3877303,0.3877303,0.8293842,0.14812072,0.014812072,0.0,0.0,0.0,0.0,-24.348305,26.0,1.8246816,0.60822725,0.25,0.0,100,0.21119462,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,989,0.0,13,208,0.3877303,0.40136382,0.40136382,0.86539197,0.13633521,0.013633521,0.0,0.0,0.0,0.0,-26.491737,26.000002,1.9039004,0.6346335,0.28800002,0.008,125,0.24510245,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,990,0.0,13,208,0.40136382,0.41619697,0.41619697,0.82876617,0.14833166,0.014833166,0.0,0.0,0.0,0.0,-24.77185,26.000002,1.8233219,0.607774,0.24000001,0.0,125,0.20662029,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,991,0.0,13,208,0.41619697,0.4310514,0.4310514,0.82814395,0.14854433,0.014854433,0.0,0.0,0.0,0.0,-24.887259,26.000002,1.821953,0.6073177,0.264,0.0,125,0.2090925,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,992,0.0,13,208,0.4310514,0.44665974,0.44665974,0.80664366,0.15608326,0.015608326,0.0,0.0,0.0,0.0,-24.48733,26.000002,1.7746515,0.5915505,0.24800001,0.0,125,0.19764224,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,993,0.0,13,208,0.44665974,0.4624721,0.4624721,0.80100274,0.15812379,0.01581238,0.0,0.0,0.0,0.0,-24.074076,26.000002,1.7622412,0.5874138,0.256,0.0,125,0.20635518,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,994,0.0,13,208,0.4624721,0.47589782,0.47589782,0.87206256,0.13425715,0.013425715,0.0,0.0,0.0,0.0,-25.600424,26.000002,1.918576,0.63952535,0.18400002,0.0,125,0.22021729,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,995,0.0,13,208,0.47589782,0.4912836,0.4912836,0.81288093,0.15385763,0.015385764,0.0,0.0,0.0,0.0,-23.092485,26.000002,1.7883738,0.59612465,0.35200003,0.0,125,0.18804151,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,996,0.0,13,208,0.4912836,0.5077884,0.5077884,0.78238845,0.16504848,0.016504848,0.0,0.0,0.0,0.0,-24.359009,26.000002,1.7212889,0.573763,0.32000002,0.0,125,0.21215765,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,997,0.0,13,208,0.5077884,0.5230965,0.5230965,0.81507987,0.1530806,0.01530806,0.0,0.0,0.0,0.0,-25.298157,26.000002,1.7932116,0.5977372,0.24000001,0.0,125,0.21139494,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,998,0.0,13,208,0.5230965,0.53948045,0.53948045,0.7855812,0.16383956,0.016383957,0.0,0.0,0.0,0.0,-23.370367,26.000002,1.7283131,0.5761044,0.192,0.0,125,0.20303266,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,999,0.0,13,208,0.53948045,0.5547893,0.5547893,0.8150565,0.15308882,0.015308882,0.0,0.0,0.0,0.0,-24.70181,26.000002,1.7931601,0.59772,0.264,0.0,125,0.22128393,,,,,,-23.235596,0.01,0.4769364,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,1000,0.0,13,208,0.5547893,0.5723518,0.5723518,0.75541383,0.17562492,0.017562492,0.0,0.0,0.0,0.0,-23.478441,26.000002,1.6619437,0.55398124,0.296,0.0,125,0.21178165,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,1001,0.0,13,208,0.5723518,0.58821326,0.58821326,0.79965734,0.15861441,0.015861442,0.0,0.0,0.0,0.0,-24.537266,26.0,1.7592813,0.5864271,0.26999998,0.0,100,0.17908898,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,1002,0.0,13,208,0.58821326,0.6027354,0.6027354,0.8379703,0.14522108,0.014522108,0.0,0.0,0.0,0.0,-24.20417,26.000002,1.8435715,0.6145239,0.2,0.0,125,0.18234967,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,1003,0.0,13,208,0.6027354,0.6165755,0.6165755,0.8588607,0.13840102,0.013840102,0.0,0.0,0.0,0.0,-25.109291,26.000002,1.8895313,0.6298438,0.296,0.008,125,0.21470025,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,1004,0.0,13,208,0.6165755,0.6313034,0.6313034,0.83185774,0.14727949,0.014727949,0.0,0.0,0.0,0.0,-24.569769,26.000002,1.8301235,0.6100412,0.17600001,0.0,125,0.21223803,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,1005,0.0,13,208,0.6313034,0.64556706,0.64556706,0.8457705,0.14263612,0.014263612,0.0,0.0,0.0,0.0,-25.407646,26.000002,1.8607322,0.6202441,0.2,0.0,125,0.20003073,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,1006,0.0,13,208,0.64556706,0.66121125,0.66121125,0.80564636,0.1564421,0.015644211,0.0,0.0,0.0,0.0,-24.078772,26.000002,1.7724574,0.5908191,0.28800002,0.0,125,0.19204903,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,1007,0.0,13,208,0.66121125,0.6760302,0.6760302,0.8291821,0.14818966,0.014818966,0.0,0.0,0.0,0.0,-25.760437,26.000002,1.824237,0.608079,0.224,0.0,125,0.2153471,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,1008,0.0,13,208,0.6760302,0.69207036,0.69207036,0.7947914,0.16040155,0.016040156,0.0,0.0,0.0,0.0,-23.569897,26.000002,1.748576,0.5828587,0.24000001,0.0,125,0.19852547,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,1009,0.0,13,208,0.69207036,0.708405,0.708405,0.7868903,0.16334642,0.016334644,0.0,0.0,0.0,0.0,-24.834782,26.000002,1.7311933,0.57706445,0.30400002,0.0,125,0.24368098,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,1010,0.0,13,208,0.708405,0.7250096,0.7250096,0.7797719,0.16604586,0.016604586,0.0,0.0,0.0,0.0,-23.1508,26.000002,1.7155325,0.5718442,0.312,0.0,125,0.18948565,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,1011,0.0,13,208,0.7250096,0.7400185,0.7400185,0.8236522,0.15008864,0.015008864,0.0,0.0,0.0,0.0,-24.690018,26.000002,1.8120711,0.6040237,0.208,0.0,125,0.21027759,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,1012,0.0,13,208,0.7400185,0.7564221,0.7564221,0.78506094,0.16403595,0.016403595,0.0,0.0,0.0,0.0,-23.101385,26.000002,1.7271686,0.5757229,0.28800002,0.0,125,0.19173168,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,1013,0.0,13,208,0.7564221,0.7720294,0.7720294,0.8066727,0.15607283,0.0156072825,0.0,0.0,0.0,0.0,-24.24174,26.000002,1.7747154,0.5915718,0.328,0.0,125,0.19964051,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,1014,0.0,13,208,0.7720294,0.78802353,0.78802353,0.79603887,0.1599415,0.01599415,0.0,0.0,0.0,0.0,-24.417763,26.0,1.7513205,0.5837735,0.32,0.0,100,0.19417909,,,,,,,,,0
