condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,945,0.0,172,2752,0.36315954,0.5100474,0.5100474,0.8330141,0.14688785,0.14688785,0.0,0.0,0.0,0.0,-23.302588,26.000002,1.8326676,0.6108892,0.24000001,0.0,125,3.1024733,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,946,0.0,172,2752,0.5100474,0.6568882,0.6568882,0.83315325,0.1468408,0.1468408,0.0,0.0,0.0,0.0,-24.1988,26.000002,1.8329737,0.61099124,0.264,0.0,125,2.9492948,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,947,0.0,172,2752,0.6568882,0.7949923,0.7949923,0.8597933,0.13810414,0.13810414,0.0,0.0,0.0,0.0,-24.324583,26.000002,1.8915831,0.63052773,0.23200001,0.0,125,2.7356281,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,948,0.0,172,2752,0.7949923,0.9328691,0.9328691,0.860509,0.13787675,0.13787675,0.0,0.0,0.0,0.0,-23.813305,26.000002,1.8931576,0.63105255,0.224,0.0,125,2.968936,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,949,1.0,173,2768,0.9328691,0.16965537,0.16965537,0.86395746,0.13678627,0.13678627,0.0,0.0,0.0,0.0,-24.080385,26.0,1.9007443,0.63358146,0.26999998,0.0,100,2.2487032,-0.00024389543,10.916798,1.4380114,5.4437747,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,950,0.0,173,2768,0.16965537,0.30831212,0.30831212,0.858059,0.13865674,0.13865674,0.0,0.0,0.0,0.0,-24.263256,26.000002,1.8877674,0.62925583,0.23200001,0.0,125,2.8622224,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,951,0.0,173,2768,0.30831212,0.44329312,0.44329312,0.8697273,0.134981,0.134981,0.0,0.0,0.0,0.0,-24.217258,26.000002,1.9134383,0.6378128,0.24000001,0.0,125,3.19698,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,952,0.0,173,2768,0.44329312,0.5771574,0.5771574,0.8733354,0.13386424,0.13386424,0.0,0.0,0.0,0.0,-23.881716,26.000002,1.9213762,0.64045876,0.24800001,0.0,125,3.1287267,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,953,0.0,173,2768,0.5771574,0.7267191,0.7267191,0.8251796,0.1495617,0.1495617,0.0,0.0,0.0,0.0,-23.553278,26.000002,1.8154314,0.6051438,0.24800001,0.0,125,3.2495713,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,954,0.0,173,2768,0.7267191,0.8551823,0.8551823,0.8912212,0.1284632,0.1284632,0.0,0.0,0.0,0.0,-24.236002,26.000002,1.9607259,0.6535753,0.224,0.008,125,2.7523522,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,955,0.0,173,2768,0.8551823,0.98542655,0.98542655,0.88524127,0.13024428,0.13024428,0.0,0.0,0.0,0.0,-24.226112,26.000002,1.9475697,0.64918995,0.208,0.0,125,3.0458016,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,956,1.0,174,2784,0.98542655,0.21611038,0.21611038,0.8837782,0.13068381,0.13068381,0.0,0.0,0.0,0.0,-23.620813,26.000002,1.944351,0.648117,0.23200001,0.0,125,2.9446716,-0.0009552614,9.344201,1.443641,4.656709,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,957,0.0,174,2784,0.21611038,0.3535434,0.3535434,0.86190885,0.13743304,0.13743304,0.0,0.0,0.0,0.0,-23.987955,26.000002,1.8962374,0.6320791,0.16800001,0.0,125,2.876903,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,958,0.0,174,2784,0.3535434,0.48751146,0.48751146,0.8729987,0.13396807,0.13396807,0.0,0.0,0.0,0.0,-24.783522,26.000002,1.9206355,0.6402118,0.2,0.0,125,2.4707868,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,959,0.0,174,2784,0.48751146,0.6193451,0.6193451,0.8799737,0.13183366,0.13183366,0.0,0.0,0.0,0.0,-24.211048,26.000002,1.9359808,0.645327,0.15200001,0.0,125,2.5879793,,,,,,-25.732185,0.0,0.7417116,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,960,0.0,174,2784,0.6193451,0.7692201,0.7692201,0.8242709,0.14987497,0.14987497,0.0,0.0,0.0,0.0,-23.824593,26.000002,1.8134322,0.6044774,0.23200001,0.0,125,2.830846,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,961,0.0,174,2784,0.7692201,0.90565115,0.90565115,0.86508673,0.13643105,0.13643105,0.0,0.0,0.0,0.0,-23.894665,26.000002,1.9032289,0.63440967,0.192,0.0,125,2.6611469,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,962,1.0,175,2800,0.90565115,0.1316818,0.1316818,0.8995239,0.12603062,0.12603062,0.0,0.0,0.0,0.0,-23.812016,26.0,1.9789921,0.65966403,0.22999999,0.0,100,2.3841457,-0.00036307005,11.074386,1.4324279,5.5225058,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,963,0.0,175,2800,0.1316818,0.26585436,0.26585436,0.87233627,0.13417256,0.13417256,0.0,0.0,0.0,0.0,-23.924007,26.000002,1.9191781,0.63972604,0.256,0.0,125,2.5429952,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,964,0.0,175,2800,0.26585436,0.3933599,0.3933599,0.8944709,0.12750556,0.12750556,0.0,0.0,0.0,0.0,-24.296078,26.000002,1.9678752,0.6559584,0.24800001,0.0,125,2.540287,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,965,0.0,175,2800,0.3933599,0.51701057,0.51701057,0.9078035,0.12365067,0.12365067,0.0,0.0,0.0,0.0,-24.3896,26.000002,1.9972075,0.66573584,0.2,0.0,125,2.6251388,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,966,0.0,175,2800,0.51701057,0.6529523,0.6529523,0.86664706,0.13594177,0.13594177,0.0,0.0,0.0,0.0,-24.082775,26.000002,1.9066616,0.6355539,0.264,0.0,125,2.6129105,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,967,0.0,175,2800,0.6529523,0.779921,0.779921,0.89630336,0.12696868,0.12696868,0.0,0.0,0.0,0.0,-24.129967,26.000002,1.9719068,0.65730226,0.24800001,0.0,125,2.502181,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,968,0.0,175,2800,0.779921,0.9144152,0.9144152,0.87129647,0.1344942,0.1344942,0.0,0.0,0.0,0.0,-24.258274,26.000002,1.9168905,0.6389635,0.224,0.0,125,2.6176078,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,969,1.0,176,2816,0.9144152,0.13063249,0.13063249,0.9347292,0.116217285,0.116217285,0.0,0.0,0.0,0.0,-25.186615,26.000002,2.0564454,0.6854818,0.208,0.0,125,2.920281,-0.00016912667,10.963959,1.4307606,5.4675026,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,970,0.0,176,2816,0.13063249,0.250751,0.250751,0.92039007,0.120118506,0.120118506,0.0,0.0,0.0,0.0,-24.481728,26.000002,2.0248985,0.6749662,0.216,0.0,125,2.8129675,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,971,0.0,176,2816,0.250751,0.39163813,0.39163813,0.85112864,0.14088714,0.14088714,0.0,0.0,0.0,0.0,-24.091888,26.000002,1.8725203,0.62417346,0.208,0.008,125,2.863299,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,972,0.0,176,2816,0.39163813,0.5181191,0.5181191,0.8979747,0.126481,0.126481,0.0,0.0,0.0,0.0,-24.195097,26.000002,1.9755838,0.658528,0.23200001,0.008,125,2.962306,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,973,0.0,176,2816,0.5181191,0.6343838,0.6343838,0.934552,0.11626473,0.11626473,0.0,0.0,0.0,0.0,-24.271553,26.000002,2.0560555,0.68535185,0.17600001,0.0,125,2.3774936,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,974,0.0,176,2816,0.6343838,0.7623701,0.7623701,0.8928365,0.12798628,0.12798628,0.0,0.0,0.0,0.0,-24.83928,26.000002,1.9642795,0.6547599,0.28,0.0,125,2.64728,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,975,0.0,176,2816,0.7623701,0.8903967,0.8903967,0.89269984,0.12802657,0.12802657,0.0,0.0,0.0,0.0,-23.702332,26.0,1.9639789,0.6546596,0.19999999,0.0,100,2.1467268,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,976,0.0,176,2816,0.8903967,1.0156925,1.0,0.90206385,0.1252957,0.1252957,0.0,0.0,0.0,0.0,-24.427298,26.000002,1.98458,0.6615267,0.16800001,0.0,125,2.624657,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,977,1.0,177,2832,1.0,0.24211524,0.24211524,0.8473594,0.14211522,0.14211522,0.0,0.0,0.0,0.0,-23.549524,26.000002,1.8642279,0.6214093,0.216,0.0,125,2.6543267,-0.00016728716,10.477854,1.4356623,5.2244024,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,978,0.0,177,2832,0.24211524,0.35877073,0.35877073,0.9330948,0.116655484,0.116655484,0.0,0.0,0.0,0.0,-25.340446,26.000002,2.0528495,0.6842832,0.128,0.0,125,2.294457,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,979,0.0,177,2832,0.35877073,0.48668212,0.48668212,0.8930907,0.1279114,0.1279114,0.0,0.0,0.0,0.0,-24.71183,26.000002,1.9648389,0.6549463,0.256,0.0,125,2.6454005,,,,,,-26.831398,0.0,0.8567693,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,980,0.0,177,2832,0.48668212,0.6303978,0.6303978,0.84249586,0.14371568,0.14371568,0.0,0.0,0.0,0.0,-23.933779,26.000002,1.8535279,0.6178427,0.23200001,0.0,125,2.9092376,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,981,0.0,177,2832,0.6303978,0.7616385,0.7616385,0.88193136,0.13124071,0.13124071,0.0,0.0,0.0,0.0,-24.131296,26.000002,1.9402877,0.6467626,0.24000001,0.0,125,2.7552357,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,982,0.0,177,2832,0.7616385,0.89133936,0.89133936,0.8870571,0.12970085,0.12970085,0.0,0.0,0.0,0.0,-24.137377,26.000002,1.9515647,0.6505216,0.23200001,0.0,125,2.85733,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,983,0.0,177,2832,0.89133936,1.0249711,1.0,0.87409043,0.13363172,0.13363172,0.0,0.0,0.0,0.0,-23.975195,26.000002,1.9230374,0.6410125,0.208,0.0,125,2.8126717,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,984,1.0,178,2848,1.0,0.23824961,0.23824961,0.85933614,0.13824959,0.13824959,0.0,0.0,0.0,0.0,-23.65138,26.000002,1.8905772,0.6301924,0.216,0.0,125,2.7240722,-0.00012962706,10.085766,1.4329501,5.0284243,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,985,0.0,178,2848,0.23824961,0.37315816,0.37315816,0.8699606,0.13490853,0.13490853,0.0,0.0,0.0,0.0,-23.86517,26.000002,1.9139515,0.63798386,0.208,0.0,125,2.4550188,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,986,0.0,178,2848,0.37315816,0.5029415,0.5029415,0.8867812,0.1297833,0.1297833,0.0,0.0,0.0,0.0,-24.067368,26.000002,1.9509577,0.6503192,0.24800001,0.0,125,2.6354625,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,987,0.0,178,2848,0.5029415,0.62075865,0.62075865,0.9287915,0.11781713,0.11781713,0.0,0.0,0.0,0.0,-24.879702,26.000002,2.0433822,0.6811274,0.18400002,0.0,125,2.4627695,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,988,0.0,178,2848,0.62075865,0.75499934,0.75499934,0.87211573,0.1342407,0.1342407,0.0,0.0,0.0,0.0,-23.964306,26.0,1.918693,0.63956434,0.16,0.0,100,2.2426665,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,989,0.0,178,2848,0.75499934,0.8741374,0.8741374,0.9239495,0.11913804,0.11913804,0.0,0.0,0.0,0.0,-24.16142,26.000002,2.0327294,0.6775765,0.264,0.0,125,3.0801098,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,990,0.0,178,2848,0.8741374,0.9977605,0.9977605,0.9079004,0.12362308,0.12362308,0.0,0.0,0.0,0.0,-24.200508,26.000002,1.9974208,0.66580695,0.192,0.0,125,2.582309,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,991,1.0,179,2864,0.9977605,0.24156262,0.24156262,0.84223473,0.14380212,0.14380212,0.0,0.0,0.0,0.0,-23.757177,26.000002,1.8529534,0.61765116,0.216,0.0,125,2.6894426,-0.0004888528,9.835167,1.4346275,4.902748,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,992,0.0,179,2864,0.24156262,0.36787724,0.36787724,0.89854634,0.12631463,0.12631463,0.0,0.0,0.0,0.0,-24.587954,26.000002,1.9768414,0.65894717,0.256,0.0,125,2.606486,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,993,0.0,179,2864,0.36787724,0.49782407,0.49782407,0.8862343,0.12994683,0.12994683,0.0,0.0,0.0,0.0,-24.514133,26.000002,1.9497544,0.64991814,0.33600003,0.008,125,2.6274662,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,994,0.0,179,2864,0.49782407,0.6330813,0.6330813,0.8688394,0.13525726,0.13525726,0.0,0.0,0.0,0.0,-24.620363,26.000002,1.9114848,0.6371616,0.192,0.0,125,3.0662715,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,995,0.0,179,2864,0.6330813,0.7734401,0.7734401,0.85276026,0.14035882,0.14035882,0.0,0.0,0.0,0.0,-23.57524,26.000002,1.8761101,0.62537,0.28,0.0,125,2.780009,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,996,0.0,179,2864,0.7734401,0.9018694,0.9018694,0.8913358,0.12842932,0.12842932,0.0,0.0,0.0,0.0,-24.861034,26.000002,1.9609779,0.65365934,0.23200001,0.008,125,2.6941006,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,997,1.0,180,2880,0.9018694,0.1364407,0.1364407,0.8710477,0.13457125,0.13457125,0.0,0.0,0.0,0.0,-24.000196,26.000002,1.9163431,0.6387811,0.24000001,0.0,125,2.644188,-0.00024097934,10.360975,1.4387807,5.165859,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,998,0.0,180,2880,0.1364407,0.2743423,0.2743423,0.86043066,0.1379016,0.1379016,0.0,0.0,0.0,0.0,-23.449087,26.000002,1.8929852,0.6309951,0.312,0.008,125,3.1602018,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,999,0.0,180,2880,0.2743423,0.41232127,0.41232127,0.8601871,0.13797897,0.13797897,0.0,0.0,0.0,0.0,-24.216122,26.000002,1.8924494,0.63081646,0.224,0.0,125,2.3407896,,,,,,-27.200588,0.0,0.92009115,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1000,0.0,180,2880,0.41232127,0.5485511,0.5485511,0.86572784,0.13622981,0.13622981,0.0,0.0,0.0,0.0,-23.084656,26.000002,1.9046392,0.63487977,0.24800001,0.0,125,2.8702915,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1001,0.0,180,2880,0.5485511,0.6771344,0.6771344,0.89081526,0.12858334,0.12858334,0.0,0.0,0.0,0.0,-23.689857,26.0,1.9598327,0.6532776,0.26999998,0.0,100,2.5687232,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1002,0.0,180,2880,0.6771344,0.793949,0.793949,0.93250275,0.11681463,0.11681463,0.0,0.0,0.0,0.0,-25.2043,26.000002,2.051547,0.68384904,0.18400002,0.0,125,2.5678422,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1003,0.0,180,2880,0.793949,0.92161024,0.92161024,0.893941,0.12766124,0.12766124,0.0,0.0,0.0,0.0,-24.381926,26.000002,1.9667094,0.6555698,0.2,0.008,125,2.663445,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1004,1.0,181,2896,0.92161024,0.14952677,0.14952677,0.8930733,0.12791651,0.12791651,0.0,0.0,0.0,0.0,-23.934294,26.000002,1.9648006,0.6549336,0.192,0.0,125,2.722994,-0.00039388324,11.441192,1.4352548,5.705849,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1005,0.0,181,2896,0.14952677,0.26887444,0.26887444,0.9231861,0.119347654,0.119347654,0.0,0.0,0.0,0.0,-24.468567,26.000002,2.03105,0.6770167,0.18400002,0.0,125,2.7927718,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1006,0.0,181,2896,0.26887444,0.38860005,0.38860005,0.92181283,0.11972562,0.11972562,0.0,0.0,0.0,0.0,-24.16014,26.000002,2.0280287,0.6760096,0.18400002,0.0,125,2.6326885,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1007,0.0,181,2896,0.38860005,0.5183502,0.5183502,0.8868921,0.12975015,0.12975015,0.0,0.0,0.0,0.0,-24.065845,26.000002,1.9512016,0.6504005,0.24000001,0.0,125,2.8266687,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1008,0.0,181,2896,0.5183502,0.64072263,0.64072263,0.91231626,0.12237247,0.12237247,0.0,0.0,0.0,0.0,-24.183687,26.000002,2.0071359,0.6690453,0.28,0.008,125,2.7790349,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1009,0.0,181,2896,0.64072263,0.78036255,0.78036255,0.8549904,0.1396399,0.1396399,0.0,0.0,0.0,0.0,-23.357965,26.000002,1.8810165,0.6270055,0.24800001,0.0,125,2.8949194,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1010,0.0,181,2896,0.78036255,0.9231269,0.9231269,0.84538025,0.14276433,0.14276433,0.0,0.0,0.0,0.0,-24.07898,26.000002,1.8598737,0.6199579,0.28,0.0,125,2.7491689,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1011,1.0,182,2912,0.9231269,0.14903225,0.14903225,0.8999558,0.12590535,0.12590535,0.0,0.0,0.0,0.0,-24.002928,26.000002,1.9799423,0.6599808,0.18400002,0.0,125,2.7961128,-0.00035139258,11.332125,1.4400601,5.6513104,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1012,0.0,182,2912,0.14903225,0.26761898,0.26761898,0.9259638,0.11858674,0.11858674,0.0,0.0,0.0,0.0,-24.260664,26.000002,2.037161,0.6790537,0.208,0.0,125,2.7866235,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1013,0.0,182,2912,0.26761898,0.3949632,0.3949632,0.8950207,0.12734424,0.12734424,0.0,0.0,0.0,0.0,-24.944796,26.000002,1.9690849,0.65636164,0.17600001,0.0,125,2.568079,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1014,0.0,182,2912,0.3949632,0.5071407,0.5071407,0.9500942,0.1121775,0.1121775,0.0,0.0,0.0,0.0,-25.3865,26.0,2.090249,0.6967497,0.16,0.0,100,2.2557504,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1015,0.0,182,2912,0.5071407,0.62581444,0.62581444,0.92564523,0.118673764,0.118673764,0.0,0.0,0.0,0.0,-25.894287,26.000002,2.0364602,0.6788201,0.23200001,0.0,125,2.8165336,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1016,0.0,182,2912,0.62581444,0.7528034,0.7528034,0.8962341,0.12698893,0.12698893,0.0,0.0,0.0,0.0,-24.576242,26.000002,1.9717544,0.6572515,0.2,0.0,125,2.6040957,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1017,0.0,182,2912,0.7528034,0.87162507,0.87162507,0.9251044,0.11882167,0.11882167,0.0,0.0,0.0,0.0,-24.595097,26.000002,2.0352702,0.6784234,0.16000001,0.0,125,2.653809,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1018,0.0,182,2912,0.87162507,1.0055461,1.0,0.8731511,0.13392107,0.13392107,0.0,0.0,0.0,0.0,-23.454391,26.000002,1.9209708,0.64032364,0.18400002,0.0,125,2.7159185,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1019,1.0,183,2928,1.0,0.2289884,0.2289884,0.8894494,0.12898837,0.12898837,0.0,0.0,0.0,0.0,-24.892033,26.000002,1.9568278,0.6522759,0.23200001,0.0,125,2.7330182,-0.00060424703,10.467661,1.4263723,5.2189627,1.0,-25.537182,0.0,0.74431,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1020,0.0,183,2928,0.2289884,0.37688679,0.37688679,0.8300366,0.14789839,0.14789839,0.0,0.0,0.0,0.0,-23.564007,26.000002,1.8261169,0.60870564,0.272,0.008,125,3.1644592,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1021,0.0,183,2928,0.37688679,0.5108527,0.5108527,0.87300575,0.1339659,0.1339659,0.0,0.0,0.0,0.0,-24.951403,26.000002,1.920651,0.640217,0.224,0.0,125,3.5880568,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1022,0.0,183,2928,0.5108527,0.63778204,0.63778204,0.8964379,0.12692934,0.12692934,0.0,0.0,0.0,0.0,-25.191423,26.000002,1.9722028,0.65740097,0.224,0.0,125,3.004476,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1023,0.0,183,2928,0.63778204,0.76830465,0.76830465,0.88431424,0.13052261,0.13052261,0.0,0.0,0.0,0.0,-24.052608,26.000002,1.9455302,0.6485101,0.17600001,0.008,125,2.9812248,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1024,0.0,183,2928,0.76830465,0.89821005,0.89821005,0.88637275,0.12990542,0.12990542,0.0,0.0,0.0,0.0,-24.388933,26.000002,1.9500589,0.65001965,0.24800001,0.0,125,2.677626,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1025,0.0,183,2928,0.89821005,1.0430758,1.0,0.8390342,0.14486577,0.14486577,0.0,0.0,0.0,0.0,-23.088491,26.000002,1.8459121,0.61530405,0.208,0.0,125,2.6268291,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1026,1.0,184,2944,1.0,0.21359946,0.21359946,0.9446238,0.113599434,0.113599434,0.0,0.0,0.0,0.0,-24.82369,26.000002,2.078214,0.692738,0.18400002,0.0,125,2.590456,-0.0003902224,10.833532,1.4209703,5.4021664,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1027,0.0,184,2944,0.21359946,0.3557263,0.3557263,0.84732383,0.14212686,0.14212686,0.0,0.0,0.0,0.0,-24.09321,26.0,1.8641497,0.62138325,0.22,0.0,100,2.8589435,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1028,0.0,184,2944,0.3557263,0.4922999,0.4922999,0.86463326,0.1365736,0.1365736,0.0,0.0,0.0,0.0,-24.288788,26.000002,1.9022311,0.6340771,0.216,0.0,125,3.492125,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1029,0.0,184,2944,0.4922999,0.6327982,0.6327982,0.852329,0.14049828,0.14049828,0.0,0.0,0.0,0.0,-23.418013,26.000002,1.8751613,0.62505376,0.23200001,0.0,125,2.6182628,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,1030,0.0,184,2944,0.6327982,0.78126544,0.78126544,0.8283694,0.14846724,0.14846724,0.0,0.0,0.0,0.0,-23.60434,26.000002,1.8224491,0.607483,0.216,0.0,125,3.4482145,,,,,,,,,0
