condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,80,0.0,11,176,-0.08578278,0.04266906,0.04266906,0.88549745,0.1301675,0.1301675,0.0,0.0017156556,0.08578278,0.0,-26.329998,26.000002,1.9481332,0.64937776,0.216,0.0,125,0.17165163,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,81,0.0,11,176,0.04266906,0.16142233,0.16142233,0.92535436,0.11875327,0.11875327,0.0,0.0,0.0,0.0,-26.163967,26.000002,2.0358202,0.67860675,0.17600001,0.0,125,0.19120575,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,82,0.0,11,176,0.16142233,0.30777568,0.30777568,0.8345973,0.14635335,0.14635335,0.0,0.0,0.0,0.0,-24.517782,26.000002,1.8361508,0.6120503,0.272,0.0,125,0.15610589,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,83,1.0,12,192,0.30777568,-0.45757484,-0.45757484,0.8707954,0.13464944,0.13464944,0.0,0.0,0.0,0.45757484,-25.13741,26.000002,1.9157882,0.63859606,0.24000001,0.0,125,0.1634223,-0.00030806675,36.9596,1.5965185,18.463526,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,84,0.0,12,192,-0.45757484,-0.3356744,-0.3356744,0.88255656,0.13105193,0.13105193,0.0,0.009151497,0.45757484,0.3356744,-25.350489,26.000002,1.9416631,0.6472211,0.192,0.0,125,0.16901372,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,85,0.0,12,192,-0.3356744,-0.19951688,-0.19951688,0.8450559,0.14287102,0.14287102,0.0,0.006713488,0.3356744,0.19951688,-24.892357,26.000002,1.8591601,0.61972004,0.17600001,0.0,125,0.18444888,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,86,0.0,12,192,-0.19951688,-0.060512245,-0.060512245,0.84467924,0.14299497,0.14299497,0.0,0.0039903373,0.19951688,0.060512245,-24.516638,26.000002,1.8583314,0.61944383,0.24800001,0.0,125,0.18801185,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,87,0.0,12,192,-0.060512245,0.072003946,0.072003946,0.8737827,0.13372643,0.13372643,0.0,0.0012102448,0.060512245,0.0,-25.278185,26.000002,1.9223603,0.64078677,0.18400002,0.0,125,0.18726747,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,88,0.0,12,192,0.072003946,0.20436463,0.20436463,0.878241,0.13236068,0.13236068,0.0,0.0,0.0,0.0,-25.60752,26.000002,1.9321687,0.64405626,0.2,0.0,125,0.1855119,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,89,0.0,12,192,0.20436463,0.35469818,0.35469818,0.82294405,0.15033355,0.15033355,0.0,0.0,0.0,0.0,-24.834423,26.000002,1.810513,0.60350436,0.256,0.0,125,0.20625122,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,90,1.0,13,208,0.35469818,-0.41512847,-0.41512847,0.88547796,0.13017333,0.13017333,0.0,0.0,0.0,0.41512847,-26.236662,26.000002,1.9480904,0.6493635,0.30400002,0.0,125,0.18947273,-0.00036490985,41.954277,1.5943751,20.96083,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,91,0.0,13,208,-0.41512847,-0.27786338,-0.27786338,0.83693516,0.14556764,0.14556764,0.0,0.008302569,0.41512847,0.27786338,-24.195435,26.0,1.8412942,0.61376476,0.22,0.01,100,0.19322516,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,92,0.0,13,208,-0.27786338,-0.14888114,-0.14888114,0.87115014,0.13453951,0.13453951,0.0,0.0055572675,0.27786338,0.14888114,-26.006456,26.000002,1.9165685,0.6388562,0.136,0.0,125,0.19988956,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,93,0.0,13,208,-0.14888114,0.006944211,0.006944211,0.79914135,0.15880297,0.15880297,0.0,0.0029776227,0.14888114,0.0,-24.368498,26.000002,1.758146,0.5860487,0.216,0.0,125,0.22055313,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,94,0.0,13,208,0.006944211,0.13093035,0.13093035,0.9066268,0.12398614,0.12398614,0.0,0.0,0.0,0.0,-26.285942,26.000002,1.9946188,0.66487294,0.18400002,0.0,125,0.2804012,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,95,0.0,13,208,0.13093035,0.28565907,0.28565907,0.8104291,0.15472871,0.15472871,0.0,0.0,0.0,0.0,-24.980745,26.000002,1.7829796,0.59432656,0.208,0.0,125,0.21167234,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,96,0.0,13,208,0.28565907,0.42429152,0.42429152,0.8581351,0.13863245,0.13863245,0.0,0.0,0.0,0.0,-25.215034,26.000002,1.8879349,0.6293117,0.272,0.0,125,0.20336749,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,97,1.0,14,224,0.42429152,-0.313316,-0.313316,0.78943413,0.16239247,0.16239247,0.0,0.0,0.0,0.313316,-24.407915,26.000002,1.7367898,0.57892996,0.344,0.0,125,0.21734054,-8.125224e-05,30.037285,1.5933361,15.002628,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,98,0.0,14,224,-0.313316,-0.18801711,-0.18801711,0.880859,0.1315652,0.1315652,0.0,0.0062663197,0.313316,0.18801711,-24.651432,26.000002,1.9379286,0.6459762,0.192,0.0,125,0.21585003,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,99,0.0,14,224,-0.18801711,-0.044315834,-0.044315834,0.831321,0.14746162,0.14746162,0.0,0.0037603423,0.18801711,0.044315834,-24.26284,26.000002,1.8289427,0.6096476,0.2,0.0,125,0.23426016,,,,,,-24.276745,0.0,0.49100077,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,100,0.0,14,224,-0.044315834,0.10294347,0.10294347,0.8293112,0.14814562,0.14814562,0.0,0.00088631664,0.044315834,0.0,-25.278305,26.000002,1.8245211,0.6081737,0.18400002,0.0,125,0.24406469,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,101,0.0,14,224,0.10294347,0.25312513,0.25312513,0.8233831,0.15018167,0.15018167,0.0,0.0,0.0,0.0,-25.07814,26.000002,1.811479,0.60382634,0.28800002,0.0,125,0.28491253,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,102,0.0,14,224,0.25312513,0.39962775,0.39962775,0.8341546,0.14650261,0.14650261,0.0,0.0,0.0,0.0,-24.346308,26.000002,1.8351768,0.6117256,0.264,0.0,125,0.23148137,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,103,1.0,15,240,0.39962775,-0.35762727,-0.35762727,0.8454392,0.14274497,0.14274497,0.0,0.0,0.0,0.35762727,-25.265873,26.000002,1.8600034,0.62000114,0.24000001,0.0,125,0.2594739,-0.00018408221,36.68651,1.59213,18.327148,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,104,0.0,15,240,-0.35762727,-0.24367024,-0.24367024,0.91682154,0.12110957,0.12110957,0.0,0.0071525453,0.35762727,0.24367024,-26.38212,26.0,2.0170476,0.6723492,0.24,0.0,100,0.2554697,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,105,0.0,15,240,-0.24367024,-0.113269456,-0.113269456,0.8687851,0.13527419,0.13527419,0.0,0.0048734047,0.24367024,0.113269456,-24.71248,26.000002,1.9113654,0.6371218,0.24000001,0.0,125,0.26691926,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,106,0.0,15,240,-0.113269456,0.024040159,0.024040159,0.85519236,0.139575,0.139575,0.0,0.002265389,0.113269456,0.0,-25.961689,26.000002,1.8814608,0.62715364,0.24000001,0.008,125,0.28119263,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,107,0.0,15,240,0.024040159,0.17668572,0.17668572,0.8163158,0.15264556,0.15264556,0.0,0.0,0.0,0.0,-25.106928,26.000002,1.7959306,0.59864354,0.272,0.0,125,0.2784279,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,108,0.0,15,240,0.17668572,0.31200737,0.31200737,0.8686328,0.13532165,0.13532165,0.0,0.0,0.0,0.0,-25.260317,26.000002,1.9110303,0.6370101,0.2,0.0,125,0.2922564,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,109,1.0,16,256,0.31200737,-0.43899912,-0.43899912,0.82683265,0.1489935,0.1489935,0.0,0.0,0.0,0.43899912,-24.509155,26.000002,1.8190682,0.6063561,0.32000002,0.0,125,0.2812054,-0.00012453209,28.827955,1.5914185,14.397939,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,110,0.0,16,256,-0.43899912,-0.30097416,-0.30097416,0.83325934,0.14680493,0.14680493,0.0,0.008779982,0.43899912,0.30097416,-23.881052,26.000002,1.8332071,0.6110691,0.16800001,0.0,125,0.33065677,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,111,0.0,16,256,-0.30097416,-0.16147234,-0.16147234,0.8370734,0.14552131,0.14552131,0.0,0.006019483,0.30097416,0.16147234,-24.924202,26.000002,1.8415983,0.6138661,0.256,0.0,125,0.32815063,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,112,0.0,16,256,-0.16147234,-0.0051754043,-0.0051754043,0.7971675,0.15952638,0.15952638,0.0,0.0032294467,0.16147234,0.0051754043,-23.988981,26.000002,1.7538035,0.58460116,0.28,0.0,125,0.32661784,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,113,0.0,16,256,-0.0051754043,0.13283938,0.13283938,0.85974884,0.13811828,0.13811828,0.0,0.000103508086,0.0051754043,0.0,-25.606707,26.000002,1.8914852,0.6304951,0.272,0.008,125,0.3603778,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,114,0.0,16,256,0.13283938,0.2828286,0.2828286,0.82394,0.14998922,0.14998922,0.0,0.0,0.0,0.0,-23.941975,26.000002,1.8127041,0.6042347,0.208,0.0,125,0.3231601,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,115,0.0,16,256,0.2828286,0.432039,0.432039,0.8262009,0.1492104,0.1492104,0.0,0.0,0.0,0.0,-24.633242,26.000002,1.8176783,0.6058928,0.28800002,0.008,125,0.34171763,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,116,1.0,17,272,0.432039,-0.32297093,-0.32297093,0.83866173,0.14499007,0.14499007,0.0,0.0,0.0,0.32297093,-24.850645,26.000002,1.8450927,0.6150309,0.16800001,0.0,125,0.31937736,-0.00032882096,32.574333,1.5892495,16.270945,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,117,0.0,17,272,-0.32297093,-0.1764773,-0.1764773,0.8154419,0.15295304,0.15295304,0.0,0.006459418,0.32297093,0.1764773,-24.630745,26.0,1.794008,0.5980027,0.21,0.0,100,0.3459168,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,118,0.0,17,272,-0.1764773,-0.037219938,-0.037219938,0.84531164,0.1427869,0.1427869,0.0,0.0035295459,0.1764773,0.037219938,-24.577742,26.000002,1.8597227,0.6199076,0.256,0.0,125,0.4104354,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,119,0.0,17,272,-0.037219938,0.11889751,0.11889751,0.80448264,0.15686186,0.15686186,0.0,0.00074439874,0.037219938,0.0,-24.836895,26.000002,1.7698971,0.5899657,0.264,0.0,125,0.4087019,,,,,,-24.09554,0.01,0.49373302,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,120,0.0,17,272,0.11889751,0.28162032,0.28162032,0.7885515,0.16272283,0.16272283,0.0,0.0,0.0,0.0,-24.301151,26.000002,1.7348479,0.57828265,0.264,0.0,125,0.38375247,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,121,0.0,17,272,0.28162032,0.42931944,0.42931944,0.8306221,0.14769913,0.14769913,0.0,0.0,0.0,0.0,-24.819956,26.000002,1.8274051,0.60913503,0.23200001,0.0,125,0.40517497,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,122,1.0,18,288,0.42931944,-0.31509173,-0.31509173,0.8080216,0.15558882,0.15558882,0.0,0.0,0.0,0.31509173,-24.28835,26.000002,1.777683,0.592561,0.28,0.0,125,0.3876293,5.256694e-06,27.028793,1.5878563,13.498523,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,123,0.0,18,288,-0.31509173,-0.15843083,-0.15843083,0.78791165,0.16296273,0.16296273,0.0,0.0063018342,0.31509173,0.15843083,-23.932138,26.000002,1.7334403,0.57781345,0.33600003,0.0,125,0.4619242,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,124,0.0,18,288,-0.15843083,-0.014074359,-0.014074359,0.83113414,0.14752509,0.14752509,0.0,0.0031686164,0.15843083,0.014074359,-25.043764,26.000002,1.8285316,0.60951054,0.23200001,0.008,125,0.45877925,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,125,0.0,18,288,-0.014074359,0.13700376,0.13700376,0.81999004,0.1513596,0.1513596,0.0,0.00028148718,0.014074359,0.0,-24.589647,26.000002,1.8040141,0.601338,0.24000001,0.0,125,0.47440633,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,126,0.0,18,288,0.13700376,0.29064536,0.29064536,0.81349117,0.1536416,0.1536416,0.0,0.0,0.0,0.0,-23.927416,26.000002,1.7897164,0.59657216,0.24000001,0.0,125,0.44203603,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,127,0.0,18,288,0.29064536,0.44023257,0.44023257,0.82510555,0.1495872,0.1495872,0.0,0.0,0.0,0.0,-24.463345,26.000002,1.8152685,0.60508955,0.256,0.0,125,0.45318618,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,128,1.0,19,304,0.44023257,-0.31008,-0.31008,0.82481474,0.14968741,0.14968741,0.0,0.0,0.0,0.31008,-24.27964,26.000002,1.8146287,0.6048763,0.224,0.0,125,0.429687,-2.5729616e-05,27.706942,1.5873171,13.837572,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,129,0.0,19,304,-0.31008,-0.16320416,-0.16320416,0.81508887,0.15307742,0.15307742,0.0,0.0062015997,0.31008,0.16320416,-23.584143,26.000002,1.7932314,0.5977438,0.16000001,0.0,125,0.51816374,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,130,0.0,19,304,-0.16320416,-0.0017419893,-0.0017419893,0.78323716,0.16472626,0.16472626,0.0,0.0032640833,0.16320416,0.0017419893,-23.722286,26.0,1.7231562,0.5743854,0.19999999,0.0,100,0.45906425,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,131,0.0,19,304,-0.0017419893,0.14076836,0.14076836,0.8460474,0.1425452,0.1425452,0.0,3.4839784e-05,0.0017419893,0.0,-24.901653,26.000002,1.8613415,0.62044716,0.296,0.0,125,0.54906875,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,132,0.0,19,304,0.14076836,0.283224,0.283224,0.84632045,0.14245561,0.14245561,0.0,0.0,0.0,0.0,-24.831411,26.000002,1.8619422,0.62064743,0.296,0.0,125,0.5498585,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,133,0.0,19,304,0.283224,0.44195163,0.44195163,0.7993474,0.15872765,0.15872765,0.0,0.0,0.0,0.0,-23.804453,26.000002,1.7585994,0.5861998,0.224,0.0,125,0.5396321,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,134,1.0,20,320,0.44195163,-0.2886937,-0.2886937,0.77120286,0.16935465,0.16935465,0.0,0.0,0.0,0.2886937,-24.496944,26.000002,1.6966802,0.5655601,0.30400002,0.0,125,0.5656106,-0.0002960415,27.505306,1.5845603,13.736511,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,135,0.0,20,320,-0.2886937,-0.13582192,-0.13582192,0.7995718,0.15864564,0.15864564,0.0,0.005773874,0.2886937,0.13582192,-24.51302,26.000002,1.759093,0.5863644,0.256,0.0,125,0.6552803,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,136,0.0,20,320,-0.13582192,0.016781835,0.016781835,0.8087721,0.1553202,0.1553202,0.0,0.0027164384,0.13582192,0.0,-24.724329,26.000002,1.7793341,0.5931114,0.2,0.0,125,0.63340527,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,137,0.0,20,320,0.016781835,0.17020413,0.17020413,0.81411153,0.1534223,0.1534223,0.0,0.0,0.0,0.0,-24.710232,26.000002,1.7910811,0.59702706,0.24000001,0.0,125,0.6360647,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,138,0.0,20,320,0.17020413,0.32088268,0.32088268,0.8219486,0.15067853,0.15067853,0.0,0.0,0.0,0.0,-25.492113,26.000002,1.808323,0.6027744,0.224,0.0,125,0.6342464,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,139,1.0,21,336,0.32088268,-0.4325121,-0.4325121,0.8338506,0.1466052,0.1466052,0.0,0.0,0.0,0.4325121,-25.33387,26.000002,1.8345081,0.6115027,0.264,0.0,125,0.664793,-0.00039148255,28.389381,1.5816492,14.178483,1.0,-24.40059,0.01,0.49692053,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,140,0.0,21,336,-0.4325121,-0.2825011,-0.2825011,0.7995291,0.15866126,0.15866126,0.0,0.008650242,0.4325121,0.2825011,-24.777458,26.000002,1.7589991,0.58633304,0.256,0.0,125,0.7305996,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,141,0.0,21,336,-0.2825011,-0.10768434,-0.10768434,0.7436027,0.18046679,0.18046679,0.0,0.005650022,0.2825011,0.10768434,-23.734602,26.000002,1.6359586,0.54531956,0.312,0.0,125,0.7300657,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,142,0.0,21,336,-0.10768434,0.039736405,0.039736405,0.8251426,0.14957443,0.14957443,0.0,0.0021536867,0.10768434,0.0,-25.293896,26.000002,1.81535,0.6051167,0.24800001,0.0,125,0.731895,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,143,0.0,21,336,0.039736405,0.22563824,0.22563824,0.7307163,0.18590184,0.18590184,0.0,0.0,0.0,0.0,-22.86567,26.0,1.607608,0.53586936,0.41,0.02,100,0.59694177,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,144,0.0,21,336,0.22563824,0.39551908,0.39551908,0.7698556,0.16988082,0.16988082,0.0,0.0,0.0,0.0,-22.845844,26.000002,1.6937162,0.5645721,0.224,0.0,125,0.7247924,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,145,1.0,22,352,0.39551908,-0.35176307,-0.35176307,0.81611025,0.15271783,0.15271783,0.0,0.0,0.0,0.35176307,-24.101688,26.000002,1.7954785,0.59849286,0.256,0.0,125,0.7216417,-0.00012862559,27.37613,1.5750158,13.672186,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,146,0.0,22,352,-0.35176307,-0.20405443,-0.20405443,0.8103865,0.1547439,0.1547439,0.0,0.007035261,0.35176307,0.20405443,-24.719215,26.000002,1.7828859,0.5942953,0.28800002,0.0,125,0.7970921,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,147,0.0,22,352,-0.20405443,-0.045663495,-0.045663495,0.7892214,0.16247202,0.16247202,0.0,0.0040810886,0.20405443,0.045663495,-23.94483,26.000002,1.7363218,0.578774,0.256,0.0,125,0.83013165,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,148,0.0,22,352,-0.045663495,0.11686512,0.11686512,0.78663665,0.16344188,0.16344188,0.0,0.0009132699,0.045663495,0.0,-24.154118,26.000002,1.7306352,0.5768784,0.24000001,0.0,125,0.8138691,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,149,0.0,22,352,0.11686512,0.2838836,0.2838836,0.77723545,0.16701849,0.16701849,0.0,0.0,0.0,0.0,-23.773556,26.000002,1.7099521,0.5699841,0.24000001,0.0,125,0.79668546,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,150,0.0,22,352,0.2838836,0.4394002,0.4394002,0.80822325,0.1555166,0.1555166,0.0,0.0,0.0,0.0,-25.060146,26.000002,1.7781266,0.5927089,0.256,0.008,125,0.833518,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,151,1.0,23,368,0.4394002,-0.29451862,-0.29451862,0.7796796,0.16608116,0.16608116,0.0,0.0,0.0,0.29451862,-24.605757,26.000002,1.7153294,0.5717765,0.296,0.0,125,0.8433302,-0.00041746523,24.736326,1.5721779,12.352023,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,152,0.0,23,368,-0.29451862,-0.13621223,-0.13621223,0.7846354,0.16419676,0.16419676,0.0,0.005890372,0.29451862,0.13621223,-23.99241,26.000002,1.7262324,0.57541084,0.312,0.0,125,0.950983,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,153,0.0,23,368,-0.13621223,0.023096621,0.023096621,0.7903963,0.1620331,0.1620331,0.0,0.0027242445,0.13621223,0.0,-24.15707,26.000002,1.7389065,0.5796355,0.296,0.0,125,0.9581405,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,154,0.0,23,368,0.023096621,0.19017874,0.19017874,0.77707005,0.16708212,0.16708212,0.0,0.0,0.0,0.0,-23.74034,26.000002,1.7095883,0.5698628,0.23200001,0.0,125,0.9461904,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,155,0.0,23,368,0.19017874,0.35331511,0.35331511,0.7874491,0.1631364,0.1631364,0.0,0.0,0.0,0.0,-23.652132,26.000002,1.7324227,0.57747424,0.264,0.0,125,0.9153272,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,156,1.0,24,384,0.35331511,-0.38851264,-0.38851264,0.80086976,0.15817222,0.15817222,0.0,0.0,0.0,0.38851264,-24.57999,26.0,1.7619487,0.5873163,0.22999999,0.0,100,0.7537949,-0.0002512689,26.632,1.5683063,13.300066,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,157,0.0,24,384,-0.38851264,-0.22218578,-0.22218578,0.7592084,0.17409712,0.17409712,0.0,0.007770253,0.38851264,0.22218578,-23.344767,26.000002,1.6702918,0.55676395,0.24800001,0.0,125,1.0654061,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,158,0.0,24,384,-0.22218578,-0.04890656,-0.04890656,0.75025654,0.17772293,0.17772293,0.0,0.0044437153,0.22218578,0.04890656,-23.35248,26.000002,1.6505973,0.55019915,0.28,0.0,125,1.0896906,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,159,0.0,24,384,-0.04890656,0.13233455,0.13233455,0.73940575,0.18221924,0.18221924,0.0,0.0009781312,0.04890656,0.0,-23.537773,26.000002,1.6267251,0.5422417,0.272,0.0,125,1.0898783,,,,,,-24.796618,0.0,0.5194268,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,160,0.0,24,384,0.13233455,0.31250587,0.31250587,0.7443143,0.18017133,0.18017133,0.0,0.0,0.0,0.0,-23.696455,26.000002,1.6375242,0.54584146,0.35200003,0.0,125,1.0888458,,,,,,,,,0
