condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,928,0.0,158,2528,0.16648626,0.27468887,0.27468887,0.96576226,0.10820261,0.10820261,0.0,0.0,0.0,0.0,-25.390059,26.000002,2.1247194,0.7082398,0.18400002,0.0,125,2.7202203,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,929,0.0,158,2528,0.27468887,0.398234,0.398234,0.90817434,0.12354515,0.12354515,0.0,0.0,0.0,0.0,-24.59564,26.000002,1.9980234,0.6660078,0.24800001,0.0,125,2.712658,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,930,0.0,158,2528,0.398234,0.5103915,0.5103915,0.9501717,0.112157494,0.112157494,0.0,0.0,0.0,0.0,-24.614958,26.000002,2.0904195,0.69680655,0.208,0.0,125,2.5405958,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,931,0.0,158,2528,0.5103915,0.6273308,0.6273308,0.9320394,0.11693933,0.11693933,0.0,0.0,0.0,0.0,-24.181957,26.000002,2.0505276,0.68350923,0.16800001,0.0,125,2.7195563,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,932,0.0,158,2528,0.6273308,0.75520504,0.75520504,0.89321697,0.12787423,0.12787423,0.0,0.0,0.0,0.0,-23.873945,26.000002,1.9651166,0.6550389,0.216,0.0,125,2.6286004,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,933,0.0,158,2528,0.75520504,0.88981056,0.88981056,0.87093717,0.13460551,0.13460551,0.0,0.0,0.0,0.0,-23.731188,26.000002,1.9161,0.6387,0.192,0.008,125,2.7591422,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,934,0.0,158,2528,0.88981056,0.9901816,0.9901816,0.99839157,0.10037104,0.10037104,0.0,0.0,0.0,0.0,-25.24919,26.000002,2.1965053,0.73216844,0.15200001,0.0,125,2.517749,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,935,1.0,159,2544,0.9901816,0.20836732,0.20836732,0.92743516,0.11818568,0.11818568,0.0,0.0,0.0,0.0,-25.060728,26.000002,2.0403981,0.68013275,0.16800001,0.0,125,2.84379,-0.0002640347,12.971772,1.4285467,6.4713364,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,936,0.0,159,2544,0.20836732,0.3243048,0.3243048,0.9357762,0.115937464,0.115937464,0.0,0.0,0.0,0.0,-23.80224,26.0,2.0587487,0.6862496,0.19,0.0,100,2.0327523,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,937,0.0,159,2544,0.3243048,0.4422793,0.4422793,0.92821175,0.11797451,0.11797451,0.0,0.0,0.0,0.0,-25.095112,26.000002,2.0421066,0.6807022,0.104,0.0,125,2.5375495,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,938,0.0,159,2544,0.4422793,0.55247253,0.55247253,0.95784515,0.11019322,0.11019322,0.0,0.0,0.0,0.0,-24.684427,26.000002,2.1073015,0.7024338,0.17600001,0.0,125,2.5587888,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,939,0.0,159,2544,0.55247253,0.6709137,0.6709137,0.92649746,0.11844114,0.11844114,0.0,0.0,0.0,0.0,-24.251032,26.000002,2.038335,0.679445,0.18400002,0.0,125,2.1970496,,,,,,-28.541552,0.0,1.0617118,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,940,0.0,159,2544,0.6709137,0.78661454,0.78661454,0.9366635,0.11570081,0.11570081,0.0,0.0,0.0,0.0,-25.180826,26.000002,2.060701,0.6869003,0.24800001,0.0,125,2.647914,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,941,0.0,159,2544,0.78661454,0.89633715,0.89633715,0.9597039,0.10972259,0.10972259,0.0,0.0,0.0,0.0,-24.742817,26.000002,2.1113908,0.703797,0.18400002,0.0,125,2.810424,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,942,0.0,159,2544,0.89633715,1.0062759,1.0,0.9588493,0.109938726,0.109938726,0.0,0.0,0.0,0.0,-24.76602,26.000002,2.1095107,0.70317024,0.15200001,0.0,125,2.5103757,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,943,1.0,160,2560,1.0,0.227496,0.227496,0.89450353,0.12749597,0.12749597,0.0,0.0,0.0,0.0,-23.840765,26.000002,1.967947,0.6559824,0.224,0.008,125,2.6682909,-0.0003670967,10.606587,1.4135884,5.2887907,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,944,0.0,160,2560,0.227496,0.3377924,0.3377924,0.9574386,0.11029641,0.11029641,0.0,0.0,0.0,0.0,-24.34949,26.000002,2.106407,0.7021357,0.16000001,0.0,125,2.2999914,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,945,0.0,160,2560,0.3377924,0.4462572,0.4462572,0.96471107,0.108464815,0.108464815,0.0,0.0,0.0,0.0,-25.22828,26.000002,2.1224067,0.7074689,0.136,0.0,125,2.4177005,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,946,0.0,160,2560,0.4462572,0.55281514,0.55281514,0.9724142,0.10655794,0.10655794,0.0,0.0,0.0,0.0,-24.32893,26.000002,2.139354,0.713118,0.216,0.0,125,2.2061737,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,947,0.0,160,2560,0.55281514,0.67512536,0.67512536,0.9125372,0.12231022,0.12231022,0.0,0.0,0.0,0.0,-23.845165,26.000002,2.007622,0.66920733,0.2,0.0,125,2.3707702,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,948,0.0,160,2560,0.67512536,0.79742175,0.79742175,0.91258633,0.12229641,0.12229641,0.0,0.0,0.0,0.0,-23.630442,26.000002,2.00773,0.66924334,0.216,0.0,125,2.5541945,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,949,0.0,160,2560,0.79742175,0.8950535,0.8950535,1.0104088,0.09763178,0.09763178,0.0,0.0,0.0,0.0,-26.12958,26.0,2.2229438,0.7409813,0.17999999,0.0,100,1.8269264,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,950,0.0,160,2560,0.8950535,1.0029196,1.0,0.96711534,0.10786603,0.10786603,0.0,0.0,0.0,0.0,-24.40724,26.000002,2.1276963,0.7092321,0.2,0.0,125,2.791745,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,951,1.0,161,2576,1.0,0.22262402,0.22262402,0.9114246,0.122623995,0.122623995,0.0,0.0,0.0,0.0,-23.936481,26.000002,2.0051742,0.6683914,0.15200001,0.0,125,2.318858,-0.0002842387,9.607449,1.4201754,4.7892385,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,952,0.0,161,2576,0.22262402,0.33261198,0.33261198,0.9586548,0.10998797,0.10998797,0.0,0.0,0.0,0.0,-24.848192,26.000002,2.1090827,0.7030276,0.192,0.0,125,2.384367,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,953,0.0,161,2576,0.33261198,0.43797904,0.43797904,0.9772951,0.105367064,0.105367064,0.0,0.0,0.0,0.0,-24.911268,26.000002,2.1500921,0.7166974,0.224,0.0,125,2.1951756,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,954,0.0,161,2576,0.43797904,0.5550868,0.5550868,0.9314144,0.117107734,0.117107734,0.0,0.0,0.0,0.0,-23.942102,26.000002,2.0491526,0.6830509,0.16800001,0.0,125,2.5748153,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,955,0.0,161,2576,0.5550868,0.66312426,0.66312426,0.9664256,0.10803747,0.10803747,0.0,0.0,0.0,0.0,-24.360525,26.000002,2.1261787,0.7087263,0.192,0.0,125,2.3886378,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,956,0.0,161,2576,0.66312426,0.76412433,0.76412433,0.9956784,0.10100005,0.10100005,0.0,0.0,0.0,0.0,-26.04868,26.000002,2.1905363,0.7301788,0.208,0.0,125,2.5907857,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,957,0.0,161,2576,0.76412433,0.8701705,0.8701705,0.9745051,0.10604614,0.10604614,0.0,0.0,0.0,0.0,-24.919914,26.000002,2.143954,0.71465135,0.16000001,0.0,125,2.4393904,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,958,0.0,161,2576,0.8701705,0.9746275,0.9746275,0.98106235,0.10445702,0.10445702,0.0,0.0,0.0,0.0,-25.81646,26.000002,2.1583803,0.7194601,0.192,0.0,125,2.4093606,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,959,1.0,162,2592,0.9746275,0.18557039,0.18557039,0.95490056,0.11094288,0.11094288,0.0,0.0,0.0,0.0,-24.259317,26.000002,2.1008232,0.7002744,0.18400002,0.0,125,2.2949576,-0.00042792512,9.522212,1.4151404,4.7465267,1.0,-28.61241,0.0,1.054145,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,960,0.0,162,2592,0.18557039,0.29038012,0.29038012,0.9795984,0.10480972,0.10480972,0.0,0.0,0.0,0.0,-24.532602,26.000002,2.1551595,0.71838653,0.120000005,0.0,125,2.584673,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,961,0.0,162,2592,0.29038012,0.40474486,0.40474486,0.9417079,0.11436473,0.11436473,0.0,0.0,0.0,0.0,-25.14258,26.000002,2.0717988,0.6905996,0.18400002,0.0,125,2.3141139,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,962,0.0,162,2592,0.40474486,0.5020082,0.5020082,1.0120509,0.09726333,0.09726333,0.0,0.0,0.0,0.0,-25.492485,26.0,2.2265563,0.7421855,0.089999996,0.0,100,1.8972294,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,963,0.0,162,2592,0.5020082,0.615447,0.615447,0.9452383,0.1134388,0.1134388,0.0,0.0,0.0,0.0,-25.384228,26.000002,2.0795658,0.6931886,0.14400001,0.0,125,2.315939,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,964,0.0,162,2592,0.615447,0.7201931,0.7201931,0.97986203,0.10474611,0.10474611,0.0,0.0,0.0,0.0,-25.417534,26.000002,2.1557395,0.7185799,0.2,0.0,125,2.213132,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,965,0.0,162,2592,0.7201931,0.8446895,0.8446895,0.90484333,0.12449637,0.12449637,0.0,0.0,0.0,0.0,-24.002111,26.000002,1.9906951,0.66356504,0.28800002,0.0,125,2.073392,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,966,0.0,162,2592,0.8446895,0.9550159,0.9550159,0.9573206,0.110326394,0.110326394,0.0,0.0,0.0,0.0,-24.592205,26.000002,2.1061473,0.70204914,0.15200001,0.0,125,2.736075,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,967,1.0,163,2608,0.9550159,0.16793725,0.16793725,0.94722396,0.11292133,0.11292133,0.0,0.0,0.0,0.0,-25.185883,26.000002,2.0839343,0.6946448,0.216,0.0,125,2.6116745,-0.0005029035,11.999753,1.4002568,5.9853706,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,968,0.0,163,2608,0.16793725,0.29034874,0.29034874,0.91217786,0.12241149,0.12241149,0.0,0.0,0.0,0.0,-24.418259,26.000002,2.0068314,0.6689438,0.120000005,0.0,125,2.663261,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,969,0.0,163,2608,0.29034874,0.40898553,0.40898553,0.9257806,0.118636794,0.118636794,0.0,0.0,0.0,0.0,-25.167349,26.000002,2.036758,0.6789193,0.16000001,0.0,125,2.3473816,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,970,0.0,163,2608,0.40898553,0.50653803,0.50653803,1.0107616,0.097552486,0.097552486,0.0,0.0,0.0,0.0,-24.953209,26.000002,2.2237198,0.74123996,0.14400001,0.0,125,1.9018416,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,971,0.0,163,2608,0.50653803,0.617789,0.617789,0.95369625,0.11125096,0.11125096,0.0,0.0,0.0,0.0,-25.114998,26.000002,2.0981736,0.69939125,0.18400002,0.0,125,2.3012068,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,972,0.0,163,2608,0.617789,0.7231131,0.7231131,0.97747195,0.105324164,0.105324164,0.0,0.0,0.0,0.0,-24.987928,26.000002,2.1504812,0.7168271,0.24000001,0.016,125,2.6335099,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,973,0.0,163,2608,0.7231131,0.8411932,0.8411932,0.92782336,0.118080065,0.118080065,0.0,0.0,0.0,0.0,-24.561739,26.000002,2.0412521,0.6804174,0.17600001,0.0,125,2.4189687,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,974,0.0,163,2608,0.8411932,0.94607747,0.94607747,0.97928953,0.10488428,0.10488428,0.0,0.0,0.0,0.0,-24.68603,26.000002,2.15448,0.71816003,0.216,0.0,125,2.3626568,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,975,1.0,164,2624,0.94607747,0.15541704,0.15541704,0.96122277,0.10933955,0.10933955,0.0,0.0,0.0,0.0,-25.037914,26.0,2.1147323,0.70491076,0.17,0.0,100,1.8918602,-0.0003689748,10.76825,1.4073877,5.3696823,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,976,0.0,164,2624,0.15541704,0.254175,0.254175,1.0054278,0.09875797,0.09875797,0.0,0.0,0.0,0.0,-25.25006,26.000002,2.2119853,0.73732847,0.120000005,0.0,125,2.7295065,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,977,0.0,164,2624,0.254175,0.359932,0.359932,0.9756908,0.10575701,0.10575701,0.0,0.0,0.0,0.0,-25.7117,26.000002,2.1465626,0.71552086,0.192,0.0,125,2.3964002,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,978,0.0,164,2624,0.359932,0.4773977,0.4773977,0.93008894,0.1174657,0.1174657,0.0,0.0,0.0,0.0,-24.019608,26.000002,2.0462365,0.68207884,0.14400001,0.0,125,2.1419559,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,979,0.0,164,2624,0.4773977,0.5895581,0.5895581,0.9501603,0.11216043,0.11216043,0.0,0.0,0.0,0.0,-24.70602,26.000002,2.0903945,0.6967982,0.128,0.0,125,2.6907659,,,,,,-28.587797,0.0,1.0532024,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,980,0.0,164,2624,0.5895581,0.68387014,0.68387014,1.0254331,0.09431199,0.09431199,0.0,0.0,0.0,0.0,-25.198673,26.000002,2.2559977,0.75199926,0.192,0.0,125,2.2981734,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,981,0.0,164,2624,0.68387014,0.79465574,0.79465574,0.95551676,0.11078558,0.11078558,0.0,0.0,0.0,0.0,-24.698538,26.000002,2.1021788,0.7007263,0.18400002,0.0,125,2.46742,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,982,0.0,164,2624,0.79465574,0.89091784,0.89091784,1.0165446,0.09626212,0.09626212,0.0,0.0,0.0,0.0,-25.070211,26.000002,2.2364428,0.74548095,0.136,0.0,125,2.3311656,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,983,0.0,164,2624,0.89091784,0.9975437,0.9975437,0.97213745,0.10662584,0.10662584,0.0,0.0,0.0,0.0,-25.162962,26.000002,2.138745,0.71291506,0.272,0.0,125,2.619555,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,984,1.0,165,2640,0.9975437,0.20733488,0.20733488,0.95943266,0.10979115,0.10979115,0.0,0.0,0.0,0.0,-25.53458,26.000002,2.110794,0.703598,0.224,0.0,125,2.6472356,-0.00030287175,11.342361,1.4023972,5.6568537,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,985,0.0,165,2640,0.20733488,0.3048889,0.3048889,1.0107548,0.09755403,0.09755403,0.0,0.0,0.0,0.0,-25.333406,26.000002,2.223705,0.741235,0.16000001,0.0,125,2.3173947,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,986,0.0,165,2640,0.3048889,0.4138774,0.4138774,0.9626193,0.1089885,0.1089885,0.0,0.0,0.0,0.0,-24.329693,26.000002,2.1178048,0.70593494,0.216,0.0,125,2.5067282,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,987,0.0,165,2640,0.4138774,0.52470857,0.52470857,0.95533806,0.110831164,0.110831164,0.0,0.0,0.0,0.0,-24.483465,26.000002,2.1017857,0.70059526,0.17600001,0.0,125,2.1501114,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,988,0.0,165,2640,0.52470857,0.62115914,0.62115914,1.0156951,0.09645059,0.09645059,0.0,0.0,0.0,0.0,-26.708635,26.0,2.2345738,0.74485797,0.14999999,0.0,100,1.9309367,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,989,0.0,165,2640,0.62115914,0.7263104,0.7263104,0.9781855,0.105151266,0.105151266,0.0,0.0,0.0,0.0,-24.699465,26.000002,2.152051,0.71735036,0.16000001,0.0,125,2.3093681,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,990,0.0,165,2640,0.7263104,0.8204595,0.8204595,1.0261838,0.09414909,0.09414909,0.0,0.0,0.0,0.0,-26.11517,26.000002,2.2576497,0.7525499,0.15200001,0.0,125,2.550885,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,991,0.0,165,2640,0.8204595,0.9204407,0.9204407,1.0000818,0.09998117,0.09998117,0.0,0.0,0.0,0.0,-25.420984,26.000002,2.200224,0.733408,0.14400001,0.0,125,2.034293,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,992,1.0,166,2656,0.9204407,0.13407558,0.13407558,0.9444883,0.11363489,0.11363489,0.0,0.0,0.0,0.0,-24.673748,26.000002,2.0779157,0.6926386,0.192,0.0,125,2.365072,-0.0005753499,10.474981,1.3837271,5.223078,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,993,0.0,166,2656,0.13407558,0.26264906,0.26264906,0.8908486,0.12857348,0.12857348,0.0,0.0,0.0,0.0,-24.107224,26.000002,1.959906,0.653302,0.23200001,0.0,125,2.3790174,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,994,0.0,166,2656,0.26264906,0.37076694,0.37076694,0.9661024,0.108117886,0.108117886,0.0,0.0,0.0,0.0,-25.132933,26.000002,2.1254678,0.7084893,0.224,0.0,125,2.1583457,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,995,0.0,166,2656,0.37076694,0.49017256,0.49017256,0.9229752,0.119405635,0.119405635,0.0,0.0,0.0,0.0,-24.625288,26.000002,2.030586,0.676862,0.216,0.008,125,2.3379457,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,996,0.0,166,2656,0.49017256,0.59782785,0.59782785,0.96796453,0.107655294,0.107655294,0.0,0.0,0.0,0.0,-25.454086,26.000002,2.1295645,0.70985484,0.16800001,0.008,125,2.3841064,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,997,0.0,166,2656,0.59782785,0.7296628,0.7296628,0.8799696,0.13183491,0.13183491,0.0,0.0,0.0,0.0,-23.183151,26.000002,1.9359717,0.64532393,0.216,0.008,125,2.6195164,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,998,0.0,166,2656,0.7296628,0.8475364,0.8475364,0.92858356,0.11787359,0.11787359,0.0,0.0,0.0,0.0,-24.732641,26.000002,2.0429246,0.6809749,0.216,0.0,125,2.8706727,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,999,0.0,166,2656,0.8475364,0.9689364,0.9689364,0.9157812,0.12140001,0.12140001,0.0,0.0,0.0,0.0,-24.260195,26.000002,2.0147588,0.6715863,0.312,0.0,125,2.4129257,,,,,,-28.330423,0.0,1.0042278,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,1000,1.0,167,2672,0.9689364,0.16669247,0.16669247,1.0098562,0.097756065,0.097756065,0.0,0.0,0.0,0.0,-25.880959,26.000002,2.221728,0.740576,0.136,0.0,125,2.3363273,-0.0003415905,12.216293,1.3859501,6.0939455,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,1001,0.0,167,2672,0.16669247,0.26595175,0.26595175,1.0032289,0.09925927,0.09925927,0.0,0.0,0.0,0.0,-25.183218,26.0,2.2071476,0.73571587,0.11,0.0,100,1.9506898,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,1002,0.0,167,2672,0.26595175,0.36270416,0.36270416,1.0143383,0.0967524,0.0967524,0.0,0.0,0.0,0.0,-25.742718,26.000002,2.2315886,0.74386287,0.16000001,0.0,125,2.2598872,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,1003,0.0,167,2672,0.36270416,0.47379702,0.47379702,0.9543138,0.11109286,0.11109286,0.0,0.0,0.0,0.0,-24.408228,26.000002,2.0995324,0.6998441,0.216,0.0,125,2.6131322,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,1004,0.0,167,2672,0.47379702,0.570764,0.570764,1.0133762,0.09696696,0.09696696,0.0,0.0,0.0,0.0,-25.414373,26.000002,2.2294722,0.7431574,0.15200001,0.0,125,2.185954,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,1005,0.0,167,2672,0.570764,0.6628907,0.6628907,1.0356145,0.09212668,0.09212668,0.0,0.0,0.0,0.0,-25.053232,26.000002,2.2783973,0.7594658,0.128,0.0,125,2.0291626,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,1006,0.0,167,2672,0.6628907,0.76304376,0.76304376,0.9993357,0.10015308,0.10015308,0.0,0.0,0.0,0.0,-24.850092,26.000002,2.1985824,0.7328608,0.192,0.0,125,2.3288445,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,1007,0.0,167,2672,0.76304376,0.88124526,0.88124526,0.9273771,0.118201464,0.118201464,0.0,0.0,0.0,0.0,-24.444904,26.000002,2.0402703,0.6800901,0.23200001,0.0,125,2.3730705,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,1008,0.0,167,2672,0.88124526,0.98141205,0.98141205,0.9992763,0.10016677,0.10016677,0.0,0.0,0.0,0.0,-25.696943,26.000002,2.1984518,0.7328173,0.16800001,0.0,125,2.280255,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,1009,1.0,168,2688,0.98141205,0.1804669,0.1804669,1.0041244,0.09905483,0.09905483,0.0,0.0,0.0,0.0,-25.55286,26.000002,2.209118,0.73637265,0.14400001,0.0,125,2.2919254,-0.001063716,10.770859,1.3722818,5.3706427,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,1010,0.0,168,2688,0.1804669,0.2812289,0.2812289,0.99670327,0.10076199,0.10076199,0.0,0.0,0.0,0.0,-25.538126,26.000002,2.192791,0.7309303,0.15200001,0.0,125,2.1971724,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,1011,0.0,168,2688,0.2812289,0.3883397,0.3883397,0.97016674,0.1071108,0.1071108,0.0,0.0,0.0,0.0,-25.134731,26.000002,2.1344094,0.7114698,0.216,0.0,125,2.0741339,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,1012,0.0,168,2688,0.3883397,0.49171847,0.49171847,0.9855687,0.10337876,0.10337876,0.0,0.0,0.0,0.0,-25.492064,26.000002,2.1682944,0.72276485,0.192,0.0,125,2.2509274,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,1013,0.0,168,2688,0.49171847,0.59932166,0.59932166,0.96817476,0.10760321,0.10760321,0.0,0.0,0.0,0.0,-24.743624,26.000002,2.130027,0.71000904,0.192,0.0,125,1.9772738,,,,,,,,,0
