condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,80,0.0,11,176,0.09803376,0.22765228,0.22765228,0.8873329,0.12961853,0.12961853,0.0,0.0,0.0,0.0,-25.854353,26.000002,1.9521714,0.6507238,0.216,0.0,125,0.15778764,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,81,0.0,11,176,0.22765228,0.3758372,0.3758372,0.829196,0.14818491,0.14818491,0.0,0.0,0.0,0.0,-26.16782,26.000002,1.8242676,0.6080892,0.312,0.0,125,0.18260173,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,82,1.0,12,192,0.3758372,-0.38374937,-0.38374937,0.8525914,0.14041342,0.14041342,0.0,0.0,0.0,0.38374937,-24.424934,26.000002,1.8757385,0.62524617,0.17600001,0.0,125,0.17074837,-0.00044919664,34.231796,1.5911465,17.099539,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,83,0.0,12,192,-0.38374937,-0.24109374,-0.24109374,0.82295257,0.15033062,0.15033062,0.0,0.007674987,0.38374937,0.24109374,-24.180431,26.000002,1.8105319,0.6035106,0.296,0.0,125,0.18911967,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,84,0.0,12,192,-0.24109374,-0.1157114,-0.1157114,0.88537496,0.13020422,0.13020422,0.0,0.0048218747,0.24109374,0.1157114,-26.193548,26.000002,1.9478638,0.64928794,0.224,0.0,125,0.22288851,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,85,0.0,12,192,-0.1157114,0.027387772,0.027387772,0.83739555,0.1454134,0.1454134,0.0,0.0023142279,0.1157114,0.0,-25.010439,26.000002,1.842307,0.61410236,0.24800001,0.008,125,0.21162619,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,86,0.0,12,192,0.027387772,0.17283773,0.17283773,0.83728635,0.14544997,0.14544997,0.0,0.0,0.0,0.0,-24.802559,26.000002,1.8420668,0.61402225,0.296,0.0,125,0.19852923,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,87,0.0,12,192,0.17283773,0.3115372,0.3115372,0.8579251,0.13869949,0.13869949,0.0,0.0,0.0,0.0,-25.650002,26.000002,1.887473,0.62915766,0.264,0.0,125,0.19390815,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,88,1.0,13,208,0.3115372,-0.44231698,-0.44231698,0.83521366,0.14614579,0.14614579,0.0,0.0,0.0,0.44231698,-25.111443,26.000002,1.8375068,0.6125023,0.16000001,0.0,125,0.1963018,-0.00052224216,35.78026,1.587763,17.87373,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,89,0.0,13,208,-0.44231698,-0.31905794,-0.31905794,0.87907946,0.13210538,0.13210538,0.0,0.00884634,0.44231698,0.31905794,-26.03235,26.000002,1.9340135,0.6446712,0.2,0.0,125,0.20302552,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,90,0.0,13,208,-0.31905794,-0.1880015,-0.1880015,0.8618944,0.1374376,0.1374376,0.0,0.0063811587,0.31905794,0.1880015,-24.744144,26.000002,1.8962055,0.6320685,0.2,0.0,125,0.21145612,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,91,0.0,13,208,-0.1880015,-0.046046976,-0.046046976,0.83649707,0.14571455,0.14571455,0.0,0.0037600298,0.1880015,0.046046976,-24.12031,26.0,1.8403304,0.6134435,0.22999999,0.0,100,0.1783228,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,92,0.0,13,208,-0.046046976,0.11079912,0.11079912,0.8019837,0.15776703,0.15776703,0.0,0.0009209395,0.046046976,0.0,-24.445986,26.000002,1.7643994,0.58813316,0.24000001,0.0,125,0.22532667,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,93,0.0,13,208,0.11079912,0.26186317,0.26186317,0.8208388,0.15106407,0.15106407,0.0,0.0,0.0,0.0,-24.44172,26.000002,1.8058814,0.6019605,0.264,0.0,125,0.21688569,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,94,0.0,13,208,0.26186317,0.4144124,0.4144124,0.81658995,0.15254924,0.15254924,0.0,0.0,0.0,0.0,-23.68295,26.000002,1.7965338,0.59884465,0.192,0.0,125,0.20684804,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,95,1.0,14,224,0.4144124,-0.33320946,-0.33320946,0.8170774,0.15237813,0.15237813,0.0,0.0,0.0,0.33320946,-24.158,26.000002,1.7976061,0.59920204,0.23200001,0.0,125,0.20123889,-0.00019125266,30.481157,1.5876951,15.22451,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,96,0.0,14,224,-0.33320946,-0.19844016,-0.19844016,0.8494477,0.14143348,0.14143348,0.0,0.006664189,0.33320946,0.19844016,-25.589256,26.000002,1.8688223,0.6229408,0.18400002,0.0,125,0.2690727,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,97,0.0,14,224,-0.19844016,-0.064392865,-0.064392865,0.8600702,0.1380161,0.1380161,0.0,0.003968803,0.19844016,0.064392865,-25.840015,26.000002,1.8921922,0.63073075,0.2,0.0,125,0.2741894,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,98,0.0,14,224,-0.064392865,0.08247539,0.08247539,0.82928044,0.1481561,0.1481561,0.0,0.0012878573,0.064392865,0.0,-24.664257,26.000002,1.8244534,0.60815114,0.192,0.0,125,0.25299397,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,99,0.0,14,224,0.08247539,0.23481733,0.23481733,0.8171805,0.15234193,0.15234193,0.0,0.0,0.0,0.0,-24.866993,26.000002,1.797833,0.5992777,0.256,0.0,125,0.27498922,,,,,,-23.539442,0.0,0.48266822,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,100,0.0,14,224,0.23481733,0.38616168,0.38616168,0.8200338,0.15134434,0.15134434,0.0,0.0,0.0,0.0,-24.743267,26.000002,1.8041104,0.60137016,0.28800002,0.0,125,0.27418864,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,101,1.0,15,240,0.38616168,-0.36437845,-0.36437845,0.8254755,0.14945984,0.14945984,0.0,0.0,0.0,0.36437845,-24.764608,26.000002,1.8160824,0.6053608,0.272,0.0,125,0.24483602,-0.00030503017,32.535427,1.5862596,16.251545,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,102,0.0,15,240,-0.36437845,-0.22490144,-0.22490144,0.83337873,0.14676458,0.14676458,0.0,0.007287569,0.36437845,0.22490144,-24.950193,26.000002,1.8334699,0.61115664,0.216,0.0,125,0.30960837,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,103,0.0,15,240,-0.22490144,-0.08842092,-0.08842092,0.85084695,0.14097854,0.14097854,0.0,0.0044980287,0.22490144,0.08842092,-24.973969,26.000002,1.8719007,0.62396693,0.216,0.0,125,0.28087008,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,104,0.0,15,240,-0.08842092,0.074164465,0.074164465,0.7842202,0.1643538,0.1643538,0.0,0.0017684184,0.08842092,0.0,-24.55575,26.0,1.7253189,0.5751063,0.32999998,0.0,100,0.27573955,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,105,0.0,15,240,0.074164465,0.21606626,0.21606626,0.8480121,0.14190179,0.14190179,0.0,0.0,0.0,0.0,-24.918396,26.000002,1.8656639,0.621888,0.24800001,0.0,125,0.2731999,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,106,0.0,15,240,0.21606626,0.3498987,0.3498987,0.87343866,0.13383242,0.13383242,0.0,0.0,0.0,0.0,-25.667322,26.000002,1.9216034,0.6405345,0.28,0.0,125,0.2873821,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,107,1.0,16,256,0.3498987,-0.40645832,-0.40645832,0.8427157,0.14364295,0.14364295,0.0,0.0,0.0,0.40645832,-24.516537,26.000002,1.8540115,0.61800385,0.16800001,0.0,125,0.2836291,-0.00058104243,31.688383,1.584877,15.827763,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,108,0.0,16,256,-0.40645832,-0.2681941,-0.2681941,0.8344785,0.14639339,0.14639339,0.0,0.008129166,0.40645832,0.2681941,-24.488087,26.000002,1.8358893,0.61196315,0.224,0.0,125,0.35381922,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,109,0.0,16,256,-0.2681941,-0.124265105,-0.124265105,0.8259609,0.14929289,0.14929289,0.0,0.005363882,0.2681941,0.124265105,-24.789457,26.000002,1.8171502,0.60571676,0.24800001,0.0,125,0.31865817,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,110,0.0,16,256,-0.124265105,0.0063437996,0.0063437996,0.8758409,0.1330942,0.1330942,0.0,0.002485302,0.124265105,0.0,-26.118162,26.000002,1.9268885,0.6422962,0.28,0.0,125,0.3375778,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,111,0.0,16,256,0.0063437996,0.15214285,0.15214285,0.8362453,0.14579906,0.14579906,0.0,0.0,0.0,0.0,-24.519663,26.000002,1.8397764,0.61325884,0.256,0.0,125,0.34505787,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,112,0.0,16,256,0.15214285,0.28663543,0.28663543,0.8713017,0.13449258,0.13449258,0.0,0.0,0.0,0.0,-25.774986,26.000002,1.9169021,0.6389674,0.256,0.0,125,0.3272247,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,113,0.0,16,256,0.28663543,0.43796587,0.43796587,0.8200737,0.15133043,0.15133043,0.0,0.0,0.0,0.0,-24.650309,26.000002,1.8041983,0.6013994,0.18400002,0.0,125,0.36915636,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,114,1.0,17,272,0.43796587,-0.30733955,-0.30733955,0.81052494,0.15469456,0.15469456,0.0,0.0,0.0,0.30733955,-23.641678,26.000002,1.7831905,0.5943968,0.272,0.008,125,0.34194297,-0.00013038906,27.885792,1.5826491,13.926939,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,115,0.0,17,272,-0.30733955,-0.16423436,-0.16423436,0.8260799,0.14925198,0.14925198,0.0,0.006146791,0.30733955,0.16423436,-24.813704,26.000002,1.817412,0.605804,0.192,0.0,125,0.41577825,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,116,0.0,17,272,-0.16423436,-0.019873807,-0.019873807,0.8307805,0.14764524,0.14764524,0.0,0.003284687,0.16423436,0.019873807,-25.675594,26.000002,1.8277537,0.60925126,0.216,0.0,125,0.43392244,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,117,0.0,17,272,-0.019873807,0.14106423,0.14106423,0.79227,0.16133551,0.16133551,0.0,0.00039747613,0.019873807,0.0,-24.586426,26.0,1.7430289,0.5810096,0.24,0.0,100,0.35512024,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,118,0.0,17,272,0.14106423,0.30220252,0.30220252,0.79280126,0.16113828,0.16113828,0.0,0.0,0.0,0.0,-24.601336,26.000002,1.7441976,0.5813992,0.216,0.0,125,0.3836443,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,119,1.0,18,288,0.30220252,-0.4528606,-0.4528606,0.8388211,0.14493687,0.14493687,0.0,0.0,0.0,0.4528606,-24.953314,26.000002,1.8454432,0.61514777,0.24800001,0.0,125,0.4205279,-0.00018900662,31.877068,1.5791048,15.922553,1.0,-22.675135,0.0,0.481241,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,120,0.0,18,288,-0.4528606,-0.30312258,-0.30312258,0.7991625,0.15879524,0.15879524,0.0,0.009057212,0.4528606,0.30312258,-24.458292,26.000002,1.7581927,0.5860642,0.256,0.0,125,0.43134013,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,121,0.0,18,288,-0.30312258,-0.16987576,-0.16987576,0.8560199,0.13930927,0.13930927,0.0,0.0060624513,0.30312258,0.16987576,-25.044764,26.000002,1.8832815,0.6277605,0.224,0.0,125,0.48402146,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,122,0.0,18,288,-0.16987576,-0.0033192243,-0.0033192243,0.76966846,0.16995405,0.16995405,0.0,0.003397515,0.16987576,0.0033192243,-22.77967,26.000002,1.6933044,0.5644348,0.216,0.0,125,0.46910685,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,123,0.0,18,288,-0.0033192243,0.1510967,0.1510967,0.8111213,0.1544823,0.1544823,0.0,6.6384484e-05,0.0033192243,0.0,-23.687754,26.000002,1.7845025,0.5948342,0.296,0.0,125,0.45255992,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,124,0.0,18,288,0.1510967,0.31288302,0.31288302,0.7910581,0.16178633,0.16178633,0.0,0.0,0.0,0.0,-24.304184,26.000002,1.7403626,0.5801209,0.312,0.0,125,0.45250937,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,125,1.0,19,304,0.31288302,-0.42481297,-0.42481297,0.78967077,0.162304,0.162304,0.0,0.0,0.0,0.42481297,-24.143684,26.000002,1.7373104,0.57910347,0.208,0.0,125,0.45266283,-6.2807085e-05,25.621067,1.5807484,12.794662,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,126,0.0,19,304,-0.42481297,-0.27832153,-0.27832153,0.8097028,0.15498768,0.15498768,0.0,0.008496259,0.42481297,0.27832153,-24.746954,26.000002,1.7813817,0.5937939,0.216,0.0,125,0.5578659,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,127,0.0,19,304,-0.27832153,-0.13621373,-0.13621373,0.8306953,0.14767423,0.14767423,0.0,0.0055664307,0.27832153,0.13621373,-25.465527,26.000002,1.827566,0.6091887,0.17600001,0.0,125,0.588448,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,128,0.0,19,304,-0.13621373,0.013443887,0.013443887,0.8170666,0.1523819,0.1523819,0.0,0.0027242745,0.13621373,0.0,-24.706167,26.000002,1.7975824,0.59919417,0.24800001,0.0,125,0.5007777,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,129,0.0,19,304,0.013443887,0.15785329,0.15785329,0.8404045,0.1444094,0.1444094,0.0,0.0,0.0,0.0,-24.227705,26.000002,1.8489269,0.616309,0.208,0.0,125,0.5148002,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,130,0.0,19,304,0.15785329,0.3123017,0.3123017,0.8112166,0.1544484,0.1544484,0.0,0.0,0.0,0.0,-24.374315,26.0,1.7847122,0.59490407,0.22999999,0.0,100,0.46307248,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,131,1.0,20,320,0.3123017,-0.4376746,-0.4376746,0.82384026,0.15002367,0.15002367,0.0,0.0,0.0,0.4376746,-24.114042,26.000002,1.8124847,0.6041616,0.272,0.0,125,0.5356538,6.663279e-05,28.5346,1.5806634,14.25156,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,132,0.0,20,320,-0.4376746,-0.29468888,-0.29468888,0.81890213,0.15173922,0.15173922,0.0,0.0087534925,0.4376746,0.29468888,-23.315336,26.000002,1.8016207,0.6005403,0.264,0.0,125,0.6121316,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,133,0.0,20,320,-0.29468888,-0.1529965,-0.1529965,0.8309543,0.14758617,0.14758617,0.0,0.0058937776,0.29468888,0.1529965,-24.257517,26.000002,1.828136,0.6093787,0.24800001,0.0,125,0.62210286,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,134,0.0,20,320,-0.1529965,-0.00504247,-0.00504247,0.8209829,0.15101396,0.15101396,0.0,0.00305993,0.1529965,0.00504247,-24.54343,26.000002,1.8061984,0.60206616,0.256,0.0,125,0.6447469,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,135,0.0,20,320,-0.00504247,0.14667307,0.14667307,0.81868136,0.15181638,0.15181638,0.0,0.0001008494,0.00504247,0.0,-24.214771,26.000002,1.801135,0.60037833,0.216,0.0,125,0.6537069,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,136,0.0,20,320,0.14667307,0.3086868,0.3086868,0.7904482,0.16201372,0.16201372,0.0,0.0,0.0,0.0,-24.115,26.000002,1.7390207,0.5796736,0.28,0.0,125,0.61466,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,137,1.0,21,336,0.3086868,-0.43271384,-0.43271384,0.79969865,0.15859935,0.15859935,0.0,0.0,0.0,0.43271384,-24.33387,26.000002,1.7593721,0.5864574,0.264,0.0,125,0.6361637,-0.00010172144,25.121456,1.5775919,12.544851,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,138,0.0,21,336,-0.43271384,-0.277194,-0.277194,0.78469527,0.16417412,0.16417412,0.0,0.008654277,0.43271384,0.277194,-23.329283,26.000002,1.726364,0.5754547,0.30400002,0.0,125,0.741961,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,139,0.0,21,336,-0.277194,-0.13622898,-0.13622898,0.834136,0.14650889,0.14650889,0.0,0.0055438797,0.277194,0.13622898,-24.524536,26.000002,1.8351358,0.611712,0.192,0.0,125,0.70175755,,,,,,-22.445566,0.0,0.46116027,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,140,0.0,21,336,-0.13622898,0.009089434,0.009089434,0.82961214,0.14804299,0.14804299,0.0,0.0027245795,0.13622898,0.0,-25.50102,26.000002,1.8251832,0.6083944,0.224,0.0,125,0.69341904,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,141,0.0,21,336,0.009089434,0.17413376,0.17413376,0.7823994,0.16504432,0.16504432,0.0,0.0,0.0,0.0,-23.863546,26.000002,1.7213131,0.57377106,0.36,0.0,125,0.72626734,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,142,0.0,21,336,0.17413376,0.33689517,0.33689517,0.7884485,0.16276142,0.16276142,0.0,0.0,0.0,0.0,-22.839434,26.000002,1.7346214,0.57820714,0.28,0.0,125,0.6954677,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,143,1.0,22,352,0.33689517,-0.41484547,-0.41484547,0.8289779,0.14825936,0.14825936,0.0,0.0,0.0,0.41484547,-24.476902,26.0,1.8237878,0.6079293,0.21,0.0,100,0.6189756,-0.00024977146,32.048683,1.5766493,16.008324,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,144,0.0,22,352,-0.41484547,-0.2702018,-0.2702018,0.81547725,0.15294057,0.15294057,0.0,0.008296909,0.41484547,0.2702018,-24.606049,26.000002,1.7940857,0.5980286,0.256,0.0,125,0.79769164,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,145,0.0,22,352,-0.2702018,-0.121340744,-0.121340744,0.81173235,0.15426509,0.15426509,0.0,0.005404036,0.2702018,0.121340744,-25.200317,26.000002,1.7858468,0.5952823,0.30400002,0.0,125,0.82033885,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,146,0.0,22,352,-0.121340744,0.03712861,0.03712861,0.7934543,0.16089617,0.16089617,0.0,0.0024268148,0.121340744,0.0,-24.423876,26.000002,1.7456343,0.5818781,0.344,0.0,125,0.81800526,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,147,0.0,22,352,0.03712861,0.18444385,0.18444385,0.83175236,0.14731523,0.14731523,0.0,0.0,0.0,0.0,-25.254984,26.000002,1.8298917,0.6099639,0.2,0.0,125,0.87471956,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,148,0.0,22,352,0.18444385,0.33386177,0.33386177,0.82559735,0.1494179,0.1494179,0.0,0.0,0.0,0.0,-24.259783,26.000002,1.8163505,0.60545015,0.18400002,0.0,125,0.81286967,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,149,1.0,23,368,0.33386177,-0.39660788,-0.39660788,0.7707526,0.16953032,0.16953032,0.0,0.0,0.0,0.39660788,-24.06187,26.000002,1.6956896,0.5652299,0.30400002,0.008,125,0.84696275,-0.0004536564,22.412668,1.5729291,11.190151,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,150,0.0,23,368,-0.39660788,-0.24190575,-0.24190575,0.7887879,0.16263428,0.16263428,0.0,0.007932157,0.39660788,0.24190575,-24.091904,26.000002,1.735368,0.57845604,0.264,0.0,125,0.9822691,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,151,0.0,23,368,-0.24190575,-0.09754399,-0.09754399,0.82623154,0.14919987,0.14919987,0.0,0.004838115,0.24190575,0.09754399,-24.233677,26.000002,1.8177457,0.60591525,0.2,0.0,125,0.9187393,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,152,0.0,23,368,-0.09754399,0.0564874,0.0564874,0.80692476,0.15598227,0.15598227,0.0,0.0019508798,0.09754399,0.0,-24.418127,26.000002,1.7752699,0.59175664,0.23200001,0.0,125,0.93526906,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,153,0.0,23,368,0.0564874,0.22618657,0.22618657,0.77032024,0.16969918,0.16969918,0.0,0.0,0.0,0.0,-23.703476,26.000002,1.6947384,0.5649128,0.296,0.0,125,0.91395134,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,154,0.0,23,368,0.22618657,0.3827266,0.3827266,0.80537456,0.15654005,0.15654005,0.0,0.0,0.0,0.0,-24.068653,26.000002,1.7718594,0.5906198,0.18400002,0.0,125,0.9613945,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,155,1.0,24,384,0.3827266,-0.35532558,-0.35532558,0.79062504,0.16194777,0.16194777,0.0,0.0,0.0,0.35532558,-24.065468,26.000002,1.7394098,0.5798033,0.24000001,0.0,125,0.9286905,-5.5300712e-05,24.767294,1.570431,12.3678875,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,156,0.0,24,384,-0.35532558,-0.19733788,-0.19733788,0.78226817,0.16509421,0.16509421,0.0,0.0071065114,0.35532558,0.19733788,-24.11706,26.0,1.7210243,0.5736748,0.26999998,0.0,100,0.91218174,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,157,0.0,24,384,-0.19733788,-0.038532384,-0.038532384,0.78847295,0.16275226,0.16275226,0.0,0.0039467574,0.19733788,0.038532384,-24.32379,26.000002,1.7346752,0.5782251,0.23200001,0.0,125,1.0375412,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,158,0.0,24,384,-0.038532384,0.12682284,0.12682284,0.7795628,0.16612586,0.16612586,0.0,0.00077064766,0.038532384,0.0,-24.318552,26.000002,1.7150724,0.5716908,0.28800002,0.0,125,1.056496,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,159,0.0,24,384,0.12682284,0.2977528,0.2977528,0.7671818,0.17092997,0.17092997,0.0,0.0,0.0,0.0,-24.004635,26.000002,1.6878337,0.5626112,0.28800002,0.0,125,1.0924717,,,,,,-22.641287,0.03,0.44403267,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,160,0.0,24,384,0.2977528,0.46955428,0.46955428,0.7649731,0.17180148,0.17180148,0.0,0.0,0.0,0.0,-23.64471,26.000002,1.6829745,0.5609915,0.328,0.0,125,1.0430833,,,,,,,,,0
