update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1103,0.0,0.0,0.0,0.0,38.166666666666664,36.0,40.0,2.4802248187442917,-0.31592065,-0.3657177463173866,-0.2626902833580971,0.15000537,-0.29213187,-0.3401164934039116,-0.23753799870610237,0.14946876,-0.29213187,-0.3401164934039116,-0.23753799870610237,0.14946876,0.7643593,0.7459789216518402,0.7793376445770264,0.028498203,0.17238237,0.16621992364525795,0.1795136108994484,0.011220139,0.17238237,0.16621992364525795,0.1795136108994484,0.011220139,1.0,1.0,1.0,0.0,0.023788765,0.022938348352909088,0.02477287733927369,0.0015483793,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31592065,0.2626902833580971,0.3657177463173866,0.15000537,0.29213187,0.23753799870610237,0.3401164934039116,0.14946876,-23.431723,-23.681068420410156,-23.117265224456787,0.5459654,1.681624,1.6411864161491394,1.7145770192146301,0.06269729,0.5605414,0.5470621585845947,0.5715256929397583,0.020899089,0.3,0.25600001215934753,0.33000001311302185,0.041005548,0.0013333334,0.0,0.0,0.0046188026,3.3202884,3.0201539397239685,3.6301146149635315,0.4321679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,0.083333336,0.0,0.0,0.28867513,38.25,36.0,40.0,2.4908925016036836,-0.29213187,-0.3401164934039116,-0.23753799870610237,0.14946876,-0.31676853,-0.3967140018939972,-0.24756459891796112,0.14549649,-0.31676853,-0.3967140018939972,-0.24756459891796112,0.14549649,0.7657158,0.7603277266025543,0.7777016460895538,0.022211028,0.17171526,0.16684357449412346,0.1736791953444481,0.008886536,0.17171526,0.16684357449412346,0.1736791953444481,0.008886536,1.0,1.0,1.0,0.0,0.023696706,0.023024413269013166,0.02396772801876068,0.0012263419,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29213187,0.23753799870610237,0.3401164934039116,0.14946876,0.31676853,0.24756459891796112,0.3967140018939972,0.14549649,-23.832361,-24.012585163116455,-23.466854572296143,0.41954845,1.6846083,1.6727544069290161,1.7109778225421906,0.048865236,0.56153613,0.5575848370790482,0.5703259706497192,0.016288418,0.26733336,0.2460000105202198,0.29600000381469727,0.043878622,0.0013333334,0.0,0.0,0.003113996,3.3309677,3.0300615429878235,3.623771846294403,0.45650703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0,38.25,36.0,40.0,2.4908925016036836,-0.31676853,-0.3967140018939972,-0.24756459891796112,0.14549649,-0.2933681,-0.37344101071357727,-0.22322922572493553,0.14555988,-0.2933681,-0.37344101071357727,-0.22322922572493553,0.14555988,0.7710876,0.7573354840278625,0.7799307703971863,0.020358281,0.16956824,0.16599531844258308,0.17485003918409348,0.007806867,0.16956824,0.16599531844258308,0.17485003918409348,0.007806867,1.0,1.0,1.0,0.0,0.023400418,0.02290735300630331,0.024129304569214582,0.0010773477,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31676853,0.24756459891796112,0.3967140018939972,0.14549649,0.2933681,0.22322922572493553,0.37344101071357727,0.14555988,-23.874453,-24.00724697113037,-23.668346405029297,0.3089197,1.6964265,1.666171371936798,1.7158819735050201,0.04478912,0.5654755,0.5553904920816422,0.5719606876373291,0.0149297,0.28916666,0.2549999915063381,0.317500002682209,0.048702873,0.0008333333,0.0,0.0,0.0028867512,2.7335157,2.4805233478546143,2.993645191192627,0.3576844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0,38.25,36.0,40.0,2.4908925016036836,-0.2933681,-0.37344101071357727,-0.22322922572493553,0.14555988,-0.26967573,-0.34950269758701324,-0.2011641003191471,0.14538354,-0.26967573,-0.34950269758701324,-0.2011641003191471,0.14538354,0.76562285,0.7534605115652084,0.7741126865148544,0.018320901,0.17168377,0.16822808235883713,0.1764226034283638,0.0071779396,0.17168377,0.16822808235883713,0.1764226034283638,0.0071779396,1.0,1.0,1.0,0.0,0.02369236,0.023215475026518106,0.024346318561583757,0.0009905559,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933681,0.22322922572493553,0.37344101071357727,0.14555988,0.26967573,0.2011641003191471,0.34950269758701324,0.14538354,-23.629488,-23.787553787231445,-23.377305030822754,0.59714395,1.6844039,1.6576462090015411,1.7030819058418274,0.04030678,0.56146795,0.552548736333847,0.5676939785480499,0.013435594,0.2986667,0.2680000141263008,0.3320000097155571,0.03997575,0.0013333334,0.0,0.0,0.003113996,3.3550036,3.0455368757247925,3.715754985809326,0.44817704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0,38.25,36.0,40.0,2.4908925016036836,-0.26967573,-0.34950269758701324,-0.2011641003191471,0.14538354,-0.24678962,-0.3277590349316597,-0.1785583645105362,0.14542547,-0.24678962,-0.3277590349316597,-0.1785583645105362,0.14542547,0.7811405,0.7593796998262405,0.7908862233161926,0.028398901,0.1658415,0.16185211762785912,0.1740303598344326,0.010518608,0.1658415,0.16185211762785912,0.1740303598344326,0.010518608,1.0,1.0,1.0,0.0,0.022886127,0.022335591726005077,0.02401618892326951,0.0014515679,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26967573,0.2011641003191471,0.34950269758701324,0.14538354,0.24678962,0.1785583645105362,0.3277590349316597,0.14542547,-23.981829,-24.33293628692627,-23.541079998016357,0.64495856,1.7185434,1.6706686913967133,1.7399844825267792,0.062478844,0.5728478,0.5568895787000656,0.5799948275089264,0.02082629,0.27866668,0.254000011831522,0.30000000447034836,0.03975684,0.0013333334,0.0,0.0,0.0046188026,3.3347912,2.972329795360565,3.6530561447143555,0.4365572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0,38.25,36.0,40.0,2.4908925016036836,-0.24678962,-0.3277590349316597,-0.1785583645105362,0.14542547,-0.222764,-0.30445173382759094,-0.1547524556517601,0.1449836,-0.222764,-0.30445173382759094,-0.1547524556517601,0.1449836,0.75970364,0.7507071644067764,0.7721440494060516,0.021679116,0.17409869,0.16900350525975227,0.17755192145705223,0.008775186,0.17409869,0.16900350525975227,0.17755192145705223,0.008775186,1.0,1.0,1.0,0.0,0.024025617,0.02332248305901885,0.024502164218574762,0.0012109752,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24678962,0.1785583645105362,0.3277590349316597,0.14542547,0.222764,0.1547524556517601,0.30445173382759094,0.1449836,-23.626417,-23.98331356048584,-23.388607025146484,0.59766793,1.6713814,1.6515887379646301,1.6987508535385132,0.047695033,0.5571272,0.5505295991897583,0.5662502944469452,0.01589834,0.27666667,0.2580000013113022,0.30000000447034836,0.056203097,0.0006666667,0.0,0.0,0.0023094013,3.3445551,3.0296964049339294,3.6782907843589783,0.44144803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,0.083333336,0.0,0.0,0.28867513,38.333333333333336,36.0,40.25,2.5702257889260633,-0.222764,-0.30445173382759094,-0.1547524556517601,0.1449836,-0.24748464,-0.37991466373205185,-0.14006762951612473,0.16317646,-0.24748464,-0.37991466373205185,-0.14006762951612473,0.16317646,0.76785105,0.7473407238721848,0.7824186086654663,0.032686066,0.17110635,0.1650991402566433,0.17894793674349785,0.01270685,0.17110635,0.1650991402566433,0.17894793674349785,0.01270685,1.0,1.0,1.0,0.0,0.023612678,0.022783680353313684,0.024694814812391996,0.0017535454,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222764,0.1547524556517601,0.30445173382759094,0.1449836,0.24748464,0.14006762951612473,0.37991466373205185,0.16317646,-23.459528,-23.73679780960083,-23.25418472290039,0.4664721,1.6893059,1.6441823840141296,1.7213553488254547,0.07191079,0.56310207,0.5480608344078064,0.5737851560115814,0.023970267,0.29,0.25200001150369644,0.33800002187490463,0.04933006,0.0006666667,0.0,0.0,0.0023094013,3.336095,3.0018977522850037,3.6568554043769836,0.43688747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,0.083333336,0.0,0.0,0.28867513,38.416666666666664,36.75,40.25,2.5030284687057622,-0.24748464,-0.37991466373205185,-0.14006762951612473,0.16317646,-0.27149072,-0.38079845905303955,-0.1411683913320303,0.17092498,-0.27149072,-0.38079845905303955,-0.1411683913320303,0.17092498,0.7546503,0.734693318605423,0.7710909694433212,0.028802961,0.17628455,0.16945830732584,0.1842133291065693,0.011473245,0.17628455,0.16945830732584,0.1842133291065693,0.011473245,1.0,1.0,1.0,0.0,0.024327269,0.02338524628430605,0.025421438738703728,0.0015833077,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24748464,0.14006762951612473,0.37991466373205185,0.16317646,0.27149072,0.1411683913320303,0.38079845905303955,0.17092498,-23.274458,-23.972583770751953,-22.819509029388428,0.6559633,1.6602637,1.6163576245307922,1.6964340507984161,0.06336778,0.55342126,0.5387858748435974,0.5654780566692352,0.021122592,0.27400002,0.22200000658631325,0.30400000512599945,0.06624473,0.0,0.0,0.0,0.0,3.3669388,3.02390056848526,3.7534310817718506,0.48416394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0,38.416666666666664,36.75,40.25,2.5030284687057622,-0.27149072,-0.38079845905303955,-0.1411683913320303,0.17092498,-0.24762666,-0.3572792410850525,-0.11674579046666622,0.17171276,-0.24762666,-0.3572792410850525,-0.11674579046666622,0.17171276,0.76286477,0.7496088296175003,0.7788131386041641,0.026193414,0.17292792,0.1664164438843727,0.17800504341721535,0.010559171,0.17292792,0.1664164438843727,0.17800504341721535,0.010559171,1.0,1.0,1.0,0.0,0.023864053,0.02296546846628189,0.02456469601020217,0.0014571655,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27149072,0.1411683913320303,0.38079845905303955,0.17092498,0.24762666,0.11674579046666622,0.3572792410850525,0.17171276,-23.80966,-24.03785753250122,-23.658997535705566,0.39662448,1.678336,1.6491723358631134,1.7134231328964233,0.057626646,0.5594453,0.5497241169214249,0.5711410641670227,0.019208884,0.27866668,0.254000011831522,0.3140000104904175,0.050462108,0.0013333334,0.0,0.0,0.003113996,3.3773766,3.0488725304603577,3.6591727137565613,0.43326953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0,38.416666666666664,36.75,40.25,2.5030284687057622,-0.24762666,-0.3572792410850525,-0.11674579046666622,0.17171276,-0.2238474,-0.33325865119695663,-0.09292149916291237,0.17117025,-0.2238474,-0.33325865119695663,-0.09292149916291237,0.17117025,0.7650333,0.7484354376792908,0.7761700600385666,0.03589489,0.17231335,0.16743942722678185,0.17855071648955345,0.01413863,0.17231335,0.16743942722678185,0.17855071648955345,0.01413863,1.0,1.0,1.0,0.0,0.023779241,0.02310664067044854,0.024639998096972704,0.0019511309,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24762666,0.11674579046666622,0.3572792410850525,0.17171276,0.2238474,0.09292149916291237,0.33325865119695663,0.17117025,-23.528654,-24.024982929229736,-23.053282737731934,0.518435,1.6831069,1.6465908288955688,1.7076082229614258,0.078970335,0.56103563,0.5488636344671249,0.5692027509212494,0.026323443,0.28933334,0.2620000019669533,0.30800002068281174,0.040481947,0.002,0.0,0.0,0.0049726525,3.3826666,3.0446420311927795,3.709079384803772,0.44514126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0,38.416666666666664,36.75,40.25,2.5030284687057622,-0.2238474,-0.33325865119695663,-0.09292149916291237,0.17117025,-0.19930448,-0.3100717067718506,-0.06788844522088766,0.17057173,-0.19930448,-0.3100717067718506,-0.06788844522088766,0.17057173,0.75055474,0.7364802211523056,0.7655217945575714,0.02389032,0.17784743,0.17159616574645042,0.18345565721392632,0.009785519,0.17784743,0.17159616574645042,0.18345565721392632,0.009785519,1.0,1.0,1.0,0.0,0.024542943,0.023680269718170166,0.025316879618912935,0.0013504017,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238474,0.09292149916291237,0.33325865119695663,0.17117025,0.19930448,0.06788844522088766,0.3100717067718506,0.17057173,-23.224997,-23.65509605407715,-22.85203981399536,0.5053003,1.6512533,1.6202888786792755,1.684181571006775,0.052559745,0.55041784,0.540096327662468,0.5613938570022583,0.017519912,0.30533335,0.276000015437603,0.3460000157356262,0.052717663,0.0006666667,0.0,0.0,0.0023094013,3.3821814,3.065626084804535,3.7664771676063538,0.45336217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0,38.416666666666664,36.75,40.25,2.5030284687057622,-0.19930448,-0.3100717067718506,-0.06788844522088766,0.17057173,-0.1751076,-0.2847500219941139,-0.04387112148106098,0.17019367,-0.1751076,-0.2847500219941139,-0.04387112148106098,0.17019367,0.7564488,0.7453021705150604,0.7624143958091736,0.01771884,0.17533968,0.17283423244953156,0.1797623634338379,0.0070805065,0.17533968,0.17283423244953156,0.1797623634338379,0.0070805065,1.0,1.0,1.0,0.0,0.024196876,0.0238511236384511,0.024807204958051443,0.0009771098,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19930448,0.06788844522088766,0.3100717067718506,0.17057173,0.1751076,0.04387112148106098,0.2847500219941139,0.17019367,-23.46186,-23.76472043991089,-23.248767375946045,0.48072454,1.6642207,1.6396974623203278,1.6773451566696167,0.03898223,0.55474025,0.54656583070755,0.5591150522232056,0.012994078,0.282,0.27000001072883606,0.32200001925230026,0.05909623,0.002,0.0,0.0,0.0049726525,3.3753307,3.037741959095001,3.7100563645362854,0.43310106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,0.16666667,0.0,0.0,0.38924947,38.583333333333336,36.75,40.25,2.5030284687057613,-0.1751076,-0.2847500219941139,-0.04387112148106098,0.17019367,-0.24791895,-0.4248824939131737,-0.03360862983390689,0.2134924,-0.24791895,-0.4248824939131737,-0.03360862983390689,0.2134924,0.76282805,0.7471267133951187,0.7816319465637207,0.02246912,0.17286466,0.16533733904361725,0.17901011556386948,0.008982116,0.17286466,0.16533733904361725,0.17901011556386948,0.008982116,1.0,1.0,1.0,0.0,0.023855321,0.0228165527805686,0.02470339508727193,0.0012395318,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751076,0.04387112148106098,0.2847500219941139,0.17019367,0.2480434,0.03360862983390689,0.4248824939131737,0.21333416,-23.690216,-23.887649536132812,-23.270956993103027,0.5041911,1.6782552,1.6437115669250488,1.7196245789527893,0.04943304,0.55941844,0.5479038953781128,0.573208212852478,0.01647767,0.27533334,0.23800000920891762,0.30000000447034836,0.042668562,0.002,0.0,0.0020000000949949026,0.0036181363,3.3896954,3.092152237892151,3.7668392062187195,0.42947474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,0.083333336,0.0,0.0,0.28867513,38.666666666666664,36.75,40.25,2.640018365409032,-0.24791895,-0.4248824939131737,-0.03360862983390689,0.2134924,-0.27209142,-0.445565901696682,-0.06549833482131362,0.21762514,-0.27209142,-0.445565901696682,-0.06549833482131362,0.21762514,0.7571854,0.7550316005945206,0.767793595790863,0.019761505,0.17507851,0.17069442570209503,0.1757957488298416,0.008145579,0.17507851,0.17069442570209503,0.1757957488298416,0.008145579,1.0,1.0,1.0,0.0,0.024160832,0.02355583058670163,0.0242598126642406,0.0011240898,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2480434,0.03360862983390689,0.4248824939131737,0.21333416,0.27209142,0.06549833482131362,0.445565901696682,0.21762514,-23.551214,-23.7992525100708,-23.285305976867676,0.5441822,1.6658411,1.6611026525497437,1.6891796290874481,0.043476194,0.5552804,0.5537008941173553,0.5630598813295364,0.014492069,0.296,0.27000001072883606,0.328000009059906,0.035939343,0.0006666667,0.0,0.0,0.0023094013,3.413634,3.14300137758255,3.7459108233451843,0.45093518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,0.25,0.0,0.25,0.45226702,38.916666666666664,36.75,40.25,2.6443192398846707,-0.27209142,-0.445565901696682,-0.06549833482131362,0.21762514,-0.3926897,-0.5371992439031601,-0.25207794830203056,0.17831495,-0.3926897,-0.5371992439031601,-0.25207794830203056,0.17831495,0.7532361,0.7323997914791107,0.7779188305139542,0.027130479,0.17682411,0.16675693914294243,0.18518633767962456,0.011063252,0.17682411,0.16675693914294243,0.18518633767962456,0.011063252,1.0,1.0,1.0,0.0,0.024401726,0.023012456484138966,0.02555571449920535,0.0015267289,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27209142,0.06549833482131362,0.445565901696682,0.21762514,0.3926897,0.25207794830203056,0.5371992439031601,0.17831495,-23.36201,-23.986581325531006,-22.92003345489502,0.745922,1.6571525,1.6113117039203644,1.7114555835723877,0.059688244,0.5523842,0.5371039062738419,0.5704852193593979,0.01989608,0.28800002,0.24800001084804535,0.3060000166296959,0.04907879,0.0,0.0,0.0,0.0,3.4303644,3.134660243988037,3.7646366357803345,0.46441376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0,38.916666666666664,36.75,40.25,2.6443192398846707,-0.3926897,-0.5371992439031601,-0.25207794830203056,0.17831495,-0.36871123,-0.513056069612503,-0.22966844588518143,0.17746903,-0.36871123,-0.513056069612503,-0.22966844588518143,0.17746903,0.7612619,0.7372633367776871,0.7825711965560913,0.033702664,0.17375706,0.1649814136326313,0.18314187228679657,0.013583457,0.17375706,0.1649814136326313,0.18314187228679657,0.013583457,1.0,1.0,1.0,0.0,0.023978472,0.022767433896660805,0.02527357777580619,0.001874517,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926897,0.25207794830203056,0.5371992439031601,0.17831495,0.36871123,0.22966844588518143,0.513056069612503,0.17746903,-23.574318,-23.94355297088623,-23.32365322113037,0.45166692,1.6748096,1.6220117211341858,1.7216910421848297,0.07414734,0.55826986,0.5406705737113953,0.5738970190286636,0.024715789,0.2925,0.23999999463558197,0.35249999165534973,0.063407056,0.0008333333,0.0,0.0,0.0028867512,2.8227444,2.520486891269684,3.0555703043937683,0.38982877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0,38.916666666666664,36.75,40.25,2.6443192398846707,-0.36871123,-0.513056069612503,-0.22966844588518143,0.17746903,-0.34491956,-0.48829296976327896,-0.208828903734684,0.17739362,-0.34491956,-0.48829296976327896,-0.208828903734684,0.17739362,0.76456016,0.744281530380249,0.7709120959043503,0.032799136,0.17240347,0.16951581090688705,0.18019813671708107,0.012535174,0.17240347,0.16951581090688705,0.18019813671708107,0.012535174,1.0,1.0,1.0,0.0,0.023791678,0.023393182083964348,0.0248673427850008,0.001729854,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36871123,0.22966844588518143,0.513056069612503,0.17746903,0.34491956,0.208828903734684,0.48829296976327896,0.17739362,-23.502144,-23.704391479492188,-23.15189266204834,0.67075586,1.682066,1.637452095746994,1.6960404813289642,0.072159536,0.5606887,0.5458173900842667,0.5653468519449234,0.024053184,0.28266668,0.23000000789761543,0.33800002187490463,0.0631151,0.0006666667,0.0,0.0,0.0023094013,3.4568367,3.135677695274353,3.760543406009674,0.46813977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,0.083333336,0.0,0.0,0.28867513,39.0,37.0,40.25,2.5584085962673253,-0.34491956,-0.48829296976327896,-0.208828903734684,0.17739362,-0.36929214,-0.4788374826312065,-0.2767439968883991,0.15610096,-0.36929214,-0.4788374826312065,-0.2767439968883991,0.15610096,0.76105446,0.747686579823494,0.7784741222858429,0.02499648,0.17362843,0.16654305905103683,0.17877916246652603,0.010362451,0.17362843,0.16654305905103683,0.17877916246652603,0.010362451,1.0,1.0,1.0,0.0,0.023960724,0.022982941009104252,0.024671523831784725,0.001430018,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34491956,0.208828903734684,0.48829296976327896,0.17739362,0.36929214,0.2767439968883991,0.4788374826312065,0.15610096,-23.519392,-23.881807804107666,-23.186320304870605,0.54433256,1.6743531,1.6449432969093323,1.712677240371704,0.054993346,0.55811775,0.5483144521713257,0.5708924531936646,0.018331109,0.294,0.24800001084804535,0.3360000252723694,0.051522285,0.0,0.0,0.0,0.0,3.4639843,3.100770890712738,3.771906554698944,0.469539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0,39.0,37.0,40.25,2.5584085962673253,-0.36929214,-0.4788374826312065,-0.2767439968883991,0.15610096,-0.34561098,-0.4541514962911606,-0.2540587857365608,0.1564554,-0.34561098,-0.4541514962911606,-0.2540587857365608,0.1564554,0.766422,0.7457089424133301,0.7841395139694214,0.030029913,0.17160283,0.16438552364706993,0.17959723249077797,0.011773875,0.17160283,0.16438552364706993,0.17959723249077797,0.011773875,1.0,1.0,1.0,0.0,0.023681192,0.022685200907289982,0.02478441735729575,0.0016247946,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36929214,0.2767439968883991,0.4788374826312065,0.15610096,0.34561098,0.2540587857365608,0.4541514962911606,0.1564554,-23.514486,-23.984022617340088,-23.059767723083496,0.6624232,1.686162,1.6405924260616302,1.7251413762569427,0.06606712,0.56205404,0.5468641817569733,0.5750471651554108,0.022022365,0.27800003,0.2240000069141388,0.328000009059906,0.06527147,0.0013333334,0.0,0.0,0.003113996,3.4498641,3.145739257335663,3.7148247361183167,0.44919866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0,39.0,37.0,40.25,2.5584085962673253,-0.34561098,-0.4541514962911606,-0.2540587857365608,0.1564554,-0.32184458,-0.4286682903766632,-0.2298910766839981,0.15661906,-0.32184458,-0.4286682903766632,-0.2298910766839981,0.15661906,0.7646666,0.7507543414831161,0.7829882353544235,0.026503226,0.17222011,0.16482144221663475,0.17753148078918457,0.010712075,0.17222011,0.16482144221663475,0.17753148078918457,0.010712075,1.0,1.0,1.0,0.0,0.023766374,0.022745358292013407,0.024499343242496252,0.0014782661,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34561098,0.2540587857365608,0.4541514962911606,0.1564554,0.32184458,0.2298910766839981,0.4286682903766632,0.15661906,-23.795721,-24.118136882781982,-23.545416355133057,0.43920112,1.6823002,1.6516925692558289,1.7226085662841797,0.05830829,0.56076676,0.5505641996860504,0.5742028653621674,0.019436091,0.27400002,0.23200000822544098,0.31200000643730164,0.050148875,0.0013333334,0.0,0.0,0.0046188026,3.4815016,3.2327232360839844,3.7113800644874573,0.43225026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0,39.0,37.0,40.25,2.5584085962673253,-0.32184458,-0.4286682903766632,-0.2298910766839981,0.15661906,-0.297452,-0.4041592925786972,-0.20481664687395096,0.15660375,-0.297452,-0.4041592925786972,-0.20481664687395096,0.15660375,0.753129,0.7375084906816483,0.7689294666051865,0.021928133,0.17675771,0.17024359852075577,0.18301702663302422,0.008924109,0.17675771,0.17024359852075577,0.18301702663302422,0.008924109,1.0,1.0,1.0,0.0,0.024392562,0.023493615444749594,0.025256349705159664,0.0012315271,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32184458,0.2298910766839981,0.4286682903766632,0.15661906,0.297452,0.20481664687395096,0.4041592925786972,0.15660375,-23.280676,-23.555341720581055,-23.01239252090454,0.49041292,1.6569167,1.622551053762436,1.6916786134243011,0.048242837,0.55230564,0.5408503711223602,0.5638929009437561,0.016080955,0.296,0.2760000005364418,0.33000001311302185,0.042056244,0.0,0.0,0.0,0.0,3.4747145,3.2169747948646545,3.7214595675468445,0.44378316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
