update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
915,0.0,0.0,0.0,0.0,16.5,15.75,17.25,1.5666989036012806,-0.31194034,-0.37296298146247864,-0.23550258949398994,0.1300921,-0.29961392,-0.3600561320781708,-0.2237509787082672,0.12935923,-0.29961392,-0.3600561320781708,-0.2237509787082672,0.12935923,0.8187392,0.7916516363620758,0.8401059806346893,0.032073434,0.15217808,0.14450911805033684,0.16157330945134163,0.011327932,0.15217808,0.14450911805033684,0.16157330945134163,0.011327932,1.0,1.0,1.0,0.0,0.012326424,0.011705238837748766,0.013087438186630607,0.0009175625,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31194034,0.23550258949398994,0.37296298146247864,0.1300921,0.29961392,0.2237509787082672,0.3600561320781708,0.12935923,-24.439905,-24.636322021484375,-24.307644844055176,0.4280439,1.801262,1.741668313741684,1.848270058631897,0.07056298,0.6004207,0.580556109547615,0.6160900592803955,0.023520995,0.23133333,0.21800000593066216,0.25600001215934753,0.03836033,0.0006666667,0.0,0.0,0.0023094013,0.3877115,0.3213617280125618,0.43766163289546967,0.0989261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0,16.5,15.75,17.25,1.5666989036012806,-0.29961392,-0.3600561320781708,-0.2237509787082672,0.12935923,-0.28711256,-0.3465282842516899,-0.2126375213265419,0.12909754,-0.28711256,-0.3465282842516899,-0.2126375213265419,0.12909754,0.81351703,0.7699650675058365,0.8466469794511795,0.043328874,0.15433793,0.14235811308026314,0.16984760016202927,0.015497468,0.15433793,0.14235811308026314,0.16984760016202927,0.015497468,1.0,1.0,1.0,0.0,0.012501373,0.011531007010489702,0.013757655629888177,0.001255295,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29961392,0.2237509787082672,0.3600561320781708,0.12935923,0.28711256,0.2126375213265419,0.3465282842516899,0.12909754,-24.60768,-25.020705223083496,-24.40825891494751,0.67070454,1.7897733,1.6939569413661957,1.8626605868339539,0.095325425,0.5965911,0.5646523535251617,0.620886892080307,0.03177514,0.26333335,0.254000011831522,0.2880000174045563,0.02963209,0.0006666667,0.0,0.0,0.0023094013,0.38861573,0.3345244899392128,0.4330027922987938,0.09375842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0,16.5,15.75,17.25,1.5666989036012806,-0.28711256,-0.3465282842516899,-0.2126375213265419,0.12909754,-0.27474937,-0.33433838188648224,-0.1995820812880993,0.12886956,-0.27474937,-0.33433838188648224,-0.1995820812880993,0.12886956,0.8172551,0.795409694314003,0.8344386368989944,0.02925996,0.15263169,0.1464068628847599,0.16018180921673775,0.010225214,0.15263169,0.1464068628847599,0.16018180921673775,0.010225214,1.0,1.0,1.0,0.0,0.012363167,0.011858955956995487,0.012974726501852274,0.00082824234,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28711256,0.2126375213265419,0.3465282842516899,0.12909754,0.27474937,0.1995820812880993,0.33433838188648224,0.12886956,-24.343645,-24.82257843017578,-23.893157482147217,0.8098968,1.7979971,1.749936282634735,1.8358016610145569,0.06437318,0.5993324,0.5833121091127396,0.6119339019060135,0.021457735,0.24533336,0.21200000494718552,0.2800000011920929,0.049118288,0.0013333334,0.0,0.0,0.003113996,0.39131463,0.33905745297670364,0.4286905750632286,0.086784564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0,16.5,15.75,17.25,1.5666989036012806,-0.27474937,-0.33433838188648224,-0.1995820812880993,0.12886956,-0.26239473,-0.32123779505491257,-0.1874867007136345,0.12815414,-0.26239473,-0.32123779505491257,-0.1874867007136345,0.12815414,0.81788206,0.7886226773262024,0.8371090590953827,0.034301717,0.15252674,0.14556537568569183,0.16269847005605698,0.011851365,0.15252674,0.14556537568569183,0.16269847005605698,0.011851365,1.0,1.0,1.0,0.0,0.012354665,0.011790795484557748,0.013178576249629259,0.0009599606,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27474937,0.1995820812880993,0.33433838188648224,0.12886956,0.26239473,0.1874867007136345,0.32123779505491257,0.12815414,-24.409883,-24.94851541519165,-23.96890163421631,0.7754999,1.7993765,1.7350045442581177,1.8416767120361328,0.07546527,0.5997922,0.5783348679542542,0.6138922423124313,0.02515509,0.25,0.2160000056028366,0.29600000381469727,0.047159303,0.0,0.0,0.0,0.0,0.3861461,0.3389155864715576,0.42332814633846283,0.08721116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,16.5,15.75,17.25,1.5666989036012806,-0.26239473,-0.32123779505491257,-0.1874867007136345,0.12815414,-0.25011098,-0.3080790266394615,-0.17531215772032738,0.1275849,-0.25011098,-0.3080790266394615,-0.17531215772032738,0.1275849,0.81995153,0.8000878095626831,0.8429708629846573,0.027433947,0.15165104,0.1435711309313774,0.15846912935376167,0.009629481,0.15165104,0.1435711309313774,0.15846912935376167,0.009629481,1.0,1.0,1.0,0.0,0.012283734,0.011629261542111635,0.012835999485105276,0.000779988,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26239473,0.1874867007136345,0.32123779505491257,0.12815414,0.25011098,0.17531215772032738,0.3080790266394615,0.1275849,-24.328535,-24.787726879119873,-23.779830932617188,0.57485867,1.8039293,1.7602283358573914,1.8545728921890259,0.060355898,0.6013098,0.5867427885532379,0.6181909739971161,0.020118633,0.24133335,0.22200000658631325,0.2620000094175339,0.050921213,0.0013333334,0.0,0.0,0.003113996,0.38734218,0.32327424734830856,0.4364636465907097,0.095532805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0,16.5,15.75,17.25,1.5666989036012806,-0.25011098,-0.3080790266394615,-0.17531215772032738,0.1275849,-0.23791756,-0.29546499252319336,-0.1625632531940937,0.12703997,-0.23791756,-0.29546499252319336,-0.1625632531940937,0.12703997,0.8237187,0.7914650291204453,0.8486465811729431,0.03602767,0.15053624,0.14169564470648766,0.16163486242294312,0.012352524,0.15053624,0.14169564470648766,0.16163486242294312,0.012352524,1.0,1.0,1.0,0.0,0.012193435,0.011477347230538726,0.013092424254864454,0.0010005545,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25011098,0.17531215772032738,0.3080790266394615,0.1275849,0.23791756,0.1625632531940937,0.29546499252319336,0.12703997,-24.713844,-25.03648853302002,-24.274940013885498,0.49986497,1.8122172,1.7412578165531158,1.8670597672462463,0.079262435,0.60407245,0.580419272184372,0.6223532557487488,0.026420811,0.25133333,0.23000000789761543,0.27400001138448715,0.04170314,0.0006666667,0.0,0.0,0.0023094013,0.39172986,0.3327876329421997,0.4341006353497505,0.09177237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0,16.5,15.75,17.25,1.5666989036012806,-0.23791756,-0.29546499252319336,-0.1625632531940937,0.12703997,-0.22558175,-0.2822779715061188,-0.15087968856096268,0.12630293,-0.22558175,-0.2822779715061188,-0.15087968856096268,0.12630293,0.8186136,0.7892161756753922,0.8445247709751129,0.0351406,0.15229394,0.14304792881011963,0.16247407719492912,0.012225071,0.15229394,0.14304792881011963,0.16247407719492912,0.012225071,1.0,1.0,1.0,0.0,0.01233581,0.011586882406845689,0.01316040032543242,0.0009902307,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23791756,0.1625632531940937,0.29546499252319336,0.12703997,0.22558175,0.15087968856096268,0.2822779715061188,0.12630293,-24.548372,-25.04939603805542,-23.904071807861328,0.85267437,1.8009859,1.7363102436065674,1.8579916059970856,0.07731086,0.6003286,0.5787700861692429,0.6193305402994156,0.025770282,0.25066668,0.2200000062584877,0.2900000140070915,0.058124214,0.0006666667,0.0,0.0,0.0023094013,0.3880124,0.3391668573021889,0.42878594994544983,0.095754296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0,16.5,15.75,17.25,1.5666989036012806,-0.22558175,-0.2822779715061188,-0.15087968856096268,0.12630293,-0.21333642,-0.26898255944252014,-0.1383027881383896,0.12625879,-0.21333642,-0.26898255944252014,-0.1383027881383896,0.12625879,0.8213392,0.8057429194450378,0.8378365188837051,0.027977888,0.15117669,0.14529305696487427,0.15641452372074127,0.009706334,0.15117669,0.14529305696487427,0.15641452372074127,0.009706334,1.0,1.0,1.0,0.0,0.012245312,0.011768737807869911,0.012669576099142432,0.0007862131,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22558175,0.15087968856096268,0.2822779715061188,0.12630293,0.21333642,0.1383027881383896,0.26898255944252014,0.12625879,-24.62729,-24.972893714904785,-24.39996910095215,0.6013559,1.8069822,1.7726697623729706,1.843277096748352,0.06155258,0.6023274,0.5908899456262589,0.6144257336854935,0.020517524,0.24733333,0.2160000056028366,0.2639999985694885,0.032264065,0.0006666667,0.0,0.0,0.0023094013,0.38929924,0.32781676948070526,0.4476465806365013,0.08856919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,0.083333336,0.0,0.0,0.28867513,16.583333333333332,15.75,18.0,1.621353717973928,-0.21333642,-0.26898255944252014,-0.1383027881383896,0.12625879,-0.2493409,-0.350833535194397,-0.13375524058938026,0.14978887,-0.2493409,-0.350833535194397,-0.13375524058938026,0.14978887,0.81976724,0.7910016030073166,0.8600406050682068,0.045613285,0.15220793,0.13803358748555183,0.16182127967476845,0.016101236,0.15220793,0.13803358748555183,0.16182127967476845,0.016101236,1.0,1.0,1.0,0.0,0.012328842,0.011180720524862409,0.013107524020597339,0.0013042,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21333642,0.1383027881383896,0.26898255944252014,0.12625879,0.2493409,0.13375524058938026,0.350833535194397,0.14978887,-24.456453,-24.943020820617676,-23.933407306671143,0.8266804,1.8035239,1.7402382791042328,1.8921270966529846,0.10035122,0.60117465,0.5800794363021851,0.6307090669870377,0.033450413,0.24,0.20749999210238457,0.2724999859929085,0.055759225,0.0016666666,0.0,0.0,0.0038924946,0.33764288,0.2879868224263191,0.3723839223384857,0.073742434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0,16.583333333333332,15.75,18.0,1.621353717973928,-0.2493409,-0.350833535194397,-0.13375524058938026,0.14978887,-0.23701823,-0.3373580798506737,-0.12223369255661964,0.14929368,-0.23701823,-0.3373580798506737,-0.12223369255661964,0.14929368,0.81962276,0.785044252872467,0.846036970615387,0.0419866,0.15213196,0.1425819732248783,0.1640644110739231,0.014509363,0.15213196,0.1425819732248783,0.1640644110739231,0.014509363,1.0,1.0,1.0,0.0,0.012322689,0.011549139861017466,0.013289217604324222,0.0011752583,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493409,0.13375524058938026,0.350833535194397,0.14978887,0.23701823,0.12223369255661964,0.3373580798506737,0.14929368,-24.724785,-25.27948570251465,-24.098998546600342,0.7485316,1.8032061,1.7271318137645721,1.8613185286521912,0.09237237,0.6010687,0.5757106244564056,0.6204395145177841,0.030790793,0.25066668,0.2200000062584877,0.2720000147819519,0.058523245,0.0,0.0,0.0,0.0,0.4017003,0.33349840342998505,0.4543355852365494,0.09557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0,16.583333333333332,15.75,18.0,1.621353717973928,-0.23701823,-0.3373580798506737,-0.12223369255661964,0.14929368,-0.22471787,-0.324997678399086,-0.1096103135496378,0.14919907,-0.22471787,-0.324997678399086,-0.1096103135496378,0.14919907,0.8190016,0.8053555637598038,0.8195565789937973,0.02047204,0.1518561,0.15152066573500633,0.15654688701033592,0.0069541275,0.1518561,0.15152066573500633,0.15654688701033592,0.0069541275,1.0,1.0,1.0,0.0,0.012300343,0.012273173779249191,0.01268029771745205,0.0005632843,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23701823,0.12223369255661964,0.3373580798506737,0.14929368,0.22471787,0.1096103135496378,0.324997678399086,0.14919907,-24.610847,-25.056167125701904,-24.163257598876953,0.61031973,1.8018395,1.7718176543712616,1.8030604720115662,0.045039386,0.6006132,0.5906058847904205,0.6010201573371887,0.015013131,0.25266668,0.2460000105202198,0.26600000262260437,0.038511705,0.0006666667,0.0,0.0,0.0023094013,0.39178517,0.3233182281255722,0.4677927792072296,0.09294749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0,16.583333333333332,15.75,18.0,1.621353717973928,-0.22471787,-0.324997678399086,-0.1096103135496378,0.14919907,-0.2121613,-0.31183257699012756,-0.09702360071241856,0.14876927,-0.2121613,-0.31183257699012756,-0.09702360071241856,0.14876927,0.81103784,0.793038547039032,0.8262494206428528,0.03689181,0.15501945,0.14921071007847786,0.16105512902140617,0.013031211,0.15501945,0.14921071007847786,0.16105512902140617,0.013031211,1.0,1.0,1.0,0.0,0.012556575,0.01208606781437993,0.01304546557366848,0.0010555282,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22471787,0.1096103135496378,0.324997678399086,0.14919907,0.2121613,0.09702360071241856,0.31183257699012756,0.14876927,-24.343218,-24.951705932617188,-23.752068996429443,0.8554381,1.7843189,1.7447196543216705,1.8177850246429443,0.08116361,0.594773,0.5815732181072235,0.6059283465147018,0.027054539,0.24933334,0.21000000461935997,0.2639999985694885,0.053701762,0.0,0.0,0.0,0.0,0.40042424,0.3426878750324249,0.4629834368824959,0.100034945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0,16.583333333333332,15.75,18.0,1.621353717973928,-0.2121613,-0.31183257699012756,-0.09702360071241856,0.14876927,-0.19989054,-0.2997942343354225,-0.08534065820276737,0.14846706,-0.19989054,-0.2997942343354225,-0.08534065820276737,0.14846706,0.8204749,0.795425608754158,0.8479501307010651,0.028640557,0.15149118,0.14192600548267365,0.1601678617298603,0.00993116,0.15149118,0.14192600548267365,0.1601678617298603,0.00993116,1.0,1.0,1.0,0.0,0.012270786,0.011496006278321147,0.012973596574738622,0.00080442405,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121613,0.09702360071241856,0.31183257699012756,0.14876927,0.19989054,0.08534065820276737,0.2997942343354225,0.14846706,-24.713972,-25.23792600631714,-24.15753173828125,0.78176814,1.805081,1.7499713003635406,1.8655275702476501,0.06301049,0.6016937,0.5833237767219543,0.621842548251152,0.021003505,0.25733334,0.22200000658631325,0.29600001871585846,0.04846243,0.0006666667,0.0,0.0,0.0023094013,0.39802027,0.34469476342201233,0.4711725413799286,0.094127804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0,16.583333333333332,15.75,18.0,1.621353717973928,-0.19989054,-0.2997942343354225,-0.08534065820276737,0.14846706,-0.18754424,-0.28724243491888046,-0.07419363595545292,0.1482974,-0.18754424,-0.28724243491888046,-0.07419363595545292,0.1482974,0.81816536,0.7864768654108047,0.8429546654224396,0.03390324,0.15242316,0.14357146620750427,0.16350973770022392,0.011947399,0.15242316,0.14357146620750427,0.16350973770022392,0.011947399,1.0,1.0,1.0,0.0,0.012346276,0.011629288550466299,0.013244288740679622,0.0009677392,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19989054,0.08534065820276737,0.2997942343354225,0.14846706,0.18754424,0.07419363595545292,0.28724243491888046,0.1482974,-24.61448,-25.23102855682373,-24.121286869049072,0.7176646,1.7999997,1.7302836775779724,1.854537308216095,0.074588634,0.59999996,0.5767612457275391,0.618179127573967,0.024862878,0.26666668,0.23000000789761543,0.2900000140070915,0.045808565,0.0006666667,0.0,0.0,0.0023094013,0.3939667,0.3151811361312866,0.47073590010404587,0.101774454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0,16.583333333333332,15.75,18.0,1.621353717973928,-0.18754424,-0.28724243491888046,-0.07419363595545292,0.1482974,-0.17531087,-0.27421607077121735,-0.06211019400507212,0.14795956,-0.17531087,-0.27421607077121735,-0.06211019400507212,0.14795956,0.8219657,0.8055303394794464,0.8463018089532852,0.031095935,0.15102947,0.14246173202991486,0.15648970752954483,0.010931627,0.15102947,0.14246173202991486,0.15648970752954483,0.010931627,1.0,1.0,1.0,0.0,0.012233387,0.011539400089532137,0.012675666250288486,0.0008854618,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18754424,0.07419363595545292,0.28724243491888046,0.1482974,0.17531087,0.06211019400507212,0.27421607077121735,0.14795956,-24.545515,-24.87757444381714,-24.28420877456665,0.6515257,1.8083606,1.7722021341323853,1.8619011342525482,0.06841243,0.60278684,0.5907340794801712,0.6206337511539459,0.022804141,0.23466666,0.2200000062584877,0.2580000087618828,0.037574977,0.0,0.0,0.0,0.0,0.3930575,0.34169551730155945,0.44738219678401947,0.09505717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,16.583333333333332,15.75,18.0,1.621353717973928,-0.17531087,-0.27421607077121735,-0.06211019400507212,0.14795956,-0.16309148,-0.26144083589315414,-0.05052216351032257,0.14754942,-0.16309148,-0.26144083589315414,-0.05052216351032257,0.14754942,0.82280207,0.7891078889369965,0.8536688834428787,0.035858113,0.15085658,0.14006681367754936,0.1625279150903225,0.012583758,0.15085658,0.14006681367754936,0.1625279150903225,0.012583758,1.0,1.0,1.0,0.0,0.012219383,0.011345411883667111,0.013164761010557413,0.0010192842,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17531087,0.06211019400507212,0.27421607077121735,0.14795956,0.16309148,0.05052216351032257,0.26144083589315414,0.14754942,-24.606043,-25.297493934631348,-24.02021598815918,0.78000563,1.8102007,1.7360719740390778,1.8781090676784515,0.07888944,0.6034003,0.5786906629800797,0.6260363608598709,0.026296478,0.24533333,0.20800000429153442,0.27400001138448715,0.043595944,0.0006666667,0.0,0.0,0.0023094013,0.40017185,0.34018342196941376,0.484391912817955,0.11034735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,16.583333333333332,15.75,18.0,1.621353717973928,-0.16309148,-0.26144083589315414,-0.05052216351032257,0.14754942,-0.15095472,-0.2494453452527523,-0.038713530637323856,0.14758496,-0.15095472,-0.2494453452527523,-0.038713530637323856,0.14758496,0.8251229,0.808033213019371,0.8398375809192657,0.026441935,0.14983656,0.1446007862687111,0.155613724142313,0.00917806,0.14983656,0.1446007862687111,0.155613724142313,0.00917806,1.0,1.0,1.0,0.0,0.012136761,0.011712663806974888,0.0126047118101269,0.0007434229,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16309148,0.05052216351032257,0.26144083589315414,0.14754942,0.15095472,0.038713530637323856,0.2494453452527523,0.14758496,-24.59614,-24.97303533554077,-24.232569217681885,0.656913,1.8153067,1.7777085602283478,1.847679615020752,0.058173433,0.60510224,0.5925695300102234,0.615893229842186,0.01939115,0.25266668,0.22200000658631325,0.26600000262260437,0.043479014,0.0,0.0,0.0,0.0,0.40070403,0.33160239458084106,0.4579138532280922,0.09775122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,16.583333333333332,15.75,18.0,1.621353717973928,-0.15095472,-0.2494453452527523,-0.038713530637323856,0.14758496,-0.13881606,-0.23672498762607574,-0.027360967360436916,0.14739305,-0.13881606,-0.23672498762607574,-0.027360967360436916,0.14739305,0.82579523,0.8094734400510788,0.8520311117172241,0.037184805,0.14986001,0.14059918746352196,0.15507878735661507,0.013128989,0.14986001,0.14059918746352196,0.15507878735661507,0.013128989,1.0,1.0,1.0,0.0,0.012138661,0.011388534214347601,0.012561381794512272,0.0010634481,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15095472,0.038713530637323856,0.2494453452527523,0.14758496,0.13881606,0.027360967360436916,0.23672498762607574,0.14739305,-24.592695,-25.078152179718018,-24.070281505584717,0.68694925,1.8167858,1.7808770835399628,1.8745059072971344,0.08180822,0.6055953,0.5936257094144821,0.624835342168808,0.027269414,0.24133335,0.20600000396370888,0.2580000087618828,0.05069218,0.0,0.0,0.0,0.0,0.39410773,0.33281462639570236,0.48196638375520706,0.10384667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,0.16666667,0.0,0.0,0.38924947,16.75,15.75,18.0,1.544785951633312,-0.13881606,-0.23672498762607574,-0.027360967360436916,0.14739305,-0.2231815,-0.3493819236755371,-0.051983085460960865,0.21466935,-0.2231815,-0.3493819236755371,-0.051983085460960865,0.21466935,0.8199255,0.7916679680347443,0.8446187525987625,0.036266036,0.15186684,0.14301488921046257,0.1615593433380127,0.012693745,0.15186684,0.14301488921046257,0.1615593433380127,0.012693745,1.0,1.0,1.0,0.0,0.012301214,0.011584206251427531,0.013086307095363736,0.0010281933,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13881606,0.027360967360436916,0.23672498762607574,0.14739305,0.2231815,0.051983085460960865,0.3493819236755371,0.21466935,-24.676758,-24.938979148864746,-24.283235549926758,0.8138013,1.803872,1.7417043447494507,1.858198344707489,0.079786845,0.6012907,0.5805681347846985,0.6193994879722595,0.026595615,0.23066668,0.20800000429153442,0.25600001215934753,0.04870194,0.0,0.0,0.0,0.0,0.40187582,0.3280809000134468,0.47859393060207367,0.10661859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,0.16666667,0.0,0.0,0.38924947,16.916666666666668,16.0,18.0,1.4433756729740643,-0.2231815,-0.3493819236755371,-0.051983085460960865,0.21466935,-0.30780888,-0.5675475895404816,-0.07265646383166313,0.23048797,-0.30780888,-0.5675475895404816,-0.07265646383166313,0.23048797,0.8298106,0.8012544214725494,0.8570938557386398,0.042867456,0.14863329,0.13896678015589714,0.15803295373916626,0.014538634,0.14863329,0.13896678015589714,0.15803295373916626,0.014538634,1.0,1.0,1.0,0.0,0.012039296,0.011256308993324637,0.01280066929757595,0.0011776295,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231815,0.051983085460960865,0.3493819236755371,0.21466935,0.30780888,0.07265646383166313,0.5675475895404816,0.23048797,-24.967993,-25.64265775680542,-24.526346683502197,0.895062,1.8256197,1.7627949118614197,1.8856441676616669,0.09431028,0.60853994,0.5875983238220215,0.6285480856895447,0.031436756,0.23666668,0.21400000527501106,0.2580000087618828,0.050187528,0.0013333334,0.0,0.0,0.003113996,0.41073653,0.33330903202295303,0.4822731167078018,0.08998308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,16.916666666666668,16.0,18.0,1.4433756729740643,-0.30780888,-0.5675475895404816,-0.07265646383166313,0.23048797,-0.2952091,-0.5554299503564835,-0.05985809396952391,0.23043524,-0.2952091,-0.5554299503564835,-0.05985809396952391,0.23043524,0.8089449,0.7909397929906845,0.8200241029262543,0.027991712,0.1555527,0.15135541185736656,0.16183112189173698,0.009953558,0.1555527,0.15135541185736656,0.16183112189173698,0.009953558,1.0,1.0,1.0,0.0,0.012599769,0.01225978834554553,0.013108320999890566,0.0008062382,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30780888,0.07265646383166313,0.5675475895404816,0.23048797,0.2952091,0.05985809396952391,0.5554299503564835,0.23043524,-24.24346,-24.567009925842285,-23.90415620803833,0.7824805,1.7797142,1.7401023209095001,1.804089069366455,0.061582997,0.5932381,0.5800341218709946,0.6013630628585815,0.02052767,0.27266666,0.23000000789761543,0.3140000104904175,0.048895687,0.0,0.0,0.0,0.0,0.41966048,0.3634369596838951,0.4818843752145767,0.08447132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
