condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,267,0.0,4,64,0.19106784,0.20302416,0.20302416,0.92240226,0.11956326,0.011956326,0.0,0.0,0.0,0.0,-26.06852,26.000002,2.0293255,0.67644185,0.192,0.0,125,0.12790571,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,268,0.0,4,64,0.20302416,0.21316907,0.21316907,0.9937517,0.10144912,0.010144912,0.0,0.0,0.0,0.0,-27.009926,26.000002,2.1862974,0.72876585,0.216,0.008,125,0.14763509,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,269,0.0,4,64,0.21316907,0.22384027,0.22384027,0.97178656,0.106712036,0.010671204,0.0,0.0,0.0,0.0,-26.489937,26.000002,2.137973,0.7126577,0.16000001,0.0,125,0.1694259,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,270,0.0,4,64,0.22384027,0.23339868,0.23339868,1.0196145,0.09558408,0.0095584085,0.0,0.0,0.0,0.0,-27.092337,26.000002,2.2431967,0.7477323,0.14400001,0.0,125,0.16938728,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,271,0.0,4,64,0.23339868,0.24538898,0.24538898,0.92116976,0.11990305,0.011990305,0.0,0.0,0.0,0.0,-25.683119,26.000002,2.026614,0.675538,0.224,0.0,125,0.12684494,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,272,0.0,4,64,0.24538898,0.2558905,0.2558905,0.9787482,0.1050151,0.01050151,0.0,0.0,0.0,0.0,-26.325182,26.000002,2.153289,0.71776307,0.18400002,0.0,125,0.13220346,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,273,0.0,4,64,0.2558905,0.26549163,0.26549163,1.0176762,0.0960116,0.00960116,0.0,0.0,0.0,0.0,-27.414452,26.0,2.2389324,0.74631083,0.14999999,0.0,100,0.14814334,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,274,0.0,4,64,0.26549163,0.2764679,0.2764679,0.9595454,0.10976265,0.010976265,0.0,0.0,0.0,0.0,-25.694532,26.000002,2.111042,0.7036807,0.2,0.0,125,0.12255102,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,275,0.0,4,64,0.2764679,0.2870791,0.2870791,0.9742355,0.106112,0.010611201,0.0,0.0,0.0,0.0,-27.48445,26.000002,2.1433609,0.71445364,0.15200001,0.0,125,0.17661045,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,276,0.0,4,64,0.2870791,0.2987218,0.2987218,0.93394667,0.11642689,0.01164269,0.0,0.0,0.0,0.0,-26.139315,26.000002,2.0547237,0.6849079,0.18400002,0.0,125,0.1323722,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,277,0.0,4,64,0.2987218,0.30956784,0.30956784,0.9647287,0.10846042,0.010846042,0.0,0.0,0.0,0.0,-26.12112,26.000002,2.1224456,0.70748186,0.16800001,0.0,125,0.15260208,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,278,0.0,4,64,0.30956784,0.3224159,0.3224159,0.8911626,0.12848057,0.012848057,0.0,0.0,0.0,0.0,-25.415977,26.000002,1.9605968,0.65353227,0.208,0.0,125,0.10685087,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,279,0.0,4,64,0.3224159,0.33149144,0.33149144,1.0421264,0.09075563,0.0090755625,0.0,0.0,0.0,0.0,-27.872683,26.000002,2.292724,0.76424134,0.112,0.0,125,0.16475314,,,,,,-24.162907,0.0,0.53388005,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,280,0.0,4,64,0.33149144,0.34160694,0.34160694,0.99501246,0.10115503,0.010115503,0.0,0.0,0.0,0.0,-26.313168,26.000002,2.1890712,0.72969043,0.192,0.0,125,0.15857513,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,281,0.0,4,64,0.34160694,0.3531453,0.3531453,0.93785655,0.11538342,0.011538342,0.0,0.0,0.0,0.0,-25.686132,26.000002,2.0633256,0.68777525,0.24000001,0.0,125,0.14444466,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,282,0.0,4,64,0.3531453,0.36365288,0.36365288,0.97849745,0.105075754,0.010507575,0.0,0.0,0.0,0.0,-26.745886,26.000002,2.1527374,0.7175791,0.18400002,0.008,125,0.14544883,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,283,0.0,4,64,0.36365288,0.3726685,0.3726685,1.045005,0.090156086,0.009015609,0.0,0.0,0.0,0.0,-27.918447,26.000002,2.2990568,0.7663523,0.192,0.0,125,0.16606091,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,284,0.0,4,64,0.3726685,0.3839356,0.3839356,0.94818825,0.11267091,0.011267091,0.0,0.0,0.0,0.0,-26.318773,26.000002,2.0860558,0.69535196,0.17600001,0.0,125,0.13065387,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,285,0.0,4,64,0.3839356,0.3941129,0.3941129,0.9923663,0.10177325,0.0101773245,0.0,0.0,0.0,0.0,-27.67709,26.000002,2.1832495,0.7277498,0.15200001,0.0,125,0.14683627,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,286,0.0,4,64,0.3941129,0.4058313,0.4058313,0.9311322,0.11718385,0.011718385,0.0,0.0,0.0,0.0,-25.644602,26.0,2.0485318,0.6828439,0.19,0.0,100,0.13637942,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,287,0.0,4,64,0.4058313,0.41593182,0.41593182,0.99565697,0.10100503,0.010100503,0.0,0.0,0.0,0.0,-27.144121,26.000002,2.190489,0.73016304,0.15200001,0.0,125,0.1543261,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,288,0.0,4,64,0.41593182,0.42621207,0.42621207,0.98799586,0.10280261,0.010280262,0.0,0.0,0.0,0.0,-26.655851,26.000002,2.1736343,0.72454476,0.15200001,0.0,125,0.13321291,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,289,0.0,4,64,0.42621207,0.43710586,0.43710586,0.96282077,0.10893795,0.010893795,0.0,0.0,0.0,0.0,-26.484138,26.000002,2.118248,0.7060827,0.14400001,0.0,125,0.14572449,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,290,0.0,4,64,0.43710586,0.4472821,0.4472821,0.9924128,0.10176236,0.010176237,0.0,0.0,0.0,0.0,-26.40331,26.000002,2.1833518,0.7277839,0.16000001,0.0,125,0.14793274,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,291,0.0,4,64,0.4472821,0.457395,0.457395,0.995125,0.10112885,0.010112884,0.0,0.0,0.0,0.0,-26.338081,26.000002,2.1893187,0.7297729,0.16000001,0.008,125,0.15401213,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,292,0.0,4,64,0.457395,0.4679336,0.4679336,0.9772167,0.10538608,0.010538608,0.0,0.0,0.0,0.0,-26.80701,26.000002,2.1499197,0.71663994,0.136,0.0,125,0.15089707,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,293,0.0,4,64,0.4679336,0.47856122,0.47856122,0.9735639,0.106276214,0.010627622,0.0,0.0,0.0,0.0,-26.455524,26.000002,2.1418834,0.7139611,0.208,0.0,125,0.18540055,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,294,0.0,4,64,0.47856122,0.48978117,0.48978117,0.95000887,0.11219954,0.011219954,0.0,0.0,0.0,0.0,-26.769262,26.000002,2.0900612,0.6966871,0.24000001,0.0,125,0.16536194,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,295,0.0,4,64,0.48978117,0.5001623,0.5001623,0.9837559,0.10381117,0.0103811165,0.0,0.0,0.0,0.0,-26.140907,26.000002,2.1643062,0.7214354,0.24000001,0.0,125,0.13983394,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,296,0.0,4,64,0.5001623,0.5104947,0.5104947,0.98579955,0.10332381,0.010332381,0.0,0.0,0.0,0.0,-27.257483,26.000002,2.1688023,0.7229341,0.208,0.0,125,0.15270232,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,297,0.0,4,64,0.5104947,0.52109796,0.52109796,0.9745604,0.10603264,0.010603264,0.0,0.0,0.0,0.0,-26.576088,26.000002,2.1440756,0.7146919,0.17600001,0.0,125,0.14589325,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,298,0.0,4,64,0.52109796,0.531682,0.531682,0.9753488,0.10584033,0.010584033,0.0,0.0,0.0,0.0,-26.546066,26.000002,2.1458101,0.71527004,0.18400002,0.0,125,0.16278733,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,299,0.0,4,64,0.531682,0.54167956,0.54167956,1.0001063,0.09997551,0.009997551,0.0,0.0,0.0,0.0,-26.395046,26.0,2.2002778,0.733426,0.14,0.0,100,0.129465,,,,,,-24.162907,0.0,0.53388005,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,300,0.0,4,64,0.54167956,0.55322295,0.55322295,0.9376665,0.11543393,0.011543393,0.0,0.0,0.0,0.0,-25.777227,26.000002,2.0629075,0.68763584,0.216,0.0,125,0.130823,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,301,0.0,4,64,0.55322295,0.56289625,0.56289625,1.0144265,0.09673275,0.009673275,0.0,0.0,0.0,0.0,-27.376822,26.000002,2.2317827,0.7439276,0.136,0.0,125,0.17052515,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,302,0.0,4,64,0.56289625,0.57385904,0.57385904,0.96007836,0.10962804,0.010962804,0.0,0.0,0.0,0.0,-26.91258,26.000002,2.1122146,0.7040715,0.17600001,0.0,125,0.14058828,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,303,0.0,4,64,0.57385904,0.58632267,0.58632267,0.90435636,0.12463605,0.012463605,0.0,0.0,0.0,0.0,-25.369442,26.000002,1.9896237,0.6632079,0.208,0.0,125,0.13928452,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,304,0.0,4,64,0.58632267,0.5974245,0.5974245,0.9546044,0.11101855,0.011101856,0.0,0.0,0.0,0.0,-26.662508,26.000002,2.1001716,0.7000572,0.128,0.0,125,0.13437541,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,305,0.0,4,64,0.5974245,0.6077744,0.6077744,0.98506445,0.10349886,0.0103498865,0.0,0.0,0.0,0.0,-26.609678,26.000002,2.167185,0.72239506,0.2,0.0,125,0.12841034,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,306,0.0,4,64,0.6077744,0.61872196,0.61872196,0.96068054,0.10947613,0.010947613,0.0,0.0,0.0,0.0,-25.91572,26.000002,2.1135395,0.7045132,0.23200001,0.0,125,0.12829618,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,307,0.0,4,64,0.61872196,0.6286081,0.6286081,1.0049739,0.09886124,0.009886124,0.0,0.0,0.0,0.0,-26.420351,26.000002,2.2109866,0.7369956,0.112,0.0,125,0.14889914,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,308,0.0,4,64,0.6286081,0.6392267,0.6392267,0.97393465,0.106185526,0.010618553,0.0,0.0,0.0,0.0,-26.465706,26.000002,2.142699,0.71423304,0.056,0.0,125,0.13084233,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,309,0.0,4,64,0.6392267,0.64923435,0.64923435,0.99966556,0.10007703,0.010007704,0.0,0.0,0.0,0.0,-26.718145,26.000002,2.1993082,0.73310274,0.224,0.0,125,0.12963666,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,310,0.0,4,64,0.64923435,0.65954876,0.65954876,0.9865566,0.10314386,0.010314386,0.0,0.0,0.0,0.0,-26.832424,26.000002,2.1704679,0.7234893,0.136,0.0,125,0.14557298,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,311,0.0,4,64,0.65954876,0.66995186,0.66995186,0.9828378,0.104030855,0.0104030855,0.0,0.0,0.0,0.0,-26.967001,26.000002,2.1622863,0.72076213,0.192,0.0,125,0.13308154,,,,,,,,,0
