condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,87,0.0,1,16,0.8112926,0.82158583,0.82158583,0.9874479,0.10293239,0.01029324,0.0,0.0,0.0,0.0,-26.091915,26.000002,2.1724288,0.72414297,0.15200001,0.008,125,0.16406092,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,88,0.0,1,16,0.82158583,0.8305494,0.8305494,1.047517,0.08963613,0.008963614,0.0,0.0,0.0,0.0,-27.382957,26.000002,2.3045833,0.76819444,0.16800001,0.0,125,0.16476665,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,89,0.0,1,16,0.8305494,0.83978564,0.83978564,1.0345062,0.0923621,0.00923621,0.0,0.0,0.0,0.0,-28.222548,26.000002,2.275959,0.75865304,0.14400001,0.0,125,0.16199692,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,90,0.0,1,16,0.83978564,0.8496547,0.8496547,1.0057253,0.09869036,0.009869036,0.0,0.0,0.0,0.0,-27.289099,26.000002,2.2126398,0.7375466,0.120000005,0.0,125,0.14682186,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,91,0.0,1,16,0.8496547,0.8585328,0.8585328,1.0516802,0.08878095,0.008878095,0.0,0.0,0.0,0.0,-28.000624,26.0,2.3137426,0.77124757,0.14999999,0.0,100,0.14583464,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,92,0.0,1,16,0.8585328,0.86913764,0.86913764,0.9744948,0.10604865,0.010604865,0.0,0.0,0.0,0.0,-26.29687,26.000002,2.1439314,0.71464384,0.18400002,0.0,125,0.1520404,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,93,0.0,1,16,0.86913764,0.8784076,0.8784076,1.0329233,0.09269935,0.009269935,0.0,0.0,0.0,0.0,-26.949305,26.000002,2.2724767,0.75749224,0.112,0.0,125,0.13848329,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,94,0.0,1,16,0.8784076,0.88876396,0.88876396,0.9847916,0.103563905,0.010356391,0.0,0.0,0.0,0.0,-26.296974,26.000002,2.1665847,0.7221949,0.128,0.0,125,0.13640389,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,95,0.0,1,16,0.88876396,0.89927703,0.89927703,0.9782708,0.10513061,0.010513062,0.0,0.0,0.0,0.0,-26.600323,26.000002,2.1522388,0.71741295,0.192,0.0,125,0.14829873,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,96,0.0,1,16,0.89927703,0.9088328,0.9088328,1.0197337,0.09555783,0.009555783,0.0,0.0,0.0,0.0,-26.75747,26.000002,2.243459,0.74781966,0.136,0.0,125,0.14555444,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,97,0.0,1,16,0.9088328,0.9193978,0.9193978,0.9761323,0.10564955,0.010564956,0.0,0.0,0.0,0.0,-26.173378,26.000002,2.147534,0.71584463,0.15200001,0.0,125,0.14045034,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,98,0.0,1,16,0.9193978,0.9287943,0.9287943,1.0270305,0.09396574,0.009396574,0.0,0.0,0.0,0.0,-27.008862,26.000002,2.2595122,0.7531707,0.16000001,0.0,125,0.1619675,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,99,0.0,1,16,0.9287943,0.9385601,0.9385601,1.0102931,0.09765779,0.00976578,0.0,0.0,0.0,0.0,-26.61763,26.000002,2.2226894,0.74089646,0.16000001,0.0,125,0.1576647,,,,,,-23.205069,0.0,0.5732466,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,100,0.0,1,16,0.9385601,0.9486974,0.9486974,0.9940782,0.101372875,0.010137288,0.0,0.0,0.0,0.0,-27.197931,26.000002,2.1870158,0.7290053,0.120000005,0.0,125,0.16443753,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,101,0.0,1,16,0.9486974,0.9586425,0.9586425,1.0023905,0.09945107,0.009945108,0.0,0.0,0.0,0.0,-26.638807,26.000002,2.2053032,0.7351011,0.14400001,0.0,125,0.1656814,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,102,0.0,1,16,0.9586425,0.9675246,0.9675246,1.0514853,0.08882079,0.008882079,0.0,0.0,0.0,0.0,-28.745832,26.000002,2.313314,0.7711047,0.08800001,0.0,125,0.15609743,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,103,0.0,1,16,0.9675246,0.9767767,0.9767767,1.0337582,0.09252132,0.009252132,0.0,0.0,0.0,0.0,-27.01622,26.000002,2.2743134,0.7581045,0.16000001,0.0,125,0.16608267,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,104,0.0,1,16,0.9767767,0.98667794,0.98667794,1.0043107,0.09901232,0.009901232,0.0,0.0,0.0,0.0,-25.731054,26.0,2.2095277,0.73650926,0.17,0.0,100,0.12672262,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,105,0.0,1,16,0.98667794,0.99605817,0.99605817,1.027788,0.09380196,0.009380196,0.0,0.0,0.0,0.0,-27.294714,26.000002,2.2611787,0.75372624,0.208,0.0,125,0.1661221,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,106,0.0,1,16,0.99605817,1.0057815,1.0,1.0121844,0.09723342,0.009723342,0.0,0.0,0.0,0.0,-27.33968,26.000002,2.22685,0.74228334,0.16000001,0.0,125,0.16558683,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,107,1.0,2,32,1.0,0.0094586,0.0094586,1.0241731,0.09458599,0.0094586,0.0,0.0,0.0,0.0,-27.68424,26.000002,2.2532258,0.75107527,0.136,0.0,125,0.16780774,-0.0005295657,50.118248,1.60868,25.04251,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,108,0.0,2,32,0.0094586,0.019926071,0.019926071,0.9801582,0.10467471,0.010467472,0.0,0.0,0.0,0.0,-26.446737,26.000002,2.1563911,0.7187971,0.15200001,0.0,125,0.15102054,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,109,0.0,2,32,0.019926071,0.0297742,0.0297742,1.0066463,0.09848128,0.009848128,0.0,0.0,0.0,0.0,-27.04065,26.000002,2.2146661,0.73822206,0.17600001,0.0,125,0.13775584,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,110,0.0,2,32,0.0297742,0.040667534,0.040667534,0.9628392,0.108933344,0.010893335,0.0,0.0,0.0,0.0,-26.919136,26.000002,2.1182885,0.7060962,0.136,0.0,125,0.14638555,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,111,0.0,2,32,0.040667534,0.05085838,0.05085838,0.99178976,0.101908445,0.010190845,0.0,0.0,0.0,0.0,-26.61919,26.000002,2.181981,0.72732705,0.14400001,0.0,125,0.15473044,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,112,0.0,2,32,0.05085838,0.06080676,0.06080676,1.0022477,0.09948378,0.009948378,0.0,0.0,0.0,0.0,-26.908047,26.000002,2.204989,0.7349963,0.18400002,0.0,125,0.17577755,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,113,0.0,2,32,0.06080676,0.07073225,0.07073225,1.003248,0.09925492,0.009925492,0.0,0.0,0.0,0.0,-27.159666,26.000002,2.2071896,0.7357299,0.14400001,0.0,125,0.16044807,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,114,0.0,2,32,0.07073225,0.08024732,0.08024732,1.0215881,0.09515069,0.0095150685,0.0,0.0,0.0,0.0,-27.05968,26.000002,2.2475386,0.74917954,0.104,0.0,125,0.15118042,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,115,0.0,2,32,0.08024732,0.08971119,0.08971119,1.0239311,0.094638705,0.009463871,0.0,0.0,0.0,0.0,-27.07257,26.000002,2.2526934,0.7508978,0.16000001,0.0,125,0.15386805,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,116,0.0,2,32,0.08971119,0.09994551,0.09994551,0.9899411,0.10234317,0.010234318,0.0,0.0,0.0,0.0,-26.634798,26.000002,2.177914,0.72597134,0.18400002,0.0,125,0.17814314,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,117,0.0,2,32,0.09994551,0.10882367,0.10882367,1.0516766,0.08878167,0.008878167,0.0,0.0,0.0,0.0,-27.847065,26.0,2.3137348,0.77124494,0.06,0.0,100,0.13658893,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,118,0.0,2,32,0.10882367,0.11760405,0.11760405,1.0564868,0.08780377,0.008780378,0.0,0.0,0.0,0.0,-27.41043,26.000002,2.3243175,0.7747725,0.080000006,0.0,125,0.15611036,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,119,0.0,2,32,0.11760405,0.12764545,0.12764545,0.9982055,0.10041405,0.010041405,0.0,0.0,0.0,0.0,-27.06327,26.000002,2.196096,0.732032,0.192,0.0,125,0.17145002,,,,,,-22.45102,0.01,0.50957817,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,120,0.0,2,32,0.12764545,0.13729635,0.13729635,1.0154321,0.09650902,0.009650902,0.0,0.0,0.0,0.0,-27.89783,26.000002,2.2339952,0.7446651,0.136,0.0,125,0.17327568,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,121,0.0,2,32,0.13729635,0.14788234,0.14788234,0.97526824,0.105859965,0.010585996,0.0,0.0,0.0,0.0,-26.667711,26.000002,2.145633,0.71521103,0.17600001,0.0,125,0.14635703,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,122,0.0,2,32,0.14788234,0.15655324,0.15655324,1.0619357,0.086709015,0.008670902,0.0,0.0,0.0,0.0,-28.538465,26.000002,2.3363051,0.7787684,0.128,0.0,125,0.17322975,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,123,0.0,2,32,0.15655324,0.16701978,0.16701978,0.9801969,0.10466538,0.010466538,0.0,0.0,0.0,0.0,-26.569777,26.000002,2.1564763,0.71882546,0.15200001,0.0,125,0.1418867,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,124,0.0,2,32,0.16701978,0.1775837,0.1775837,0.97617555,0.105639026,0.010563903,0.0,0.0,0.0,0.0,-27.174646,26.000002,2.147629,0.71587634,0.224,0.0,125,0.17628424,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,125,0.0,2,32,0.1775837,0.1874177,0.1874177,1.0072694,0.09834009,0.009834009,0.0,0.0,0.0,0.0,-26.514442,26.000002,2.2160368,0.73867893,0.16800001,0.0,125,0.17172977,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,126,0.0,2,32,0.1874177,0.20002949,0.20002949,0.89922315,0.12611793,0.012611793,0.0,0.0,0.0,0.0,-24.976164,26.000002,1.9783305,0.6594435,0.23200001,0.0,125,0.124449424,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,127,0.0,2,32,0.20002949,0.20938405,0.20938405,1.0289768,0.09354557,0.009354557,0.0,0.0,0.0,0.0,-27.20497,26.000002,2.2637942,0.7545981,0.16000001,0.0,125,0.17794189,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,128,0.0,2,32,0.20938405,0.21914098,0.21914098,1.0106872,0.09756919,0.009756919,0.0,0.0,0.0,0.0,-26.619009,26.000002,2.2235563,0.7411854,0.112,0.0,125,0.14953515,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,129,0.0,2,32,0.21914098,0.22800934,0.22800934,1.0521563,0.08868368,0.008868368,0.0,0.0,0.0,0.0,-27.363083,26.000002,2.3147902,0.7715968,0.104,0.0,125,0.1543539,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,130,0.0,2,32,0.22800934,0.23685211,0.23685211,1.0534115,0.08842774,0.008842774,0.0,0.0,0.0,0.0,-28.0112,26.0,2.3175516,0.7725172,0.12,0.0,100,0.15932108,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,131,0.0,2,32,0.23685211,0.24692965,0.24692965,0.9966459,0.100775294,0.01007753,0.0,0.0,0.0,0.0,-26.565714,26.000002,2.1926649,0.7308883,0.096,0.0,125,0.13551083,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,132,0.0,2,32,0.24692965,0.25713885,0.25713885,0.9910085,0.10209193,0.010209193,0.0,0.0,0.0,0.0,-26.652065,26.000002,2.1802623,0.7267541,0.112,0.0,125,0.15010437,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,133,0.0,2,32,0.25713885,0.267247,0.267247,0.9953289,0.10108136,0.010108136,0.0,0.0,0.0,0.0,-27.195414,26.000002,2.1897674,0.7299225,0.14400001,0.0,125,0.16932493,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,134,0.0,2,32,0.267247,0.27793732,0.27793732,0.97100896,0.10690328,0.010690328,0.0,0.0,0.0,0.0,-26.557919,26.000002,2.1362624,0.7120875,0.16800001,0.0,125,0.14269091,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,135,0.0,2,32,0.27793732,0.2880665,0.2880665,0.9944259,0.10129175,0.010129175,0.0,0.0,0.0,0.0,-26.575665,26.000002,2.1877806,0.7292602,0.16800001,0.0,125,0.16373351,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,136,0.0,2,32,0.2880665,0.29564893,0.29564893,1.120192,0.075824216,0.007582422,0.0,0.0,0.0,0.0,-28.641138,26.000002,2.4644718,0.82149065,0.072000004,0.0,125,0.1727021,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,137,0.0,2,32,0.29564893,0.30599058,0.30599058,0.98540986,0.10341657,0.010341657,0.0,0.0,0.0,0.0,-25.96536,26.000002,2.167945,0.7226483,0.2,0.0,125,0.1309107,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,138,0.0,2,32,0.30599058,0.31547183,0.31547183,1.0231346,0.09481245,0.009481246,0.0,0.0,0.0,0.0,-27.807463,26.000002,2.250941,0.7503137,0.15200001,0.0,125,0.15411334,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,139,0.0,2,32,0.31547183,0.324626,0.324626,1.038381,0.0915417,0.00915417,0.0,0.0,0.0,0.0,-27.667349,26.000002,2.2844837,0.7614946,0.120000005,0.0,125,0.19643718,,,,,,-22.45102,0.01,0.50957817,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,140,0.0,2,32,0.324626,0.33440328,0.33440328,1.009782,0.097772785,0.009777279,0.0,0.0,0.0,0.0,-27.015278,26.000002,2.2215648,0.7405216,0.16000001,0.0,125,0.15041539,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,141,0.0,2,32,0.33440328,0.34451428,0.34451428,0.99520636,0.1011099,0.01011099,0.0,0.0,0.0,0.0,-27.283527,26.000002,2.1894977,0.7298326,0.192,0.0,125,0.16710274,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,142,0.0,2,32,0.34451428,0.35449687,0.35449687,1.000757,0.099825844,0.009982585,0.0,0.0,0.0,0.0,-26.663666,26.000002,2.2017093,0.7339031,0.128,0.0,125,0.15792255,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,143,0.0,2,32,0.35449687,0.36425456,0.36425456,1.0106527,0.09757696,0.009757697,0.0,0.0,0.0,0.0,-27.558525,26.0,2.2234802,0.7411601,0.17999999,0.0,100,0.16075397,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,144,0.0,2,32,0.36425456,0.37368828,0.37368828,1.0253168,0.09433725,0.009433725,0.0,0.0,0.0,0.0,-26.893814,26.000002,2.255742,0.751914,0.224,0.0,125,0.17053649,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,145,0.0,2,32,0.37368828,0.38348913,0.38348913,1.0087366,0.09800842,0.009800842,0.0,0.0,0.0,0.0,-27.219124,26.000002,2.219265,0.73975503,0.136,0.0,125,0.15773363,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,146,0.0,2,32,0.38348913,0.39377618,0.39377618,0.98770887,0.102870576,0.010287058,0.0,0.0,0.0,0.0,-26.974031,26.000002,2.173003,0.72433436,0.15200001,0.0,125,0.15801063,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,147,0.0,2,32,0.39377618,0.40463948,0.40463948,0.9640385,0.10863294,0.010863294,0.0,0.0,0.0,0.0,-26.136173,26.000002,2.120927,0.7069757,0.17600001,0.0,125,0.16012506,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,148,0.0,2,32,0.40463948,0.41406375,0.41406375,1.0257524,0.09424267,0.009424267,0.0,0.0,0.0,0.0,-27.710161,26.000002,2.2567003,0.75223345,0.120000005,0.0,125,0.16163519,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,149,0.0,2,32,0.41406375,0.42290154,0.42290154,1.0536567,0.08837781,0.008837781,0.0,0.0,0.0,0.0,-28.501348,26.000002,2.318091,0.772697,0.15200001,0.0,125,0.1722819,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,150,0.0,2,32,0.42290154,0.43351433,0.43351433,0.9741711,0.10612773,0.010612774,0.0,0.0,0.0,0.0,-26.580818,26.000002,2.1432192,0.71440643,0.16000001,0.0,125,0.13941509,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,151,0.0,2,32,0.43351433,0.44309863,0.44309863,1.0184395,0.09584302,0.009584302,0.0,0.0,0.0,0.0,-27.342392,26.000002,2.2406118,0.74687064,0.16800001,0.0,125,0.15394315,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,152,0.0,2,32,0.44309863,0.4525288,0.4525288,1.0254806,0.09430167,0.009430167,0.0,0.0,0.0,0.0,-27.446123,26.000002,2.2561023,0.7520341,0.16000001,0.0,125,0.16502622,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,153,0.0,2,32,0.4525288,0.46344802,0.46344802,0.96180904,0.10919202,0.010919202,0.0,0.0,0.0,0.0,-26.100132,26.000002,2.116022,0.70534074,0.192,0.0,125,0.1224342,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,154,0.0,2,32,0.46344802,0.47400913,0.47400913,0.9762908,0.105611004,0.0105611,0.0,0.0,0.0,0.0,-26.535954,26.000002,2.1478827,0.7159609,0.2,0.0,125,0.13676925,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,155,0.0,2,32,0.47400913,0.4839684,0.4839684,1.0017715,0.09959294,0.009959294,0.0,0.0,0.0,0.0,-28.048212,26.000002,2.203941,0.73464704,0.2,0.0,125,0.15840735,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,156,0.0,2,32,0.4839684,0.4947277,0.4947277,0.9682164,0.107592896,0.010759289,0.0,0.0,0.0,0.0,-26.289423,26.0,2.1301186,0.71003956,0.14999999,0.0,100,0.13639536,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,157,0.0,2,32,0.4947277,0.505196,0.505196,0.98012507,0.10468271,0.010468271,0.0,0.0,0.0,0.0,-26.230715,26.000002,2.1563182,0.71877277,0.208,0.0,125,0.15757412,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,158,0.0,2,32,0.505196,0.51426,0.51426,1.0426794,0.090640135,0.009064014,0.0,0.0,0.0,0.0,-28.55134,26.000002,2.2939405,0.7646469,0.15200001,0.0,125,0.16095287,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,159,0.0,2,32,0.51426,0.5245062,0.5245062,0.98943543,0.10246241,0.010246241,0.0,0.0,0.0,0.0,-26.92474,26.000002,2.1768014,0.7256005,0.18400002,0.0,125,0.18084234,,,,,,-22.45102,0.01,0.50957817,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,160,0.0,2,32,0.5245062,0.533962,0.533962,1.0243007,0.09455821,0.0094558215,0.0,0.0,0.0,0.0,-27.887407,26.000002,2.2535064,0.75116885,0.14400001,0.0,125,0.17272897,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,161,0.0,2,32,0.533962,0.54337144,0.54337144,1.026436,0.09409445,0.009409445,0.0,0.0,0.0,0.0,-27.437063,26.000002,2.2582042,0.7527348,0.192,0.0,125,0.15329255,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,162,0.0,2,32,0.54337144,0.5543638,0.5543638,0.9589106,0.10992321,0.010992321,0.0,0.0,0.0,0.0,-26.022396,26.000002,2.1096454,0.7032151,0.16800001,0.0,125,0.1414285,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,163,0.0,2,32,0.5543638,0.5633526,0.5633526,1.0462978,0.0898881,0.008988811,0.0,0.0,0.0,0.0,-28.654533,26.000002,2.301901,0.76730037,0.14400001,0.0,125,0.15852354,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,164,0.0,2,32,0.5633526,0.5732365,0.5732365,1.0050694,0.098839514,0.009883951,0.0,0.0,0.0,0.0,-26.840923,26.000002,2.2111967,0.73706555,0.2,0.0,125,0.13711883,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,165,0.0,2,32,0.5732365,0.5832543,0.5832543,0.99923,0.10017744,0.010017744,0.0,0.0,0.0,0.0,-27.091402,26.000002,2.19835,0.7327833,0.192,0.0,125,0.1579015,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,166,0.0,2,32,0.5832543,0.5922027,0.5922027,1.048253,0.08948431,0.008948431,0.0,0.0,0.0,0.0,-28.248243,26.000002,2.3062027,0.7687342,0.112,0.0,125,0.17205778,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,167,0.0,2,32,0.5922027,0.6029521,0.6029521,0.96861607,0.10749393,0.010749393,0.0,0.0,0.0,0.0,-26.497921,26.000002,2.130998,0.71033263,0.192,0.0,125,0.14615116,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,168,0.0,2,32,0.6029521,0.61345166,0.61345166,0.97883004,0.10499532,0.010499532,0.0,0.0,0.0,0.0,-26.235962,26.000002,2.153469,0.717823,0.136,0.0,125,0.15093979,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,169,0.0,2,32,0.61345166,0.6238819,0.6238819,0.9817076,0.10430195,0.010430195,0.0,0.0,0.0,0.0,-26.378029,26.0,2.1597998,0.7199333,0.22,0.0,100,0.1681395,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,170,0.0,2,32,0.6238819,0.63330555,0.63330555,1.025779,0.0942369,0.009423691,0.0,0.0,0.0,0.0,-27.69982,26.000002,2.256759,0.752253,0.16800001,0.008,125,0.1770231,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,171,0.0,2,32,0.63330555,0.6431897,0.6431897,1.0050594,0.0988418,0.0098841805,0.0,0.0,0.0,0.0,-27.442654,26.000002,2.2111747,0.7370583,0.192,0.0,125,0.16052732,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,172,0.0,2,32,0.6431897,0.6528595,0.6528595,1.0145825,0.096698,0.0096698,0.0,0.0,0.0,0.0,-27.21031,26.000002,2.232126,0.74404204,0.15200001,0.0,125,0.1886395,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,173,0.0,2,32,0.6528595,0.66237605,0.66237605,1.021522,0.09516516,0.009516517,0.0,0.0,0.0,0.0,-27.479261,26.000002,2.2473934,0.74913114,0.15200001,0.0,125,0.15241161,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,174,0.0,2,32,0.66237605,0.6721193,0.6721193,1.0112946,0.09743285,0.009743285,0.0,0.0,0.0,0.0,-26.918076,26.000002,2.2248926,0.7416309,0.16800001,0.0,125,0.16280839,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,175,0.0,2,32,0.6721193,0.6820062,0.6820062,1.0049424,0.0988684,0.00988684,0.0,0.0,0.0,0.0,-27.049534,26.000002,2.2109175,0.7369725,0.208,0.008,125,0.15474589,,,,,,,,,0
