condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,268,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9727971,0.10646403,0.0,0.0,0.0,0.0,0.0,-26.160725,26.000002,2.1401963,0.7133988,0.18400002,0.0,125,0.12805614,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,269,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0004755,0.09989055,0.0,0.0,0.0,0.0,0.0,-27.358704,26.000002,2.20109,0.7336967,0.15200001,0.0,125,0.2054775,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,270,0.0,1,16,0.42000002,0.42000002,0.42000002,1.080385,0.08310268,0.0,0.0,0.0,0.0,0.0,-28.598974,26.000002,2.3768945,0.7922982,0.136,0.0,125,0.18486057,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,271,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0119715,0.09728112,0.0,0.0,0.0,0.0,0.0,-25.889845,26.000002,2.2263818,0.7421273,0.136,0.0,125,0.14853701,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,272,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0020466,0.09952987,0.0,0.0,0.0,0.0,0.0,-27.529657,26.000002,2.2045465,0.73484886,0.14400001,0.0,125,0.15289167,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,273,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9403233,0.11472991,0.0,0.0,0.0,0.0,0.0,-25.75636,26.0,2.0687525,0.6895842,0.19,0.0,100,0.13544697,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,274,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9869076,0.10306053,0.0,0.0,0.0,0.0,0.0,-27.064016,26.000002,2.17124,0.7237467,0.192,0.0,125,0.16157764,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,275,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0326089,0.09276649,0.0,0.0,0.0,0.0,0.0,-27.060686,26.000002,2.2717848,0.75726163,0.136,0.0,125,0.14741604,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,276,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0858761,0.08205856,0.0,0.0,0.0,0.0,0.0,-27.845694,26.000002,2.3889751,0.7963251,0.15200001,0.0,125,0.18874125,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,277,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0172168,0.09611324,0.0,0.0,0.0,0.0,0.0,-26.96956,26.000002,2.2379217,0.74597394,0.128,0.0,125,0.15465376,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,278,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0296292,0.09340514,0.0,0.0,0.0,0.0,0.0,-28.201345,26.000002,2.2652295,0.7550765,0.136,0.0,125,0.17560022,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,279,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0592512,0.08724665,0.0,0.0,0.0,0.0,0.0,-27.58748,26.000002,2.3303993,0.7767998,0.120000005,0.0,125,0.16999745,,,,,,-24.142195,0.0,0.6289984,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,280,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0769601,0.08376062,0.0,0.0,0.0,0.0,0.0,-27.70805,26.000002,2.3693595,0.7897865,0.16800001,0.0,125,0.18711011,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,281,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0430766,0.09055728,0.0,0.0,0.0,0.0,0.0,-26.995432,26.000002,2.2948143,0.7649381,0.128,0.0,125,0.14368315,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,282,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0490451,0.08932126,0.0,0.0,0.0,0.0,0.0,-28.188538,26.000002,2.3079453,0.7693151,0.192,0.0,125,0.17679553,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,283,0.0,1,16,0.42000002,0.42000002,0.42000002,1.085472,0.082134955,0.0,0.0,0.0,0.0,0.0,-28.219355,26.000002,2.388086,0.79602873,0.136,0.0,125,0.16800757,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,284,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0243664,0.09454392,0.0,0.0,0.0,0.0,0.0,-26.584057,26.000002,2.253651,0.751217,0.112,0.0,125,0.15656464,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,285,0.0,1,16,0.42000002,0.42000002,0.42000002,1.006683,0.09847295,0.0,0.0,0.0,0.0,0.0,-27.290995,26.000002,2.2147467,0.73824894,0.17600001,0.0,125,0.14857657,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,286,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0150956,0.096583836,0.0,0.0,0.0,0.0,0.0,-27.175049,26.0,2.233255,0.7444183,0.08,0.0,100,0.1608801,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,287,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0463551,0.089876235,0.0,0.0,0.0,0.0,0.0,-27.67017,26.000002,2.3020272,0.76734245,0.2,0.0,125,0.14861643,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,288,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0663316,0.08583577,0.0,0.0,0.0,0.0,0.0,-27.980356,26.000002,2.3459764,0.78199214,0.16000001,0.0,125,0.2104057,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,289,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0144839,0.09671995,0.0,0.0,0.0,0.0,0.0,-27.363018,26.000002,2.2319093,0.7439698,0.128,0.0,125,0.1721188,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,290,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0620688,0.08668244,0.0,0.0,0.0,0.0,0.0,-27.239025,26.000002,2.3365982,0.77886605,0.14400001,0.0,125,0.17450547,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,291,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9878944,0.10282663,0.0,0.0,0.0,0.0,0.0,-26.418978,26.000002,2.1734111,0.7244704,0.208,0.0,125,0.15414478,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,292,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0088553,0.09798161,0.0,0.0,0.0,0.0,0.0,-26.962523,26.000002,2.219526,0.73984206,0.23200001,0.0,125,0.15026584,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,293,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0207198,0.095341116,0.0,0.0,0.0,0.0,0.0,-28.01198,26.000002,2.2456284,0.7485428,0.112,0.0,125,0.1799588,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,294,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9905711,0.10219482,0.0,0.0,0.0,0.0,0.0,-26.25778,26.000002,2.1792998,0.7264333,0.136,0.0,125,0.14367162,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,295,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0222476,0.09500631,0.0,0.0,0.0,0.0,0.0,-27.735432,26.000002,2.2489896,0.74966323,0.14400001,0.0,125,0.18237649,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,296,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9978208,0.100503035,0.0,0.0,0.0,0.0,0.0,-26.539152,26.000002,2.1952496,0.7317499,0.16800001,0.0,125,0.1595693,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,297,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0566765,0.087765425,0.0,0.0,0.0,0.0,0.0,-28.020472,26.000002,2.3247347,0.7749116,0.16800001,0.0,125,0.17927185,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,298,0.0,1,16,0.42000002,0.42000002,0.42000002,1.102435,0.0789887,0.0,0.0,0.0,0.0,0.0,-28.17165,26.000002,2.4254055,0.8084685,0.104,0.0,125,0.17678216,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,299,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0042717,0.099021226,0.0,0.0,0.0,0.0,0.0,-27.062569,26.0,2.209442,0.73648065,0.17,0.0,100,0.16018362,,,,,,-24.142195,0.0,0.6289984,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,300,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9835698,0.10385567,0.0,0.0,0.0,0.0,0.0,-26.864864,26.000002,2.1638968,0.72129893,0.15200001,0.0,125,0.14723976,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,301,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0176598,0.096015245,0.0,0.0,0.0,0.0,0.0,-27.273125,26.000002,2.2388961,0.74629873,0.14400001,0.0,125,0.16122894,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,302,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0656182,0.085976906,0.0,0.0,0.0,0.0,0.0,-27.883804,26.000002,2.3444068,0.781469,0.120000005,0.0,125,0.14402111,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,303,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0728071,0.08456544,0.0,0.0,0.0,0.0,0.0,-28.44782,26.000002,2.3602228,0.78674096,0.16800001,0.0,125,0.18456215,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,304,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0092322,0.097896636,0.0,0.0,0.0,0.0,0.0,-26.61329,26.000002,2.220355,0.7401184,0.136,0.0,125,0.14642705,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,305,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0163863,0.09629722,0.0,0.0,0.0,0.0,0.0,-27.469501,26.000002,2.2360945,0.74536484,0.17600001,0.0,125,0.16768426,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,306,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0072159,0.09835221,0.0,0.0,0.0,0.0,0.0,-26.796936,26.000002,2.2159193,0.7386398,0.24800001,0.0,125,0.1761729,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,307,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0789117,0.08338509,0.0,0.0,0.0,0.0,0.0,-28.5493,26.000002,2.373653,0.7912177,0.16800001,0.0,125,0.17191009,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,308,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0704081,0.08503386,0.0,0.0,0.0,0.0,0.0,-27.874954,26.000002,2.354945,0.78498167,0.136,0.0,125,0.17902741,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,309,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0030688,0.09929586,0.0,0.0,0.0,0.0,0.0,-26.82497,26.000002,2.2067955,0.7355985,0.2,0.0,125,0.14989279,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,310,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0193466,0.09564306,0.0,0.0,0.0,0.0,0.0,-26.741123,26.000002,2.2426074,0.7475358,0.216,0.0,125,0.1673117,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,311,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9929756,0.10163058,0.0,0.0,0.0,0.0,0.0,-26.686962,26.000002,2.1845899,0.7281966,0.18400002,0.0,125,0.17578062,,,,,,,,,0
