condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,261,0.0,2,32,-0.6,-0.6028591,-0.6,1.0390071,0.09140984,0.009140984,0.0,0.012,0.6,0.6,-28.126383,26.000002,2.2858613,0.7619538,0.192,0.0,125,0.16832621,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,262,0.0,2,32,-0.6,-0.60254276,-0.6,1.0242342,0.094572715,0.009457272,0.0,0.012,0.6,0.6,-27.29844,26.000002,2.2533603,0.7511201,0.136,0.0,125,0.17472106,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,263,0.0,2,32,-0.6,-0.60167027,-0.6,0.98590857,0.10329787,0.010329787,0.0,0.012,0.6,0.6,-26.369022,26.000002,2.169042,0.72301406,0.136,0.0,125,0.15881725,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,264,0.0,2,32,-0.6,-0.60070074,-0.6,0.946947,0.112993374,0.011299337,0.0,0.012,0.6,0.6,-25.880854,26.000002,2.083325,0.6944417,0.17600001,0.008,125,0.13856521,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,265,0.0,2,32,-0.6,-0.60200864,-0.6,1.0003742,0.09991387,0.009991388,0.0,0.012,0.6,0.6,-26.890171,26.000002,2.2008672,0.73362243,0.16000001,0.0,125,0.159185,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,266,0.0,2,32,-0.6,-0.6021781,-0.6,1.0078019,0.09821957,0.009821958,0.0,0.012,0.6,0.6,-27.064213,26.000002,2.2172084,0.73906946,0.136,0.0,125,0.14430006,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,267,0.0,2,32,-0.6,-0.6028378,-0.6,1.0379987,0.09162233,0.009162233,0.0,0.012,0.6,0.6,-27.554153,26.000002,2.2836428,0.76121426,0.136,0.0,125,0.15120544,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,268,0.0,2,32,-0.6,-0.6031383,-0.6,1.0524831,0.088616975,0.008861697,0.0,0.012,0.6,0.6,-28.155615,26.000002,2.315509,0.7718364,0.136,0.0,125,0.17504911,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,269,0.0,2,32,-0.6,-0.6021615,-0.6,1.0070693,0.0983854,0.00983854,0.0,0.012,0.6,0.6,-26.197876,26.000002,2.215597,0.7385323,0.16800001,0.008,125,0.14914364,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,270,0.0,2,32,-0.6,-0.6034788,-0.6,1.0694972,0.085212395,0.008521239,0.0,0.012,0.6,0.6,-27.88029,26.000002,2.3529408,0.7843136,0.136,0.0,125,0.14161272,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,271,0.0,2,32,-0.6,-0.6017714,-0.6,0.99018264,0.10228628,0.010228628,0.0,0.012,0.6,0.6,-26.487955,26.000002,2.1784453,0.7261485,0.18400002,0.0,125,0.14433968,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,272,0.0,2,32,-0.6,-0.6030149,-0.6,1.0464747,0.08985148,0.008985149,0.0,0.012,0.6,0.6,-28.89074,26.000002,2.3022902,0.76743007,0.17600001,0.0,125,0.18008356,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,273,0.0,2,32,-0.6,-0.602224,-0.6,1.0098362,0.09776059,0.009776059,0.0,0.012,0.6,0.6,-27.341915,26.0,2.221684,0.74056137,0.16,0.0,100,0.14064974,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,274,0.0,2,32,-0.6,-0.60195196,-0.6,0.9979167,0.100480855,0.010048086,0.0,0.012,0.6,0.6,-26.84799,26.000002,2.1954606,0.7318202,0.15200001,0.0,125,0.12371588,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,275,0.0,2,32,-0.6,-0.60162455,-0.6,0.98399115,0.103754945,0.010375495,0.0,0.012,0.6,0.6,-27.281477,26.000002,2.1648238,0.7216079,0.104,0.0,125,0.1663141,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,276,0.0,2,32,-0.6,-0.60232705,-0.6,1.0144389,0.09672999,0.009672998,0.0,0.012,0.6,0.6,-26.76405,26.000002,2.23181,0.7439367,0.16000001,0.0,125,0.13678187,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,277,0.0,2,32,-0.6,-0.60179347,-0.6,0.9911193,0.10206589,0.0102065895,0.0,0.012,0.6,0.6,-26.766697,26.000002,2.180506,0.72683537,0.16800001,0.0,125,0.12868175,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,278,0.0,2,32,-0.6,-0.6006132,-0.6,0.9435955,0.11386873,0.011386873,0.0,0.012,0.6,0.6,-25.734564,26.000002,2.0759516,0.6919839,0.2,0.008,125,0.12121369,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,279,0.0,2,32,-0.6,-0.6020811,-0.6,1.003535,0.09918933,0.009918934,0.0,0.012,0.6,0.6,-26.625742,26.000002,2.2078211,0.7359404,0.192,0.0,125,0.12711808,,,,,,-24.927681,0.0,0.69119185,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,280,0.0,2,32,-0.6,-0.6025825,-0.6,1.0260623,0.094175465,0.009417547,0.0,0.012,0.6,0.6,-27.599049,26.000002,2.2573822,0.7524607,0.128,0.0,125,0.17367736,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,281,0.0,2,32,-0.6,-0.60270053,-0.6,1.0315396,0.092995174,0.009299518,0.0,0.012,0.6,0.6,-27.520184,26.000002,2.2694323,0.7564775,0.112,0.0,125,0.16325323,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,282,0.0,2,32,-0.6,-0.60192794,-0.6,0.99688065,0.100720845,0.010072085,0.0,0.012,0.6,0.6,-26.198978,26.000002,2.1931813,0.73106045,0.15200001,0.0,125,0.14429627,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,283,0.0,2,32,-0.6,-0.60285777,-0.6,1.038946,0.09142268,0.0091422675,0.0,0.012,0.6,0.6,-27.648651,26.000002,2.285727,0.761909,0.14400001,0.008,125,0.14516152,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,284,0.0,2,32,-0.6,-0.60238796,-0.6,1.0171827,0.09612078,0.009612079,0.0,0.012,0.6,0.6,-27.796375,26.000002,2.2378466,0.7459489,0.15200001,0.0,125,0.15606418,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,285,0.0,2,32,-0.6,-0.6033387,-0.6,1.062415,0.08661338,0.008661338,0.0,0.012,0.6,0.6,-27.832943,26.000002,2.3373597,0.7791199,0.128,0.0,125,0.1424983,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,286,0.0,2,32,-0.6,-0.6030031,-0.6,1.0459027,0.0899699,0.0089969905,0.0,0.012,0.6,0.6,-28.098774,26.0,2.3010318,0.7670106,0.14,0.0,100,0.18229783,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,287,0.0,2,32,-0.6,-0.6018324,-0.6,0.99277896,0.101676606,0.010167661,0.0,0.012,0.6,0.6,-26.744415,26.000002,2.1841574,0.7280525,0.16000001,0.0,125,0.13834336,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,288,0.0,2,32,-0.6,-0.6019774,-0.6,0.9990177,0.10022644,0.010022644,0.0,0.012,0.6,0.6,-26.984787,26.000002,2.197883,0.73262763,0.104,0.0,125,0.13917214,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,289,0.0,2,32,-0.6,-0.6031889,-0.6,1.054965,0.08811198,0.008811198,0.0,0.012,0.6,0.6,-27.66151,26.000002,2.3209693,0.7736565,0.17600001,0.0,125,0.17278546,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,290,0.0,2,32,-0.6,-0.602327,-0.6,1.0144372,0.09673035,0.009673036,0.0,0.012,0.6,0.6,-27.106972,26.000002,2.2318063,0.74393547,0.136,0.0,125,0.15530762,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,291,0.0,2,32,-0.6,-0.60176027,-0.6,0.9897103,0.10239759,0.010239759,0.0,0.012,0.6,0.6,-27.067078,26.000002,2.177406,0.72580206,0.14400001,0.0,125,0.13653421,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,292,0.0,2,32,-0.6,-0.6020439,-0.6,1.001911,0.09956094,0.009956094,0.0,0.012,0.6,0.6,-26.322802,26.000002,2.2042482,0.73474944,0.2,0.0,125,0.17871901,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,293,0.0,2,32,-0.6,-0.6008747,-0.6,0.9536883,0.111252986,0.011125299,0.0,0.012,0.6,0.6,-26.21417,26.000002,2.0981562,0.6993854,0.18400002,0.0,125,0.13337451,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,294,0.0,2,32,-0.6,-0.6031489,-0.6,1.053,0.088511564,0.008851157,0.0,0.012,0.6,0.6,-28.485209,26.000002,2.316646,0.77221537,0.192,0.0,125,0.20462374,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,295,0.0,2,32,-0.6,-0.6023712,-0.6,1.0164269,0.0962882,0.00962882,0.0,0.012,0.6,0.6,-26.26543,26.000002,2.236184,0.74539465,0.15200001,0.0,125,0.14700222,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,296,0.0,2,32,-0.6,-0.6015115,-0.6,0.9792832,0.10488581,0.010488581,0.0,0.012,0.6,0.6,-27.1797,26.000002,2.1544662,0.7181554,0.15200001,0.0,125,0.15388946,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,297,0.0,2,32,-0.6,-0.6028268,-0.6,1.0374767,0.091732524,0.009173253,0.0,0.012,0.6,0.6,-27.326384,26.000002,2.2824943,0.7608315,0.136,0.0,125,0.14616674,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,298,0.0,2,32,-0.6,-0.60171604,-0.6,0.9878373,0.10284014,0.010284014,0.0,0.012,0.6,0.6,-27.057209,26.000002,2.1732855,0.72442853,0.120000005,0.0,125,0.15595235,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,299,0.0,2,32,-0.6,-0.6020925,-0.6,1.0040352,0.09907516,0.009907517,0.0,0.012,0.6,0.6,-26.180368,26.0,2.2089217,0.73630726,0.19,0.0,100,0.1426445,,,,,,-24.927681,0.0,0.69119185,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,300,0.0,2,32,-0.6,-0.60265267,-0.6,1.0293113,0.09347354,0.009347354,0.0,0.012,0.6,0.6,-27.233622,26.000002,2.2645302,0.7548434,0.18400002,0.0,125,0.16657045,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,301,0.0,2,32,-0.6,-0.60377514,-0.6,1.0848694,0.082248986,0.008224899,0.0,0.012,0.6,0.6,-27.694435,26.000002,2.3867602,0.79558676,0.104,0.0,125,0.16999573,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,302,0.0,2,32,-0.6,-0.6025411,-0.6,1.0241557,0.094589785,0.009458979,0.0,0.012,0.6,0.6,-27.517683,26.000002,2.2531877,0.7510626,0.136,0.0,125,0.1464253,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,303,0.0,2,32,-0.6,-0.602118,-0.6,1.0051543,0.09882022,0.009882022,0.0,0.012,0.6,0.6,-26.801838,26.000002,2.2113836,0.7371279,0.15200001,0.0,125,0.14474593,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,304,0.0,2,32,-0.6,-0.6025724,-0.6,1.0255957,0.0942767,0.009427669,0.0,0.012,0.6,0.6,-27.664656,26.000002,2.2563555,0.7521185,0.224,0.0,125,0.1525853,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,305,0.0,2,32,-0.6,-0.6027389,-0.6,1.0333362,0.09261127,0.009261127,0.0,0.012,0.6,0.6,-28.044409,26.000002,2.273385,0.75779504,0.23200001,0.0,125,0.15263726,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,306,0.0,2,32,-0.6,-0.6022134,-0.6,1.0093645,0.09786682,0.009786682,0.0,0.012,0.6,0.6,-27.05696,26.000002,2.2206461,0.7402154,0.2,0.0,125,0.1451819,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,307,0.0,2,32,-0.6,-0.60198236,-0.6,0.9992324,0.10017689,0.010017689,0.0,0.012,0.6,0.6,-26.376385,26.000002,2.1983552,0.7327851,0.072000004,0.0,125,0.12698834,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,308,0.0,2,32,-0.6,-0.6031037,-0.6,1.0507874,0.08896364,0.008896365,0.0,0.012,0.6,0.6,-27.579502,26.000002,2.3117785,0.77059287,0.15200001,0.0,125,0.1573446,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,309,0.0,2,32,-0.6,-0.6008947,-0.6,0.95446706,0.11105366,0.011105366,0.0,0.012,0.6,0.6,-26.078869,26.000002,2.0998695,0.69995654,0.264,0.0,125,0.14999583,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,310,0.0,2,32,-0.6,-0.601972,-0.6,0.9987834,0.10028053,0.010028053,0.0,0.012,0.6,0.6,-27.410717,26.000002,2.1973674,0.73245585,0.15200001,0.0,125,0.17485781,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,311,0.0,2,32,-0.6,-0.6023722,-0.6,1.0164721,0.09627819,0.009627819,0.0,0.012,0.6,0.6,-27.665955,26.000002,2.2362833,0.7454278,0.136,0.0,125,0.16723716,,,,,,,,,0
