condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,268,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97145104,0.10679451,0.0,0.0,0.0,0.0,0.0,-26.520483,26.000002,2.137235,0.71241164,0.15200001,0.0,125,0.16308068,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,269,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0144963,0.09671718,0.0,0.0,0.0,0.0,0.0,-26.679224,26.000002,2.2319365,0.74397886,0.224,0.0,125,0.13589329,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,270,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9749918,0.10592738,0.0,0.0,0.0,0.0,0.0,-27.034334,26.000002,2.1450248,0.71500826,0.16000001,0.0,125,0.15306905,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,271,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99412376,0.10136224,0.0,0.0,0.0,0.0,0.0,-26.489092,26.000002,2.187116,0.72903866,0.24000001,0.0,125,0.15333697,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,272,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98007727,0.10469423,0.0,0.0,0.0,0.0,0.0,-26.736916,26.000002,2.156213,0.7187377,0.15200001,0.0,125,0.12511498,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,273,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0365248,0.0919338,0.0,0.0,0.0,0.0,0.0,-27.246246,26.0,2.2804,0.7601334,0.21,0.0,100,0.16480824,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,274,0.0,2,32,0.44000006,0.44000006,0.44000006,1.023048,0.094831355,0.0,0.0,0.0,0.0,0.0,-26.76913,26.000002,2.2507505,0.7502502,0.208,0.0,125,0.17546768,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,275,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9691434,0.10736348,0.0,0.0,0.0,0.0,0.0,-25.415161,26.000002,2.132158,0.71071935,0.16000001,0.0,125,0.12428391,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,276,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0224206,0.09496844,0.0,0.0,0.0,0.0,0.0,-28.076052,26.000002,2.2493703,0.74979013,0.216,0.0,125,0.16828041,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,277,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99880207,0.10027621,0.0,0.0,0.0,0.0,0.0,-25.789537,26.000002,2.1974084,0.7324695,0.15200001,0.0,125,0.13202378,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,278,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9982252,0.100409485,0.0,0.0,0.0,0.0,0.0,-27.132946,26.000002,2.1961393,0.7320465,0.14400001,0.0,125,0.14520836,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,279,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98479754,0.10356247,0.0,0.0,0.0,0.0,0.0,-26.169813,26.000002,2.1665978,0.7221993,0.216,0.0,125,0.1343935,,,,,,-26.506805,0.0,0.76726687,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,280,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9928126,0.10166872,0.0,0.0,0.0,0.0,0.0,-26.971498,26.000002,2.1842313,0.7280771,0.120000005,0.0,125,0.14239153,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,281,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0450304,0.0901508,0.0,0.0,0.0,0.0,0.0,-27.582357,26.000002,2.2991128,0.76637095,0.18400002,0.0,125,0.17600317,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,282,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0359113,0.09206376,0.0,0.0,0.0,0.0,0.0,-27.546501,26.000002,2.2790504,0.7596835,0.16000001,0.0,125,0.14575887,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,283,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0678992,0.08552651,0.0,0.0,0.0,0.0,0.0,-28.008633,26.000002,2.3494253,0.7831418,0.14400001,0.0,125,0.1487294,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,284,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99722207,0.1006417,0.0,0.0,0.0,0.0,0.0,-26.435343,26.000002,2.1939323,0.7313108,0.15200001,0.0,125,0.14949363,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,285,0.0,2,32,0.44000006,0.44000006,0.44000006,0.984155,0.103715815,0.0,0.0,0.0,0.0,0.0,-25.949335,26.000002,2.1651843,0.7217281,0.2,0.008,125,0.13202709,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,286,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0568614,0.08772807,0.0,0.0,0.0,0.0,0.0,-28.360056,26.0,2.3251414,0.7750472,0.08,0.0,100,0.16172905,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,287,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0303952,0.09324054,0.0,0.0,0.0,0.0,0.0,-26.718758,26.000002,2.2669146,0.75563824,0.2,0.0,125,0.13896722,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,288,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9827292,0.10405688,0.0,0.0,0.0,0.0,0.0,-26.827639,26.000002,2.1620474,0.7206825,0.17600001,0.0,125,0.14349145,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,289,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0238935,0.09464692,0.0,0.0,0.0,0.0,0.0,-27.121647,26.000002,2.2526107,0.7508702,0.112,0.0,125,0.17368029,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,290,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0176957,0.09600732,0.0,0.0,0.0,0.0,0.0,-27.52586,26.000002,2.2389753,0.74632514,0.16000001,0.0,125,0.15979679,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,291,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0033271,0.09923681,0.0,0.0,0.0,0.0,0.0,-26.739155,26.000002,2.2073638,0.735788,0.18400002,0.0,125,0.16321926,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,292,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0231527,0.0948085,0.0,0.0,0.0,0.0,0.0,-26.909634,26.000002,2.2509809,0.750327,0.208,0.0,125,0.1497652,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,293,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0102484,0.09766782,0.0,0.0,0.0,0.0,0.0,-26.991596,26.000002,2.222591,0.7408637,0.16800001,0.0,125,0.155175,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,294,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97673774,0.105502374,0.0,0.0,0.0,0.0,0.0,-27.013088,26.000002,2.148866,0.7162887,0.24800001,0.0,125,0.16741122,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,295,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0334791,0.0925808,0.0,0.0,0.0,0.0,0.0,-27.376959,26.000002,2.2736995,0.7578999,0.16000001,0.0,125,0.17844632,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,296,0.0,2,32,0.44000006,0.44000006,0.44000006,1.042744,0.09062665,0.0,0.0,0.0,0.0,0.0,-27.07072,26.000002,2.2940826,0.7646942,0.112,0.0,125,0.1642773,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,297,0.0,2,32,0.44000006,0.44000006,0.44000006,0.976921,0.105457865,0.0,0.0,0.0,0.0,0.0,-26.31494,26.000002,2.149269,0.71642303,0.136,0.0,125,0.15003389,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,298,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9735716,0.106274344,0.0,0.0,0.0,0.0,0.0,-26.531185,26.000002,2.1419003,0.7139668,0.2,0.0,125,0.14933378,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,299,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9974312,0.10059324,0.0,0.0,0.0,0.0,0.0,-27.173056,26.0,2.1943924,0.73146415,0.26,0.0,100,0.17449707,,,,,,-26.506805,0.0,0.76726687,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,300,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0372211,0.09178651,0.0,0.0,0.0,0.0,0.0,-27.86842,26.000002,2.2819319,0.76064396,0.208,0.0,125,0.15552476,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,301,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0128756,0.0970788,0.0,0.0,0.0,0.0,0.0,-27.07198,26.000002,2.2283707,0.7427902,0.14400001,0.0,125,0.13831605,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,302,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96525985,0.10832784,0.0,0.0,0.0,0.0,0.0,-26.397095,26.000002,2.123614,0.7078714,0.208,0.0,125,0.11373978,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,303,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0464759,0.08985125,0.0,0.0,0.0,0.0,0.0,-27.008963,26.000002,2.3022928,0.76743096,0.2,0.0,125,0.16496587,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,304,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9978244,0.100502215,0.0,0.0,0.0,0.0,0.0,-26.34594,26.000002,2.1952574,0.7317525,0.08800001,0.0,125,0.14236459,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,305,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0282989,0.09369171,0.0,0.0,0.0,0.0,0.0,-27.405388,26.000002,2.2623026,0.7541009,0.112,0.0,125,0.1522396,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,306,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0198163,0.09553965,0.0,0.0,0.0,0.0,0.0,-27.866762,26.000002,2.2436407,0.7478802,0.128,0.0,125,0.15723203,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,307,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0415895,0.09086789,0.0,0.0,0.0,0.0,0.0,-27.810421,26.000002,2.2915425,0.76384753,0.14400001,0.0,125,0.17797516,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,308,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9573195,0.110326655,0.0,0.0,0.0,0.0,0.0,-26.131134,26.000002,2.106145,0.7020483,0.17600001,0.0,125,0.15457591,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,309,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0129182,0.09706926,0.0,0.0,0.0,0.0,0.0,-27.561707,26.000002,2.2284646,0.7428216,0.096,0.0,125,0.13593264,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,310,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0302339,0.09327518,0.0,0.0,0.0,0.0,0.0,-27.243275,26.000002,2.2665598,0.75552,0.16000001,0.008,125,0.14063504,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,311,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0098917,0.09774808,0.0,0.0,0.0,0.0,0.0,-27.21113,26.000002,2.2218063,0.74060214,0.17600001,0.008,125,0.16452393,,,,,,,,,0
