condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,267,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9893341,0.102486305,0.0,0.0,0.0,0.0,0.0,-27.057491,26.000002,2.1765785,0.7255262,0.2,0.0,125,0.12739934,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,268,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0164919,0.0962738,0.0,0.0,0.0,0.0,0.0,-27.06078,26.000002,2.2363267,0.7454423,0.128,0.0,125,0.13756914,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,269,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9856413,0.10336148,0.0,0.0,0.0,0.0,0.0,-26.632597,26.000002,2.1684542,0.7228181,0.15200001,0.0,125,0.14056396,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,270,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0671254,0.08567903,0.0,0.0,0.0,0.0,0.0,-28.329073,26.000002,2.3477228,0.7825743,0.192,0.0,125,0.15133162,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,271,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0528774,0.08853653,0.0,0.0,0.0,0.0,0.0,-27.736055,26.000002,2.3163767,0.7721256,0.14400001,0.0,125,0.1306061,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,272,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0453508,0.09008432,0.0,0.0,0.0,0.0,0.0,-29.225391,26.000002,2.2998176,0.76660585,0.15200001,0.0,125,0.20311156,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,273,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9876434,0.10288607,0.0,0.0,0.0,0.0,0.0,-26.519367,26.0,2.172859,0.7242863,0.14,0.0,100,0.13673055,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,274,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0793074,0.083309114,0.0,0.0,0.0,0.0,0.0,-28.110954,26.000002,2.3745239,0.79150796,0.15200001,0.0,125,0.16113645,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,275,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98087054,0.104503155,0.0,0.0,0.0,0.0,0.0,-26.012587,26.000002,2.1579583,0.71931946,0.128,0.0,125,0.12039609,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,276,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0102725,0.09766242,0.0,0.0,0.0,0.0,0.0,-26.626604,26.000002,2.2226439,0.7408813,0.16800001,0.0,125,0.16034374,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,277,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0131235,0.09702341,0.0,0.0,0.0,0.0,0.0,-27.407225,26.000002,2.2289162,0.7429721,0.216,0.0,125,0.15879747,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,278,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0248786,0.09443248,0.0,0.0,0.0,0.0,0.0,-26.961666,26.000002,2.254778,0.75159264,0.16000001,0.0,125,0.15534477,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,279,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0398422,0.091234215,0.0,0.0,0.0,0.0,0.0,-27.321499,26.000002,2.2876985,0.7625662,0.128,0.0,125,0.14164446,,,,,,-27.653008,0.0,0.7809174,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,280,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0516845,0.08878006,0.0,0.0,0.0,0.0,0.0,-27.566925,26.000002,2.3137522,0.7712507,0.15200001,0.0,125,0.14996341,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,281,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9987108,0.100297295,0.0,0.0,0.0,0.0,0.0,-26.431807,26.000002,2.1972077,0.73240256,0.18400002,0.0,125,0.16484521,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,282,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0354496,0.092161685,0.0,0.0,0.0,0.0,0.0,-27.783606,26.000002,2.2780347,0.75934494,0.112,0.0,125,0.13474827,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,283,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9958596,0.10095792,0.0,0.0,0.0,0.0,0.0,-26.28931,26.000002,2.190935,0.73031163,0.224,0.0,125,0.1481255,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,284,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0125526,0.097151026,0.0,0.0,0.0,0.0,0.0,-27.737593,26.000002,2.2276602,0.7425534,0.136,0.0,125,0.14347939,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,285,0.0,2,32,0.44000006,0.44000006,0.44000006,1.045473,0.09005898,0.0,0.0,0.0,0.0,0.0,-28.278051,26.000002,2.3000865,0.7666955,0.15200001,0.0,125,0.15693972,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,286,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0553023,0.088043585,0.0,0.0,0.0,0.0,0.0,-28.267153,26.0,2.3217113,0.7739038,0.13,0.0,100,0.1617336,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,287,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99782145,0.100502886,0.0,0.0,0.0,0.0,0.0,-26.246122,26.000002,2.195251,0.73175037,0.16000001,0.0,125,0.12587571,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,288,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0632076,0.08645544,0.0,0.0,0.0,0.0,0.0,-27.751547,26.000002,2.3391035,0.7797012,0.136,0.0,125,0.13606949,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,289,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0158025,0.09642675,0.0,0.0,0.0,0.0,0.0,-26.780611,26.000002,2.23481,0.7449367,0.15200001,0.0,125,0.12528916,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,290,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0535567,0.088398166,0.0,0.0,0.0,0.0,0.0,-28.073221,26.000002,2.317871,0.7726237,0.216,0.0,125,0.14610474,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,291,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0110412,0.097489715,0.0,0.0,0.0,0.0,0.0,-27.258003,26.000002,2.224335,0.741445,0.2,0.0,125,0.13812548,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,292,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0358334,0.09208029,0.0,0.0,0.0,0.0,0.0,-27.387865,26.000002,2.278879,0.7596263,0.15200001,0.0,125,0.13621707,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,293,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0275413,0.09385527,0.0,0.0,0.0,0.0,0.0,-27.271572,26.000002,2.2606359,0.7535453,0.128,0.0,125,0.13887405,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,294,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0374728,0.09173333,0.0,0.0,0.0,0.0,0.0,-27.07181,26.000002,2.2824857,0.7608286,0.136,0.0,125,0.13440734,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,295,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0055056,0.09874031,0.0,0.0,0.0,0.0,0.0,-27.196928,26.000002,2.2121563,0.73738545,0.14400001,0.0,125,0.1494318,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,296,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99328095,0.10155915,0.0,0.0,0.0,0.0,0.0,-26.324669,26.000002,2.1852617,0.7284206,0.16800001,0.0,125,0.14360307,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,297,0.0,2,32,0.44000006,0.44000006,0.44000006,1.1131963,0.077055514,0.0,0.0,0.0,0.0,0.0,-27.620504,26.000002,2.4490807,0.81636024,0.08800001,0.0,125,0.15999822,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,298,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0233569,0.094763935,0.0,0.0,0.0,0.0,0.0,-27.156935,26.000002,2.2514303,0.7504768,0.16000001,0.0,125,0.1676605,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,299,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0756317,0.0840172,0.0,0.0,0.0,0.0,0.0,-27.754927,26.0,2.366437,0.78881234,0.099999994,0.0,100,0.15942764,,,,,,-27.653008,0.0,0.7809174,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,300,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9956856,0.10099839,0.0,0.0,0.0,0.0,0.0,-26.867014,26.000002,2.190552,0.730184,0.14400001,0.0,125,0.13924454,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,301,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0029122,0.099331684,0.0,0.0,0.0,0.0,0.0,-27.331173,26.000002,2.206451,0.73548365,0.112,0.0,125,0.13539746,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,302,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0473666,0.08966715,0.0,0.0,0.0,0.0,0.0,-27.04557,26.000002,2.3042526,0.7680842,0.216,0.0,125,0.17025042,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,303,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0758009,0.083984494,0.0,0.0,0.0,0.0,0.0,-27.896465,26.000002,2.3668091,0.7889364,0.128,0.0,125,0.16702184,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,304,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9871495,0.10300315,0.0,0.0,0.0,0.0,0.0,-26.748888,26.000002,2.1717722,0.7239241,0.112,0.0,125,0.128705,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,305,0.0,2,32,0.44000006,0.44000006,0.44000006,1.06711,0.08568208,0.0,0.0,0.0,0.0,0.0,-27.96458,26.000002,2.3476887,0.7825629,0.18400002,0.0,125,0.15347293,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,306,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0582644,0.08744513,0.0,0.0,0.0,0.0,0.0,-27.073633,26.000002,2.3282282,0.7760761,0.064,0.0,125,0.124109484,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,307,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99838245,0.10037315,0.0,0.0,0.0,0.0,0.0,-26.758669,26.000002,2.1964853,0.73216176,0.128,0.0,125,0.13090591,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,308,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0150114,0.09660253,0.0,0.0,0.0,0.0,0.0,-26.85102,26.000002,2.2330697,0.7443566,0.16000001,0.0,125,0.13250382,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,309,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0554966,0.088004194,0.0,0.0,0.0,0.0,0.0,-28.624546,26.000002,2.3221388,0.7740463,0.17600001,0.0,125,0.15941751,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,310,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0335006,0.09257621,0.0,0.0,0.0,0.0,0.0,-26.666481,26.000002,2.2737465,0.7579155,0.120000005,0.0,125,0.14405665,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,311,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0311695,0.09307445,0.0,0.0,0.0,0.0,0.0,-27.151026,26.000002,2.2686183,0.75620615,0.23200001,0.0,125,0.15747248,,,,,,,,,0
