condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,260,0.0,2,32,-0.6,-0.61200005,-0.6,0.97512954,0.10589377,0.0,0.0,0.012,0.6,0.6,-26.537085,26.0,2.1453278,0.7151093,0.19999999,0.0,100,0.156122,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,261,0.0,2,32,-0.6,-0.61200005,-0.6,1.0321639,0.0928616,0.0,0.0,0.012,0.6,0.6,-28.036219,26.000002,2.2708058,0.7569353,0.192,0.0,125,0.1650346,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,262,0.0,2,32,-0.6,-0.61200005,-0.6,1.0152079,0.09655885,0.0,0.0,0.012,0.6,0.6,-27.220509,26.000002,2.233502,0.74450064,0.128,0.0,125,0.17556438,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,263,0.0,2,32,-0.6,-0.61200005,-0.6,0.98701763,0.103034414,0.0,0.0,0.012,0.6,0.6,-26.427948,26.000002,2.171482,0.72382736,0.17600001,0.008,125,0.15749848,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,264,0.0,2,32,-0.6,-0.61200005,-0.6,0.9562779,0.11059159,0.0,0.0,0.012,0.6,0.6,-26.002752,26.000002,2.1038535,0.7012845,0.17600001,0.008,125,0.13900384,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,265,0.0,2,32,-0.6,-0.61200005,-0.6,0.99628866,0.10085823,0.0,0.0,0.012,0.6,0.6,-26.893814,26.000002,2.1918788,0.7306263,0.16000001,0.0,125,0.16066892,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,266,0.0,2,32,-0.6,-0.61200005,-0.6,1.0054792,0.09874628,0.0,0.0,0.012,0.6,0.6,-27.05983,26.000002,2.2120984,0.73736614,0.15200001,0.0,125,0.14599095,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,267,0.0,2,32,-0.6,-0.61200005,-0.6,1.0418648,0.09081033,0.0,0.0,0.012,0.6,0.6,-27.6096,26.000002,2.292148,0.7640494,0.17600001,0.0,125,0.15826993,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,268,0.0,2,32,-0.6,-0.61200005,-0.6,1.0590961,0.08727781,0.0,0.0,0.012,0.6,0.6,-28.253006,26.000002,2.3300579,0.77668595,0.14400001,0.0,125,0.17603455,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,269,0.0,2,32,-0.6,-0.61200005,-0.6,1.0086493,0.09802811,0.0,0.0,0.012,0.6,0.6,-26.141909,26.000002,2.2190728,0.73969096,0.2,0.008,125,0.15114553,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,270,0.0,2,32,-0.6,-0.61200005,-0.6,1.0674615,0.08561275,0.0,0.0,0.012,0.6,0.6,-27.868988,26.000002,2.348462,0.7828207,0.136,0.0,125,0.14371885,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,271,0.0,2,32,-0.6,-0.61200005,-0.6,0.98334485,0.10390947,0.0,0.0,0.012,0.6,0.6,-26.4505,26.000002,2.1634018,0.72113395,0.16800001,0.0,125,0.139763,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,272,0.0,2,32,-0.6,-0.61200005,-0.6,1.0438834,0.0903892,0.0,0.0,0.012,0.6,0.6,-28.888483,26.000002,2.2965894,0.7655298,0.18400002,0.0,125,0.18419935,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,273,0.0,2,32,-0.6,-0.61200005,-0.6,1.012527,0.09715676,0.0,0.0,0.012,0.6,0.6,-27.322495,26.0,2.227604,0.74253464,0.14,0.0,100,0.13721195,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,274,0.0,2,32,-0.6,-0.61200005,-0.6,0.99217916,0.10181713,0.0,0.0,0.012,0.6,0.6,-26.785732,26.000002,2.1828377,0.7276126,0.16800001,0.0,125,0.12283685,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,275,0.0,2,32,-0.6,-0.61200005,-0.6,0.9676498,0.107733354,0.0,0.0,0.012,0.6,0.6,-27.242643,26.000002,2.1288722,0.70962405,0.112,0.0,125,0.162617,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,276,0.0,2,32,-0.6,-0.61200005,-0.6,1.0135716,0.096923344,0.0,0.0,0.012,0.6,0.6,-26.723175,26.000002,2.229902,0.7433007,0.15200001,0.0,125,0.13612992,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,277,0.0,2,32,-0.6,-0.61200005,-0.6,0.99328095,0.10155915,0.0,0.0,0.012,0.6,0.6,-26.78527,26.000002,2.1852617,0.7284206,0.192,0.0,125,0.12931755,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,278,0.0,2,32,-0.6,-0.61200005,-0.6,0.9328757,0.11671436,0.0,0.0,0.012,0.6,0.6,-25.556376,26.000002,2.0523674,0.6841225,0.23200001,0.008,125,0.11990748,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,279,0.0,2,32,-0.6,-0.61200005,-0.6,1.0001225,0.09997177,0.0,0.0,0.012,0.6,0.6,-26.533512,26.000002,2.2003136,0.7334379,0.18400002,0.0,125,0.12651545,,,,,,-23.463781,0.0,0.56800413,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,280,0.0,2,32,-0.6,-0.61200005,-0.6,1.0276836,0.09382453,0.0,0.0,0.012,0.6,0.6,-27.567118,26.000002,2.2609491,0.7536497,0.136,0.0,125,0.1733386,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,281,0.0,2,32,-0.6,-0.61200005,-0.6,1.0277418,0.09381195,0.0,0.0,0.012,0.6,0.6,-27.519363,26.000002,2.2610772,0.7536924,0.136,0.0,125,0.16934909,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,282,0.0,2,32,-0.6,-0.61200005,-0.6,0.9933295,0.10154779,0.0,0.0,0.012,0.6,0.6,-26.12204,26.000002,2.1853685,0.7284562,0.128,0.0,125,0.14615224,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,283,0.0,2,32,-0.6,-0.61200005,-0.6,1.0333409,0.092610255,0.0,0.0,0.012,0.6,0.6,-27.58045,26.000002,2.2733955,0.75779855,0.136,0.008,125,0.14129555,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,284,0.0,2,32,-0.6,-0.61200005,-0.6,1.0202715,0.095439576,0.0,0.0,0.012,0.6,0.6,-27.832516,26.000002,2.2446423,0.7482141,0.128,0.0,125,0.15706857,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,285,0.0,2,32,-0.6,-0.61200005,-0.6,1.0565993,0.08778104,0.0,0.0,0.012,0.6,0.6,-27.748737,26.000002,2.3245647,0.7748549,0.136,0.0,125,0.144669,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,286,0.0,2,32,-0.6,-0.61200005,-0.6,1.0210215,0.0952749,0.0,0.0,0.012,0.6,0.6,-27.802292,26.0,2.246292,0.74876404,0.17,0.0,100,0.18013461,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,287,0.0,2,32,-0.6,-0.61200005,-0.6,0.98922944,0.10251101,0.0,0.0,0.012,0.6,0.6,-26.705803,26.000002,2.1763482,0.72544944,0.16800001,0.0,125,0.13811663,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,288,0.0,2,32,-0.6,-0.61200005,-0.6,0.99892884,0.10024694,0.0,0.0,0.012,0.6,0.6,-27.062874,26.000002,2.1976874,0.7325625,0.08800001,0.0,125,0.14076361,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,289,0.0,2,32,-0.6,-0.61200005,-0.6,1.0523622,0.08864163,0.0,0.0,0.012,0.6,0.6,-27.565483,26.000002,2.315243,0.7717477,0.136,0.0,125,0.16929469,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,290,0.0,2,32,-0.6,-0.61200005,-0.6,1.0046817,0.09892778,0.0,0.0,0.012,0.6,0.6,-26.98024,26.000002,2.2103438,0.7367813,0.136,0.0,125,0.15241641,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,291,0.0,2,32,-0.6,-0.61200005,-0.6,0.981038,0.10446288,0.0,0.0,0.012,0.6,0.6,-26.95201,26.000002,2.1583266,0.71944225,0.18400002,0.0,125,0.13541137,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,292,0.0,2,32,-0.6,-0.61200005,-0.6,0.97875774,0.10501279,0.0,0.0,0.012,0.6,0.6,-26.204813,26.000002,2.15331,0.71777004,0.24800001,0.0,125,0.17757857,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,293,0.0,2,32,-0.6,-0.61200005,-0.6,0.9515165,0.11181074,0.0,0.0,0.012,0.6,0.6,-26.183048,26.000002,2.093378,0.6977927,0.224,0.0,125,0.13511097,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,294,0.0,2,32,-0.6,-0.61200005,-0.6,1.0410925,0.09097194,0.0,0.0,0.012,0.6,0.6,-28.384678,26.000002,2.2904494,0.76348317,0.18400002,0.0,125,0.20263219,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,295,0.0,2,32,-0.6,-0.61200005,-0.6,1.0317749,0.092944786,0.0,0.0,0.012,0.6,0.6,-26.37142,26.000002,2.2699502,0.7566501,0.128,0.0,125,0.15082467,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,296,0.0,2,32,-0.6,-0.61200005,-0.6,0.9699179,0.10717218,0.0,0.0,0.012,0.6,0.6,-27.056644,26.000002,2.133862,0.7112874,0.16000001,0.0,125,0.1512814,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,297,0.0,2,32,-0.6,-0.61200005,-0.6,1.0296177,0.093407616,0.0,0.0,0.012,0.6,0.6,-27.172176,26.000002,2.2652042,0.75506806,0.120000005,0.0,125,0.13902834,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,298,0.0,2,32,-0.6,-0.61200005,-0.6,0.98223305,0.10417583,0.0,0.0,0.012,0.6,0.6,-26.882233,26.000002,2.160956,0.7203187,0.128,0.0,125,0.15413816,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,299,0.0,2,32,-0.6,-0.61200005,-0.6,1.0060612,0.09861407,0.0,0.0,0.012,0.6,0.6,-26.17336,26.0,2.213379,0.73779297,0.21,0.0,100,0.14207341,,,,,,-23.463781,0.0,0.56800413,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,300,0.0,2,32,-0.6,-0.61200005,-0.6,1.02759,0.09384475,0.0,0.0,0.012,0.6,0.6,-27.226254,26.000002,2.2607431,0.75358105,0.17600001,0.0,125,0.16637214,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,301,0.0,2,32,-0.6,-0.61200005,-0.6,1.0864915,0.08194238,0.0,0.0,0.012,0.6,0.6,-27.63579,26.000002,2.390329,0.7967763,0.096,0.0,125,0.17153923,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,302,0.0,2,32,-0.6,-0.61200005,-0.6,1.0284636,0.09365617,0.0,0.0,0.012,0.6,0.6,-27.556076,26.000002,2.262665,0.7542217,0.14400001,0.0,125,0.14805974,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,303,0.0,2,32,-0.6,-0.61200005,-0.6,0.98595697,0.10328637,0.0,0.0,0.012,0.6,0.6,-26.689537,26.000002,2.1691487,0.7230496,0.18400002,0.0,125,0.14618964,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,304,0.0,2,32,-0.6,-0.61200005,-0.6,1.0131763,0.09701159,0.0,0.0,0.012,0.6,0.6,-27.52764,26.000002,2.2290325,0.7430109,0.23200001,0.0,125,0.15561996,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,305,0.0,2,32,-0.6,-0.61200005,-0.6,1.0265664,0.0940662,0.0,0.0,0.012,0.6,0.6,-27.913456,26.000002,2.258491,0.7528304,0.23200001,0.0,125,0.14608069,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,306,0.0,2,32,-0.6,-0.61200005,-0.6,1.0027333,0.099372596,0.0,0.0,0.012,0.6,0.6,-26.949915,26.000002,2.2060575,0.7353525,0.15200001,0.0,125,0.14684935,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,307,0.0,2,32,-0.6,-0.61200005,-0.6,0.9913859,0.10200327,0.0,0.0,0.012,0.6,0.6,-26.339243,26.000002,2.1810925,0.7270309,0.096,0.0,125,0.12702003,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,308,0.0,2,32,-0.6,-0.61200005,-0.6,1.0409012,0.09101203,0.0,0.0,0.012,0.6,0.6,-27.492994,26.000002,2.2900283,0.7633428,0.15200001,0.0,125,0.15139776,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,309,0.0,2,32,-0.6,-0.61200005,-0.6,0.9326932,0.11676343,0.0,0.0,0.012,0.6,0.6,-25.93674,26.000002,2.051966,0.6839887,0.28800002,0.0,125,0.15071592,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,310,0.0,2,32,-0.6,-0.61200005,-0.6,0.99656445,0.1007942,0.0,0.0,0.012,0.6,0.6,-27.334839,26.000002,2.1924856,0.7308285,0.17600001,0.0,125,0.175047,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,311,0.0,2,32,-0.6,-0.61200005,-0.6,1.0155308,0.09648707,0.0,0.0,0.012,0.6,0.6,-27.676607,26.000002,2.2342124,0.7447375,0.128,0.0,125,0.16755341,,,,,,,,,0
