condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,920,0.0,154,2464,0.6114526,0.7304298,0.7304298,0.92453605,0.11897724,0.11897724,0.0,0.0,0.0,0.0,-24.868002,26.000002,2.03402,0.67800665,0.16000001,0.0,125,2.7802203,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,921,0.0,154,2464,0.7304298,0.842633,0.842633,0.94999486,0.11220317,0.11220317,0.0,0.0,0.0,0.0,-25.60765,26.000002,2.0900304,0.69667685,0.136,0.0,125,3.1273687,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,922,0.0,154,2464,0.842633,0.9612361,0.9612361,0.9259038,0.11860314,0.11860314,0.0,0.0,0.0,0.0,-24.815456,26.000002,2.037029,0.6790097,0.17600001,0.0,125,2.9529285,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,923,1.0,155,2480,0.9612361,0.18940063,0.18940063,0.89223224,0.12816449,0.12816449,0.0,0.0,0.0,0.0,-24.638384,26.0,1.9629501,0.6543167,0.17999999,0.0,100,2.6403987,-0.0002178152,11.405216,1.390199,5.688488,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,924,0.0,155,2480,0.18940063,0.31423095,0.31423095,0.9036799,0.12483033,0.12483033,0.0,0.0,0.0,0.0,-24.849213,26.000002,1.9881355,0.66271186,0.136,0.0,125,3.0827267,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,925,0.0,155,2480,0.31423095,0.43425652,0.43425652,0.9207262,0.12002558,0.12002558,0.0,0.0,0.0,0.0,-25.585186,26.000002,2.025638,0.67521274,0.23200001,0.0,125,3.4825075,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,926,0.0,155,2480,0.43425652,0.55629635,0.55629635,0.91349834,0.12203985,0.12203985,0.0,0.0,0.0,0.0,-24.98809,26.000002,2.0097365,0.6699122,0.224,0.0,125,3.464755,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,927,0.0,155,2480,0.55629635,0.68093216,0.68093216,0.90435714,0.12463581,0.12463581,0.0,0.0,0.0,0.0,-24.747564,26.000002,1.9896255,0.6632085,0.2,0.008,125,3.6526988,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,928,0.0,155,2480,0.68093216,0.80666536,0.80666536,0.90055007,0.1257332,0.1257332,0.0,0.0,0.0,0.0,-24.152729,26.000002,1.9812497,0.6604166,0.224,0.0,125,2.9341626,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,929,0.0,155,2480,0.80666536,0.9329327,0.9329327,0.898709,0.12626731,0.12626731,0.0,0.0,0.0,0.0,-24.456665,26.000002,1.9771993,0.65906644,0.208,0.0,125,3.2481992,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,930,1.0,156,2496,0.9329327,0.15748584,0.15748584,0.9046453,0.12455314,0.12455314,0.0,0.0,0.0,0.0,-24.790087,26.000002,1.9902594,0.66341984,0.28,0.0,125,2.942509,-0.00039439317,11.747849,1.374401,5.859786,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,931,0.0,156,2496,0.15748584,0.2765278,0.2765278,0.9242999,0.11904196,0.11904196,0.0,0.0,0.0,0.0,-25.439903,26.000002,2.0335004,0.6778335,0.23200001,0.0,125,3.7027116,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,932,0.0,156,2496,0.2765278,0.3996744,0.3996744,0.90957767,0.123146586,0.123146586,0.0,0.0,0.0,0.0,-24.765924,26.000002,2.0011108,0.66703695,0.18400002,0.0,125,3.370804,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,933,0.0,156,2496,0.3996744,0.51995623,0.51995623,0.9198,0.120281816,0.120281816,0.0,0.0,0.0,0.0,-24.868736,26.000002,2.0236003,0.6745335,0.18400002,0.0,125,3.4581125,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,934,0.0,156,2496,0.51995623,0.6413692,0.6413692,0.9157347,0.121413015,0.121413015,0.0,0.0,0.0,0.0,-24.900053,26.000002,2.0146565,0.6715522,0.224,0.0,125,3.6512768,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,935,0.0,156,2496,0.6413692,0.7727295,0.7727295,0.8815358,0.13136029,0.13136029,0.0,0.0,0.0,0.0,-24.415842,26.000002,1.9394176,0.6464726,0.208,0.0,125,3.617971,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,936,0.0,156,2496,0.7727295,0.8868499,0.8868499,0.94263685,0.11412038,0.11412038,0.0,0.0,0.0,0.0,-24.927256,26.0,2.0738425,0.69128084,0.21,0.0,100,2.453228,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,937,0.0,156,2496,0.8868499,1.0163001,1.0,0.8878974,0.12945016,0.12945016,0.0,0.0,0.0,0.0,-25.094776,26.000002,1.9534132,0.65113777,0.296,0.0,125,3.4300163,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,938,1.0,157,2512,1.0,0.23428778,0.23428778,0.8719635,0.13428776,0.13428776,0.0,0.0,0.0,0.0,-24.456673,26.000002,1.918358,0.6394527,0.208,0.0,125,3.4762306,-0.00028030516,11.785238,1.4026065,5.878313,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,939,0.0,157,2512,0.23428778,0.36373636,0.36373636,0.8879027,0.12944858,0.12944858,0.0,0.0,0.0,0.0,-24.285086,26.000002,1.9534249,0.65114164,0.192,0.008,125,3.5305111,,,,,,-26.738115,0.0,0.71006894,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,940,0.0,157,2512,0.36373636,0.49156612,0.49156612,0.893368,0.12782975,0.12782975,0.0,0.0,0.0,0.0,-25.077639,26.000002,1.9654489,0.65514964,0.216,0.0,125,3.5202343,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,941,0.0,157,2512,0.49156612,0.6086235,0.6086235,0.9316012,0.117057376,0.117057376,0.0,0.0,0.0,0.0,-24.700212,26.000002,2.0495636,0.6831879,0.16800001,0.0,125,3.4664226,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,942,0.0,157,2512,0.6086235,0.7282548,0.7282548,0.9221551,0.11963132,0.11963132,0.0,0.0,0.0,0.0,-24.724977,26.000002,2.0287817,0.6762606,0.18400002,0.0,125,3.270995,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,943,0.0,157,2512,0.7282548,0.8521181,0.8521181,0.90705734,0.123863295,0.123863295,0.0,0.0,0.0,0.0,-24.232128,26.000002,1.995566,0.66518867,0.216,0.0,125,3.50196,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,944,0.0,157,2512,0.8521181,0.9731508,0.9731508,0.9170972,0.12103272,0.12103272,0.0,0.0,0.0,0.0,-24.499077,26.000002,2.0176542,0.6725514,0.2,0.0,125,3.338548,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,945,1.0,158,2528,0.9731508,0.19883509,0.19883509,0.90071905,0.12568428,0.12568428,0.0,0.0,0.0,0.0,-25.54916,26.000002,1.9816215,0.6605405,0.23200001,0.0,125,3.7216365,-0.00028973227,12.576447,1.3920991,6.2740126,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,946,0.0,158,2528,0.19883509,0.32753775,0.32753775,0.89041245,0.12870266,0.12870266,0.0,0.0,0.0,0.0,-24.505344,26.000002,1.9589465,0.6529822,0.224,0.0,125,4.2545714,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,947,0.0,158,2528,0.32753775,0.45891815,0.45891815,0.8814694,0.1313804,0.1313804,0.0,0.0,0.0,0.0,-25.109802,26.000002,1.9392715,0.6464238,0.192,0.0,125,3.860045,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,948,0.0,158,2528,0.45891815,0.58388036,0.58388036,0.90322137,0.12496219,0.12496219,0.0,0.0,0.0,0.0,-24.010159,26.000002,1.9871267,0.66237557,0.16800001,0.0,125,3.703523,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,949,0.0,158,2528,0.58388036,0.7056115,0.7056115,0.9145981,0.121731184,0.121731184,0.0,0.0,0.0,0.0,-25.502357,26.0,2.012156,0.67071867,0.21,0.0,100,2.9771144,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,950,0.0,158,2528,0.7056115,0.8429704,0.8429704,0.8621434,0.13735883,0.13735883,0.0,0.0,0.0,0.0,-23.990673,26.000002,1.8967533,0.63225114,0.2,0.0,125,4.452113,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,951,0.0,158,2528,0.8429704,0.9757813,0.9757813,0.8767661,0.13281095,0.13281095,0.0,0.0,0.0,0.0,-24.24865,26.000002,1.928924,0.6429747,0.15200001,0.0,125,3.6580753,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,952,1.0,159,2544,0.9757813,0.20396613,0.20396613,0.8921635,0.12818478,0.12818478,0.0,0.0,0.0,0.0,-24.794699,26.000002,1.962799,0.65426636,0.216,0.0,125,3.780857,-0.00066602975,12.955861,1.4122982,6.4631414,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,953,0.0,159,2544,0.20396613,0.31694618,0.31694618,0.9469981,0.11298006,0.11298006,0.0,0.0,0.0,0.0,-24.98494,26.000002,2.0834374,0.69447917,0.14400001,0.0,125,3.9216487,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,954,0.0,159,2544,0.31694618,0.45334557,0.45334557,0.8651876,0.13639939,0.13639939,0.0,0.0,0.0,0.0,-23.560307,26.000002,1.9034507,0.6344836,0.2,0.0,125,3.9811957,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,955,0.0,159,2544,0.45334557,0.56823397,0.56823397,0.9397237,0.11488842,0.11488842,0.0,0.0,0.0,0.0,-24.64335,26.000002,2.0674334,0.6891445,0.16800001,0.0,125,3.4962318,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,956,0.0,159,2544,0.56823397,0.6965005,0.6965005,0.89188665,0.12826653,0.12826653,0.0,0.0,0.0,0.0,-23.856823,26.000002,1.9621898,0.6540633,0.256,0.0,125,3.8296702,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,957,0.0,159,2544,0.6965005,0.81601185,0.81601185,0.9225908,0.11951135,0.11951135,0.0,0.0,0.0,0.0,-24.573345,26.000002,2.0297403,0.67658013,0.23200001,0.0,125,3.8118694,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,958,0.0,159,2544,0.81601185,0.9407968,0.9407968,0.90383774,0.12478495,0.12478495,0.0,0.0,0.0,0.0,-25.016424,26.000002,1.9884827,0.6628276,0.17600001,0.0,125,3.6976123,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,959,1.0,160,2560,0.9407968,0.16548818,0.16548818,0.90416366,0.12469136,0.12469136,0.0,0.0,0.0,0.0,-24.931255,26.000002,1.9891998,0.6630666,0.216,0.0,125,4.0626903,-0.0007517235,13.900487,1.4000349,6.935491,1.0,-27.163452,0.0,0.74265,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,960,0.0,160,2560,0.16548818,0.2891686,0.2891686,0.90769905,0.12368042,0.12368042,0.0,0.0,0.0,0.0,-24.831444,26.000002,1.9969778,0.6656593,0.17600001,0.0,125,3.8454604,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,961,0.0,160,2560,0.2891686,0.4037768,0.4037768,0.9407843,0.11460819,0.11460819,0.0,0.0,0.0,0.0,-25.184038,26.000002,2.0697668,0.6899223,0.216,0.008,125,3.4983203,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,962,0.0,160,2560,0.4037768,0.52830625,0.52830625,0.9047278,0.124529466,0.124529466,0.0,0.0,0.0,0.0,-24.474506,26.0,1.990441,0.66348034,0.17,0.0,100,3.1909494,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,963,0.0,160,2560,0.52830625,0.65016246,0.65016246,0.9141524,0.12185618,0.12185618,0.0,0.0,0.0,0.0,-24.277782,26.000002,2.0111754,0.6703918,0.23200001,0.008,125,3.620454,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,964,0.0,160,2560,0.65016246,0.7761702,0.7761702,0.8996028,0.12600775,0.12600775,0.0,0.0,0.0,0.0,-24.636967,26.000002,1.9791657,0.6597219,0.256,0.0,125,3.4559853,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,965,0.0,160,2560,0.7761702,0.9024416,0.9024416,0.89869493,0.12627141,0.12627141,0.0,0.0,0.0,0.0,-24.864372,26.000002,1.9771683,0.6590561,0.24000001,0.0,125,3.7492204,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,966,1.0,161,2576,0.9024416,0.11933378,0.11933378,0.93221474,0.11689214,0.11689214,0.0,0.0,0.0,0.0,-24.628044,26.000002,2.0509133,0.6836378,0.15200001,0.0,125,3.7471197,-0.0007528832,13.693132,1.3916153,6.831897,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,967,0.0,161,2576,0.11933378,0.2496314,0.2496314,0.8850635,0.13029762,0.13029762,0.0,0.0,0.0,0.0,-24.492836,26.000002,1.9471786,0.64905953,0.16000001,0.0,125,3.8828347,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,968,0.0,161,2576,0.2496314,0.37629396,0.37629396,0.89735174,0.12666254,0.12666254,0.0,0.0,0.0,0.0,-25.487635,26.000002,1.9742132,0.6580711,0.192,0.0,125,3.8911948,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,969,0.0,161,2576,0.37629396,0.50515664,0.50515664,0.88987285,0.1288627,0.1288627,0.0,0.0,0.0,0.0,-24.828028,26.000002,1.9577594,0.65258646,0.208,0.0,125,3.6286314,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,970,0.0,161,2576,0.50515664,0.63502264,0.63502264,0.8865044,0.12986602,0.12986602,0.0,0.0,0.0,0.0,-24.714796,26.000002,1.9503486,0.6501162,0.2,0.0,125,4.1676793,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,971,0.0,161,2576,0.63502264,0.768576,0.768576,0.874345,0.13355342,0.13355342,0.0,0.0,0.0,0.0,-24.64916,26.000002,1.9235975,0.6411992,0.23200001,0.0,125,4.1172676,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,972,0.0,161,2576,0.768576,0.8990035,0.8990035,0.8846309,0.13042748,0.13042748,0.0,0.0,0.0,0.0,-24.663572,26.000002,1.9462268,0.6487423,0.24000001,0.008,125,3.446102,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,973,0.0,161,2576,0.8990035,1.0369972,1.0,0.86014074,0.1379937,0.1379937,0.0,0.0,0.0,0.0,-24.563334,26.000002,1.8923475,0.6307825,0.224,0.0,125,3.5407495,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,974,1.0,162,2592,1.0,0.21841732,0.21841732,0.9265848,0.1184173,0.1184173,0.0,0.0,0.0,0.0,-24.776264,26.000002,2.0385273,0.6795091,0.192,0.0,125,3.6976776,-0.0007031474,12.28236,1.3774354,6.1267023,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,975,0.0,162,2592,0.21841732,0.3629124,0.3629124,0.840147,0.14449507,0.14449507,0.0,0.0,0.0,0.0,-24.12286,26.0,1.8483603,0.6161201,0.17999999,0.0,100,2.9007206,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,976,0.0,162,2592,0.3629124,0.49352226,0.49352226,0.884024,0.13060987,0.13060987,0.0,0.0,0.0,0.0,-24.1355,26.000002,1.9448917,0.64829725,0.16000001,0.0,125,3.4072185,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,977,0.0,162,2592,0.49352226,0.6129605,0.6129605,0.92285657,0.11943824,0.11943824,0.0,0.0,0.0,0.0,-25.625961,26.000002,2.030325,0.676775,0.208,0.0,125,3.6622095,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,978,0.0,162,2592,0.6129605,0.73376423,0.73376423,0.91791964,0.12080373,0.12080373,0.0,0.0,0.0,0.0,-25.455845,26.000002,2.0194635,0.67315453,0.208,0.0,125,3.4537175,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,979,0.0,162,2592,0.73376423,0.87121356,0.87121356,0.8618573,0.13744935,0.13744935,0.0,0.0,0.0,0.0,-24.674934,26.000002,1.8961239,0.63204134,0.216,0.008,125,3.084281,,,,,,-26.954512,0.0,0.7308159,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,980,0.0,162,2592,0.87121356,1.0015289,1.0,0.8850047,0.13031526,0.13031526,0.0,0.0,0.0,0.0,-23.974339,26.000002,1.9470493,0.64901644,0.15200001,0.0,125,3.6243036,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,981,1.0,163,2608,1.0,0.23442447,0.23442447,0.8715217,0.13442445,0.13442445,0.0,0.0,0.0,0.0,-23.677906,26.000002,1.917386,0.6391287,0.24800001,0.0,125,3.5194602,-0.0008219964,11.668201,1.3565851,5.8197126,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,982,0.0,163,2608,0.23442447,0.35821003,0.35821003,0.90733004,0.12378556,0.12378556,0.0,0.0,0.0,0.0,-24.419422,26.000002,1.996166,0.6653887,0.256,0.0,125,2.9147933,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,983,0.0,163,2608,0.35821003,0.4698646,0.4698646,0.95212334,0.111654595,0.111654595,0.0,0.0,0.0,0.0,-24.985224,26.000002,2.0947132,0.6982378,0.192,0.0,125,3.1358051,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,984,0.0,163,2608,0.4698646,0.58368695,0.58368695,0.9437724,0.11382237,0.11382237,0.0,0.0,0.0,0.0,-25.387188,26.000002,2.0763407,0.6921136,0.224,0.0,125,3.1198258,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,985,0.0,163,2608,0.58368695,0.7029747,0.7029747,0.9234042,0.11928772,0.11928772,0.0,0.0,0.0,0.0,-25.284225,26.000002,2.03153,0.67717665,0.16000001,0.0,125,3.003897,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,986,0.0,163,2608,0.7029747,0.84372014,0.84372014,0.8515656,0.14074546,0.14074546,0.0,0.0,0.0,0.0,-24.336407,26.000002,1.8734818,0.62449396,0.312,0.0,125,3.3056111,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,987,0.0,163,2608,0.84372014,0.96684813,0.96684813,0.9096431,0.123128,0.123128,0.0,0.0,0.0,0.0,-25.00543,26.000002,2.0012548,0.66708493,0.216,0.0,125,3.4543612,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,988,1.0,164,2624,0.96684813,0.19276273,0.19276273,0.899924,0.12591457,0.12591457,0.0,0.0,0.0,0.0,-24.88639,26.0,1.9798722,0.6599574,0.24,0.01,100,2.5126274,-0.0004850424,12.376387,1.3358543,6.1743503,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,989,0.0,164,2624,0.19276273,0.2969386,0.2969386,0.98223287,0.10417586,0.10417586,0.0,0.0,0.0,0.0,-26.338182,26.000002,2.1609554,0.7203185,0.208,0.0,125,2.9023893,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,990,0.0,164,2624,0.2969386,0.41716263,0.41716263,0.9200087,0.12022402,0.12022402,0.0,0.0,0.0,0.0,-24.261076,26.000002,2.0240595,0.67468655,0.24000001,0.0,125,3.0071175,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,991,0.0,164,2624,0.41716263,0.5257504,0.5257504,0.964219,0.1085878,0.1085878,0.0,0.0,0.0,0.0,-25.650434,26.000002,2.121324,0.707108,0.208,0.008,125,2.4319935,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,992,0.0,164,2624,0.5257504,0.62507915,0.62507915,1.0029249,0.09932877,0.09932877,0.0,0.0,0.0,0.0,-26.1587,26.000002,2.2064788,0.73549294,0.15200001,0.0,125,2.677123,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,993,0.0,164,2624,0.62507915,0.739956,0.739956,0.93976736,0.114876874,0.114876874,0.0,0.0,0.0,0.0,-25.175348,26.000002,2.0675294,0.6891765,0.208,0.008,125,2.6269767,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,994,0.0,164,2624,0.739956,0.8553932,0.8553932,0.93765426,0.11543718,0.11543718,0.0,0.0,0.0,0.0,-26.07745,26.000002,2.0628805,0.68762684,0.224,0.0,125,2.754589,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,995,0.0,164,2624,0.8553932,0.95461386,0.95461386,1.0033977,0.0992207,0.0992207,0.0,0.0,0.0,0.0,-25.99824,26.000002,2.207519,0.7358397,0.18400002,0.0,125,3.062601,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,996,1.0,165,2640,0.95461386,0.17425996,0.17425996,0.92210156,0.119646065,0.119646065,0.0,0.0,0.0,0.0,-24.715204,26.000002,2.0286639,0.6762213,0.18400002,0.0,125,2.720791,-0.00036865703,9.830794,1.3425133,4.9016037,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,997,0.0,165,2640,0.17425996,0.27532125,0.27532125,0.9954152,0.101061285,0.101061285,0.0,0.0,0.0,0.0,-26.726978,26.000002,2.1899571,0.7299857,0.16000001,0.0,125,2.95849,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,998,0.0,165,2640,0.27532125,0.38226563,0.38226563,0.97084206,0.10694437,0.10694437,0.0,0.0,0.0,0.0,-25.56222,26.000002,2.1358953,0.7119651,0.136,0.0,125,2.8645642,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,999,0.0,165,2640,0.38226563,0.4774535,0.4774535,1.0214183,0.09518787,0.09518787,0.0,0.0,0.0,0.0,-25.728395,26.000002,2.2471652,0.7490551,0.120000005,0.0,125,2.2768073,,,,,,-28.53909,0.0,0.8372414,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,1000,0.0,165,2640,0.4774535,0.59149694,0.59149694,0.9429297,0.11404343,0.11404343,0.0,0.0,0.0,0.0,-26.113256,26.000002,2.0744867,0.6914956,0.17600001,0.0,125,2.6896815,,,,,,,,,0
