condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,954,0.0,170,2720,0.08098772,0.25182617,0.25182617,0.7674144,0.17083845,0.17083845,0.0,0.0,0.0,0.0,-22.291601,26.000002,1.6883454,0.5627818,0.264,0.0,125,4.977845,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,955,0.0,170,2720,0.25182617,0.4149926,0.4149926,0.7873692,0.16316643,0.16316643,0.0,0.0,0.0,0.0,-22.40397,26.000002,1.7322468,0.5774156,0.30400002,0.0,125,4.921807,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,956,1.0,171,2736,0.4149926,-0.31629282,-0.31629282,0.7728474,0.16871457,0.16871457,0.0,0.0,0.0,0.31629282,-22.45435,26.000002,1.7002983,0.56676614,0.24000001,0.0,125,4.846777,-0.0003551949,14.199872,1.4460926,7.08512,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,957,0.0,171,2736,-0.31629282,-0.15262766,-0.15262766,0.769574,0.16999102,0.16999102,0.0,0.0063258563,0.31629282,0.15262766,-22.278309,26.000002,1.6930965,0.5643655,0.28,0.0,125,4.396786,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,958,0.0,171,2736,-0.15262766,-0.008735349,-0.008735349,0.83284557,0.14694487,0.14694487,0.0,0.0030525532,0.15262766,0.008735349,-23.332943,26.000002,1.8322968,0.61076564,0.23200001,0.0,125,4.3927507,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,959,0.0,171,2736,-0.008735349,0.16788447,0.16788447,0.7525312,0.17679451,0.17679451,0.0,0.00017470699,0.008735349,0.0,-22.192472,26.000002,1.6556016,0.55186725,0.328,0.0,125,4.6462755,,,,,,-21.377184,0.0,0.48521826,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,960,0.0,171,2736,0.16788447,0.3479274,0.3479274,0.74462396,0.18004292,0.18004292,0.0,0.0,0.0,0.0,-22.541544,26.000002,1.6382054,0.5460685,0.36800003,0.008,125,4.6802754,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,961,1.0,172,2752,0.3479274,-0.3879899,-0.3879899,0.78493726,0.16408268,0.16408268,0.0,0.0,0.0,0.3879899,-22.234161,26.000002,1.7268965,0.5756322,0.216,0.0,125,4.406501,-0.000133649,13.981812,1.4405518,6.9763665,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,962,0.0,172,2752,-0.3879899,-0.21580914,-0.21580914,0.7448709,0.17994057,0.17994057,0.0,0.007759798,0.3879899,0.21580914,-22.58545,26.0,1.6387486,0.54624957,0.32999998,0.0,100,3.734957,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,963,0.0,172,2752,-0.21580914,-0.07300806,-0.07300806,0.83233637,0.14711726,0.14711726,0.0,0.004316183,0.21580914,0.07300806,-23.020405,26.000002,1.8311765,0.6103922,0.24800001,0.0,125,4.2624226,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,964,0.0,172,2752,-0.07300806,0.08719398,0.08719398,0.7913915,0.1616622,0.1616622,0.0,0.0014601612,0.07300806,0.0,-23.157207,26.000002,1.741096,0.58036536,0.328,0.0,125,4.430446,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,965,0.0,172,2752,0.08719398,0.25310335,0.25310335,0.7801291,0.16590936,0.16590936,0.0,0.0,0.0,0.0,-22.36645,26.000002,1.7163182,0.5721061,0.24000001,0.0,125,4.64058,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,966,0.0,172,2752,0.25310335,0.42308247,0.42308247,0.7696044,0.16997913,0.16997913,0.0,0.0,0.0,0.0,-22.8169,26.000002,1.6931635,0.56438786,0.264,0.0,125,4.8643336,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,967,1.0,173,2768,0.42308247,-0.31253698,-0.31253698,0.78414965,0.16438052,0.16438052,0.0,0.0,0.0,0.31253698,-22.326149,26.000002,1.7251637,0.5750546,0.264,0.0,125,4.2863708,-0.00067153876,13.97098,1.4378562,6.97044,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,968,0.0,173,2768,-0.31253698,-0.17947748,-0.17947748,0.85601693,0.13931024,0.13931024,0.0,0.0062507396,0.31253698,0.17947748,-24.098864,26.000002,1.8832748,0.62775826,0.216,0.0,125,3.904588,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,969,0.0,173,2768,-0.17947748,-0.026790658,-0.026790658,0.8061066,0.15627638,0.15627638,0.0,0.0035895496,0.17947748,0.026790658,-23.660524,26.000002,1.77347,0.5911567,0.28,0.0,125,4.2489967,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,970,0.0,173,2768,-0.026790658,0.11413675,0.11413675,0.8493565,0.14146322,0.14146322,0.0,0.00053581316,0.026790658,0.0,-22.761005,26.000002,1.8686216,0.6228739,0.136,0.0,125,4.371278,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,971,0.0,173,2768,0.11413675,0.24343836,0.24343836,0.888396,0.12930161,0.12930161,0.0,0.0,0.0,0.0,-23.92889,26.000002,1.9545103,0.65150344,0.16800001,0.0,125,3.8613327,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,972,0.0,173,2768,0.24343836,0.3983686,0.3983686,0.80986387,0.15493022,0.15493022,0.0,0.0,0.0,0.0,-23.3955,26.000002,1.781736,0.593912,0.192,0.008,125,4.2251353,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,973,1.0,174,2784,0.3983686,-0.36532766,-0.36532766,0.8654922,0.13630374,0.13630374,0.0,0.0,0.0,0.36532766,-23.26968,26.000002,1.9041209,0.634707,0.28,0.008,125,3.8433526,-7.394984e-05,13.582615,1.4376241,6.776857,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,974,0.0,174,2784,-0.36532766,-0.22366758,-0.22366758,0.826911,0.14896663,0.14896663,0.0,0.007306553,0.36532766,0.22366758,-22.85267,26.000002,1.8192405,0.6064135,0.192,0.0,125,4.143271,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,975,0.0,174,2784,-0.22366758,-0.08313943,-0.08313943,0.8386275,0.1450015,0.1450015,0.0,0.0044733514,0.22366758,0.08313943,-23.211576,26.0,1.8450173,0.6150058,0.22999999,0.0,100,3.2873373,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,976,0.0,174,2784,-0.08313943,0.06017452,0.06017452,0.83870167,0.14497674,0.14497674,0.0,0.0016627884,0.08313943,0.0,-23.707092,26.000002,1.8451805,0.6150602,0.2,0.0,125,4.12971,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,977,0.0,174,2784,0.06017452,0.20876844,0.20876844,0.827999,0.14859392,0.14859392,0.0,0.0,0.0,0.0,-22.38138,26.000002,1.8216342,0.6072114,0.224,0.0,125,3.9937172,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,978,0.0,174,2784,0.20876844,0.33876276,0.33876276,0.8860756,0.12999432,0.12999432,0.0,0.0,0.0,0.0,-23.504457,26.000002,1.9494053,0.6498018,0.18400002,0.0,125,4.144084,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,979,1.0,175,2800,0.33876276,-0.41343406,-0.41343406,0.8303163,0.14780316,0.14780316,0.0,0.0,0.0,0.41343406,-23.368305,26.000002,1.8267324,0.6089108,0.264,0.0,125,4.348726,-0.000121738834,14.581104,1.4450045,7.27598,1.0,-21.353497,0.01,0.49247488,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,980,0.0,175,2800,-0.41343406,-0.2633631,-0.2633631,0.8004103,0.15833966,0.15833966,0.0,0.008268681,0.41343406,0.2633631,-22.386618,26.000002,1.7609378,0.58697927,0.256,0.0,125,4.167083,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,981,0.0,175,2800,-0.2633631,-0.12970768,-0.12970768,0.85722685,0.13892268,0.13892268,0.0,0.0052672615,0.2633631,0.12970768,-24.241644,26.000002,1.8859367,0.6286456,0.2,0.0,125,4.0125995,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,982,0.0,175,2800,-0.12970768,0.03438506,0.03438506,0.7780985,0.16668689,0.16668689,0.0,0.0025941536,0.12970768,0.0,-22.011349,26.000002,1.7118509,0.57061696,0.32000002,0.0,125,4.6314898,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,983,0.0,175,2800,0.03438506,0.19646057,0.19646057,0.79028255,0.16207552,0.16207552,0.0,0.0,0.0,0.0,-22.795391,26.000002,1.7386563,0.5795521,0.2,0.0,125,4.2847266,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,984,0.0,175,2800,0.19646057,0.33692768,0.33692768,0.85242534,0.1404671,0.1404671,0.0,0.0,0.0,0.0,-23.646425,26.000002,1.8753731,0.6251244,0.192,0.0,125,4.1242905,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,985,1.0,176,2816,0.33692768,-0.40678233,-0.40678233,0.8060688,0.15629,0.15629,0.0,0.0,0.0,0.40678233,-22.731657,26.000002,1.7733867,0.59112895,0.328,0.0,125,4.43598,-0.0002323898,13.174369,1.4482708,6.5724697,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,986,0.0,176,2816,-0.40678233,-0.26633963,-0.26633963,0.8280445,0.14857835,0.14857835,0.0,0.008135647,0.40678233,0.26633963,-23.102676,26.000002,1.8217342,0.60724473,0.23200001,0.0,125,4.2770514,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,987,0.0,176,2816,-0.26633963,-0.119981155,-0.119981155,0.8190566,0.15168527,0.15168527,0.0,0.0053267926,0.26633963,0.119981155,-23.374306,26.000002,1.8019605,0.6006535,0.28800002,0.0,125,4.322452,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,988,0.0,176,2816,-0.119981155,0.035125494,0.035125494,0.8027021,0.15750627,0.15750627,0.0,0.002399623,0.119981155,0.0,-23.051203,26.0,1.7659799,0.58866,0.22999999,0.01,100,3.5880973,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,989,0.0,176,2816,0.035125494,0.19683675,0.19683675,0.79125977,0.16171126,0.16171126,0.0,0.0,0.0,0.0,-22.984903,26.000002,1.7408062,0.58026874,0.28800002,0.008,125,4.4682817,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,990,0.0,176,2816,0.19683675,0.3494731,0.3494731,0.81634206,0.15263633,0.15263633,0.0,0.0,0.0,0.0,-23.176172,26.000002,1.7959883,0.5986628,0.28,0.0,125,4.3494673,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,991,1.0,177,2832,0.3494731,-0.38517305,-0.38517305,0.7815858,0.1653538,0.1653538,0.0,0.0,0.0,0.38517305,-22.650341,26.000002,1.7195231,0.57317436,0.256,0.0,125,4.822609,-0.0004679375,16.139664,1.448513,8.054878,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,992,0.0,177,2832,-0.38517305,-0.2377893,-0.2377893,0.809424,0.15508722,0.15508722,0.0,0.0077034608,0.38517305,0.2377893,-23.108953,26.000002,1.7807683,0.5935894,0.344,0.016,125,4.4722075,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,993,0.0,177,2832,-0.2377893,-0.09344623,-0.09344623,0.8265257,0.14909886,0.14909886,0.0,0.004755786,0.2377893,0.09344623,-23.044798,26.000002,1.8183929,0.60613096,0.264,0.0,125,4.3688455,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,994,0.0,177,2832,-0.09344623,0.05853042,0.05853042,0.81291497,0.15384558,0.15384558,0.0,0.0018689246,0.09344623,0.0,-22.898787,26.000002,1.7884487,0.59614956,0.28,0.0,125,4.441731,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,995,0.0,177,2832,0.05853042,0.21313934,0.21313934,0.81076545,0.15460892,0.15460892,0.0,0.0,0.0,0.0,-23.29702,26.000002,1.7837197,0.59457326,0.224,0.0,125,4.6180463,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,996,0.0,177,2832,0.21313934,0.37732446,0.37732446,0.7846661,0.16418514,0.16418514,0.0,0.0,0.0,0.0,-22.347427,26.000002,1.7263,0.5754334,0.24800001,0.0,125,4.3726163,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,997,1.0,178,2848,0.37732446,-0.35060227,-0.35060227,0.76428664,0.17207326,0.17207326,0.0,0.0,0.0,0.35060227,-22.128803,26.000002,1.6814642,0.5604881,0.30400002,0.0,125,4.832685,-8.438903e-05,13.800127,1.4528093,6.885451,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,998,0.0,178,2848,-0.35060227,-0.20162024,-0.20162024,0.8068919,0.15599407,0.15599407,0.0,0.007012045,0.35060227,0.20162024,-23.341412,26.000002,1.7751976,0.59173256,0.296,0.008,125,4.5659785,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,999,0.0,178,2848,-0.20162024,-0.044611692,-0.044611692,0.7930637,0.16104095,0.16104095,0.0,0.0040324046,0.20162024,0.044611692,-22.623348,26.000002,1.7447749,0.58159167,0.296,0.0,125,4.2593303,,,,,,-20.932533,0.01,0.493824,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1000,0.0,178,2848,-0.044611692,0.13064048,0.13064048,0.75413114,0.1761444,0.1761444,0.0,0.0008922338,0.044611692,0.0,-22.895536,26.000002,1.6591216,0.55304056,0.28800002,0.0,125,4.5982738,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1001,0.0,178,2848,0.13064048,0.30109257,0.30109257,0.7683977,0.17045209,0.17045209,0.0,0.0,0.0,0.0,-22.583845,26.0,1.6905087,0.5635029,0.34,0.0,100,3.612103,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1002,1.0,179,2864,0.30109257,-0.43785918,-0.43785918,0.7930441,0.16104822,0.16104822,0.0,0.0,0.0,0.43785918,-22.511612,26.000002,1.7447318,0.5815773,0.24000001,0.008,125,4.361555,-0.00041240983,13.895992,1.4584439,6.9329996,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1003,0.0,179,2864,-0.43785918,-0.2903428,-0.2903428,0.8061145,0.15627354,0.15627354,0.0,0.008757183,0.43785918,0.2903428,-22.881828,26.000002,1.7734873,0.59116244,0.28800002,0.0,125,4.3223963,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1004,0.0,179,2864,-0.2903428,-0.15220094,-0.15220094,0.84179217,0.14394873,0.14394873,0.0,0.005806856,0.2903428,0.15220094,-23.293911,26.000002,1.8519797,0.6173266,0.24800001,0.0,125,3.943008,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1005,0.0,179,2864,-0.15220094,-0.00080966414,-0.00080966414,0.8112534,0.15443529,0.15443529,0.0,0.0030440188,0.15220094,0.00080966414,-23.08065,26.000002,1.7847931,0.59493107,0.32000002,0.0,125,4.381503,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1006,0.0,179,2864,-0.00080966414,0.13732398,0.13732398,0.8596496,0.13814984,0.13814984,0.0,1.6193282e-05,0.00080966414,0.0,-23.86668,26.000002,1.891267,0.63042235,0.192,0.0,125,3.9049947,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1007,0.0,179,2864,0.13732398,0.2767796,0.2767796,0.855564,0.1394556,0.1394556,0.0,0.0,0.0,0.0,-23.906374,26.000002,1.8822784,0.62742615,0.23200001,0.0,125,3.9280758,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1008,0.0,179,2864,0.2767796,0.43471935,0.43471935,0.80150855,0.15793976,0.15793976,0.0,0.0,0.0,0.0,-22.549685,26.000002,1.7633541,0.5877847,0.33600003,0.0,125,4.4392605,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1009,1.0,180,2880,0.43471935,-0.3106842,-0.3106842,0.8108006,0.1545964,0.1545964,0.0,0.0,0.0,0.3106842,-23.13017,26.000002,1.7837969,0.594599,0.23200001,0.0,125,4.3944836,-0.00041934178,13.790831,1.4588361,6.880408,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1010,0.0,180,2880,-0.3106842,-0.17505696,-0.17505696,0.8481985,0.14184092,0.14184092,0.0,0.006213684,0.3106842,0.17505696,-23.497543,26.000002,1.8660738,0.62202466,0.264,0.0,125,4.09431,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1011,0.0,180,2880,-0.17505696,-0.00939738,-0.00939738,0.77170044,0.16916072,0.16916072,0.0,0.003501139,0.17505696,0.00939738,-22.391571,26.000002,1.6977749,0.565925,0.296,0.0,125,4.2719345,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1012,0.0,180,2880,-0.00939738,0.14854358,0.14854358,0.8009887,0.15812892,0.15812892,0.0,0.0001879476,0.00939738,0.0,-22.717587,26.000002,1.7622102,0.5874034,0.18400002,0.0,125,4.4796414,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1013,0.0,180,2880,0.14854358,0.28882873,0.28882873,0.85298824,0.14028516,0.14028516,0.0,0.0,0.0,0.0,-23.667507,26.000002,1.8766116,0.6255372,0.18400002,0.0,125,3.9234827,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1014,0.0,180,2880,0.28882873,0.46227393,0.46227393,0.76083773,0.1734452,0.1734452,0.0,0.0,0.0,0.0,-22.558773,26.0,1.6738764,0.55795884,0.29999998,0.0,100,3.7565918,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1015,1.0,181,2896,0.46227393,-0.27122837,-0.27122837,0.7785918,0.16649766,0.16649766,0.0,0.0,0.0,0.27122837,-22.79362,26.000002,1.7129362,0.57097876,0.28,0.008,125,4.3983426,-0.00018228333,15.302834,1.4719377,7.6365156,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1016,0.0,181,2896,-0.27122837,-0.11521632,-0.11521632,0.79199797,0.16143662,0.16143662,0.0,0.0054245675,0.27122837,0.11521632,-22.61171,26.000002,1.7424303,0.5808101,0.18400002,0.0,125,4.4116836,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1017,0.0,181,2896,-0.11521632,0.042206254,0.042206254,0.7966219,0.1597269,0.1597269,0.0,0.0023043263,0.11521632,0.0,-22.827873,26.000002,1.7526032,0.5842011,0.28800002,0.0,125,4.494721,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1018,0.0,181,2896,0.042206254,0.21273854,0.21273854,0.76819336,0.17053229,0.17053229,0.0,0.0,0.0,0.0,-22.427607,26.000002,1.6900592,0.56335306,0.24800001,0.0,125,4.3810167,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1019,0.0,181,2896,0.21273854,0.3566159,0.3566159,0.8420076,0.14387734,0.14387734,0.0,0.0,0.0,0.0,-23.571852,26.000002,1.8524537,0.61748457,0.272,0.0,125,4.3979073,,,,,,-21.249104,0.0,0.4788407,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1020,1.0,182,2912,0.3566159,-0.37637198,-0.37637198,0.77725214,0.16701208,0.16701208,0.0,0.0,0.0,0.37637198,-22.84087,26.000002,1.7099888,0.5699963,0.264,0.0,125,4.80199,-0.00045885262,15.192698,1.4743109,7.581147,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1021,0.0,182,2912,-0.37637198,-0.2329722,-0.2329722,0.82123244,0.15092722,0.15092722,0.0,0.0075274394,0.37637198,0.2329722,-23.337395,26.000002,1.8067474,0.60224915,0.28,0.008,125,4.9166684,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1022,0.0,182,2912,-0.2329722,-0.085849315,-0.085849315,0.81877875,0.15178233,0.15178233,0.0,0.004659444,0.2329722,0.085849315,-23.570631,26.000002,1.8013493,0.6004498,0.16800001,0.0,125,4.5941863,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1023,0.0,182,2912,-0.085849315,0.0868793,0.0868793,0.75833994,0.1744456,0.1744456,0.0,0.0017169863,0.085849315,0.0,-22.596474,26.000002,1.6683812,0.5561271,0.33600003,0.008,125,4.5108776,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1024,0.0,182,2912,0.0868793,0.24112213,0.24112213,0.811795,0.15424283,0.15424283,0.0,0.0,0.0,0.0,-23.329391,26.000002,1.7859846,0.5953282,0.2,0.0,125,4.3937674,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1025,0.0,182,2912,0.24112213,0.41040224,0.41040224,0.771394,0.16928011,0.16928011,0.0,0.0,0.0,0.0,-22.399897,26.000002,1.6971008,0.5657003,0.272,0.0,125,4.4038887,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1026,1.0,183,2928,0.41040224,-0.31850657,-0.31850657,0.7667724,0.17109117,0.17109117,0.0,0.0,0.0,0.31850657,-21.697655,26.000002,1.6869329,0.562311,0.28,0.0,125,4.7874393,-0.00038063666,14.033044,1.480586,7.001335,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1027,0.0,183,2928,-0.31850657,-0.16657913,-0.16657913,0.8005258,0.15829757,0.15829757,0.0,0.0063701314,0.31850657,0.16657913,-23.284643,26.0,1.7611918,0.58706397,0.28,0.0,100,3.8391106,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1028,0.0,183,2928,-0.16657913,-0.010977026,-0.010977026,0.798784,0.15893368,0.15893368,0.0,0.0033315825,0.16657913,0.010977026,-22.92561,26.000002,1.75736,0.5857867,0.264,0.0,125,4.422992,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1029,0.0,183,2928,-0.010977026,0.14761673,0.14761673,0.79911315,0.1588133,0.1588133,0.0,0.00021954051,0.010977026,0.0,-22.512018,26.000002,1.758084,0.58602804,0.272,0.0,125,4.520704,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1030,0.0,183,2928,0.14761673,0.31136525,0.31136525,0.7858226,0.16374853,0.16374853,0.0,0.0,0.0,0.0,-22.593193,26.000002,1.7288442,0.5762814,0.224,0.0,125,3.9325001,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1031,1.0,184,2944,0.31136525,-0.43181676,-0.43181676,0.8046041,0.15681799,0.15681799,0.0,0.0,0.0,0.43181676,-23.487667,26.000002,1.7701644,0.5900548,0.28,0.008,125,4.1537423,-0.0011511135,15.088745,1.4639721,7.5285816,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1032,0.0,184,2944,-0.43181676,-0.25712547,-0.25712547,0.7367721,0.18332762,0.18332762,0.0,0.008636335,0.43181676,0.25712547,-22.578743,26.000002,1.620931,0.5403104,0.328,0.008,125,4.9369297,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1033,0.0,184,2944,-0.25712547,-0.08528383,-0.08528383,0.7520656,0.17698415,0.17698415,0.0,0.005142509,0.25712547,0.08528383,-22.447775,26.000002,1.6545774,0.55152583,0.28,0.008,125,4.7639875,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,1034,0.0,184,2944,-0.08528383,0.09011531,0.09011531,0.7517696,0.17710482,0.17710482,0.0,0.0017056766,0.08528383,0.0,-22.329155,26.000002,1.6539261,0.55130875,0.28800002,0.0,125,4.934897,,,,,,,,,0
