condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,80,1.0,11,176,0.98989344,0.23509248,0.23509248,0.8380363,0.14519902,0.14519902,0.0,0.0,0.0,0.0,-23.965153,26.000002,1.8437166,0.6145722,0.28,0.0,125,0.13694687,-0.00020564883,35.049793,1.599477,17.508698,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,81,0.0,11,176,0.23509248,0.36506143,0.36506143,0.8861604,0.12996896,0.12996896,0.0,0.0,0.0,0.0,-25.274155,26.000002,1.9495918,0.64986396,0.18400002,0.0,125,0.17510119,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,82,0.0,11,176,0.36506143,0.4881649,0.4881649,0.9097297,0.12310346,0.12310346,0.0,0.0,0.0,0.0,-25.683758,26.000002,2.0014453,0.6671485,0.192,0.0,125,0.17819384,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,83,0.0,11,176,0.4881649,0.6144351,0.6144351,0.89869916,0.12627017,0.12627017,0.0,0.0,0.0,0.0,-25.328617,26.000002,1.9771776,0.6590592,0.18400002,0.0,125,0.18027894,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,84,0.0,11,176,0.6144351,0.74330354,0.74330354,0.8898533,0.12886846,0.12886846,0.0,0.0,0.0,0.0,-25.498661,26.000002,1.9577163,0.65257215,0.24000001,0.0,125,0.17700212,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,85,0.0,11,176,0.74330354,0.880002,0.880002,0.8642362,0.13669851,0.13669851,0.0,0.0,0.0,0.0,-25.206938,26.000002,1.9013575,0.63378584,0.192,0.0,125,0.17813441,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,86,0.0,11,176,0.880002,1.0191123,1.0,0.8566406,0.13911034,0.13911034,0.0,0.0,0.0,0.0,-25.469318,26.000002,1.8846469,0.6282157,0.2,0.0,125,0.174884,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,87,1.0,12,192,1.0,0.2253425,0.2253425,0.90190166,0.12534247,0.12534247,0.0,0.0,0.0,0.0,-26.536762,26.000002,1.9842232,0.66140777,0.208,0.0,125,0.19283693,-0.000593028,39.44339,1.5976603,19.705124,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,88,0.0,12,192,0.2253425,0.3437305,0.3437305,0.9266923,0.118388,0.118388,0.0,0.0,0.0,0.0,-25.63952,26.000002,2.0387638,0.67958796,0.17600001,0.0,125,0.20088026,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,89,0.0,12,192,0.3437305,0.49025366,0.49025366,0.83409375,0.14652315,0.14652315,0.0,0.0,0.0,0.0,-24.363514,26.000002,1.8350428,0.611681,0.296,0.0,125,0.17764583,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,90,0.0,12,192,0.49025366,0.63089687,0.63089687,0.85188127,0.1406432,0.1406432,0.0,0.0,0.0,0.0,-24.41065,26.000002,1.8741763,0.62472546,0.23200001,0.0,125,0.19428611,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,91,0.0,12,192,0.63089687,0.75929964,0.75929964,0.8914256,0.12840275,0.12840275,0.0,0.0,0.0,0.0,-25.415812,26.0,1.9611754,0.65372515,0.21,0.0,100,0.16919047,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,92,0.0,12,192,0.75929964,0.8965484,0.8965484,0.8624916,0.13724874,0.13724874,0.0,0.0,0.0,0.0,-24.505947,26.000002,1.8975195,0.6325065,0.24000001,0.0,125,0.18891478,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,93,0.0,12,192,0.8965484,1.0202363,1.0,0.9076729,0.12368785,0.12368785,0.0,0.0,0.0,0.0,-25.934427,26.000002,1.9969202,0.6656401,0.14400001,0.0,125,0.19915736,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,94,1.0,13,208,1.0,0.2376976,0.2376976,0.8610737,0.13769758,0.13769758,0.0,0.0,0.0,0.0,-24.952707,26.000002,1.8943999,0.6314666,0.208,0.0,125,0.17961219,-0.00014458327,34.423504,1.5960189,17.195646,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,95,0.0,13,208,0.2376976,0.37709188,0.37709188,0.855755,0.1393943,0.1393943,0.0,0.0,0.0,0.0,-25.135263,26.000002,1.8826985,0.6275662,0.30400002,0.008,125,0.24195303,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,96,0.0,13,208,0.37709188,0.4992005,0.4992005,0.9132538,0.1221086,0.1221086,0.0,0.0,0.0,0.0,-25.818645,26.000002,2.0091984,0.6697328,0.18400002,0.0,125,0.22069168,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,97,0.0,13,208,0.4992005,0.64439636,0.64439636,0.8380458,0.14519586,0.14519586,0.0,0.0,0.0,0.0,-25.278868,26.000002,1.8437375,0.6145792,0.256,0.0,125,0.22139822,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,98,0.0,13,208,0.64439636,0.7677206,0.7677206,0.9089516,0.12332423,0.12332423,0.0,0.0,0.0,0.0,-26.52214,26.000002,1.9997334,0.6665778,0.208,0.0,125,0.24295996,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,99,0.0,13,208,0.7677206,0.910007,0.910007,0.84683657,0.1422864,0.1422864,0.0,0.0,0.0,0.0,-24.941313,26.000002,1.8630776,0.6210259,0.24800001,0.0,125,0.20549956,,,,,,-23.982553,0.0,0.5001177,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,100,1.0,14,224,0.910007,0.14199242,0.14199242,0.8794741,0.1319854,0.1319854,0.0,0.0,0.0,0.0,-25.716404,26.000002,1.9348817,0.6449606,0.192,0.0,125,0.2249881,-0.00026762285,35.31527,1.5945086,17.641422,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,101,0.0,14,224,0.14199242,0.28205094,0.28205094,0.85369045,0.14005852,0.14005852,0.0,0.0,0.0,0.0,-25.116407,26.000002,1.8781564,0.62605214,0.24000001,0.0,125,0.26954862,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,102,0.0,14,224,0.28205094,0.4238891,0.4238891,0.8482068,0.14183818,0.14183818,0.0,0.0,0.0,0.0,-25.154053,26.000002,1.8660923,0.6220308,0.264,0.0,125,0.24808861,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,103,0.0,14,224,0.4238891,0.572987,0.572987,0.8265284,0.14909792,0.14909792,0.0,0.0,0.0,0.0,-24.357618,26.000002,1.8183987,0.6061329,0.216,0.0,125,0.24100795,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,104,0.0,14,224,0.572987,0.709921,0.709921,0.8634887,0.136934,0.136934,0.0,0.0,0.0,0.0,-24.906961,26.0,1.899713,0.6332377,0.17999999,0.0,100,0.24310522,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,105,0.0,14,224,0.709921,0.8621348,0.8621348,0.8175459,0.15221383,0.15221383,0.0,0.0,0.0,0.0,-23.708864,26.000002,1.7986369,0.59954566,0.272,0.0,125,0.25214514,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,106,0.0,14,224,0.8621348,1.0003128,1.0,0.85956126,0.13817795,0.13817795,0.0,0.0,0.0,0.0,-25.479624,26.000002,1.8910725,0.6303575,0.24000001,0.008,125,0.27032596,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,107,1.0,15,240,1.0,0.2515923,0.2515923,0.8193229,0.15159228,0.15159228,0.0,0.0,0.0,0.0,-24.12022,26.000002,1.8025464,0.6008488,0.208,0.0,125,0.24185349,-0.00015120948,31.887941,1.5940425,15.927877,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,108,0.0,15,240,0.2515923,0.39331105,0.39331105,0.8485727,0.14171875,0.14171875,0.0,0.0,0.0,0.0,-25.154455,26.000002,1.8668971,0.6222991,0.24000001,0.0,125,0.29588783,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,109,0.0,15,240,0.39331105,0.5284358,0.5284358,0.8692651,0.13512476,0.13512476,0.0,0.0,0.0,0.0,-25.190638,26.000002,1.9124213,0.6374738,0.256,0.0,125,0.3241674,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,110,0.0,15,240,0.5284358,0.67821896,0.67821896,0.82453716,0.14978312,0.14978312,0.0,0.0,0.0,0.0,-24.51172,26.000002,1.814018,0.6046727,0.208,0.0,125,0.28677806,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,111,0.0,15,240,0.67821896,0.81214184,0.81214184,0.8731453,0.13392286,0.13392286,0.0,0.0,0.0,0.0,-24.782629,26.000002,1.9209579,0.64031935,0.208,0.0,125,0.2803078,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,112,0.0,15,240,0.81214184,0.9502809,0.9502809,0.8596835,0.13813905,0.13813905,0.0,0.0,0.0,0.0,-25.0294,26.000002,1.8913414,0.63044715,0.216,0.0,125,0.30559382,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,113,1.0,16,256,0.9502809,0.19369616,0.19369616,0.8434047,0.14341523,0.14341523,0.0,0.0,0.0,0.0,-25.507946,26.000002,1.8555274,0.6185092,0.24800001,0.0,125,0.30515778,-0.00022063381,32.94311,1.594033,16.455395,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,114,0.0,16,256,0.19369616,0.32805267,0.32805267,0.87174124,0.13435651,0.13435651,0.0,0.0,0.0,0.0,-24.737305,26.000002,1.917869,0.6392897,0.28,0.0,125,0.3161252,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,115,0.0,16,256,0.32805267,0.46299148,0.46299148,0.8698632,0.1349388,0.1349388,0.0,0.0,0.0,0.0,-25.333485,26.000002,1.9137373,0.63791245,0.14400001,0.0,125,0.3396506,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,116,0.0,16,256,0.46299148,0.5956863,0.5956863,0.87714595,0.13269486,0.13269486,0.0,0.0,0.0,0.0,-25.828728,26.000002,1.9297596,0.6432532,0.192,0.0,125,0.3492857,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,117,0.0,16,256,0.5956863,0.7406796,0.7406796,0.838652,0.1449933,0.1449933,0.0,0.0,0.0,0.0,-24.92647,26.0,1.8450713,0.6150238,0.26999998,0.0,100,0.2725447,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,118,0.0,16,256,0.7406796,0.8867314,0.8867314,0.8354932,0.14605175,0.14605175,0.0,0.0,0.0,0.0,-24.175203,26.000002,1.8381218,0.61270726,0.216,0.008,125,0.32467717,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,119,0.0,16,256,0.8867314,1.0280116,1.0,0.8499187,0.14128019,0.14128019,0.0,0.0,0.0,0.0,-24.765314,26.000002,1.8698585,0.6232862,0.208,0.0,125,0.34224758,,,,,,-23.877655,0.0,0.50596786,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,120,1.0,17,272,1.0,0.2282376,0.2282376,0.89198464,0.12823758,0.12823758,0.0,0.0,0.0,0.0,-25.978268,26.000002,1.9624054,0.65413517,0.224,0.0,125,0.3494805,-8.769066e-05,34.66411,1.5941602,17.316025,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,121,0.0,17,272,0.2282376,0.37263247,0.37263247,0.8404482,0.14439487,0.14439487,0.0,0.0,0.0,0.0,-25.706099,26.000002,1.849023,0.616341,0.17600001,0.0,125,0.41766915,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,122,0.0,17,272,0.37263247,0.51875114,0.51875114,0.83529437,0.14611864,0.14611864,0.0,0.0,0.0,0.0,-24.802786,26.000002,1.8376843,0.61256146,0.216,0.0,125,0.40362608,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,123,0.0,17,272,0.51875114,0.6512301,0.6512301,0.8778533,0.13247892,0.13247892,0.0,0.0,0.0,0.0,-25.800287,26.000002,1.9313158,0.64377195,0.18400002,0.0,125,0.40397936,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,124,0.0,17,272,0.6512301,0.7932157,0.7932157,0.8477557,0.14198561,0.14198561,0.0,0.0,0.0,0.0,-24.598648,26.000002,1.8650997,0.6216999,0.2,0.0,125,0.39771438,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,125,0.0,17,272,0.7932157,0.94154555,0.94154555,0.82877135,0.14832987,0.14832987,0.0,0.0,0.0,0.0,-24.37438,26.000002,1.8233334,0.60777783,0.24800001,0.0,125,0.3855561,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,126,1.0,18,288,0.94154555,0.17346531,0.17346531,0.8796902,0.13191974,0.13191974,0.0,0.0,0.0,0.0,-24.926735,26.000002,1.935357,0.645119,0.24800001,0.0,125,0.4087942,-0.00037190577,32.362984,1.592499,16.165195,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,127,0.0,18,288,0.17346531,0.32410887,0.32410887,0.82204944,0.15064356,0.15064356,0.0,0.0,0.0,0.0,-24.002472,26.000002,1.8085449,0.6028483,0.2,0.0,125,0.46634308,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,128,0.0,18,288,0.32410887,0.4593122,0.4593122,0.86901265,0.13520332,0.13520332,0.0,0.0,0.0,0.0,-25.211409,26.000002,1.9118661,0.6372887,0.28,0.0,125,0.44551495,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,129,0.0,18,288,0.4593122,0.5915227,0.5915227,0.87873405,0.1322105,0.1322105,0.0,0.0,0.0,0.0,-25.230913,26.000002,1.9332535,0.6444179,0.216,0.0,125,0.46678528,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,130,0.0,18,288,0.5915227,0.73062575,0.73062575,0.8566632,0.13910307,0.13910307,0.0,0.0,0.0,0.0,-24.454956,26.0,1.8846967,0.62823224,0.16,0.0,100,0.41043925,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,131,0.0,18,288,0.73062575,0.87481225,0.87481225,0.8410754,0.1441865,0.1441865,0.0,0.0,0.0,0.0,-25.523325,26.000002,1.8504028,0.61680096,0.272,0.0,125,0.4571964,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,132,0.0,18,288,0.87481225,1.0224502,1.0,0.83080214,0.1476379,0.1476379,0.0,0.0,0.0,0.0,-24.893614,26.000002,1.8278012,0.6092671,0.28800002,0.0,125,0.45394257,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,133,1.0,19,304,1.0,0.23721772,0.23721772,0.86258984,0.1372177,0.1372177,0.0,0.0,0.0,0.0,-25.16902,26.000002,1.8977355,0.6325785,0.216,0.0,125,0.4522345,-0.00017180608,30.710155,1.5899789,15.339006,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,134,0.0,19,304,0.23721772,0.37021604,0.37021604,0.8761538,0.13299832,0.13299832,0.0,0.0,0.0,0.0,-24.92473,26.000002,1.9275769,0.6425257,0.17600001,0.0,125,0.5308713,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,135,0.0,19,304,0.37021604,0.5092892,0.5092892,0.8567566,0.13907318,0.13907318,0.0,0.0,0.0,0.0,-24.86603,26.000002,1.8849022,0.6283008,0.24000001,0.0,125,0.5466998,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,136,0.0,19,304,0.5092892,0.6650138,0.6650138,0.80764276,0.1557246,0.1557246,0.0,0.0,0.0,0.0,-24.214705,26.000002,1.7768495,0.5922832,0.23200001,0.0,125,0.54313254,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,137,0.0,19,304,0.6650138,0.79381526,0.79381526,0.890079,0.1288015,0.1288015,0.0,0.0,0.0,0.0,-24.77743,26.000002,1.958213,0.6527377,0.192,0.0,125,0.5162055,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,138,0.0,19,304,0.79381526,0.9433843,0.9433843,0.82515836,0.14956902,0.14956902,0.0,0.0,0.0,0.0,-24.507368,26.000002,1.8153846,0.6051282,0.192,0.0,125,0.55113304,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,139,1.0,20,320,0.9433843,0.1820944,0.1820944,0.8578919,0.13871008,0.13871008,0.0,0.0,0.0,0.0,-25.286745,26.000002,1.8873999,0.62913334,0.2,0.0,125,0.53192836,-0.0004780456,27.951914,1.5897727,13.959581,1.0,-22.910778,0.0,0.5238862,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,140,0.0,20,320,0.1820944,0.33062357,0.33062357,0.82818824,0.14852916,0.14852916,0.0,0.0,0.0,0.0,-24.572712,26.000002,1.8220505,0.6073502,0.28800002,0.0,125,0.6211778,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,141,0.0,20,320,0.33062357,0.4633845,0.4633845,0.8769296,0.13276096,0.13276096,0.0,0.0,0.0,0.0,-25.267738,26.000002,1.9292836,0.64309454,0.16800001,0.0,125,0.60625297,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,142,0.0,20,320,0.4633845,0.60169077,0.60169077,0.8591582,0.13830623,0.13830623,0.0,0.0,0.0,0.0,-24.973185,26.000002,1.8901858,0.630062,0.18400002,0.0,125,0.59565747,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,143,0.0,20,320,0.60169077,0.75377834,0.75377834,0.8179062,0.1520876,0.1520876,0.0,0.0,0.0,0.0,-23.708193,26.0,1.7994295,0.5998099,0.22999999,0.0,100,0.51158625,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,144,0.0,20,320,0.75377834,0.90028936,0.90028936,0.83412963,0.14651103,0.14651103,0.0,0.0,0.0,0.0,-24.53721,26.000002,1.8351219,0.6117073,0.256,0.0,125,0.6638025,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,145,1.0,21,336,0.90028936,0.13739906,0.13739906,0.86293185,0.13710968,0.13710968,0.0,0.0,0.0,0.0,-25.413122,26.000002,1.8984879,0.6328293,0.296,0.0,125,0.66225636,-0.0001953672,31.176586,1.5889444,15.572207,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,146,0.0,21,336,0.13739906,0.28255093,0.28255093,0.8381773,0.14515187,0.14515187,0.0,0.0,0.0,0.0,-24.927917,26.000002,1.8440269,0.61467564,0.224,0.0,125,0.68680984,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,147,0.0,21,336,0.28255093,0.41227055,0.41227055,0.88699436,0.1297196,0.1297196,0.0,0.0,0.0,0.0,-25.479689,26.000002,1.9514266,0.65047556,0.216,0.0,125,0.6813465,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,148,0.0,21,336,0.41227055,0.56304467,0.56304467,0.82167315,0.15077412,0.15077412,0.0,0.0,0.0,0.0,-24.064857,26.000002,1.8077171,0.6025724,0.23200001,0.0,125,0.7029446,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,149,0.0,21,336,0.56304467,0.7084186,0.7084186,0.8375135,0.14537391,0.14537391,0.0,0.0,0.0,0.0,-25.51618,26.000002,1.8425665,0.61418885,0.192,0.0,125,0.7094459,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,150,0.0,21,336,0.7084186,0.8458085,0.8458085,0.86204517,0.1373899,0.1373899,0.0,0.0,0.0,0.0,-25.142065,26.000002,1.8965372,0.6321791,0.256,0.0,125,0.7263176,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,151,0.0,21,336,0.8458085,0.9814354,0.9814354,0.86765426,0.13562688,0.13562688,0.0,0.0,0.0,0.0,-25.425701,26.000002,1.9088775,0.6362925,0.23200001,0.0,125,0.7309929,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,152,1.0,22,352,0.9814354,0.22108744,0.22108744,0.8549528,0.139652,0.139652,0.0,0.0,0.0,0.0,-25.622602,26.000002,1.8809338,0.6269779,0.23200001,0.0,125,0.7001959,-0.00022694527,26.65263,1.5884688,13.310204,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,153,0.0,22,352,0.22108744,0.37142056,0.37142056,0.8229453,0.15033312,0.15033312,0.0,0.0,0.0,0.0,-24.059576,26.000002,1.8105158,0.60350525,0.208,0.0,125,0.81627893,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,154,0.0,22,352,0.37142056,0.5122178,0.5122178,0.85140574,0.14079727,0.14079727,0.0,0.0,0.0,0.0,-25.236729,26.000002,1.87313,0.62437665,0.208,0.0,125,0.83771026,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,155,0.0,22,352,0.5122178,0.65783554,0.65783554,0.8367858,0.14561771,0.14561771,0.0,0.0,0.0,0.0,-23.942726,26.000002,1.8409655,0.6136552,0.16000001,0.0,125,0.77474517,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,156,0.0,22,352,0.65783554,0.79013264,0.79013264,0.87844974,0.13229708,0.13229708,0.0,0.0,0.0,0.0,-24.970972,26.0,1.932628,0.6442094,0.17999999,0.0,100,0.6697795,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,157,0.0,22,352,0.79013264,0.923816,0.923816,0.8739226,0.13368337,0.13368337,0.0,0.0,0.0,0.0,-25.725256,26.000002,1.9226681,0.6408894,0.24000001,0.0,125,0.7990873,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,158,1.0,23,368,0.923816,0.16907665,0.16907665,0.8378522,0.1452606,0.1452606,0.0,0.0,0.0,0.0,-24.622797,26.000002,1.8433117,0.6144372,0.192,0.0,125,0.7848815,-2.9595685e-06,27.155521,1.5851891,13.561906,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,159,0.0,23,368,0.16907665,0.32614064,0.32614064,0.80392337,0.15706399,0.15706399,0.0,0.0,0.0,0.0,-24.043756,26.000002,1.7686667,0.5895556,0.256,0.008,125,0.9258749,,,,,,-22.15272,0.0,0.5073233,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,160,0.0,23,368,0.32614064,0.47342858,0.47342858,0.8318328,0.14728794,0.14728794,0.0,0.0,0.0,0.0,-24.500513,26.000002,1.8300687,0.6100229,0.256,0.008,125,0.9355753,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,161,0.0,23,368,0.47342858,0.62508917,0.62508917,0.81912726,0.15166058,0.15166058,0.0,0.0,0.0,0.0,-24.659948,26.000002,1.8021159,0.6007053,0.24800001,0.0,125,0.9190462,,,,,,,,,0
