update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
982,0.083333336,0.0,0.0,0.28867513,31.75,29.75,33.25,2.6671401094873812,0.043668617,-0.06808257848024368,0.18570862337946892,0.15449028,0.019684901,-0.07073907367885113,0.11065121740102768,0.1584446,0.019684901,-0.07073907367885113,0.11065121740102768,0.1584446,0.7731282,0.7558396458625793,0.8062081933021545,0.03441735,0.16909452,0.15624409914016724,0.17547597363591194,0.013528434,0.16909452,0.15624409914016724,0.17547597363591194,0.013528434,1.0,1.0,1.0,0.0,0.024349613,0.0224991487339139,0.02526853885501623,0.0019480945,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041303035,0.0,0.06808257848024368,0.06922985,0.054738704,0.0,0.07073907367885113,0.08681201,-23.718697,-24.130173683166504,-23.503950119018555,0.60367584,1.7009159,1.662880390882492,1.7736934423446655,0.07571966,0.566972,0.5542934685945511,0.5912311673164368,0.02523989,0.27533334,0.24000000953674316,0.30000001937150955,0.045697298,0.002,0.0,0.0,0.0049726525,2.2323937,1.9174248278141022,2.602870225906372,0.4478329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,31.75,29.75,33.25,2.6671401094873812,0.019684901,-0.07073907367885113,0.11065121740102768,0.1584446,0.04474617,-0.04684172524139285,0.1343494113534689,0.1591297,0.04474617,-0.04684172524139285,0.1343494113534689,0.1591297,0.76022905,0.7401879876852036,0.7807906717061996,0.028602468,0.17403662,0.16566013917326927,0.18189413845539093,0.011590679,0.17403662,0.16566013917326927,0.18189413845539093,0.011590679,1.0,1.0,1.0,0.0,0.025061272,0.023855058941990137,0.026192754972726107,0.0016690579,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054738704,0.0,0.07073907367885113,0.08681201,0.04478146,0.0,0.04684172524139285,0.07756683,-23.485914,-23.854530334472656,-23.2046537399292,0.4723979,1.6725373,1.6284460723400116,1.7177737951278687,0.06292671,0.55751246,0.5428153872489929,0.5725913047790527,0.020975579,0.286,0.2640000134706497,0.320000022649765,0.03921039,0.0033333336,0.0,0.00800000037997961,0.0053484635,2.2321956,1.9096697866916656,2.555898427963257,0.45915535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,31.75,29.75,33.25,2.6671401094873812,0.04474617,-0.04684172524139285,0.1343494113534689,0.1591297,0.06945283,-0.02279698010534048,0.15913399308919907,0.15875448,0.06945283,-0.02279698010534048,0.15913399308919907,0.15875448,0.76604337,0.7605660855770111,0.7792511433362961,0.021506187,0.17157401,0.16624538600444794,0.17356430366635323,0.008674799,0.17157401,0.16624538600444794,0.17356430366635323,0.008674799,1.0,1.0,1.0,0.0,0.02470666,0.02393933478742838,0.024993258994072676,0.001249171,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04478146,0.0,0.04684172524139285,0.07756683,0.03509042,0.0,0.02471139281988144,0.06865915,-23.639229,-23.97866725921631,-23.56075620651245,0.6267561,1.685329,1.67327880859375,1.714386761188507,0.047314547,0.56177634,0.557759627699852,0.5714622586965561,0.015771508,0.28733334,0.24000000953674316,0.3240000233054161,0.05651281,0.004,0.0,0.00800000037997961,0.0041778637,2.2325695,1.9427714049816132,2.546276867389679,0.4407387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.083333336,0.0,0.0,0.28867513,31.833333333333332,29.75,34.0,2.72474630456533,0.06945283,-0.02279698010534048,0.15913399308919907,0.15875448,0.045557182,-0.07677881792187691,0.1417681947350502,0.17196181,0.045557182,-0.07677881792187691,0.1417681947350502,0.17196181,0.7712297,0.7529787570238113,0.798486590385437,0.02965889,0.16970612,0.1590428426861763,0.1766384094953537,0.011572478,0.16970612,0.1590428426861763,0.1766384094953537,0.011572478,1.0,1.0,1.0,0.0,0.024437683,0.022902168799191713,0.025435930117964745,0.001666437,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03509042,0.0,0.02471139281988144,0.06865915,0.050855506,0.0,0.07677881792187691,0.08823183,-23.82222,-24.2178635597229,-23.47787618637085,0.6051116,1.6967392,1.6565863490104675,1.7567055225372314,0.06525086,0.5655797,0.5521954596042633,0.5855685472488403,0.021750294,0.2886667,0.2620000019669533,0.31600000709295273,0.04334499,0.002,0.0,0.0020000000949949026,0.0036181363,2.231958,1.93113112449646,2.5376155972480774,0.4358706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.16666667,0.0,0.0,0.38924947,32.0,30.5,34.0,2.730301348669309,0.045557182,-0.07677881792187691,0.1417681947350502,0.17196181,-0.026601126,-0.18063445761799812,0.1439187079668045,0.17374322,-0.026601126,-0.18063445761799812,0.1439187079668045,0.17374322,0.77014416,0.7420589923858643,0.7846751064062119,0.032565117,0.1701969,0.16419905424118042,0.18111035600304604,0.012373772,0.1701969,0.16419905424118042,0.18111035600304604,0.012373772,1.0,1.0,1.0,0.0,0.024508355,0.023644662462174892,0.02607989078387618,0.0017818233,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050855506,0.0,0.07677881792187691,0.08823183,0.087737404,0.0,0.18063445761799812,0.11410475,-23.687952,-24.05400037765503,-23.37084197998047,0.6586436,1.6943511,1.6325623691082,1.7263197302818298,0.0716447,0.5647837,0.5441874563694,0.575439915060997,0.02388157,0.25866666,0.22600000724196434,0.28600000590085983,0.044520345,0.0,0.0,0.0,0.0,2.2452352,1.9253833889961243,2.5754127502441406,0.45012772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,32.0,30.5,34.0,2.730301348669309,-0.026601126,-0.18063445761799812,0.1439187079668045,0.17374322,-0.0021989855,-0.1571384333074093,0.16907981410622597,0.17381553,-0.0021989855,-0.1571384333074093,0.16907981410622597,0.17381553,0.7729549,0.7316083312034607,0.8021529465913773,0.043827847,0.16945933,0.1577393189072609,0.18554532527923584,0.01701946,0.16945933,0.1577393189072609,0.18554532527923584,0.01701946,1.0,1.0,1.0,0.0,0.024402142,0.022714460268616676,0.026718526147305965,0.0024508024,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087737404,0.0,0.18063445761799812,0.11410475,0.07558999,0.0,0.1571384333074093,0.104280196,-23.75808,-24.23226022720337,-23.274428367614746,0.6798382,1.7005347,1.609570473432541,1.764771729707718,0.09642319,0.5668449,0.5365234911441803,0.5882572531700134,0.032141067,0.27800003,0.23200000822544098,0.3060000166296959,0.04370147,0.0013333334,0.0,0.0,0.003113996,2.2767975,2.024204522371292,2.627410352230072,0.45623454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,32.0,30.5,34.0,2.730301348669309,-0.0021989855,-0.1571384333074093,0.16907981410622597,0.17381553,0.021564743,-0.13464432954788208,0.19481315091252327,0.17365439,0.021564743,-0.13464432954788208,0.19481315091252327,0.17365439,0.7835827,0.7634614557027817,0.8045268654823303,0.03307793,0.1650259,0.15684591233730316,0.17241264507174492,0.012256221,0.1650259,0.15684591233730316,0.17241264507174492,0.012256221,1.0,1.0,1.0,0.0,0.02376373,0.02258580969646573,0.024827420245856047,0.0017648959,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07558999,0.0,0.1571384333074093,0.104280196,0.064193025,0.0,0.13464432954788208,0.09458942,-23.842062,-24.215728759765625,-23.430368423461914,0.7829174,1.7239164,1.679648756980896,1.769994467496872,0.0727729,0.5746388,0.5598829239606857,0.5899981558322906,0.024257632,0.2625,0.25,0.29249998927116394,0.044543136,0.0008333333,0.0,0.0,0.0028867512,1.8521128,1.69172802567482,2.125913679599762,0.37439725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,32.0,30.5,34.0,2.730301348669309,0.021564743,-0.13464432954788208,0.19481315091252327,0.17365439,0.046037097,-0.1106957234442234,0.22102893888950348,0.17384109,0.046037097,-0.1106957234442234,0.22102893888950348,0.17384109,0.77104455,0.7457224726676941,0.7937137335538864,0.03621375,0.16994692,0.16082598268985748,0.17959094047546387,0.013780823,0.16994692,0.16082598268985748,0.17959094047546387,0.013780823,1.0,1.0,1.0,0.0,0.024472356,0.02315894002094865,0.025861093774437904,0.0019844386,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064193025,0.0,0.13464432954788208,0.09458942,0.05423991,0.0,0.1106957234442234,0.084145285,-23.855303,-24.146824836730957,-23.73730993270874,0.5585134,1.696332,1.6406221687793732,1.7462050914764404,0.07967184,0.56544405,0.5468740612268448,0.5820683687925339,0.026557278,0.27600002,0.23800000920891762,0.31200000643730164,0.044932276,0.002,0.0,0.0020000000949949026,0.0036181363,2.2775066,2.0270092487335205,2.6021133065223694,0.47217426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0,32.0,30.5,34.0,2.730301348669309,0.046037097,-0.1106957234442234,0.22102893888950348,0.17384109,0.07115372,-0.08670243620872498,0.24819087609648705,0.1739122,0.07115372,-0.08670243620872498,0.24819087609648705,0.1739122,0.759645,0.7359779328107834,0.7728930860757828,0.03444841,0.17442106,0.16870974749326706,0.1837047003209591,0.013708686,0.17442106,0.16870974749326706,0.1837047003209591,0.013708686,1.0,1.0,1.0,0.0,0.02511663,0.024294201750308275,0.0264534754678607,0.0019740507,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05423991,0.0,0.1106957234442234,0.084145285,0.04598866,0.0,0.08670243620872498,0.07251367,-23.601213,-23.856924057006836,-23.12887716293335,0.6784941,1.6712523,1.6191838383674622,1.7003988027572632,0.07578801,0.55708414,0.5397279560565948,0.5667996257543564,0.025262676,0.27866668,0.254000011831522,0.2880000174045563,0.07511123,0.0,0.0,0.0,0.0,2.2801816,2.0566581785678864,2.6093424558639526,0.45142967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0,32.0,30.5,34.0,2.730301348669309,0.07115372,-0.08670243620872498,0.24819087609648705,0.1739122,0.09600278,-0.06238088756799698,0.2747822180390358,0.1741603,0.09600278,-0.06238088756799698,0.2747822180390358,0.1741603,0.7640026,0.746314749121666,0.7798022925853729,0.030048955,0.17256288,0.16603833809494972,0.17936839908361435,0.0118934335,0.17256288,0.16603833809494972,0.17936839908361435,0.0118934335,1.0,1.0,1.0,0.0,0.024849055,0.02390951942652464,0.025829048361629248,0.0017126541,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04598866,0.0,0.08670243620872498,0.07251367,0.037772413,0.0,0.06238088756799698,0.061242767,-23.695951,-24.07637119293213,-23.527348041534424,0.6804498,1.6808392,1.6419252455234528,1.7155993282794952,0.06610903,0.5602798,0.5473084151744843,0.5718664824962616,0.022036344,0.30933335,0.294000007212162,0.3180000111460686,0.04504005,0.0013333334,0.0,0.0,0.003113996,2.298364,2.107767164707184,2.61724853515625,0.46864936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.083333336,0.0,0.0,0.28867513,32.083333333333336,30.5,34.0,2.8431203515386647,0.09600278,-0.06238088756799698,0.2747822180390358,0.1741603,0.07142531,-0.10026472620666027,0.2377735674381256,0.1935212,0.07142531,-0.10026472620666027,0.2377735674381256,0.1935212,0.78337216,0.7632287293672562,0.8019905686378479,0.027417086,0.16497126,0.1577666699886322,0.17249401658773422,0.010167379,0.16497126,0.1577666699886322,0.17249401658773422,0.010167379,1.0,1.0,1.0,0.0,0.023755861,0.022718399297446012,0.024839136749505997,0.0014641024,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037772413,0.0,0.06238088756799698,0.061242767,0.051706422,0.0,0.10026472620666027,0.08285557,-24.10283,-24.27837896347046,-23.978351593017578,0.43526286,1.7234532,1.6791367828845978,1.7644144594669342,0.060318798,0.5744844,0.5597122758626938,0.5881381779909134,0.020106273,0.25866666,0.23000000789761543,0.27800001204013824,0.03260043,0.0033333336,0.0,0.0020000000949949026,0.006343692,2.266092,2.0588066279888153,2.598047912120819,0.45769975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.25,0.0,0.25,0.45226702,32.333333333333336,30.5,34.0,2.839120649181019,0.07142531,-0.10026472620666027,0.2377735674381256,0.1935212,-0.049422193,-0.24027671664953232,0.10515129938721657,0.18611673,-0.049422193,-0.24027671664953232,0.10515129938721657,0.18611673,0.7769153,0.7545644342899323,0.7954715639352798,0.038290773,0.16772567,0.1601576842367649,0.17598417401313782,0.01434812,0.16772567,0.1601576842367649,0.17598417401313782,0.01434812,1.0,1.0,1.0,0.0,0.024152495,0.02306270506232977,0.025341720320284367,0.0020661296,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051706422,0.0,0.10026472620666027,0.08285557,0.10645305,0.0,0.24027671664953232,0.11451207,-23.935263,-24.597384452819824,-23.2606258392334,0.93829423,1.709248,1.6600748896598816,1.7500723600387573,0.08424139,0.5697493,0.5533583015203476,0.5833574831485748,0.02808046,0.28133336,0.23800000920891762,0.32200001925230026,0.051035345,0.0006666667,0.0,0.0,0.0023094013,2.2908564,2.042197823524475,2.6076104640960693,0.472001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0,32.333333333333336,30.5,34.0,2.839120649181019,-0.049422193,-0.24027671664953232,0.10515129938721657,0.18611673,-0.024733836,-0.21409355103969574,0.12758435495197773,0.1859374,-0.024733836,-0.21409355103969574,0.12758435495197773,0.1859374,0.7675442,0.7407071590423584,0.7826431393623352,0.0398731,0.17144692,0.1649850681424141,0.1816742904484272,0.015707055,0.17144692,0.1649850681424141,0.1816742904484272,0.015707055,1.0,1.0,1.0,0.0,0.024688356,0.023757848888635635,0.026161096524447203,0.0022618156,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10645305,0.0,0.24027671664953232,0.11451207,0.0918261,0.0,0.21409355103969574,0.10424277,-23.690523,-23.787879467010498,-23.440961837768555,0.43645263,1.6886309,1.62958824634552,1.7218492925167084,0.08772257,0.562877,0.5431961119174957,0.5739497691392899,0.029240845,0.2886667,0.23800000920891762,0.3400000259280205,0.07893535,0.0013333334,0.0,0.0,0.003113996,2.3437405,2.0373182594776154,2.6758623123168945,0.49923822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,32.333333333333336,30.5,34.0,2.839120649181019,-0.024733836,-0.21409355103969574,0.12758435495197773,0.1859374,-0.0007585802,-0.1882103644311428,0.15057077631354332,0.18615861,-0.0007585802,-0.1882103644311428,0.15057077631354332,0.18615861,0.78077745,0.7437376230955124,0.8023728728294373,0.045924313,0.16649485,0.15769029408693314,0.18041160702705383,0.017052889,0.16649485,0.15769029408693314,0.18041160702705383,0.017052889,1.0,1.0,1.0,0.0,0.023975255,0.02270740130916238,0.02597926976159215,0.0024556157,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918261,0.0,0.21409355103969574,0.10424277,0.077863395,0.0,0.1882103644311428,0.095288195,-23.83351,-24.173706531524658,-23.174894332885742,0.9999295,1.7177447,1.6362554430961609,1.7652555406093597,0.101035506,0.5725816,0.5454185158014297,0.5884185284376144,0.033678498,0.2886667,0.2500000111758709,0.33000001311302185,0.060394667,0.0006666667,0.0,0.0,0.0023094013,2.3321164,2.0458113253116608,2.6473541855812073,0.4837772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.083333336,0.0,0.0,0.28867513,32.416666666666664,30.5,34.25,2.9063670960444234,-0.0007585802,-0.1882103644311428,0.15057077631354332,0.18615861,-0.02399449,-0.17882000282406807,0.09824407659471035,0.17526181,-0.02399449,-0.17882000282406807,0.09824407659471035,0.17526181,0.75982016,0.7369628399610519,0.779654398560524,0.032282107,0.17428766,0.16612716019153595,0.18324891105294228,0.012726722,0.17428766,0.16612716019153595,0.18324891105294228,0.012726722,1.0,1.0,1.0,0.0,0.02509742,0.02392230974510312,0.026387842372059822,0.0018326482,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077863395,0.0,0.1882103644311428,0.095288195,0.0842093,0.0,0.17882000282406807,0.0995134,-23.818476,-24.262495517730713,-23.300690174102783,0.7076979,1.6716375,1.6213505864143372,1.715273916721344,0.07102206,0.55721253,0.5404502302408218,0.5717580020427704,0.023674017,0.30666667,0.2840000167489052,0.33400001376867294,0.04346228,0.0006666667,0.0,0.0,0.0023094013,2.3375826,2.059193044900894,2.637518525123596,0.4858213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0,32.416666666666664,30.5,34.25,2.9063670960444234,-0.02399449,-0.17882000282406807,0.09824407659471035,0.17526181,0.0012164004,-0.15185413882136345,0.12495449557900429,0.17481084,0.0012164004,-0.15185413882136345,0.12495449557900429,0.17481084,0.7586598,0.721302717924118,0.7784500867128372,0.042857237,0.17507564,0.16657111793756485,0.18997882679104805,0.016598327,0.17507564,0.16657111793756485,0.18997882679104805,0.016598327,1.0,1.0,1.0,0.0,0.025210889,0.023986239451915026,0.0273569505661726,0.002390159,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842093,0.0,0.17882000282406807,0.0995134,0.07031722,0.0,0.15185413882136345,0.08909238,-23.60285,-24.104655265808105,-22.921406745910645,0.8503284,1.6690849,1.5868976712226868,1.712624341249466,0.094287805,0.5563616,0.5289659053087234,0.5708747953176498,0.031429265,0.27733335,0.25200001150369644,0.3060000166296959,0.051319562,0.0,0.0,0.0,0.0,2.3498046,2.0064665973186493,2.732662558555603,0.5073214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.083333336,0.0,0.0,0.28867513,32.5,30.75,34.25,2.8123105996832765,0.0012164004,-0.15185413882136345,0.12495449557900429,0.17481084,-0.022160461,-0.13769707456231117,0.06654145941138268,0.16807131,-0.022160461,-0.13769707456231117,0.06654145941138268,0.16807131,0.762665,0.7326219528913498,0.7893989831209183,0.037540283,0.17330886,0.16241680085659027,0.18509052321314812,0.014965662,0.17330886,0.16241680085659027,0.18509052321314812,0.014965662,1.0,1.0,1.0,0.0,0.024956474,0.023388017900288105,0.026653034146875143,0.002155055,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07031722,0.0,0.15185413882136345,0.08909238,0.081773326,0.0,0.13769707456231117,0.09465288,-23.5964,-24.049917221069336,-23.298628330230713,0.6896634,1.6778965,1.611800491809845,1.7367124557495117,0.082590275,0.5592988,0.5372668653726578,0.5789041668176651,0.027530093,0.28133336,0.23000000789761543,0.33000001311302185,0.058771264,0.0006666667,0.0,0.0,0.0023094013,2.3588068,2.041831225156784,2.7727030515670776,0.49562398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0,32.5,30.75,34.25,2.8123105996832765,-0.022160461,-0.13769707456231117,0.06654145941138268,0.16807131,0.0025241796,-0.1123711634427309,0.09014207124710083,0.16819432,0.0025241796,-0.1123711634427309,0.09014207124710083,0.16819432,0.767644,0.736041709780693,0.7949236184358597,0.04052284,0.17142113,0.16035811975598335,0.18363896012306213,0.015667059,0.17142113,0.16035811975598335,0.18363896012306213,0.015667059,1.0,1.0,1.0,0.0,0.02468464,0.023091568611562252,0.02644400903955102,0.0022560563,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081773326,0.0,0.13769707456231117,0.09465288,0.06933818,0.0,0.1123711634427309,0.08348108,-23.815025,-24.26533317565918,-23.31837797164917,0.79093575,1.6888505,1.6193241477012634,1.748866856098175,0.08915202,0.5629502,0.5397747159004211,0.5829556435346603,0.029717347,0.27733335,0.2620000019669533,0.29200001806020737,0.027782712,0.0006666667,0.0,0.0,0.0023094013,2.3640673,2.0841556787490845,2.7595343589782715,0.48666435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.083333336,0.0,0.0,0.28867513,32.583333333333336,30.75,34.25,2.6784776318353725,0.0025241796,-0.1123711634427309,0.09014207124710083,0.16819432,-0.021531172,-0.1198191400617361,0.09026025235652924,0.16005285,-0.021531172,-0.1198191400617361,0.09026025235652924,0.16005285,0.7741694,0.7570086866617203,0.791819304227829,0.03111775,0.16859709,0.16151174530386925,0.17498617619276047,0.012044564,0.16859709,0.16151174530386925,0.17498617619276047,0.012044564,1.0,1.0,1.0,0.0,0.024277978,0.023257690481841564,0.025198008865118027,0.0017344172,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06933818,0.0,0.1123711634427309,0.08348108,0.07897191,0.0,0.1198191400617361,0.091562174,-23.742464,-24.210965633392334,-23.353864192962646,0.9781186,1.7032065,1.6654524207115173,1.7420372068881989,0.06846041,0.5677355,0.5551508069038391,0.5806790739297867,0.022820137,0.26533332,0.23200000822544098,0.3060000166296959,0.042033177,0.0013333334,0.0,0.0,0.003113996,2.3597217,2.088868588209152,2.7366475462913513,0.4922299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0,32.583333333333336,30.75,34.25,2.6784776318353725,-0.021531172,-0.1198191400617361,0.09026025235652924,0.16005285,0.0029369716,-0.09690842591226101,0.11624442227184772,0.15958291,0.0029369716,-0.09690842591226101,0.11624442227184772,0.15958291,0.7704282,0.7529590427875519,0.7945810109376907,0.02519345,0.16991769,0.16048112511634827,0.1766207329928875,0.00979022,0.16991769,0.16048112511634827,0.1766207329928875,0.00979022,1.0,1.0,1.0,0.0,0.024468144,0.023109281435608864,0.025433385279029608,0.0014097919,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07897191,0.0,0.1198191400617361,0.091562174,0.06456152,0.0,0.09690842591226101,0.08202221,-23.698418,-24.145456314086914,-23.341720581054688,0.60368115,1.6949759,1.6565430164337158,1.7481131255626678,0.05542669,0.564992,0.5521810352802277,0.5827044099569321,0.018475566,0.29416665,0.2574999928474426,0.32499999552965164,0.04581749,0.0016666666,0.0,0.0,0.0038924946,1.9307352,1.664187103509903,2.205339193344116,0.3710838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,0.083333336,0.0,0.0,0.28867513,32.666666666666664,30.75,34.25,2.6742316936860844,0.0029369716,-0.09690842591226101,0.11624442227184772,0.15958291,-0.021201989,-0.1188501138240099,0.12146203219890594,0.1557151,-0.021201989,-0.1188501138240099,0.12146203219890594,0.1557151,0.77526903,0.7592089772224426,0.7772157192230225,0.02453411,0.16801648,0.16703755781054497,0.17409757897257805,0.009173278,0.16801648,0.16703755781054497,0.17409757897257805,0.009173278,1.0,1.0,1.0,0.0,0.024194373,0.024053406435996294,0.02507005026564002,0.0013209517,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06456152,0.0,0.09690842591226101,0.08202221,0.07349643,0.0,0.1188501138240099,0.09620879,-23.823145,-24.239364624023438,-23.502118587493896,0.49841708,1.705626,1.6702930629253387,1.7099087536334991,0.05397613,0.568542,0.5567643791437149,0.5699696093797684,0.017992038,0.29333332,0.2639999985694885,0.3140000104904175,0.04399449,0.0013333334,0.0,0.0,0.003113996,2.3702536,2.1141136288642883,2.7003220319747925,0.45642164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0,32.666666666666664,30.75,34.25,2.6742316936860844,-0.021201989,-0.1188501138240099,0.12146203219890594,0.1557151,0.0030222635,-0.09401801228523254,0.14643443003296852,0.1562052,0.0030222635,-0.09401801228523254,0.14643443003296852,0.1562052,0.77483994,0.7589831799268723,0.7900906056165695,0.026223402,0.16822398,0.1621505171060562,0.1741923801600933,0.010205678,0.16822398,0.1621505171060562,0.1741923801600933,0.010205678,1.0,1.0,1.0,0.0,0.024224252,0.023349673952907324,0.025083701126277447,0.0014696175,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349643,0.0,0.1188501138240099,0.09620879,0.059569437,0.0,0.09401801228523254,0.08840233,-23.81096,-24.309722900390625,-23.4033260345459,0.49471864,1.7046819,1.6697963774204254,1.7382340133190155,0.057692632,0.56822735,0.5565987974405289,0.5794113725423813,0.01923088,0.262,0.23800000920891762,0.27800001204013824,0.03413343,0.0,0.0,0.0,0.0,2.3806722,2.1200510263442993,2.716472864151001,0.436672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
