update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
967,0.0,0.0,0.0,0.0,13.03125,7.5,18.0,6.4881250087396,-0.38657644,-0.5533253252506256,-0.2508702799677849,0.18192056,-0.3770999,-0.5556359589099884,-0.2381163388490677,0.18646613,-0.3771314,-0.5556359589099884,-0.2381163388490677,0.1865051,0.876844,0.8189359307289124,0.9151270240545273,0.07886861,0.12324816,0.12158992886543274,0.1517401710152626,0.04993821,0.13481903,0.12158992886543274,0.1517401710152626,0.022778984,0.875,1.0,1.0,0.33601075,0.013310802,0.013131712563335896,0.016387938987463713,0.0053933267,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0038657645,0.0025087027461268008,0.005533253191970289,0.0018192056,0.38657644,0.2508702799677849,0.5533253252506256,0.18192056,0.3770999,0.2381163388490677,0.5556359589099884,0.18646613,-25.394539,-25.81924867630005,-24.54788637161255,1.1104552,1.9290954,1.8016949892044067,2.013319671154022,0.17351438,0.6430318,0.6005650162696838,0.6711065918207169,0.057838127,0.21650001,0.18400001525878906,0.2420000098645687,0.052200608,0.0005,0.0,0.0,0.0019674776,0.34919152,0.18267569318413734,0.4654954522848129,0.18231356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.03125,0.0,0.0,0.17677669,13.0625,7.5,18.0,6.52013011942197,-0.3770999,-0.5556359589099884,-0.2381163388490677,0.18646613,-0.38574237,-0.5522280931472778,-0.2620670460164547,0.18193793,-0.3860955,-0.5522280931472778,-0.2620670460164547,0.1823714,0.8803757,0.8171481341123581,0.9560320675373077,0.08696411,0.11944807,0.11065736971795559,0.15235340222716331,0.055548374,0.13421343,0.11065736971795559,0.15235340222716331,0.025709696,0.84375,1.0,1.0,0.36890203,0.012900392,0.011950996471568942,0.016454168129712343,0.0059992243,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.003770999,0.002381163358222693,0.005556359421461821,0.0018646612,0.3770999,0.2381163388490677,0.5556359589099884,0.18646613,0.38574237,0.2620670460164547,0.5522280931472778,0.18193793,-25.479357,-25.98592185974121,-24.640044689178467,1.3198464,1.9368652,1.7977617383003235,2.1033124923706055,0.19132484,0.6456218,0.5992539376020432,0.7011041790246964,0.06377494,0.2275,0.20800000429153442,0.25600001215934753,0.05310246,0.001,0.0,0.0,0.0026880861,0.34810334,0.17453594505786896,0.4930378124117851,0.18694949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0,13.0625,7.5,18.0,6.52013011942197,-0.38574237,-0.5522280931472778,-0.2620670460164547,0.18193793,-0.37608373,-0.5474056303501129,-0.2477673590183258,0.1867142,-0.37664622,-0.5474056303501129,-0.2477673590183258,0.18741766,0.88036895,0.812394767999649,0.9644608795642853,0.092517585,0.11994032,0.10852878168225288,0.15403509512543678,0.05621356,0.13453157,0.10852878168225288,0.15403509512543678,0.027151404,0.84375,1.0,1.0,0.36890203,0.012953554,0.011721108807250857,0.01663579000160098,0.0060710646,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0038574236,0.0026206703041680157,0.005522280698642135,0.0018193793,0.38574237,0.2620670460164547,0.5522280931472778,0.18193793,0.37608373,0.2477673590183258,0.5474056303501129,0.1867142,-25.528324,-26.292301177978516,-24.532827377319336,1.3602972,1.9368503,1.7873041331768036,2.1218563318252563,0.20354274,0.64561677,0.595768079161644,0.7072854489088058,0.06784758,0.23225,0.19200000166893005,0.2720000147819519,0.050288845,0.0005,0.0,0.0,0.0019674776,0.35476872,0.1904497966170311,0.47876252233982086,0.18809317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.03125,0.0,0.0,0.17677669,13.09375,7.5,18.0,6.5518250350816425,-0.37608373,-0.5474056303501129,-0.2477673590183258,0.1867142,-0.38500205,-0.5554770976305008,-0.24955984205007553,0.1816966,-0.38537705,-0.5554770976305008,-0.24955984205007553,0.18216005,0.8830943,0.8158436119556427,0.940125361084938,0.09214368,0.116597444,0.11486393213272095,0.15281248837709427,0.058932804,0.13360764,0.11486393213272095,0.15281248837709427,0.025984375,0.8125,1.0,1.0,0.39655778,0.012592524,0.012405304936692119,0.016503748949617147,0.0063647428,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0037608373,0.0024776736390776932,0.005474056117236614,0.0018671419,0.37608373,0.2477673590183258,0.5474056303501129,0.1867142,0.38500205,0.24955984205007553,0.5554770976305008,0.1816966,-25.36996,-25.934826850891113,-24.5151424407959,1.3546233,1.9428463,1.7948917746543884,2.0683171153068542,0.20272015,0.64761543,0.5982972830533981,0.689439058303833,0.06757338,0.21975002,0.17600001394748688,0.2580000087618828,0.058151636,0.0005,0.0,0.0,0.0019674776,0.3439384,0.1739637888967991,0.4601544737815857,0.1877647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.03125,0.0,0.0,0.17677669,13.125,7.5,18.0,6.5488240756790495,-0.38500205,-0.5554770976305008,-0.24955984205007553,0.1816966,-0.39299142,-0.5521767735481262,-0.26333843544125557,0.17608297,-0.39336643,-0.5521767735481262,-0.26333843544125557,0.17654364,0.8777285,0.8172702044248581,0.9404170960187912,0.08218104,0.12602445,0.11471686884760857,0.1523222252726555,0.045810416,0.13475628,0.11471686884760857,0.1523222252726555,0.0242925,0.90625,1.0,1.0,0.29614457,0.013610641,0.012389422161504626,0.016450801398605108,0.004947525,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0038500202,0.002495598397217691,0.005554770934395492,0.001816966,0.38500205,0.24955984205007553,0.5554770976305008,0.1816966,0.39299142,0.26333843544125557,0.5521767735481262,0.17608297,-25.283741,-26.020171642303467,-24.4243483543396,1.0951573,1.9310412,1.7980303168296814,2.0689589381217957,0.1808019,0.64368045,0.5993434637784958,0.6896529793739319,0.060267296,0.22975,0.18400001525878906,0.2500000111758709,0.050768927,0.00025,0.0,0.0,0.0014142137,0.35138643,0.1705508828163147,0.4647442549467087,0.18953906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0,13.125,7.5,18.0,6.5488240756790495,-0.39299142,-0.5521767735481262,-0.26333843544125557,0.17608297,-0.38328755,-0.5457378625869751,-0.25143077597022057,0.17993814,-0.383551,-0.5457378625869751,-0.25143077597022057,0.18026891,0.8832386,0.824689656496048,0.9366979897022247,0.075155355,0.123799406,0.11571806110441685,0.14973105490207672,0.04435325,0.13270006,0.11571806110441685,0.14973105490207672,0.021982808,0.90625,1.0,1.0,0.29614457,0.013370337,0.012497550575062633,0.016170954797416925,0.0047901515,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.003929914,0.002633384196087718,0.0055217674234882,0.0017608297,0.39299142,0.26333843544125557,0.5521767735481262,0.17608297,0.38328755,0.25143077597022057,0.5457378625869751,0.17993814,-25.443602,-26.219404697418213,-24.473771572113037,1.1369187,1.9431638,1.8143534362316132,2.060776710510254,0.16534509,0.6477213,0.6047844886779785,0.6869255900382996,0.05511503,0.22175,0.19200000166893005,0.2580000087618828,0.046525054,0.0005,0.0,0.0,0.0019674776,0.35841903,0.18546219915151596,0.4973078891634941,0.19144528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0,13.125,7.5,18.0,6.5488240756790495,-0.38328755,-0.5457378625869751,-0.25143077597022057,0.17993814,-0.37493342,-0.5464988946914673,-0.2388477548956871,0.18554275,-0.37514716,-0.5464988946914673,-0.2388477548956871,0.18581323,0.88855606,0.8297729790210724,0.9391738176345825,0.08454159,0.110863656,0.11526260897517204,0.14799120277166367,0.06104834,0.13153891,0.11526260897517204,0.14799120277166367,0.023923306,0.78125,1.0,1.0,0.42001343,0.011973276,0.012448362307623029,0.01598305068910122,0.006593221,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0038328755,0.0025143077364191413,0.005457378574647009,0.0017993813,0.38328755,0.25143077597022057,0.5457378625869751,0.17993814,0.37493342,0.2388477548956871,0.5464988946914673,0.18554275,-25.44628,-25.899186611175537,-24.52824640274048,1.2165581,1.9548624,1.825536996126175,2.066223680973053,0.18599522,0.6516208,0.608512356877327,0.6887412518262863,0.061998412,0.20850001,0.16600001230835915,0.2420000098645687,0.055683438,0.00075,0.0,0.0,0.0023691568,0.35475618,0.18410639092326164,0.47141149640083313,0.18864544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0,13.125,7.5,18.0,6.5488240756790495,-0.37493342,-0.5464988946914673,-0.2388477548956871,0.18554275,-0.36544856,-0.5427356511354446,-0.22540050372481346,0.19021726,-0.36584938,-0.5427356511354446,-0.22540050372481346,0.19073242,0.8834862,0.8227553814649582,0.9647931903600693,0.088082224,0.118827805,0.10844891145825386,0.1503988914191723,0.05507074,0.13329805,0.10844891145825386,0.1503988914191723,0.025514824,0.84375,1.0,1.0,0.36890203,0.012833403,0.011712483130395412,0.01624308107420802,0.00594764,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0037493343,0.002388477500062436,0.00546498887706548,0.0018554274,0.37493342,0.2388477548956871,0.5464988946914673,0.18554275,0.36544856,0.22540050372481346,0.5427356511354446,0.19021726,-25.477905,-26.364752769470215,-24.465318202972412,1.2837552,1.9437084,1.8100979924201965,2.1225873827934265,0.19378479,0.64790285,0.603366032242775,0.70752914249897,0.06459493,0.20725001,0.16600001230835915,0.2580000087618828,0.058448214,0.001,0.0,0.0,0.0033696943,0.35417962,0.1680789329111576,0.4657885506749153,0.19526389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0,13.125,7.5,18.0,6.5488240756790495,-0.36544856,-0.5427356511354446,-0.22540050372481346,0.19021726,-0.35569957,-0.5447899103164673,-0.21282783523201942,0.19497338,-0.35588706,-0.5447899103164673,-0.21282783523201942,0.19521862,0.8781777,0.8217781484127045,0.9332230091094971,0.07852349,0.12237043,0.11662114784121513,0.150739174336195,0.05021843,0.13441162,0.11662114784121513,0.150739174336195,0.022972664,0.875,1.0,1.0,0.33601075,0.013216007,0.01259508403018117,0.016279831528663635,0.0054235905,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0036544856,0.002254004997666925,0.005427356343716383,0.0019021726,0.36544856,0.22540050372481346,0.5427356511354446,0.19021726,0.35569957,0.21282783523201942,0.5447899103164673,0.19497338,-25.27543,-25.805013179779053,-24.579736709594727,1.0726508,1.9320295,1.8079479932785034,2.053131580352783,0.17275512,0.6440098,0.6026493310928345,0.6843772232532501,0.05758504,0.2290625,0.19999998807907104,0.26999998092651367,0.0593165,0.0,0.0,0.0,0.0,0.30487683,0.1571793258190155,0.39201997220516205,0.15825853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.03125,0.0,0.0,0.17677669,13.15625,7.5,18.0,6.5751701805524245,-0.35569957,-0.5447899103164673,-0.21282783523201942,0.19497338,-0.36362845,-0.5416768193244934,-0.21352828666567802,0.19278601,-0.3638452,-0.5416768193244934,-0.21352828666567802,0.1930631,0.87756664,0.8231106847524643,0.9249850362539291,0.075170144,0.12533668,0.11895218677818775,0.15027649700641632,0.044894677,0.13443491,0.11895218677818775,0.15027649700641632,0.022078786,0.90625,1.0,1.0,0.29614457,0.013536362,0.012846836587414145,0.01622986188158393,0.004848625,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0035569954,0.002128278312738985,0.005447899107821286,0.0019497337,0.35569957,0.21282783523201942,0.5447899103164673,0.19497338,0.36362845,0.21352828666567802,0.5416768193244934,0.19278601,-25.344158,-25.90744638442993,-24.595873832702637,1.0653439,1.9306852,1.8108797073364258,2.0350077748298645,0.16537763,0.6435617,0.6036265790462494,0.678335964679718,0.05512588,0.21325001,0.17400001361966133,0.2500000111758709,0.056554288,0.00075,0.0,0.0,0.0023691568,0.3538534,0.1608712077140808,0.47949139028787613,0.19166452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.03125,0.0,0.0,0.17677669,13.1875,7.5,18.0,6.596369969475147,-0.36362845,-0.5416768193244934,-0.21352828666567802,0.19278601,-0.37163222,-0.5447825044393539,-0.21750446036458015,0.18933699,-0.37163222,-0.5447825044393539,-0.21750446036458015,0.18933699,0.8713887,0.8053486049175262,0.9388138055801392,0.077813245,0.12738444,0.11513549461960793,0.1565498150885105,0.04602288,0.13651024,0.11513549461960793,0.1565498150885105,0.023436785,0.90625,1.0,1.0,0.29614457,0.013757519,0.012434633914381266,0.016907380893826485,0.0049704714,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0036362843,0.002135282789822668,0.005416768020950258,0.0019278601,0.36362845,0.21352828666567802,0.5416768193244934,0.19278601,0.37163222,0.21750446036458015,0.5447825044393539,0.18933699,-25.170483,-25.831371307373047,-24.39634895324707,1.2016538,1.9170934,1.771802306175232,2.0654316544532776,0.17119256,0.6390312,0.590600773692131,0.6884772181510925,0.057064183,0.20875001,0.1680000126361847,0.24000000953674316,0.043693215,0.0012500001,0.0,0.0,0.0029512164,0.35604596,0.1729717254638672,0.4838709458708763,0.19407766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.03125,0.0,0.0,0.17677669,13.21875,7.5,18.0,6.607592773322559,-0.37163222,-0.5447825044393539,-0.21750446036458015,0.18933699,-0.3807608,-0.5531738996505737,-0.2200990617275238,0.18677609,-0.38078406,-0.5531738996505737,-0.2200990617275238,0.18680428,0.8783803,0.8128274381160736,0.9264495372772217,0.090749115,0.11749504,0.1184768807142973,0.15387852489948273,0.05974569,0.13501547,0.1184768807142973,0.15387852489948273,0.026396574,0.8125,1.0,1.0,0.39655778,0.012689465,0.012795503251254559,0.016618880443274975,0.006452535,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.003716322,0.0021750445012003183,0.00544782483484596,0.0018933697,0.37163222,0.21750446036458015,0.5447825044393539,0.18933699,0.3807608,0.2200990617275238,0.5531738996505737,0.18677609,-25.298658,-25.790445804595947,-24.308310985565186,1.397135,1.9324753,1.7882560789585114,2.0382297039031982,0.19965203,0.6441585,0.596085399389267,0.6794099062681198,0.06655069,0.224,0.17600001394748688,0.2600000128149986,0.059969883,0.00025,0.0,0.0,0.0014142137,0.35874388,0.18559203669428825,0.5043646022677422,0.19115639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.03125,0.0,0.0,0.17677669,13.25,7.5,18.0,6.647822830603774,-0.3807608,-0.5531738996505737,-0.2200990617275238,0.18677609,-0.38958183,-0.5554448962211609,-0.2244853898882866,0.18132295,-0.38995683,-0.5554448962211609,-0.2244853898882866,0.18177758,0.885111,0.833644226193428,0.948776587843895,0.083316386,0.11793133,0.11257818341255188,0.1466750092804432,0.053966116,0.13250425,0.11257818341255188,0.1466750092804432,0.023524296,0.84375,1.0,1.0,0.36890203,0.012736584,0.012158444384112954,0.015840901527553797,0.005828341,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.003807608,0.0022009906242601573,0.005531738745048642,0.0018677608,0.3807608,0.2200990617275238,0.5531738996505737,0.18677609,0.38958183,0.2244853898882866,0.5554448962211609,0.18132295,-25.472017,-26.187321662902832,-24.5129656791687,1.2480401,1.947283,1.8340539634227753,2.0873501300811768,0.18329969,0.64909434,0.61135134100914,0.695783406496048,0.061099898,0.222,0.18200001493096352,0.25600001215934753,0.052123923,0.0005,0.0,0.0,0.0019674776,0.36079878,0.17586544528603554,0.495810903608799,0.18954948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0,13.25,7.5,18.0,6.647822830603774,-0.38958183,-0.5554448962211609,-0.2244853898882866,0.18132295,-0.379992,-0.5452975779771805,-0.2084423042833805,0.18565376,-0.38017952,-0.5452975779771805,-0.2084423042833805,0.18588601,0.8781755,0.8071941435337067,0.9320281893014908,0.08570501,0.12313084,0.11694332957267761,0.15588554739952087,0.051257133,0.13481763,0.11694332957267761,0.15588554739952087,0.025367133,0.875,1.0,1.0,0.33601075,0.0132981315,0.01262987987138331,0.016835639718919992,0.00553577,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0038958183,0.0022448537638410926,0.005554448696784675,0.0018132294,0.38958183,0.2244853898882866,0.5554448962211609,0.18132295,0.379992,0.2084423042833805,0.5452975779771805,0.18565376,-25.434965,-26.022396564483643,-24.55055856704712,1.1155224,1.9320247,1.7758625745773315,2.0505029559135437,0.1885548,0.6440083,0.5919542163610458,0.6835010200738907,0.0628516,0.21975,0.17400001361966133,0.2639999985694885,0.06454556,0.001,0.0,0.0,0.0026880861,0.36273688,0.16926170885562897,0.49263279139995575,0.20415567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0,13.25,7.5,18.0,6.647822830603774,-0.379992,-0.5452975779771805,-0.2084423042833805,0.18565376,-0.3696767,-0.5411318093538284,-0.19400861114263535,0.18985076,-0.3699268,-0.5411318093538284,-0.19400861114263535,0.19016692,0.8694541,0.8127401024103165,0.9370870292186737,0.08159936,0.12838069,0.11563348956406116,0.15390759706497192,0.046501905,0.13730215,0.11563348956406116,0.15390759706497192,0.024336915,0.90625,1.0,1.0,0.29614457,0.013865115,0.012488417560234666,0.016622020862996578,0.005022206,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.00379992,0.002084422914776951,0.005452975514344871,0.0018565375,0.379992,0.2084423042833805,0.5452975779771805,0.18565376,0.3696767,0.19400861114263535,0.5411318093538284,0.18985076,-25.18215,-26.478734016418457,-24.0590763092041,1.3700125,1.9128373,1.7880639433860779,2.0616326332092285,0.17952219,0.6376124,0.5960213243961334,0.6872109174728394,0.059840724,0.21825,0.1980000026524067,0.25600001215934753,0.04567416,0.00075,0.0,0.0,0.0023691568,0.36526737,0.18673834577202797,0.507214829325676,0.20263295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.03125,0.0,0.0,0.17677669,13.28125,7.5,18.0,6.653809847288317,-0.3696767,-0.5411318093538284,-0.19400861114263535,0.18985076,-0.37855956,-0.5364795476198196,-0.2121771201491356,0.18597291,-0.37874705,-0.5364795476198196,-0.2121771201491356,0.18620625,0.88351834,0.8218258619308472,0.9414534568786621,0.08304056,0.118068814,0.11454375833272934,0.1507277637720108,0.0547913,0.13303865,0.11454375833272934,0.1507277637720108,0.02454645,0.84375,1.0,1.0,0.36890203,0.012751432,0.012370726559311152,0.01627859938889742,0.0059174607,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0036967671,0.0019400861347094178,0.00541131803765893,0.0018985076,0.3696767,0.19400861114263535,0.5411318093538284,0.18985076,0.37855956,0.2121771201491356,0.5364795476198196,0.18597291,-25.310461,-26.297604084014893,-24.461761951446533,1.1402179,1.9437792,1.8080529570579529,2.071238934993744,0.18269289,0.6479264,0.6026843190193176,0.6904129832983017,0.06089763,0.208,0.17400001361966133,0.24800001084804535,0.06253154,0.0005,0.0,0.0,0.0019674776,0.361756,0.17423392832279205,0.4979034960269928,0.20565328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,13.28125,7.5,18.0,6.653809847288317,-0.37855956,-0.5364795476198196,-0.2121771201491356,0.18597291,-0.36887652,-0.533627063035965,-0.19631467759609222,0.19079866,-0.36890626,-0.533627063035965,-0.19631467759609222,0.19083591,0.87495655,0.8134923577308655,0.9400855004787445,0.08925278,0.124434076,0.11483029089868069,0.1536412127315998,0.051721744,0.13598636,0.11483029089868069,0.1536412127315998,0.02600124,0.875,1.0,1.0,0.33601075,0.01343888,0.012401671847328544,0.016593250911682844,0.0055859485,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0037855955,0.0021217711619101465,0.005364795448258519,0.0018597291,0.37855956,0.2121771201491356,0.5364795476198196,0.18597291,0.36887652,0.19631467759609222,0.533627063035965,0.19079866,-25.186266,-25.741036415100098,-24.162350177764893,1.3227141,1.9249429,1.789718896150589,2.068229377269745,0.19636,0.64164764,0.5965729653835297,0.6894098222255707,0.06545334,0.22075,0.18200001493096352,0.24800001084804535,0.060479272,0.00075,0.0,0.0,0.0023691568,0.3645095,0.18644971400499344,0.5037068128585815,0.20171249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.03125,0.0,0.0,0.17677669,13.3125,7.5,18.0,6.674155739770363,-0.36887652,-0.533627063035965,-0.19631467759609222,0.19079866,-0.3781594,-0.5459568500518799,-0.21291348710656166,0.18875521,-0.37867132,-0.5459568500518799,-0.21291348710656166,0.18938181,0.8805883,0.8053186982870102,0.9503693133592606,0.0970846,0.11128669,0.08751809410750866,0.15656018629670143,0.06678637,0.13471256,0.11236961930990219,0.15656018629670143,0.027970167,0.75,0.75,1.0,0.43994135,0.012018964,0.009451954392716289,0.016908501274883747,0.007212928,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.003688765,0.001963146642083302,0.005336270434781909,0.0019079866,0.36887652,0.19631467759609222,0.533627063035965,0.19079866,0.3781594,0.21291348710656166,0.5459568500518799,0.18875521,-25.276695,-26.43723726272583,-24.267098903656006,1.4872264,1.937333,1.7717365622520447,2.090854287147522,0.21359037,0.6457777,0.5905788689851761,0.6969514489173889,0.07119679,0.2205,0.15200001001358032,0.26600000262260437,0.07044742,0.0015,0.0,0.0,0.0031724623,0.3625434,0.1671883761882782,0.5122722238302231,0.19769625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0,13.3125,7.5,18.0,6.674155739770363,-0.3781594,-0.5459568500518799,-0.21291348710656166,0.18875521,-0.36901942,-0.5401476174592972,-0.19934462010860443,0.19362855,-0.3695819,-0.5401476174592972,-0.19934462010860443,0.1943281,0.8869601,0.8255816996097565,0.9658070355653763,0.085765295,0.11443588,0.10819144546985626,0.14942410960793495,0.05797351,0.13208531,0.10819144546985626,0.14942410960793495,0.024312617,0.8125,1.0,1.0,0.39655778,0.012359075,0.011684676632285118,0.016137804370373487,0.0062611396,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0037815939,0.0021291348384693265,0.005459568463265896,0.0018875521,0.3781594,0.21291348710656166,0.5459568500518799,0.18875521,0.36901942,0.19934462010860443,0.5401476174592972,0.19362855,-25.653738,-26.209609508514404,-24.633556842803955,1.3414431,1.9513512,1.81631600856781,2.1248178482055664,0.18868741,0.6504504,0.6054386794567108,0.7082726508378983,0.0628958,0.21875,0.20000000298023224,0.2420000098645687,0.051710736,0.00075,0.0,0.0,0.0023691568,0.369295,0.17750972136855125,0.5132891833782196,0.20218436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.03125,0.0,0.0,0.17677669,13.34375,7.5,18.25,6.699106223485964,-0.36901942,-0.5401476174592972,-0.19934462010860443,0.19362855,-0.37737152,-0.5489684343338013,-0.24632620066404343,0.19073944,-0.3777623,-0.5489684343338013,-0.24632620066404343,0.19121534,0.8853296,0.825351744890213,0.9723238497972488,0.08620164,0.12104006,0.10659105889499187,0.14951809123158455,0.050504006,0.13263744,0.10659105889499187,0.14951809123158455,0.025013566,0.875,1.0,1.0,0.33601075,0.013072328,0.011511835036799312,0.016147953923791647,0.005454433,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.003690194,0.0019934461743105203,0.005401476053521037,0.0019362855,0.36901942,0.19934462010860443,0.5401476174592972,0.19362855,0.37737152,0.24632620066404343,0.5489684343338013,0.19073944,-25.525576,-26.60300302505493,-24.498339653015137,1.3489095,1.9477639,1.8158101439476013,2.1391552090644836,0.18964739,0.6492547,0.6052700877189636,0.7130517661571503,0.06321579,0.20775001,0.17200001329183578,0.2420000098645687,0.056293588,0.0,0.0,0.0,0.0,0.3683789,0.16858801990747452,0.5293874442577362,0.2012523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,13.34375,7.5,18.25,6.699106223485964,-0.37737152,-0.5489684343338013,-0.24632620066404343,0.19073944,-0.36787352,-0.5492635071277618,-0.2339964434504509,0.19541188,-0.36824852,-0.5492635071277618,-0.2339964434504509,0.19587672,0.8842973,0.8142125457525253,0.9242033511400223,0.09296497,0.11941389,0.1193835437297821,0.15338661894202232,0.05474387,0.13325359,0.1193835437297821,0.15338661894202232,0.02568037,0.84375,1.0,1.0,0.36890203,0.012896701,0.012893422972410917,0.01656575547531247,0.0059123384,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.003773715,0.0024632619752082974,0.005489684292115271,0.0019073943,0.37737152,0.24632620066404343,0.5489684343338013,0.19073944,0.36787352,0.2339964434504509,0.5492635071277618,0.19541188,-25.438412,-26.051292896270752,-24.549391746520996,1.3776997,1.9454929,1.7913033664226532,2.0332879722118378,0.20452702,0.64849764,0.5971011519432068,0.6777626723051071,0.06817567,0.22850001,0.20000000298023224,0.2720000147819519,0.06733067,0.00025,0.0,0.0,0.0014142137,0.3732968,0.19120579212903976,0.5400486141443253,0.20269248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
