condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,259,0.0,42,672,0.3701045,0.53486234,0.53486234,0.7831539,0.16475786,0.16475786,0.0,0.0,0.0,0.0,-24.473742,26.000002,1.722973,0.57432437,0.264,0.008,125,4.046295,,,,,,-23.554287,0.0,0.49401146,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,260,0.0,42,672,0.53486234,0.7203787,0.7203787,0.73161775,0.18551637,0.18551637,0.0,0.0,0.0,0.0,-22.60556,26.0,1.6095911,0.5365304,0.29999998,0.0,100,3.248025,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,261,0.0,42,672,0.7203787,0.87587124,0.87587124,0.8082904,0.15549253,0.15549253,0.0,0.0,0.0,0.0,-24.421947,26.000002,1.7782744,0.5927582,0.264,0.0,125,3.9709806,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,262,0.0,42,672,0.87587124,1.0506672,1.0,0.75746864,0.17479596,0.17479596,0.0,0.0,0.0,0.0,-23.793896,26.000002,1.6664643,0.5554881,0.28,0.0,125,4.0455217,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,263,1.0,43,688,1.0,0.27346087,0.27346087,0.7607985,0.17346084,0.17346084,0.0,0.0,0.0,0.0,-23.588041,26.000002,1.6737901,0.55793005,0.272,0.0,125,4.0594893,-0.00014346335,18.717464,1.5718205,9.34287,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,264,0.0,43,688,0.27346087,0.446903,0.446903,0.7608454,0.17344211,0.17344211,0.0,0.0,0.0,0.0,-23.33235,26.000002,1.6738933,0.55796444,0.28800002,0.008,125,4.164356,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,265,0.0,43,688,0.446903,0.6192245,0.6192245,0.76366055,0.17232148,0.17232148,0.0,0.0,0.0,0.0,-23.573244,26.000002,1.6800867,0.5600289,0.344,0.0,125,4.2337446,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,266,0.0,43,688,0.6192245,0.7886817,0.7886817,0.77093995,0.1694572,0.1694572,0.0,0.0,0.0,0.0,-23.405348,26.000002,1.6961018,0.5653673,0.272,0.0,125,4.148901,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,267,0.0,43,688,0.7886817,0.9522821,0.9522821,0.7862156,0.16360041,0.16360041,0.0,0.0,0.0,0.0,-23.543653,26.000002,1.7297089,0.5765697,0.328,0.0,125,4.199839,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,268,1.0,44,704,0.9522821,0.2152892,0.2152892,0.7877934,0.16300711,0.16300711,0.0,0.0,0.0,0.0,-24.07038,26.000002,1.73318,0.5777267,0.24000001,0.0,125,4.1584473,-0.00035986456,17.52829,1.569911,8.748086,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,269,0.0,44,704,0.2152892,0.39948273,0.39948273,0.73472565,0.18419352,0.18419352,0.0,0.0,0.0,0.0,-23.306698,26.000002,1.6164287,0.5388096,0.344,0.0,125,4.354175,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,270,0.0,44,704,0.39948273,0.5615148,0.5615148,0.790399,0.16203205,0.16203205,0.0,0.0,0.0,0.0,-24.253012,26.000002,1.7389126,0.5796375,0.23200001,0.0,125,4.3469744,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,271,0.0,44,704,0.5615148,0.72617954,0.72617954,0.7833994,0.16466473,0.16466473,0.0,0.0,0.0,0.0,-23.577515,26.000002,1.7235131,0.5745044,0.37600002,0.0,125,4.3552175,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,272,0.0,44,704,0.72617954,0.90103877,0.90103877,0.7573114,0.17485924,0.17485924,0.0,0.0,0.0,0.0,-23.966743,26.000002,1.6661184,0.55537283,0.312,0.0,125,4.4049788,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,273,1.0,45,720,0.90103877,0.18057759,0.18057759,0.7458417,0.1795388,0.1795388,0.0,0.0,0.0,0.0,-23.918247,26.0,1.6408844,0.5469615,0.21,0.0,100,3.5760593,1.1029617e-05,20.358301,1.5714025,10.163447,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,274,0.0,45,720,0.18057759,0.3459806,0.3459806,0.78145653,0.16540302,0.16540302,0.0,0.0,0.0,0.0,-23.291557,26.000002,1.7192386,0.5730796,0.256,0.0,125,4.545675,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,275,0.0,45,720,0.3459806,0.5249027,0.5249027,0.7473361,0.17892207,0.17892207,0.0,0.0,0.0,0.0,-22.860895,26.000002,1.6441722,0.54805744,0.4,0.008,125,4.5843997,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,276,0.0,45,720,0.5249027,0.7079529,0.7079529,0.7374298,0.1830502,0.1830502,0.0,0.0,0.0,0.0,-23.572065,26.000002,1.622378,0.5407927,0.296,0.0,125,4.638791,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,277,0.0,45,720,0.7079529,0.8772757,0.8772757,0.77128446,0.16932282,0.16932282,0.0,0.0,0.0,0.0,-24.055372,26.000002,1.6968597,0.56561995,0.17600001,0.0,125,4.554722,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,278,0.0,45,720,0.8772757,1.0469875,1.0,0.77028793,0.16971181,0.16971181,0.0,0.0,0.0,0.0,-23.25153,26.000002,1.6946673,0.56488913,0.28,0.0,125,4.5714984,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,279,1.0,46,736,1.0,0.2801245,0.2801245,0.7444273,0.18012445,0.18012445,0.0,0.0,0.0,0.0,-22.682781,26.000002,1.6377728,0.5459243,0.36800003,0.0,125,4.5740156,-0.0005761719,17.086979,1.5698535,8.527214,1.0,-23.62875,0.0,0.49290657,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,280,0.0,46,736,0.2801245,0.4435338,0.4435338,0.7867232,0.16340932,0.16340932,0.0,0.0,0.0,0.0,-24.249474,26.000002,1.7308255,0.57694185,0.256,0.0,125,4.7693315,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,281,0.0,46,736,0.4435338,0.6212851,0.6212851,0.75018734,0.17775124,0.17775124,0.0,0.0,0.0,0.0,-23.329937,26.000002,1.6504451,0.55014837,0.37600002,0.0,125,4.672147,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,282,0.0,46,736,0.6212851,0.80896616,0.80896616,0.7265795,0.1876811,0.1876811,0.0,0.0,0.0,0.0,-23.048037,26.000002,1.5985068,0.5328356,0.36,0.0,125,4.798532,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,283,0.0,46,736,0.80896616,0.99219507,0.99219507,0.737006,0.18322891,0.18322891,0.0,0.0,0.0,0.0,-23.166288,26.000002,1.6214457,0.5404819,0.33600003,0.0,125,4.801671,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,284,1.0,47,752,0.99219507,0.27488118,0.27488118,0.73829454,0.18268609,0.18268609,0.0,0.0,0.0,0.0,-22.671984,26.000002,1.6242805,0.54142684,0.24000001,0.0,125,4.6912723,-0.0002493204,16.364653,1.5711142,8.166367,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,285,0.0,47,752,0.27488118,0.45394915,0.45394915,0.74698204,0.17906798,0.17906798,0.0,0.0,0.0,0.0,-23.284168,26.000002,1.6433933,0.5477978,0.312,0.0,125,4.9340725,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,286,0.0,47,752,0.45394915,0.6362287,0.6362287,0.73926204,0.18227956,0.18227956,0.0,0.0,0.0,0.0,-22.971794,26.0,1.6264089,0.5421363,0.35,0.0,100,3.9688747,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,287,0.0,47,752,0.6362287,0.8306768,0.8306768,0.7111963,0.19444808,0.19444808,0.0,0.0,0.0,0.0,-22.619993,26.000002,1.564663,0.52155435,0.37600002,0.0,125,4.8316445,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,288,0.0,47,752,0.8306768,0.9998029,0.9998029,0.7717894,0.16912611,0.16912611,0.0,0.0,0.0,0.0,-23.707485,26.000002,1.6979705,0.5659902,0.28,0.0,125,4.871164,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,289,1.0,48,768,0.9998029,0.27306348,0.27306348,0.76130027,0.17326057,0.17326057,0.0,0.0,0.0,0.0,-23.750566,26.000002,1.674894,0.558298,0.24000001,0.0,125,4.8601174,-0.00036715023,19.505566,1.571554,9.736701,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,290,0.0,48,768,0.27306348,0.46106273,0.46106273,0.72584385,0.18799926,0.18799926,0.0,0.0,0.0,0.0,-22.709558,26.000002,1.5968883,0.5322961,0.264,0.0,125,5.10365,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,291,0.0,48,768,0.46106273,0.6341917,0.6341917,0.76163024,0.17312896,0.17312896,0.0,0.0,0.0,0.0,-23.405157,26.000002,1.67562,0.55854,0.256,0.0,125,5.056802,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,292,0.0,48,768,0.6341917,0.82074106,0.82074106,0.7292062,0.18654937,0.18654937,0.0,0.0,0.0,0.0,-22.754164,26.000002,1.6042857,0.5347619,0.272,0.0,125,5.146337,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,293,0.0,48,768,0.82074106,1.0039134,1.0,0.73714,0.18317237,0.18317237,0.0,0.0,0.0,0.0,-23.674875,26.000002,1.6217403,0.54058015,0.30400002,0.0,125,5.1316156,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,294,1.0,49,784,1.0,0.28068635,0.28068635,0.7430747,0.18068632,0.18068632,0.0,0.0,0.0,0.0,-23.197765,26.000002,1.634797,0.54493237,0.28800002,0.0,125,5.027617,-0.00062717363,17.305508,1.5720172,8.636408,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,295,0.0,49,784,0.28068635,0.46261388,0.46261388,0.7401015,0.18192755,0.18192755,0.0,0.0,0.0,0.0,-23.18507,26.000002,1.6282558,0.54275197,0.36,0.0,125,5.253324,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,296,0.0,49,784,0.46261388,0.6469625,0.6469625,0.73436004,0.18434864,0.18434864,0.0,0.0,0.0,0.0,-23.463305,26.000002,1.6156243,0.53854144,0.272,0.0,125,5.198068,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,297,0.0,49,784,0.6469625,0.8331654,0.8331654,0.73001367,0.18620285,0.18620285,0.0,0.0,0.0,0.0,-23.142216,26.000002,1.6060622,0.5353541,0.312,0.008,125,5.1813354,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,298,0.0,49,784,0.8331654,1.0060488,1.0,0.7622466,0.17288344,0.17288344,0.0,0.0,0.0,0.0,-23.546196,26.000002,1.676976,0.558992,0.296,0.008,125,5.159989,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,299,1.0,50,800,1.0,0.29124165,0.29124165,0.7184175,0.19124164,0.19124164,0.0,0.0,0.0,0.0,-22.789415,26.0,1.5805501,0.52685004,0.39999998,0.0,100,4.195688,-0.00031525822,20.64618,1.5683954,10.307091,1.0,-23.868937,0.0,0.50828606,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,300,0.0,50,800,0.29124165,0.47029036,0.47029036,0.7470288,0.1790487,0.1790487,0.0,0.0,0.0,0.0,-23.117348,26.000002,1.6434963,0.54783213,0.264,0.0,125,5.3196216,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,301,0.0,50,800,0.47029036,0.63960737,0.63960737,0.7712994,0.16931699,0.16931699,0.0,0.0,0.0,0.0,-23.312645,26.000002,1.6968926,0.5656309,0.23200001,0.0,125,5.3528614,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,302,0.0,50,800,0.63960737,0.8287459,0.8287459,0.72321993,0.18913855,0.18913855,0.0,0.0,0.0,0.0,-22.955553,26.000002,1.5911156,0.5303719,0.30400002,0.0,125,5.3814116,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,303,0.0,50,800,0.8287459,0.99478793,0.99478793,0.7797819,0.16604206,0.16604206,0.0,0.0,0.0,0.0,-23.31715,26.000002,1.7155544,0.5718515,0.23200001,0.0,125,5.2997727,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,304,1.0,51,816,0.99478793,0.28545225,0.28545225,0.7197307,0.19066428,0.19066428,0.0,0.0,0.0,0.0,-22.343742,26.000002,1.5834391,0.5278131,0.256,0.0,125,5.3740935,-0.0005121157,18.242743,1.5697869,9.105162,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,305,0.0,51,816,0.28545225,0.4593572,0.4593572,0.759688,0.17390496,0.17390496,0.0,0.0,0.0,0.0,-23.422796,26.000002,1.671347,0.5571157,0.224,0.0,125,5.394417,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,306,0.0,51,816,0.4593572,0.6302768,0.6302768,0.76720816,0.17091958,0.17091958,0.0,0.0,0.0,0.0,-23.427475,26.000002,1.6878916,0.56263053,0.24000001,0.0,125,5.4651237,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,307,0.0,51,816,0.6302768,0.80789065,0.80789065,0.75052315,0.17761384,0.17761384,0.0,0.0,0.0,0.0,-23.26099,26.000002,1.6511838,0.55039465,0.312,0.008,125,5.34435,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,308,0.0,51,816,0.80789065,0.98825943,0.98825943,0.74383867,0.18036875,0.18036875,0.0,0.0,0.0,0.0,-23.156752,26.000002,1.6364777,0.5454926,0.32000002,0.0,125,5.435815,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,309,1.0,52,832,0.98825943,0.26377934,0.26377934,0.75567365,0.1755199,0.1755199,0.0,0.0,0.0,0.0,-24.055414,26.000002,1.6625152,0.55417174,0.4,0.0,125,5.4125867,-0.00051300967,18.414637,1.5619533,9.191186,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,310,0.0,52,832,0.26377934,0.44846943,0.44846943,0.7335564,0.18469009,0.18469009,0.0,0.0,0.0,0.0,-23.474083,26.000002,1.6138563,0.5379521,0.35200003,0.0,125,5.4456844,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,311,0.0,52,832,0.44846943,0.62531507,0.62531507,0.7524056,0.17684565,0.17684565,0.0,0.0,0.0,0.0,-23.871487,26.000002,1.6553253,0.5517751,0.24000001,0.0,125,5.568812,,,,,,,,,0
