condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,966,1.0,153,2448,0.94232535,0.14688346,0.14688346,0.9806423,0.10455808,0.10455808,0.0,0.0,0.0,0.0,-25.10547,26.000002,2.1574562,0.7191521,0.192,0.0,125,2.0296602,-0.0006234043,8.116278,1.3834295,4.043681,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,967,0.0,153,2448,0.14688346,0.23896185,0.23896185,1.0358422,0.092078395,0.092078395,0.0,0.0,0.0,0.0,-26.100899,26.000002,2.2788982,0.75963277,0.16000001,0.0,125,1.7237346,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,968,0.0,153,2448,0.23896185,0.33784476,0.33784476,1.0048788,0.098882906,0.098882906,0.0,0.0,0.0,0.0,-25.690203,26.000002,2.2107775,0.73692584,0.16800001,0.0,125,1.7250475,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,969,0.0,153,2448,0.33784476,0.43683517,0.43683517,1.0044069,0.098990396,0.098990396,0.0,0.0,0.0,0.0,-26.262035,26.000002,2.2097394,0.73657984,0.16800001,0.0,125,1.6270313,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,970,0.0,153,2448,0.43683517,0.5386077,0.5386077,0.9923695,0.101772524,0.101772524,0.0,0.0,0.0,0.0,-25.361809,26.000002,2.1832564,0.72775215,0.14400001,0.0,125,1.6476437,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,971,0.0,153,2448,0.5386077,0.6272633,0.6272633,1.0522939,0.088655576,0.088655576,0.0,0.0,0.0,0.0,-26.122885,26.000002,2.3150928,0.77169764,0.15200001,0.0,125,1.6461415,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,972,0.0,153,2448,0.6272633,0.73618937,0.73618937,0.96286815,0.10892607,0.10892607,0.0,0.0,0.0,0.0,-25.273533,26.000002,2.1183522,0.7061174,0.23200001,0.0,125,1.9189438,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,973,0.0,153,2448,0.73618937,0.8306056,0.8306056,1.024953,0.09441629,0.09441629,0.0,0.0,0.0,0.0,-25.779716,26.000002,2.2549417,0.75164723,0.16000001,0.0,125,1.6910577,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,974,0.0,153,2448,0.8306056,0.93217355,0.93217355,0.99324334,0.10156794,0.10156794,0.0,0.0,0.0,0.0,-25.56118,26.000002,2.185179,0.728393,0.18400002,0.0,125,1.6933365,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,975,1.0,154,2464,0.93217355,0.116292685,0.116292685,1.0751053,0.08411911,0.08411911,0.0,0.0,0.0,0.0,-26.192034,26.0,2.365279,0.78842634,0.17999999,0.0,100,1.2561427,-0.0004572983,9.392453,1.387409,4.6818953,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,976,0.0,154,2464,0.116292685,0.20725304,0.20725304,1.0411478,0.09096036,0.09096036,0.0,0.0,0.0,0.0,-26.712364,26.000002,2.290571,0.7635237,0.17600001,0.0,125,1.801967,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,977,0.0,154,2464,0.20725304,0.2965138,0.2965138,1.0493394,0.089260764,0.089260764,0.0,0.0,0.0,0.0,-26.163803,26.000002,2.3085928,0.76953095,0.192,0.0,125,1.572898,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,978,0.0,154,2464,0.2965138,0.37854207,0.37854207,1.0860363,0.082028285,0.082028285,0.0,0.0,0.0,0.0,-26.72254,26.000002,2.3893275,0.7964425,0.16000001,0.0,125,1.6933997,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,979,0.0,154,2464,0.37854207,0.4789098,0.4789098,0.998406,0.10036772,0.10036772,0.0,0.0,0.0,0.0,-26.795267,26.000002,2.196537,0.73217905,0.23200001,0.008,125,1.4439694,,,,,,-28.57861,0.0,0.8850138,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,980,0.0,154,2464,0.4789098,0.5681168,0.5681168,1.0496012,0.089206964,0.089206964,0.0,0.0,0.0,0.0,-26.124502,26.000002,2.3091688,0.76972294,0.16000001,0.0,125,1.7589242,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,981,0.0,154,2464,0.5681168,0.6539133,0.6539133,1.0665301,0.08579655,0.08579655,0.0,0.0,0.0,0.0,-25.867548,26.000002,2.3464131,0.78213775,0.080000006,0.0,125,1.6344813,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,982,0.0,154,2464,0.6539133,0.75710416,0.75710416,0.98635894,0.103190824,0.103190824,0.0,0.0,0.0,0.0,-25.65129,26.000002,2.170033,0.7233443,0.14400001,0.0,125,1.7447048,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,983,0.0,154,2464,0.75710416,0.84205455,0.84205455,1.0708346,0.08495038,0.08495038,0.0,0.0,0.0,0.0,-26.190685,26.000002,2.3558834,0.7852945,0.23200001,0.0,125,1.5611914,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,984,0.0,154,2464,0.84205455,0.9325144,0.9325144,1.0435438,0.09045991,0.09045991,0.0,0.0,0.0,0.0,-24.794996,26.000002,2.2958422,0.7652807,0.136,0.0,125,1.481367,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,985,1.0,155,2480,0.9325144,0.11996397,0.11996397,1.0582426,0.08744951,0.08744951,0.0,0.0,0.0,0.0,-26.685787,26.000002,2.32818,0.77606004,0.120000005,0.0,125,1.5291884,-0.00050792587,8.126809,1.3814728,4.049082,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,986,0.0,155,2480,0.11996397,0.20321512,0.20321512,1.0796098,0.083251156,0.083251156,0.0,0.0,0.0,0.0,-27.230116,26.000002,2.3751888,0.7917296,0.17600001,0.0,125,1.4269933,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,987,0.0,155,2480,0.20321512,0.29142866,0.29142866,1.0544648,0.088213526,0.088213526,0.0,0.0,0.0,0.0,-26.275776,26.000002,2.319869,0.7732897,0.16000001,0.0,125,1.6743604,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,988,0.0,155,2480,0.29142866,0.36982983,0.36982983,1.1056774,0.07840118,0.07840118,0.0,0.0,0.0,0.0,-27.735783,26.0,2.4325387,0.81084627,0.099999994,0.0,100,1.6284323,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,989,0.0,155,2480,0.36982983,0.4545056,0.4545056,1.072241,0.08467575,0.08467575,0.0,0.0,0.0,0.0,-26.924702,26.000002,2.3589773,0.7863258,0.16000001,0.0,125,1.573805,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,990,0.0,155,2480,0.4545056,0.54214805,0.54214805,1.0572853,0.087642476,0.087642476,0.0,0.0,0.0,0.0,-26.11453,26.000002,2.3260741,0.7753581,0.16800001,0.008,125,1.6047466,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,991,0.0,155,2480,0.54214805,0.62666655,0.62666655,1.0730481,0.084518515,0.084518515,0.0,0.0,0.0,0.0,-25.963898,26.000002,2.360753,0.7869177,0.16000001,0.0,125,1.7272056,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,992,0.0,155,2480,0.62666655,0.7159238,0.7159238,1.0493567,0.08925721,0.08925721,0.0,0.0,0.0,0.0,-26.080467,26.000002,2.308631,0.76954365,0.16800001,0.0,125,1.6368984,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,993,0.0,155,2480,0.7159238,0.80684555,0.80684555,1.0413321,0.09092177,0.09092177,0.0,0.0,0.0,0.0,-26.891056,26.000002,2.2909765,0.7636589,0.16000001,0.0,125,1.5879395,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,994,0.0,155,2480,0.80684555,0.8921788,0.8921788,1.0688819,0.08533322,0.08533322,0.0,0.0,0.0,0.0,-26.685339,26.000002,2.351587,0.78386235,0.136,0.0,125,1.6259835,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,995,0.0,155,2480,0.8921788,0.97146124,0.97146124,1.1008227,0.079282485,0.079282485,0.0,0.0,0.0,0.0,-26.972702,26.000002,2.4218583,0.80728614,0.128,0.0,125,1.674491,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,996,1.0,156,2496,0.97146124,0.15451622,0.15451622,1.0806344,0.08305497,0.08305497,0.0,0.0,0.0,0.0,-27.1347,26.000002,2.377443,0.79248106,0.120000005,0.0,125,1.559519,-7.03853e-05,9.18035,1.3797102,4.576308,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,997,0.0,156,2496,0.15451622,0.23910211,0.23910211,1.072702,0.08458589,0.08458589,0.0,0.0,0.0,0.0,-25.887,26.000002,2.3599916,0.7866639,0.15200001,0.0,125,1.6853404,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,998,0.0,156,2496,0.23910211,0.3117725,0.3117725,1.1386425,0.07267038,0.07267038,0.0,0.0,0.0,0.0,-27.660606,26.000002,2.5050635,0.8350212,0.15200001,0.0,125,1.6895077,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,999,0.0,156,2496,0.3117725,0.38932508,0.38932508,1.1104038,0.07755257,0.07755257,0.0,0.0,0.0,0.0,-27.009771,26.000002,2.4429371,0.8143124,0.136,0.0,125,1.741578,,,,,,-29.301619,0.0,0.99841976,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,1000,0.0,156,2496,0.38932508,0.47712466,0.47712466,1.0565075,0.08779959,0.08779959,0.0,0.0,0.0,0.0,-26.146404,26.000002,2.3243628,0.7747876,0.192,0.0,125,1.6771108,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,1001,0.0,156,2496,0.47712466,0.54633963,0.54633963,1.1598,0.06921495,0.06921495,0.0,0.0,0.0,0.0,-27.955845,26.0,2.5516112,0.85053706,0.21,0.0,100,1.338772,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,1002,0.0,156,2496,0.54633963,0.6329333,0.6329333,1.0625138,0.08659368,0.08659368,0.0,0.0,0.0,0.0,-26.906454,26.000002,2.337577,0.7791924,0.136,0.0,125,1.8869306,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,1003,0.0,156,2496,0.6329333,0.70028925,0.70028925,1.1716241,0.067355946,0.067355946,0.0,0.0,0.0,0.0,-26.947174,26.000002,2.5776243,0.8592081,0.112,0.0,125,1.5850936,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,1004,0.0,156,2496,0.70028925,0.78491914,0.78491914,1.072476,0.084629916,0.084629916,0.0,0.0,0.0,0.0,-25.98584,26.000002,2.3594944,0.7864982,0.136,0.0,125,1.6930006,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,1005,0.0,156,2496,0.78491914,0.87497944,0.87497944,1.0454665,0.090060316,0.090060316,0.0,0.0,0.0,0.0,-26.008608,26.000002,2.3000722,0.76669073,0.16800001,0.0,125,1.7640798,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,1006,0.0,156,2496,0.87497944,0.96211016,0.96211016,1.0598285,0.087130755,0.087130755,0.0,0.0,0.0,0.0,-26.291773,26.000002,2.3316693,0.7772231,0.16000001,0.0,125,1.6798916,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,1007,1.0,157,2512,0.96211016,0.15138236,0.15138236,1.0492839,0.08927218,0.08927218,0.0,0.0,0.0,0.0,-25.771326,26.000002,2.3084705,0.7694902,0.120000005,0.0,125,1.7453624,-0.0006786178,8.854908,1.3754175,4.4130216,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,1008,0.0,157,2512,0.15138236,0.23227778,0.23227778,1.0920761,0.08089542,0.08089542,0.0,0.0,0.0,0.0,-26.506731,26.000002,2.4026153,0.8008718,0.17600001,0.0,125,1.5542296,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,1009,0.0,157,2512,0.23227778,0.30061138,0.30061138,1.1653658,0.06833359,0.06833359,0.0,0.0,0.0,0.0,-28.234043,26.000002,2.563856,0.85461867,0.15200001,0.0,125,1.636108,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,1010,0.0,157,2512,0.30061138,0.38811862,0.38811862,1.0579559,0.087507255,0.087507255,0.0,0.0,0.0,0.0,-25.913136,26.000002,2.3275495,0.7758498,0.216,0.0,125,1.5576192,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,1011,0.0,157,2512,0.38811862,0.46974853,0.46974853,1.0881507,0.081629895,0.081629895,0.0,0.0,0.0,0.0,-26.36054,26.000002,2.3939795,0.7979932,0.18400002,0.0,125,1.6639427,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,1012,0.0,157,2512,0.46974853,0.5473402,0.5473402,1.1101848,0.077591695,0.077591695,0.0,0.0,0.0,0.0,-27.086565,26.000002,2.4424553,0.81415176,0.104,0.0,125,1.7787907,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,1013,0.0,157,2512,0.5473402,0.6424737,0.6424737,1.0216666,0.09513347,0.09513347,0.0,0.0,0.0,0.0,-25.260561,26.000002,2.2477114,0.7492372,0.17600001,0.0,125,1.3437499,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,1014,0.0,157,2512,0.6424737,0.7229169,0.7229169,1.0945107,0.08044319,0.08044319,0.0,0.0,0.0,0.0,-26.032728,26.0,2.4079716,0.80265725,0.19,0.0,100,1.3863701,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,1015,0.0,157,2512,0.7229169,0.7961291,0.7961291,1.1354165,0.0732122,0.0732122,0.0,0.0,0.0,0.0,-27.807558,26.000002,2.4979663,0.83265543,0.18400002,0.0,125,1.8202353,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,1016,0.0,157,2512,0.7961291,0.86260736,0.86260736,1.1773204,0.06647827,0.06647827,0.0,0.0,0.0,0.0,-28.388384,26.000002,2.5901566,0.86338556,0.072000004,0.0,125,1.4873037,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,1017,0.0,157,2512,0.86260736,0.95005864,0.95005864,1.0582337,0.0874513,0.0874513,0.0,0.0,0.0,0.0,-26.880762,26.000002,2.3281608,0.7760536,0.112,0.0,125,1.5832547,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,1018,1.0,158,2528,0.95005864,0.12118064,0.12118064,1.1479962,0.071121976,0.071121976,0.0,0.0,0.0,0.0,-27.226124,26.000002,2.525642,0.8418807,0.096,0.0,125,1.6297492,-0.00062206655,11.616507,1.3521167,5.79411,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,1019,0.0,158,2528,0.12118064,0.209906,0.209906,1.0519522,0.08872536,0.08872536,0.0,0.0,0.0,0.0,-26.092836,26.000002,2.314341,0.77144706,0.120000005,0.0,125,1.6081252,,,,,,-29.663208,0.0,1.0455987,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,1020,0.0,158,2528,0.209906,0.28525192,0.28525192,1.1229402,0.075345926,0.075345926,0.0,0.0,0.0,0.0,-26.281805,26.000002,2.4705176,0.8235059,0.16000001,0.0,125,1.6730237,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,1021,0.0,158,2528,0.28525192,0.36132553,0.36132553,1.118766,0.07607361,0.07607361,0.0,0.0,0.0,0.0,-27.49011,26.000002,2.4613342,0.82044476,0.14400001,0.0,125,1.6259544,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,1022,0.0,158,2528,0.36132553,0.46297747,0.46297747,0.9928844,0.10165194,0.10165194,0.0,0.0,0.0,0.0,-24.969536,26.000002,2.1843894,0.7281298,0.23200001,0.0,125,1.3564132,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,1023,0.0,158,2528,0.46297747,0.5401774,0.5401774,1.1123831,0.07719992,0.07719992,0.0,0.0,0.0,0.0,-26.706348,26.000002,2.4472919,0.81576395,0.16000001,0.0,125,1.4998173,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,1024,0.0,158,2528,0.5401774,0.6309218,0.6309218,1.0421803,0.090744376,0.090744376,0.0,0.0,0.0,0.0,-25.984716,26.000002,2.2928424,0.7642808,0.104,0.0,125,1.4439778,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,1025,0.0,158,2528,0.6309218,0.7115956,0.7115956,1.0932673,0.08067383,0.08067383,0.0,0.0,0.0,0.0,-27.095377,26.000002,2.4052362,0.8017454,0.136,0.0,125,1.4612732,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,1026,0.0,158,2528,0.7115956,0.7978573,0.7978573,1.064182,0.08626168,0.08626168,0.0,0.0,0.0,0.0,-25.810057,26.000002,2.3412473,0.7804158,0.16800001,0.0,125,1.498939,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,1027,0.0,158,2528,0.7978573,0.8890176,0.8890176,1.0401944,0.091160275,0.091160275,0.0,0.0,0.0,0.0,-25.408894,26.0,2.2884734,0.7628245,0.14,0.0,100,1.3560721,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,1028,0.0,158,2528,0.8890176,0.96914613,0.96914613,1.0962125,0.08012858,0.08012858,0.0,0.0,0.0,0.0,-26.250061,26.000002,2.4117157,0.80390525,0.15200001,0.0,125,1.5758436,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,1029,1.0,159,2544,0.96914613,0.14469865,0.14469865,1.1217512,0.075552486,0.075552486,0.0,0.0,0.0,0.0,-26.999739,26.000002,2.467902,0.822634,0.16800001,0.0,125,1.485341,-4.8080667e-05,9.746077,1.3626778,4.8593636,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,1030,0.0,159,2544,0.14469865,0.22807017,0.22807017,1.0789822,0.08337153,0.08337153,0.0,0.0,0.0,0.0,-27.114744,26.000002,2.3738084,0.7912695,0.14400001,0.0,125,1.6191664,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,1031,0.0,159,2544,0.22807017,0.32759887,0.32759887,1.0020517,0.099528685,0.099528685,0.0,0.0,0.0,0.0,-26.212282,26.000002,2.204558,0.7348527,0.18400002,0.0,125,1.8527843,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,1032,0.0,159,2544,0.32759887,0.4107235,0.4107235,1.0802702,0.08312464,0.08312464,0.0,0.0,0.0,0.0,-27.498344,26.000002,2.3766418,0.7922139,0.18400002,0.0,125,1.9011843,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,1033,0.0,159,2544,0.4107235,0.49781588,0.49781588,1.0600199,0.08709238,0.08709238,0.0,0.0,0.0,0.0,-26.607588,26.000002,2.3320901,0.7773634,0.16000001,0.0,125,1.6389301,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,1034,0.0,159,2544,0.49781588,0.58236283,0.58236283,1.0729021,0.08454693,0.08454693,0.0,0.0,0.0,0.0,-25.722061,26.000002,2.3604317,0.7868106,0.112,0.0,125,1.8477346,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,1035,0.0,159,2544,0.58236283,0.68358916,0.68358916,0.99470645,0.101226345,0.101226345,0.0,0.0,0.0,0.0,-25.3816,26.000002,2.188398,0.72946596,0.18400002,0.0,125,1.5676574,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,1036,0.0,159,2544,0.68358916,0.77151865,0.77151865,1.0558653,0.08792951,0.08792951,0.0,0.0,0.0,0.0,-26.713322,26.000002,2.3229501,0.7743167,0.18400002,0.0,125,1.6725138,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,1037,0.0,159,2544,0.77151865,0.85357004,0.85357004,1.0859139,0.08205142,0.08205142,0.0,0.0,0.0,0.0,-26.648735,26.000002,2.3890584,0.7963528,0.120000005,0.0,125,1.5788088,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,1038,0.0,159,2544,0.85357004,0.942098,0.942098,1.0529193,0.08852801,0.08852801,0.0,0.0,0.0,0.0,-26.24254,26.000002,2.3164687,0.77215624,0.112,0.0,125,1.5920087,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,1039,1.0,160,2560,0.942098,0.14148201,0.14148201,1.0026836,0.099383965,0.099383965,0.0,0.0,0.0,0.0,-24.988451,26.000002,2.205948,0.73531604,0.256,0.0,125,1.8543539,-0.0009229095,8.090733,1.3720438,4.0307236,1.0,-29.265886,0.0,1.0132955,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,1040,0.0,160,2560,0.14148201,0.22685137,0.22685137,1.0686979,0.08536936,0.08536936,0.0,0.0,0.0,0.0,-26.468431,26.0,2.3511825,0.7837275,0.12,0.0,100,1.3793683,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,1041,0.0,160,2560,0.22685137,0.32517356,0.32517356,1.0073485,0.098322175,0.098322175,0.0,0.0,0.0,0.0,-25.517561,26.000002,2.216211,0.73873705,0.208,0.0,125,1.9241396,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,1042,0.0,160,2560,0.32517356,0.4100386,0.4100386,1.0712711,0.08486505,0.08486505,0.0,0.0,0.0,0.0,-27.03827,26.000002,2.3568435,0.7856145,0.120000005,0.0,125,1.7419853,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,1043,0.0,160,2560,0.4100386,0.49420053,0.49420053,1.0748843,0.08416194,0.08416194,0.0,0.0,0.0,0.0,-26.771683,26.000002,2.3647926,0.7882642,0.136,0.0,125,1.7405457,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,1044,0.0,160,2560,0.49420053,0.5712206,0.5712206,1.1133963,0.077020034,0.077020034,0.0,0.0,0.0,0.0,-26.670797,26.000002,2.4495208,0.816507,0.136,0.0,125,1.7063494,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,1045,0.0,160,2560,0.5712206,0.64911544,0.64911544,1.1084913,0.07789484,0.07789484,0.0,0.0,0.0,0.0,-26.804316,26.000002,2.4387295,0.81290984,0.16000001,0.0,125,1.419882,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,1046,0.0,160,2560,0.64911544,0.71886265,0.71886265,1.1564732,0.06974722,0.06974722,0.0,0.0,0.0,0.0,-27.427269,26.000002,2.5442917,0.84809726,0.128,0.0,125,1.7671794,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,1047,0.0,160,2560,0.71886265,0.81292707,0.81292707,1.0265746,0.09406441,0.09406441,0.0,0.0,0.0,0.0,-25.856838,26.000002,2.2585092,0.7528364,0.096,0.0,125,1.4950738,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,1048,0.0,160,2560,0.81292707,0.91063213,0.91063213,1.010083,0.09770504,0.09770504,0.0,0.0,0.0,0.0,-26.344967,26.000002,2.2222269,0.7407423,0.192,0.0,125,1.6519067,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,1049,1.0,161,2576,0.91063213,0.09891937,0.09891937,1.0541022,0.08828721,0.08828721,0.0,0.0,0.0,0.0,-25.557863,26.000002,2.319071,0.7730237,0.14400001,0.0,125,1.4265609,-0.0006036423,8.550488,1.3725868,4.260915,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,1050,0.0,161,2576,0.09891937,0.20038638,0.20038638,0.9936751,0.10146701,0.10146701,0.0,0.0,0.0,0.0,-25.245066,26.000002,2.1861289,0.72870964,0.112,0.0,125,1.6869117,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,1051,0.0,161,2576,0.20038638,0.28121826,0.28121826,1.0924172,0.08083189,0.08083189,0.0,0.0,0.0,0.0,-27.451847,26.000002,2.4033659,0.80112195,0.14400001,0.0,125,1.7185954,,,,,,,,,0
