condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,80,0.0,11,176,-0.01428503,0.11313051,0.11313051,0.89380485,0.12770124,0.12770124,0.0,0.0002857006,0.01428503,0.0,-25.667782,26.000002,1.9664099,0.65547,0.2,0.0,125,0.17654043,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,81,0.0,11,176,0.11313051,0.24694756,0.24694756,0.87348855,0.13381705,0.13381705,0.0,0.0,0.0,0.0,-25.97187,26.000002,1.9217132,0.6405711,0.192,0.0,125,0.21367003,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,82,0.0,11,176,0.24694756,0.3709064,0.3709064,0.9067224,0.12395886,0.12395886,0.0,0.0,0.0,0.0,-26.085142,26.000002,1.9948292,0.6649431,0.23200001,0.0,125,0.1716535,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,83,1.0,12,192,0.3709064,-0.3962394,-0.3962394,0.87662476,0.13285418,0.13285418,0.0,0.0,0.0,0.3962394,-25.1449,26.000002,1.928613,0.642871,0.208,0.0,125,0.16411024,-0.00019113562,35.04067,1.5970428,17.504173,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,84,0.0,12,192,-0.3962394,-0.2660095,-0.2660095,0.8596344,0.13815469,0.13815469,0.0,0.007924788,0.3962394,0.2660095,-25.463844,26.000002,1.8912334,0.63041115,0.216,0.0,125,0.21168803,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,85,0.0,12,192,-0.2660095,-0.14123645,-0.14123645,0.8857452,0.13009325,0.13009325,0.0,0.00532019,0.2660095,0.14123645,-26.220945,26.000002,1.9486784,0.6495595,0.208,0.0,125,0.20260859,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,86,0.0,12,192,-0.14123645,0.0037499166,0.0037499166,0.83029294,0.1478111,0.1478111,0.0,0.002824729,0.14123645,0.0,-24.828379,26.000002,1.8266809,0.60889363,0.264,0.0,125,0.19870783,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,87,0.0,12,192,0.0037499166,0.14316285,0.14316285,0.8556969,0.13941292,0.13941292,0.0,0.0,0.0,0.0,-24.799732,26.000002,1.8825707,0.6275236,0.24000001,0.0,125,0.19705254,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,88,0.0,12,192,0.14316285,0.28599918,0.28599918,0.84516126,0.14283633,0.14283633,0.0,0.0,0.0,0.0,-24.477575,26.000002,1.8593919,0.61979735,0.256,0.0,125,0.20594627,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,89,0.0,12,192,0.28599918,0.41684407,0.41684407,0.8832432,0.1308449,0.1308449,0.0,0.0,0.0,0.0,-24.7943,26.000002,1.9431739,0.6477246,0.24000001,0.0,125,0.17649668,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,90,1.0,13,208,0.41684407,-0.35247946,-0.35247946,0.88380265,0.13067646,0.13067646,0.0,0.0,0.0,0.35247946,-24.511127,26.000002,1.9444046,0.6481349,0.30400002,0.0,125,0.19254021,-0.00012833887,36.50762,1.5975417,18.237707,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,91,0.0,13,208,-0.35247946,-0.21284744,-0.21284744,0.8336243,0.1466816,0.1466816,0.0,0.007049589,0.35247946,0.21284744,-24.59292,26.0,1.8340101,0.6113367,0.26999998,0.01,100,0.2071462,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,92,0.0,13,208,-0.21284744,-0.06461184,-0.06461184,0.81675136,0.15249255,0.15249255,0.0,0.004256949,0.21284744,0.06461184,-25.303438,26.000002,1.7968888,0.59896296,0.296,0.0,125,0.23714972,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,93,0.0,13,208,-0.06461184,0.056539662,0.056539662,0.9120634,0.122443736,0.122443736,0.0,0.0012922367,0.06461184,0.0,-25.823215,26.000002,2.0065796,0.6688599,0.23200001,0.0,125,0.21902736,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,94,0.0,13,208,0.056539662,0.19841778,0.19841778,0.8480845,0.14187813,0.14187813,0.0,0.0,0.0,0.0,-23.811863,26.000002,1.8658231,0.6219411,0.296,0.0,125,0.21360342,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,95,0.0,13,208,0.19841778,0.32652366,0.32652366,0.8924309,0.1281059,0.1281059,0.0,0.0,0.0,0.0,-24.429646,26.000002,1.9633873,0.65446246,0.17600001,0.008,125,0.21822388,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,96,1.0,14,224,0.32652366,-0.42894933,-0.42894933,0.840051,0.14452699,0.14452699,0.0,0.0,0.0,0.42894933,-24.322145,26.000002,1.8481491,0.6160497,0.224,0.0,125,0.20477246,-0.00024452875,28.598042,1.5963864,14.282812,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,97,0.0,14,224,-0.42894933,-0.28776202,-0.28776202,0.8245859,0.1497663,0.1497663,0.0,0.008578986,0.42894933,0.28776202,-24.302265,26.000002,1.8141252,0.60470843,0.256,0.0,125,0.25172344,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,98,0.0,14,224,-0.28776202,-0.168908,-0.168908,0.90444964,0.12460927,0.12460927,0.0,0.00575524,0.28776202,0.168908,-26.327612,26.000002,1.989829,0.6632763,0.216,0.0,125,0.263013,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,99,0.0,14,224,-0.168908,-0.044977225,-0.044977225,0.8951411,0.12730893,0.12730893,0.0,0.0033781598,0.168908,0.044977225,-25.833555,26.000002,1.9693497,0.6564499,0.16800001,0.0,125,0.27003798,,,,,,-23.665096,0.0,0.4854688,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,100,0.0,14,224,-0.044977225,0.11778766,0.11778766,0.7860457,0.16366443,0.16366443,0.0,0.0008995445,0.044977225,0.0,-23.462809,26.000002,1.7293351,0.57644504,0.312,0.0,125,0.2541563,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,101,0.0,14,224,0.11778766,0.26553494,0.26553494,0.83048046,0.1477473,0.1477473,0.0,0.0,0.0,0.0,-24.930365,26.000002,1.8270935,0.6090312,0.32000002,0.0,125,0.26088738,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,102,0.0,14,224,0.26553494,0.39843494,0.39843494,0.8764751,0.13289998,0.13289998,0.0,0.0,0.0,0.0,-25.310236,26.000002,1.9282837,0.64276123,0.2,0.0,125,0.2686647,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,103,1.0,15,240,0.39843494,-0.36952776,-0.36952776,0.87930346,0.13203727,0.13203727,0.0,0.0,0.0,0.36952776,-25.277927,26.000002,1.9345062,0.6448354,0.24800001,0.0,125,0.27303678,-0.00040566316,37.34444,1.5937793,18.655876,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,104,0.0,15,240,-0.36952776,-0.22699189,-0.22699189,0.8241218,0.14992642,0.14992642,0.0,0.007390555,0.36952776,0.22699189,-24.064035,26.0,1.8131042,0.6043681,0.25,0.0,100,0.26451656,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,105,0.0,15,240,-0.22699189,-0.09147938,-0.09147938,0.8537096,0.14005235,0.14005235,0.0,0.0045398376,0.22699189,0.09147938,-25.074057,26.000002,1.8781986,0.6260662,0.18400002,0.0,125,0.2982516,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,106,0.0,15,240,-0.09147938,0.059976935,0.059976935,0.81449777,0.1532859,0.1532859,0.0,0.0018295876,0.09147938,0.0,-24.410692,26.000002,1.7919309,0.5973103,0.30400002,0.0,125,0.2991707,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,107,0.0,15,240,0.059976935,0.20423205,0.20423205,0.8408688,0.14425512,0.14425512,0.0,0.0,0.0,0.0,-24.036495,26.000002,1.8499483,0.61664945,0.18400002,0.0,125,0.2832922,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,108,0.0,15,240,0.20423205,0.33821857,0.33821857,0.87293893,0.1339865,0.1339865,0.0,0.0,0.0,0.0,-24.960335,26.000002,1.920504,0.640168,0.208,0.0,125,0.29442924,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,109,1.0,16,256,0.33821857,-0.43329,-0.43329,0.89112604,0.12849139,0.12849139,0.0,0.0,0.0,0.43329,-26.004723,26.000002,1.9605165,0.6535055,0.16000001,0.0,125,0.31800863,1.692193e-05,33.80275,1.5922103,16.885471,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,110,0.0,16,256,-0.43329,-0.2927671,-0.2927671,0.826264,0.1491887,0.1491887,0.0,0.0086658,0.43329,0.2927671,-25.236439,26.000002,1.8178172,0.6059391,0.256,0.0,125,0.35793355,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,111,0.0,16,256,-0.2927671,-0.15851063,-0.15851063,0.8535252,0.14011182,0.14011182,0.0,0.005855342,0.2927671,0.15851063,-25.047348,26.000002,1.877793,0.625931,0.24800001,0.0,125,0.3593212,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,112,0.0,16,256,-0.15851063,-0.0035240257,-0.0035240257,0.8009121,0.15815681,0.15815681,0.0,0.0031702125,0.15851063,0.0035240257,-24.627253,26.000002,1.7620418,0.58734727,0.2,0.008,125,0.3667124,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,113,0.0,16,256,-0.0035240257,0.14884414,0.14884414,0.8169049,0.15243864,0.15243864,0.0,7.048051e-05,0.0035240257,0.0,-24.592377,26.000002,1.7972267,0.59907556,0.264,0.0,125,0.36124685,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,114,0.0,16,256,0.14884414,0.30047494,0.30047494,0.81921256,0.1516308,0.1516308,0.0,0.0,0.0,0.0,-24.732048,26.000002,1.8023037,0.6007679,0.272,0.0,125,0.3765654,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,115,1.0,17,272,0.30047494,-0.45075786,-0.45075786,0.82749283,0.14876719,0.14876719,0.0,0.0,0.0,0.45075786,-25.485428,26.000002,1.8205206,0.60684025,0.2,0.0,125,0.37017778,-0.00019090445,33.085846,1.5909939,16.526821,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,116,0.0,17,272,-0.45075786,-0.29682687,-0.29682687,0.78795594,0.16294613,0.16294613,0.0,0.009015157,0.45075786,0.29682687,-23.798967,26.000002,1.7335377,0.57784593,0.208,0.0,125,0.4274878,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,117,0.0,17,272,-0.29682687,-0.15111654,-0.15111654,0.8191666,0.15164687,0.15164687,0.0,0.0059365374,0.29682687,0.15111654,-24.948145,26.0,1.8022025,0.6007342,0.22,0.0,100,0.35835674,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,118,0.0,17,272,-0.15111654,0.00837065,0.00837065,0.7891212,0.16250952,0.16250952,0.0,0.0030223306,0.15111654,0.0,-23.389751,26.000002,1.7361013,0.5787004,0.256,0.0,125,0.38710067,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,119,0.0,17,272,0.00837065,0.15851596,0.15851596,0.82348824,0.1501453,0.1501453,0.0,0.0,0.0,0.0,-24.189314,26.000002,1.8117102,0.6039034,0.16800001,0.0,125,0.4180838,,,,,,-23.586262,0.0,0.5093361,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,120,0.0,17,272,0.15851596,0.29682344,0.29682344,0.85915434,0.13830747,0.13830747,0.0,0.0,0.0,0.0,-24.786255,26.000002,1.8901772,0.6300591,0.28,0.0,125,0.4036228,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,121,0.0,17,272,0.29682344,0.4432606,0.4432606,0.8343487,0.14643715,0.14643715,0.0,0.0,0.0,0.0,-24.610027,26.000002,1.8356037,0.6118679,0.216,0.008,125,0.42549732,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,122,1.0,18,288,0.4432606,-0.32309598,-0.32309598,0.87405246,0.1336434,0.1336434,0.0,0.0,0.0,0.32309598,-25.072353,26.000002,1.9229538,0.64098465,0.256,0.0,125,0.4203252,-5.826789e-05,30.044044,1.5903931,15.006061,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,123,0.0,18,288,-0.32309598,-0.17689101,-0.17689101,0.8162552,0.15266688,0.15266688,0.0,0.0064619193,0.32309598,0.17689101,-24.39529,26.000002,1.7957973,0.59859914,0.18400002,0.0,125,0.49439985,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,124,0.0,18,288,-0.17689101,-0.030481147,-0.030481147,0.8240602,0.14994769,0.14994769,0.0,0.0035378202,0.17689101,0.030481147,-24.886364,26.000002,1.8129686,0.6043229,0.23200001,0.0,125,0.4819726,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,125,0.0,18,288,-0.030481147,0.12548308,0.12548308,0.8052808,0.15657385,0.15657385,0.0,0.0006096229,0.030481147,0.0,-24.824255,26.000002,1.7716532,0.5905511,0.264,0.0,125,0.49873444,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,126,0.0,18,288,0.12548308,0.2591999,0.2591999,0.873814,0.1337168,0.1337168,0.0,0.0,0.0,0.0,-24.711487,26.000002,1.9224292,0.6408098,0.16800001,0.0,125,0.46754575,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,127,0.0,18,288,0.2591999,0.41792873,0.41792873,0.7993441,0.15872884,0.15872884,0.0,0.0,0.0,0.0,-24.18644,26.000002,1.7585922,0.58619744,0.224,0.0,125,0.5119578,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,128,1.0,19,304,0.41792873,-0.33256406,-0.33256406,0.82533795,0.14950718,0.14950718,0.0,0.0,0.0,0.33256406,-24.878626,26.000002,1.8157797,0.6052599,0.264,0.0,125,0.5107592,-0.0002168159,29.54,1.5916779,14.753867,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,129,0.0,19,304,-0.33256406,-0.17070639,-0.17070639,0.77337706,0.16850895,0.16850895,0.0,0.006651281,0.33256406,0.17070639,-23.853212,26.000002,1.7014635,0.5671545,0.28800002,0.0,125,0.5675519,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,130,0.0,19,304,-0.17070639,-0.030533794,-0.030533794,0.8428857,0.14358672,0.14358672,0.0,0.0034141277,0.17070639,0.030533794,-24.892666,26.0,1.8543855,0.61812854,0.34,0.01,100,0.5050408,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,131,0.0,19,304,-0.030533794,0.12574916,0.12574916,0.8043947,0.15689363,0.15689363,0.0,0.0006106759,0.030533794,0.0,-23.962116,26.000002,1.7697037,0.58990127,0.28,0.0,125,0.5799789,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,132,0.0,19,304,0.12574916,0.26997182,0.26997182,0.8409665,0.14422266,0.14422266,0.0,0.0,0.0,0.0,-24.313892,26.000002,1.8501633,0.61672115,0.208,0.0,125,0.56280935,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,133,0.0,19,304,0.26997182,0.42436618,0.42436618,0.8113686,0.15439434,0.15439434,0.0,0.0,0.0,0.0,-24.533997,26.000002,1.7850466,0.5950155,0.264,0.0,125,0.5755828,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,134,1.0,20,320,0.42436618,-0.31630838,-0.31630838,0.79771495,0.15932542,0.15932542,0.0,0.0,0.0,0.31630838,-24.000454,26.000002,1.755008,0.58500266,0.256,0.0,125,0.5657881,-7.013455e-05,24.79715,1.5904694,12.3826,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,135,0.0,20,320,-0.31630838,-0.18027593,-0.18027593,0.8466162,0.14235862,0.14235862,0.0,0.0063261674,0.31630838,0.18027593,-24.765139,26.000002,1.8625928,0.6208643,0.216,0.0,125,0.6591297,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,136,0.0,20,320,-0.18027593,-0.027618472,-0.027618472,0.8061439,0.15626298,0.15626298,0.0,0.0036055185,0.18027593,0.027618472,-23.971256,26.000002,1.773552,0.591184,0.264,0.0,125,0.6718311,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,137,0.0,20,320,-0.027618472,0.119024575,0.119024575,0.83210576,0.14719541,0.14719541,0.0,0.0005523694,0.027618472,0.0,-25.634777,26.000002,1.8306692,0.61022305,0.224,0.0,125,0.64903253,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,138,0.0,20,320,0.119024575,0.26967275,0.26967275,0.822036,0.15064819,0.15064819,0.0,0.0,0.0,0.0,-24.117418,26.000002,1.8085153,0.60283846,0.24000001,0.0,125,0.65522045,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,139,0.0,20,320,0.26967275,0.40262103,0.40262103,0.8763174,0.13294826,0.13294826,0.0,0.0,0.0,0.0,-25.231455,26.000002,1.9279367,0.6426456,0.18400002,0.0,125,0.65241367,,,,,,-23.292107,0.01,0.4942734,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,140,1.0,21,336,0.40262103,-0.3416959,-0.3416959,0.80775875,0.15568303,0.15568303,0.0,0.0,0.0,0.3416959,-25.193312,26.000002,1.7771047,0.59236825,0.32000002,0.0,125,0.71766317,-0.00013055211,28.653736,1.5892465,14.310844,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,141,0.0,21,336,-0.3416959,-0.18567675,-0.18567675,0.7882041,0.16285306,0.16285306,0.0,0.006833918,0.3416959,0.18567675,-23.829296,26.000002,1.7340835,0.57802784,0.2,0.0,125,0.80718005,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,142,0.0,21,336,-0.18567675,-0.034725845,-0.034725845,0.8106095,0.15466444,0.15466444,0.0,0.003713535,0.18567675,0.034725845,-24.154324,26.000002,1.7833766,0.5944589,0.328,0.008,125,0.7600902,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,143,0.0,21,336,-0.034725845,0.10211943,0.10211943,0.8615716,0.13753979,0.13753979,0.0,0.0006945169,0.034725845,0.0,-25.220171,26.0,1.8954954,0.6318318,0.24,0.0,100,0.62521243,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,144,0.0,21,336,0.10211943,0.2581542,0.2581542,0.8067786,0.15603478,0.15603478,0.0,0.0,0.0,0.0,-24.124924,26.000002,1.7749484,0.5916495,0.16000001,0.0,125,0.77124137,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,145,0.0,21,336,0.2581542,0.39849013,0.39849013,0.8528311,0.14033592,0.14033592,0.0,0.0,0.0,0.0,-25.017054,26.000002,1.876266,0.625422,0.23200001,0.0,125,0.7378423,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,146,1.0,22,352,0.39849013,-0.376674,-0.376674,0.90366066,0.12483586,0.12483586,0.0,0.0,0.0,0.376674,-25.351345,26.000002,1.9880931,0.66269773,0.2,0.0,125,0.7523098,7.027765e-05,29.162811,1.5885843,14.56559,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,147,0.0,22,352,-0.376674,-0.24181496,-0.24181496,0.84651285,0.14239252,0.14239252,0.0,0.00753348,0.376674,0.24181496,-25.003937,26.000002,1.8623655,0.6207885,0.296,0.0,125,0.86636525,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,148,0.0,22,352,-0.24181496,-0.090731345,-0.090731345,0.80709845,0.15591991,0.15591991,0.0,0.004836299,0.24181496,0.090731345,-24.461325,26.000002,1.775652,0.591884,0.272,0.0,125,0.84485614,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,149,0.0,22,352,-0.090731345,0.054552063,0.054552063,0.8323931,0.14709803,0.14709803,0.0,0.0018146269,0.090731345,0.0,-23.905317,26.000002,1.8313015,0.6104338,0.272,0.008,125,0.83845055,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,150,0.0,22,352,0.054552063,0.20910743,0.20910743,0.8109159,0.15455537,0.15455537,0.0,0.0,0.0,0.0,-24.137661,26.000002,1.7840506,0.5946835,0.264,0.0,125,0.87447494,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,151,0.0,22,352,0.20910743,0.36475456,0.36475456,0.8078588,0.15564714,0.15564714,0.0,0.0,0.0,0.0,-24.317217,26.000002,1.7773249,0.5924417,0.312,0.0,125,0.8771037,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,152,1.0,23,368,0.36475456,-0.37794954,-0.37794954,0.8032826,0.15729588,0.15729588,0.0,0.0,0.0,0.37794954,-24.209684,26.000002,1.7672571,0.5890857,0.30400002,0.0,125,0.8494107,-0.0002663318,23.061993,1.5888443,11.514842,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,153,0.0,23,368,-0.37794954,-0.22523461,-0.22523461,0.79513717,0.16027391,0.16027391,0.0,0.0075589907,0.37794954,0.22523461,-23.95155,26.000002,1.7493367,0.58311224,0.264,0.0,125,0.970407,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,154,0.0,23,368,-0.22523461,-0.07267609,-0.07267609,0.8039255,0.15706322,0.15706322,0.0,0.0045046923,0.22523461,0.07267609,-24.449566,26.000002,1.7686715,0.5895572,0.28800002,0.0,125,0.9681596,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,155,0.0,23,368,-0.07267609,0.07710041,0.07710041,0.820362,0.15123002,0.15123002,0.0,0.0014535218,0.07267609,0.0,-25.64726,26.000002,1.8048323,0.6016108,0.23200001,0.0,125,1.0019666,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,156,0.0,23,368,0.07710041,0.22189122,0.22189122,0.839259,0.14479081,0.14479081,0.0,0.0,0.0,0.0,-24.533365,26.0,1.8464067,0.6154689,0.24,0.0,100,0.8008132,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,157,0.0,23,368,0.22189122,0.39605665,0.39605665,0.759038,0.17416544,0.17416544,0.0,0.0,0.0,0.0,-22.69011,26.000002,1.6699169,0.55663896,0.312,0.0,125,0.9799437,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,158,1.0,24,384,0.39605665,-0.34228712,-0.34228712,0.7914076,0.16165622,0.16165622,0.0,0.0,0.0,0.34228712,-23.743855,26.000002,1.7411314,0.58037716,0.224,0.008,125,0.9642014,7.313213e-05,22.106716,1.5868926,11.037563,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,159,0.0,24,384,-0.34228712,-0.18362302,-0.18362302,0.78117615,0.16550985,0.16550985,0.0,0.0068457425,0.34228712,0.18362302,-23.68531,26.000002,1.7186219,0.57287395,0.23200001,0.0,125,1.1141596,,,,,,-23.485098,0.03,0.46487337,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,160,0.0,24,384,-0.18362302,-0.023597011,-0.023597011,0.78595537,0.16369846,0.16369846,0.0,0.0036724603,0.18362302,0.023597011,-23.92877,26.000002,1.7291363,0.5763788,0.272,0.0,125,1.1052067,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,161,0.0,24,384,-0.023597011,0.13176323,0.13176323,0.8073428,0.15583219,0.15583219,0.0,0.0004719402,0.023597011,0.0,-24.307653,26.000002,1.7761897,0.59206325,0.272,0.0,125,1.1242186,,,,,,,,,0
