condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,86,0.0,2,32,0.22070476,0.23544176,0.23544176,1.002745,0.09936992,0.014736992,0.0048,0.0,0.0,0.0,-27.241228,26.000002,2.206083,0.73536104,0.224,0.0,125,0.14236765,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,87,0.0,2,32,0.23544176,0.24858785,0.24858785,1.0785172,0.083460845,0.013146085,0.0048,0.0,0.0,0.0,-28.346039,26.000002,2.372785,0.79092836,0.08800001,0.0,125,0.15979594,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,88,0.0,2,32,0.24858785,0.26190704,0.26190704,1.0696015,0.08519192,0.013319192,0.0048,0.0,0.0,0.0,-27.481524,26.000002,2.3531704,0.78439015,0.17600001,0.0,125,0.15988383,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,89,0.0,2,32,0.26190704,0.27728084,0.27728084,0.9757696,0.105737835,0.015373784,0.0048,0.0,0.0,0.0,-26.235554,26.000002,2.146736,0.7155787,0.2,0.0,125,0.12920141,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,90,0.0,2,32,0.27728084,0.29183608,0.29183608,1.0107617,0.09755247,0.0145552475,0.0048,0.0,0.0,0.0,-26.522085,26.000002,2.2237203,0.74124014,0.192,0.0,125,0.14099416,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,91,0.0,2,32,0.29183608,0.3071971,0.3071971,0.97629493,0.10560999,0.015361,0.0048,0.0,0.0,0.0,-26.635647,26.0,2.1478918,0.71596396,0.19999999,0.0,100,0.129945,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,92,0.0,2,32,0.3071971,0.3219482,0.3219482,1.002129,0.09951098,0.014751099,0.0048,0.0,0.0,0.0,-26.49183,26.000002,2.2047276,0.73490924,0.16800001,0.0,125,0.1394977,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,93,0.0,2,32,0.3219482,0.33586937,0.33586937,1.0399488,0.09121184,0.013921184,0.0048,0.0,0.0,0.0,-27.54643,26.000002,2.287933,0.7626444,0.104,0.0,125,0.14760254,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,94,0.0,2,32,0.33586937,0.35147506,0.35147506,0.9663479,0.10805681,0.015605682,0.0048,0.0,0.0,0.0,-26.448883,26.000002,2.1260078,0.7086693,0.17600001,0.0,125,0.13365474,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,95,0.0,2,32,0.35147506,0.3664661,0.3664661,0.99178195,0.10191029,0.01499103,0.0048,0.0,0.0,0.0,-26.987429,26.000002,2.181964,0.7273213,0.128,0.0,125,0.17069225,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,96,0.0,2,32,0.3664661,0.3805774,0.3805774,1.0309907,0.09311278,0.014111279,0.0048,0.0,0.0,0.0,-27.980947,26.000002,2.268225,0.756075,0.120000005,0.0,125,0.16356024,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,97,0.0,2,32,0.3805774,0.39581773,0.39581773,0.98128504,0.104403466,0.015240347,0.0048,0.0,0.0,0.0,-27.066633,26.000002,2.1588702,0.71962345,0.208,0.0,125,0.13276626,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,98,0.0,2,32,0.39581773,0.40897766,0.40897766,1.0777977,0.08359923,0.013159923,0.0048,0.0,0.0,0.0,-28.465212,26.000002,2.3712022,0.79040074,0.16800001,0.0,125,0.16261767,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,99,0.0,2,32,0.40897766,0.42422754,0.42422754,0.98088896,0.10449872,0.015249873,0.0048,0.0,0.0,0.0,-26.582611,26.000002,2.1579988,0.71933293,0.17600001,0.0,125,0.13401543,,,,,,-23.793736,0.0,0.55494285,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,100,0.0,2,32,0.42422754,0.43894532,0.43894532,1.0035847,0.09917797,0.014717798,0.0048,0.0,0.0,0.0,-27.061008,26.000002,2.2079306,0.7359769,0.14400001,0.0,125,0.1311659,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,101,0.0,2,32,0.43894532,0.4527809,0.4527809,1.0440434,0.09035591,0.013835591,0.0048,0.0,0.0,0.0,-27.214033,26.000002,2.2969415,0.7656472,0.16800001,0.0,125,0.17150514,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,102,0.0,2,32,0.4527809,0.46779156,0.46779156,0.9909469,0.10210644,0.015010644,0.0048,0.0,0.0,0.0,-26.94943,26.000002,2.1801267,0.7267089,0.216,0.0,125,0.12129103,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,103,0.0,2,32,0.46779156,0.48304072,0.48304072,0.980918,0.10449174,0.015249174,0.0048,0.0,0.0,0.0,-26.266525,26.000002,2.1580627,0.7193543,0.192,0.0,125,0.13540915,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,104,0.0,2,32,0.48304072,0.49738678,0.49738678,1.0201758,0.0954606,0.01434606,0.0048,0.0,0.0,0.0,-27.205729,26.0,2.2444315,0.74814385,0.12,0.0,100,0.15585065,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,105,0.0,2,32,0.49738678,0.5118875,0.5118875,1.0131977,0.09700683,0.014500683,0.0048,0.0,0.0,0.0,-25.866785,26.000002,2.2290795,0.7430265,0.17600001,0.0,125,0.15378754,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,106,0.0,2,32,0.5118875,0.52601904,0.52601904,1.030046,0.09331556,0.014131556,0.0048,0.0,0.0,0.0,-27.568327,26.000002,2.2661464,0.7553822,0.224,0.0,125,0.17643209,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,107,0.0,2,32,0.52601904,0.54152125,0.54152125,0.9705257,0.10702229,0.015502229,0.0048,0.0,0.0,0.0,-26.02984,26.000002,2.135199,0.71173304,0.17600001,0.0,125,0.12966874,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,108,0.0,2,32,0.54152125,0.5557629,0.5557629,1.0249538,0.09441611,0.014241612,0.0048,0.0,0.0,0.0,-27.331821,26.000002,2.2549436,0.7516479,0.136,0.0,125,0.15634672,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,109,0.0,2,32,0.5557629,0.57055485,0.57055485,1.000348,0.0999199,0.014791991,0.0048,0.0,0.0,0.0,-26.901445,26.000002,2.2008095,0.7336032,0.16000001,0.0,125,0.1707617,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,110,0.0,2,32,0.57055485,0.58528894,0.58528894,1.002873,0.09934067,0.014734067,0.0048,0.0,0.0,0.0,-26.660023,26.000002,2.2063646,0.7354549,0.136,0.0,125,0.1418221,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,111,0.0,2,32,0.58528894,0.59913826,0.59913826,1.0433842,0.09049317,0.013849318,0.0048,0.0,0.0,0.0,-26.942312,26.000002,2.295491,0.76516366,0.14400001,0.0,125,0.14598882,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,112,0.0,2,32,0.59913826,0.61369705,0.61369705,1.0106038,0.09758794,0.014558795,0.0048,0.0,0.0,0.0,-27.11185,26.000002,2.2233727,0.7411243,0.136,0.0,125,0.15650834,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,113,0.0,2,32,0.61369705,0.6284735,0.6284735,1.0010241,0.09976445,0.014776446,0.0048,0.0,0.0,0.0,-27.783676,26.000002,2.202297,0.73409903,0.2,0.0,125,0.13929062,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,114,0.0,2,32,0.6284735,0.64357066,0.64357066,0.987284,0.102971256,0.015097126,0.0048,0.0,0.0,0.0,-26.392946,26.000002,2.172068,0.72402275,0.24000001,0.0,125,0.13814957,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,115,0.0,2,32,0.64357066,0.6582886,0.6582886,1.0035776,0.099179626,0.014717963,0.0048,0.0,0.0,0.0,-26.916721,26.000002,2.2079148,0.7359716,0.18400002,0.0,125,0.14340268,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,116,0.0,2,32,0.6582886,0.6728266,0.6728266,1.0115294,0.09738018,0.014538019,0.0048,0.0,0.0,0.0,-27.67184,26.000002,2.2254093,0.7418031,0.120000005,0.0,125,0.13130416,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,117,0.0,2,32,0.6728266,0.6882386,0.6882386,0.97420067,0.1061205,0.01541205,0.0048,0.0,0.0,0.0,-26.87438,26.0,2.1432843,0.7144281,0.21,0.0,100,0.13102242,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,118,0.0,2,32,0.6882386,0.7038523,0.7038523,0.9660255,0.10813704,0.015613705,0.0048,0.0,0.0,0.0,-25.859083,26.000002,2.1252985,0.70843285,0.16800001,0.0,125,0.14401335,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,119,0.0,2,32,0.7038523,0.7189258,0.7189258,0.9882836,0.10273452,0.015073452,0.0048,0.0,0.0,0.0,-26.585365,26.000002,2.1742673,0.72475576,0.216,0.0,125,0.13187203,,,,,,-23.793736,0.0,0.55494285,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,120,0.0,2,32,0.7189258,0.73334473,0.73334473,1.0168709,0.096189834,0.014418984,0.0048,0.0,0.0,0.0,-27.687838,26.000002,2.2371604,0.74572015,0.120000005,0.0,125,0.14557776,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,121,0.0,2,32,0.73334473,0.7489011,0.7489011,0.96833223,0.10756419,0.015556419,0.0048,0.0,0.0,0.0,-27.119022,26.000002,2.1303735,0.7101245,0.192,0.0,125,0.14978959,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,122,0.0,2,32,0.7489011,0.7635837,0.7635837,1.0051291,0.09882592,0.014682592,0.0048,0.0,0.0,0.0,-27.144579,26.000002,2.2113283,0.7371094,0.14400001,0.0,125,0.14265917,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,123,0.0,2,32,0.7635837,0.77807605,0.77807605,1.0135711,0.09692343,0.014492344,0.0048,0.0,0.0,0.0,-27.582396,26.000002,2.229901,0.7433004,0.136,0.0,125,0.13725376,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,124,0.0,2,32,0.77807605,0.79364496,0.79364496,0.96782744,0.10768929,0.01556893,0.0048,0.0,0.0,0.0,-26.532635,26.000002,2.129263,0.70975435,0.208,0.0,125,0.14188842,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,125,0.0,2,32,0.79364496,0.8038837,0.8038837,0.98975587,0.10238683,0.010238684,0.0,0.0,0.0,0.0,-26.248444,26.000002,2.1775064,0.7258355,0.216,0.0,125,0.12830831,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,126,0.0,2,32,0.8038837,0.8133005,0.8133005,1.0260959,0.094168164,0.009416817,0.0,0.0,0.0,0.0,-26.845997,26.000002,2.257456,0.7524854,0.192,0.0,125,0.17600554,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,127,0.0,2,32,0.8133005,0.8233508,0.8233508,0.99782145,0.100502886,0.010050288,0.0,0.0,0.0,0.0,-26.327532,26.000002,2.195251,0.73175037,0.15200001,0.0,125,0.14222959,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,128,0.0,2,32,0.8233508,0.8327571,0.8327571,1.0265802,0.09406321,0.009406321,0.0,0.0,0.0,0.0,-27.10533,26.000002,2.2585216,0.7528405,0.17600001,0.008,125,0.14302501,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,129,0.0,2,32,0.8327571,0.8413548,0.8413548,1.0656182,0.085976906,0.008597691,0.0,0.0,0.0,0.0,-27.719555,26.000002,2.3444068,0.781469,0.112,0.0,125,0.15755834,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,130,0.0,2,32,0.8413548,0.8506583,0.8506583,1.0313529,0.09303516,0.009303517,0.0,0.0,0.0,0.0,-26.744179,26.0,2.2690215,0.7563405,0.099999994,0.0,100,0.13330676,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,131,0.0,2,32,0.8506583,0.8605907,0.8605907,1.002945,0.09932418,0.009932418,0.0,0.0,0.0,0.0,-27.632927,26.000002,2.206523,0.73550767,0.18400002,0.0,125,0.16318205,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,132,0.0,2,32,0.8605907,0.8706233,0.8706233,0.99858665,0.10032597,0.010032597,0.0,0.0,0.0,0.0,-26.69179,26.000002,2.1969345,0.7323115,0.120000005,0.0,125,0.13722816,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,133,0.0,2,32,0.8706233,0.8812637,0.8812637,0.97304255,0.106403865,0.0106403865,0.0,0.0,0.0,0.0,-26.611166,26.000002,2.1407363,0.7135788,0.17600001,0.0,125,0.13555907,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,134,0.0,2,32,0.8812637,0.891514,0.891514,0.989261,0.10250358,0.010250359,0.0,0.0,0.0,0.0,-26.37445,26.000002,2.1764176,0.72547257,0.192,0.0,125,0.13746531,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,135,0.0,2,32,0.891514,0.90094656,0.90094656,1.0253702,0.09432564,0.0094325645,0.0,0.0,0.0,0.0,-27.307037,26.000002,2.2558596,0.75195324,0.18400002,0.0,125,0.15501198,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,136,0.0,2,32,0.90094656,0.91207474,0.91207474,0.95357466,0.11128211,0.011128211,0.0,0.0,0.0,0.0,-26.25419,26.000002,2.097906,0.6993021,0.136,0.0,125,0.14440103,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,137,0.0,2,32,0.91207474,0.92096704,0.92096704,1.0509871,0.088922754,0.008892275,0.0,0.0,0.0,0.0,-26.980087,26.000002,2.312218,0.7707393,0.15200001,0.0,125,0.1427685,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,138,0.0,2,32,0.92096704,0.93121386,0.93121386,0.989412,0.10246793,0.010246794,0.0,0.0,0.0,0.0,-26.816004,26.000002,2.17675,0.7255833,0.17600001,0.0,125,0.1550272,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,139,0.0,2,32,0.93121386,0.9405385,0.9405385,1.0303669,0.09324661,0.009324661,0.0,0.0,0.0,0.0,-27.695595,26.000002,2.2668524,0.7556175,0.16800001,0.0,125,0.16486657,,,,,,-23.793736,0.0,0.55494285,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,140,0.0,2,32,0.9405385,0.950983,0.950983,0.9811135,0.10444472,0.010444473,0.0,0.0,0.0,0.0,-26.841333,26.000002,2.1584928,0.7194976,0.192,0.0,125,0.16467795,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,141,0.0,2,32,0.950983,0.96004707,0.96004707,1.0426774,0.09064057,0.009064057,0.0,0.0,0.0,0.0,-27.737759,26.000002,2.293936,0.76464534,0.18400002,0.0,125,0.17693095,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,142,0.0,2,32,0.96004707,0.9701588,0.9701588,0.99517244,0.101117775,0.010111778,0.0,0.0,0.0,0.0,-26.59205,26.000002,2.189423,0.72980773,0.128,0.0,125,0.12757291,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,143,0.0,2,32,0.9701588,0.981873,0.981873,0.931289,0.11714155,0.011714156,0.0,0.0,0.0,0.0,-25.535608,26.0,2.0488768,0.68295896,0.22,0.0,100,0.123247735,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,144,0.0,2,32,0.981873,0.9920761,0.9920761,0.99126744,0.1020311,0.01020311,0.0,0.0,0.0,0.0,-27.112963,26.000002,2.180832,0.72694397,0.208,0.0,125,0.16868079,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,145,0.0,2,32,0.9920761,1.0018907,1.0,1.0081291,0.09814561,0.009814561,0.0,0.0,0.0,0.0,-27.574413,26.000002,2.2179284,0.7393095,0.208,0.0,125,0.18673126,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,146,1.0,3,48,1.0,0.010007045,0.010007045,0.99969417,0.100070454,0.010007045,0.0,0.0,0.0,0.0,-26.98205,26.000002,2.199371,0.7331237,0.16000001,0.0,125,0.1500812,-0.00061523356,47.675205,1.6083549,23.820904,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,147,0.0,3,48,0.010007045,0.01968574,0.01968574,1.0141833,0.09678694,0.009678694,0.0,0.0,0.0,0.0,-27.327982,26.000002,2.231248,0.7437493,0.120000005,0.0,125,0.13308075,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,148,0.0,3,48,0.01968574,0.03189456,0.03189456,0.91332626,0.12208822,0.012208822,0.0,0.0,0.0,0.0,-25.287422,26.000002,2.009358,0.669786,0.192,0.0,125,0.12222949,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,149,0.0,3,48,0.03189456,0.041838754,0.041838754,1.0024304,0.09944192,0.009944192,0.0,0.0,0.0,0.0,-27.299225,26.000002,2.205391,0.7351303,0.128,0.0,125,0.1708282,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,150,0.0,3,48,0.041838754,0.051627345,0.051627345,1.0092798,0.09788591,0.0097885905,0.0,0.0,0.0,0.0,-27.10786,26.000002,2.22046,0.7401533,0.18400002,0.0,125,0.17857733,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,151,0.0,3,48,0.051627345,0.061217118,0.061217118,1.0181917,0.09589772,0.009589772,0.0,0.0,0.0,0.0,-27.336239,26.000002,2.2400665,0.74668884,0.14400001,0.0,125,0.15998167,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,152,0.0,3,48,0.061217118,0.07175166,0.07175166,0.9773844,0.10534541,0.010534542,0.0,0.0,0.0,0.0,-27.383696,26.000002,2.1502886,0.7167629,0.136,0.0,125,0.12696496,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,153,0.0,3,48,0.07175166,0.08318666,0.08318666,0.94176376,0.11435002,0.011435002,0.0,0.0,0.0,0.0,-25.372747,26.000002,2.0719216,0.69064057,0.208,0.0,125,0.12184858,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,154,0.0,3,48,0.08318666,0.09387852,0.09387852,0.97094697,0.10691855,0.010691855,0.0,0.0,0.0,0.0,-26.843637,26.000002,2.136126,0.71204203,0.14400001,0.0,125,0.15663774,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,155,0.0,3,48,0.09387852,0.10493704,0.10493704,0.9563032,0.11058516,0.011058516,0.0,0.0,0.0,0.0,-25.571352,26.000002,2.103909,0.701303,0.224,0.0,125,0.12024923,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,156,0.0,3,48,0.10493704,0.114746325,0.114746325,1.0083625,0.09809288,0.009809288,0.0,0.0,0.0,0.0,-27.209442,26.0,2.218442,0.7394807,0.25,0.0,100,0.15219529,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,157,0.0,3,48,0.114746325,0.12557338,0.12557338,0.96548957,0.10827058,0.010827058,0.0,0.0,0.0,0.0,-26.85779,26.000002,2.1241195,0.7080399,0.216,0.0,125,0.13854188,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,158,0.0,3,48,0.12557338,0.1351441,0.1351441,1.0190555,0.09570718,0.009570718,0.0,0.0,0.0,0.0,-26.752989,26.000002,2.241967,0.7473223,0.16000001,0.0,125,0.13866122,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,159,0.0,3,48,0.1351441,0.14681774,0.14681774,0.93279374,0.1167364,0.0116736395,0.0,0.0,0.0,0.0,-26.00609,26.000002,2.0521872,0.6840624,0.2,0.0,125,0.13023582,,,,,,-23.2679,0.01,0.5580247,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,160,0.0,3,48,0.14681774,0.15802783,0.15802783,0.95039093,0.1121009,0.0112100905,0.0,0.0,0.0,0.0,-26.103756,26.000002,2.0909019,0.6969673,0.16000001,0.0,125,0.119811706,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,161,0.0,3,48,0.15802783,0.1680231,0.1680231,1.0002058,0.09995263,0.009995263,0.0,0.0,0.0,0.0,-27.17941,26.000002,2.2004967,0.73349893,0.16000001,0.0,125,0.14722033,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,162,0.0,3,48,0.1680231,0.17878729,0.17878729,0.9680182,0.10764201,0.010764201,0.0,0.0,0.0,0.0,-26.469383,26.000002,2.1296825,0.7098942,0.18400002,0.0,125,0.11969185,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,163,0.0,3,48,0.17878729,0.18738635,0.18738635,1.0655489,0.08599063,0.008599063,0.0,0.0,0.0,0.0,-28.625154,26.000002,2.3442543,0.7814181,0.17600001,0.0,125,0.15407582,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,164,0.0,3,48,0.18738635,0.19840012,0.19840012,0.95806366,0.11013777,0.011013777,0.0,0.0,0.0,0.0,-26.078577,26.000002,2.1077821,0.70259404,0.16800001,0.0,125,0.15586326,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,165,0.0,3,48,0.19840012,0.20884392,0.20884392,0.981142,0.10443787,0.010443787,0.0,0.0,0.0,0.0,-26.191582,26.000002,2.1585555,0.71951854,0.192,0.0,125,0.11487061,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,166,0.0,3,48,0.20884392,0.21817653,0.21817653,1.029997,0.09332608,0.0093326075,0.0,0.0,0.0,0.0,-28.41813,26.000002,2.2660387,0.75534624,0.128,0.0,125,0.14503655,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,167,0.0,3,48,0.21817653,0.22895122,0.22895122,0.96759546,0.10774685,0.010774685,0.0,0.0,0.0,0.0,-26.408115,26.000002,2.1287525,0.7095842,0.16800001,0.0,125,0.15518923,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,168,0.0,3,48,0.22895122,0.23844571,0.23844571,1.0225283,0.094944924,0.009494493,0.0,0.0,0.0,0.0,-27.81687,26.000002,2.249607,0.74986905,0.136,0.0,125,0.1553738,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,169,0.0,3,48,0.23844571,0.24809337,0.24809337,1.015578,0.096476585,0.009647659,0.0,0.0,0.0,0.0,-27.45873,26.0,2.2343163,0.74477214,0.14999999,0.0,100,0.14650556,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,170,0.0,3,48,0.24809337,0.25752652,0.25752652,1.0253434,0.09433147,0.0094331475,0.0,0.0,0.0,0.0,-26.855759,26.000002,2.2558005,0.7519335,0.128,0.0,125,0.13540988,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,171,0.0,3,48,0.25752652,0.26748404,0.26748404,1.0018485,0.09957528,0.009957529,0.0,0.0,0.0,0.0,-26.405834,26.000002,2.2041106,0.73470354,0.17600001,0.0,125,0.13410665,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,172,0.0,3,48,0.26748404,0.27688313,0.27688313,1.0269144,0.093990855,0.009399085,0.0,0.0,0.0,0.0,-27.676329,26.000002,2.2592566,0.75308555,0.14400001,0.0,125,0.14921369,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,173,0.0,3,48,0.27688313,0.28712976,0.28712976,0.989419,0.10246629,0.01024663,0.0,0.0,0.0,0.0,-27.373474,26.000002,2.1767652,0.72558844,0.136,0.0,125,0.12836637,,,,,,,,,0
