condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,993,0.0,2,32,-0.6,-0.61200005,-0.6,0.9584438,0.11004142,0.0,0.0,0.012,0.6,0.6,-26.237602,26.000002,2.1086185,0.7028729,0.14400001,0.0,125,0.14429882,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,994,0.0,2,32,-0.6,-0.61200005,-0.6,1.031888,0.0929206,0.0,0.0,0.012,0.6,0.6,-27.73224,26.000002,2.270199,0.75673306,0.192,0.0,125,0.14954409,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,995,0.0,2,32,-0.6,-0.61200005,-0.6,0.9764418,0.105574295,0.0,0.0,0.012,0.6,0.6,-25.39235,26.000002,2.1482148,0.7160716,0.24800001,0.0,125,0.14152232,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,996,0.0,2,32,-0.6,-0.61200005,-0.6,0.9714623,0.10679175,0.0,0.0,0.012,0.6,0.6,-26.79796,26.000002,2.1372597,0.7124199,0.2,0.0,125,0.15596646,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,997,0.0,2,32,-0.6,-0.61200005,-0.6,1.0418001,0.09082384,0.0,0.0,0.012,0.6,0.6,-28.245256,26.000002,2.292006,0.764002,0.104,0.0,125,0.1518723,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,998,0.0,2,32,-0.6,-0.61200005,-0.6,0.9393813,0.11497904,0.0,0.0,0.012,0.6,0.6,-25.28186,26.000002,2.0666802,0.68889344,0.15200001,0.0,125,0.1252904,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,999,0.0,2,32,-0.6,-0.61200005,-0.6,1.0001726,0.09996026,0.0,0.0,0.012,0.6,0.6,-26.886053,26.000002,2.2004237,0.7334746,0.16800001,0.0,125,0.17988004,,,,,,-24.103415,0.01,0.5153884,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1000,0.0,2,32,-0.6,-0.61200005,-0.6,0.97871363,0.10502346,0.0,0.0,0.012,0.6,0.6,-25.807001,26.000002,2.153213,0.7177377,0.2,0.0,125,0.14257841,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1001,0.0,2,32,-0.6,-0.61200005,-0.6,0.9846558,0.103596285,0.0,0.0,0.012,0.6,0.6,-26.883535,26.0,2.166286,0.7220954,0.19999999,0.0,100,0.15152971,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1002,0.0,2,32,-0.6,-0.61200005,-0.6,1.0078044,0.098219015,0.0,0.0,0.012,0.6,0.6,-26.466057,26.000002,2.2172139,0.7390713,0.14400001,0.0,125,0.13574764,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1003,0.0,2,32,-0.6,-0.61200005,-0.6,1.045669,0.09001835,0.0,0.0,0.012,0.6,0.6,-27.416765,26.000002,2.3005176,0.7668392,0.15200001,0.0,125,0.14881963,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1004,0.0,2,32,-0.6,-0.61200005,-0.6,0.98115975,0.10443359,0.0,0.0,0.012,0.6,0.6,-26.619707,26.000002,2.1585946,0.71953154,0.15200001,0.0,125,0.15331046,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1005,0.0,2,32,-0.6,-0.61200005,-0.6,1.0473934,0.089661606,0.0,0.0,0.012,0.6,0.6,-27.902838,26.000002,2.3043115,0.76810384,0.136,0.0,125,0.13130964,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1006,0.0,2,32,-0.6,-0.61200005,-0.6,0.99452484,0.10126869,0.0,0.0,0.012,0.6,0.6,-26.267702,26.000002,2.1879983,0.7293328,0.15200001,0.0,125,0.13422637,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1007,0.0,2,32,-0.6,-0.61200005,-0.6,1.01078,0.09754837,0.0,0.0,0.012,0.6,0.6,-27.990541,26.000002,2.2237604,0.7412535,0.136,0.0,125,0.15259133,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1008,0.0,2,32,-0.6,-0.61200005,-0.6,0.9615886,0.10924746,0.0,0.0,0.012,0.6,0.6,-25.470142,26.000002,2.1155372,0.7051791,0.16800001,0.0,125,0.11848374,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1009,0.0,2,32,-0.6,-0.61200005,-0.6,0.96994793,0.10716477,0.0,0.0,0.012,0.6,0.6,-27.06255,26.000002,2.133928,0.7113094,0.18400002,0.0,125,0.17786802,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1010,0.0,2,32,-0.6,-0.61200005,-0.6,0.94959486,0.112306565,0.0,0.0,0.012,0.6,0.6,-25.268055,26.000002,2.0891504,0.6963835,0.28,0.0,125,0.12875834,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1011,0.0,2,32,-0.6,-0.61200005,-0.6,0.9963385,0.100846656,0.0,0.0,0.012,0.6,0.6,-26.756943,26.000002,2.1919885,0.7306628,0.16000001,0.0,125,0.13099143,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1012,0.0,2,32,-0.6,-0.61200005,-0.6,0.9596427,0.10973805,0.0,0.0,0.012,0.6,0.6,-25.221992,26.000002,2.1112561,0.70375204,0.192,0.0,125,0.12752669,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1013,0.0,2,32,-0.6,-0.61200005,-0.6,1.0269132,0.09399113,0.0,0.0,0.012,0.6,0.6,-26.686975,26.000002,2.259254,0.75308466,0.128,0.0,125,0.15761729,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1014,0.0,2,32,-0.6,-0.61200005,-0.6,0.95797664,0.11015986,0.0,0.0,0.012,0.6,0.6,-26.635899,26.0,2.1075907,0.70253026,0.19,0.0,100,0.15162793,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1015,0.0,2,32,-0.6,-0.61200005,-0.6,0.9964724,0.10081555,0.0,0.0,0.012,0.6,0.6,-26.560959,26.000002,2.1922832,0.73076105,0.18400002,0.0,125,0.15515625,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1016,0.0,2,32,-0.6,-0.61200005,-0.6,0.9928336,0.101663806,0.0,0.0,0.012,0.6,0.6,-26.963053,26.000002,2.1842775,0.72809255,0.216,0.0,125,0.15316544,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1017,0.0,2,32,-0.6,-0.61200005,-0.6,1.0148208,0.09664494,0.0,0.0,0.012,0.6,0.6,-26.855762,26.000002,2.2326503,0.7442168,0.112,0.0,125,0.14471269,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1018,0.0,2,32,-0.6,-0.61200005,-0.6,0.994576,0.101256765,0.0,0.0,0.012,0.6,0.6,-27.03831,26.000002,2.1881108,0.7293703,0.16000001,0.0,125,0.15694384,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1019,0.0,2,32,-0.6,-0.61200005,-0.6,0.98903924,0.102555916,0.0,0.0,0.012,0.6,0.6,-26.549232,26.000002,2.1759298,0.72530997,0.16800001,0.0,125,0.15570123,,,,,,-24.103415,0.01,0.5153884,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1020,0.0,2,32,-0.6,-0.61200005,-0.6,0.99725705,0.10063359,0.0,0.0,0.012,0.6,0.6,-26.804258,26.000002,2.1940093,0.7313365,0.2,0.0,125,0.18000124,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1021,0.0,2,32,-0.6,-0.61200005,-0.6,0.99270636,0.1016936,0.0,0.0,0.012,0.6,0.6,-26.772165,26.000002,2.1839976,0.7279992,0.216,0.0,125,0.19890943,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1022,0.0,2,32,-0.6,-0.61200005,-0.6,0.9652381,0.1083333,0.0,0.0,0.012,0.6,0.6,-25.927662,26.000002,2.1235662,0.7078554,0.17600001,0.0,125,0.14324194,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1023,0.0,2,32,-0.6,-0.61200005,-0.6,0.95571214,0.11073576,0.0,0.0,0.012,0.6,0.6,-25.985136,26.000002,2.1026087,0.70086956,0.208,0.0,125,0.12189807,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1024,0.0,2,32,-0.6,-0.61200005,-0.6,0.98184097,0.10426991,0.0,0.0,0.012,0.6,0.6,-26.862204,26.000002,2.1600933,0.72003114,0.128,0.0,125,0.15693465,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1025,0.0,2,32,-0.6,-0.61200005,-0.6,0.955406,0.11081383,0.0,0.0,0.012,0.6,0.6,-25.86695,26.000002,2.1019351,0.7006451,0.208,0.0,125,0.12473781,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1026,0.0,2,32,-0.6,-0.61200005,-0.6,1.0018293,0.09957966,0.0,0.0,0.012,0.6,0.6,-26.749596,26.000002,2.2040684,0.7346895,0.18400002,0.0,125,0.22658318,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1027,0.0,2,32,-0.6,-0.61200005,-0.6,1.0164073,0.096292555,0.0,0.0,0.012,0.6,0.6,-26.853237,26.0,2.2361405,0.74538016,0.19999999,0.0,100,0.16716374,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1028,0.0,2,32,-0.6,-0.61200005,-0.6,0.96912706,0.10736752,0.0,0.0,0.012,0.6,0.6,-26.363972,26.000002,2.132122,0.71070737,0.16800001,0.008,125,0.15123424,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1029,0.0,2,32,-0.6,-0.61200005,-0.6,0.97859704,0.10505166,0.0,0.0,0.012,0.6,0.6,-27.086731,26.000002,2.1529565,0.7176522,0.17600001,0.0,125,0.16238272,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1030,0.0,2,32,-0.6,-0.61200005,-0.6,0.9895276,0.10244067,0.0,0.0,0.012,0.6,0.6,-26.656887,26.000002,2.177004,0.7256681,0.2,0.0,125,0.15805435,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1031,0.0,2,32,-0.6,-0.61200005,-0.6,1.0142668,0.09676829,0.0,0.0,0.012,0.6,0.6,-27.368837,26.000002,2.2314317,0.7438106,0.2,0.0,125,0.16253792,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1032,0.0,2,32,-0.6,-0.61200005,-0.6,1.0581487,0.0874684,0.0,0.0,0.012,0.6,0.6,-27.274132,26.000002,2.3279738,0.7759913,0.16800001,0.0,125,0.13322304,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1033,0.0,2,32,-0.6,-0.61200005,-0.6,1.0218102,0.09510204,0.0,0.0,0.012,0.6,0.6,-28.281712,26.000002,2.2480273,0.74934244,0.17600001,0.0,125,0.1479733,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1034,0.0,2,32,-0.6,-0.61200005,-0.6,0.99953747,0.10010656,0.0,0.0,0.012,0.6,0.6,-26.634445,26.000002,2.1990263,0.7330088,0.16000001,0.0,125,0.15687932,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1035,0.0,2,32,-0.6,-0.61200005,-0.6,0.9919892,0.10186166,0.0,0.0,0.012,0.6,0.6,-26.728567,26.000002,2.1824198,0.72747326,0.2,0.0,125,0.16601555,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1036,0.0,2,32,-0.6,-0.61200005,-0.6,0.9845447,0.10362279,0.0,0.0,0.012,0.6,0.6,-26.000072,26.000002,2.1660416,0.7220139,0.120000005,0.0,125,0.13959718,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1037,0.0,2,32,-0.6,-0.61200005,-0.6,1.0120661,0.097259894,0.0,0.0,0.012,0.6,0.6,-27.045744,26.000002,2.22659,0.7421967,0.17600001,0.0,125,0.14210989,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1038,0.0,2,32,-0.6,-0.61200005,-0.6,0.9539494,0.111186124,0.0,0.0,0.012,0.6,0.6,-26.552744,26.000002,2.0987306,0.69957685,0.224,0.0,125,0.13909796,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1039,0.0,2,32,-0.6,-0.61200005,-0.6,1.0072999,0.09833317,0.0,0.0,0.012,0.6,0.6,-27.075233,26.000002,2.216104,0.73870134,0.18400002,0.0,125,0.14577192,,,,,,-24.103415,0.01,0.5153884,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1040,0.0,2,32,-0.6,-0.61200005,-0.6,0.93518555,0.11609524,0.0,0.0,0.012,0.6,0.6,-26.380129,26.0,2.0574493,0.68581647,0.13,0.0,100,0.14584076,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1041,0.0,2,32,-0.6,-0.61200005,-0.6,0.9913125,0.10202052,0.0,0.0,0.012,0.6,0.6,-26.677753,26.000002,2.180931,0.72697705,0.192,0.0,125,0.1403361,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1042,0.0,2,32,-0.6,-0.61200005,-0.6,1.0000342,0.099992126,0.0,0.0,0.012,0.6,0.6,-26.945982,26.000002,2.2001193,0.7333731,0.112,0.0,125,0.13899964,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1043,0.0,2,32,-0.6,-0.61200005,-0.6,1.0574104,0.087617256,0.0,0.0,0.012,0.6,0.6,-28.05695,26.000002,2.3263493,0.77544975,0.120000005,0.0,125,0.15288334,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1044,0.0,2,32,-0.6,-0.61200005,-0.6,1.0072376,0.09834731,0.0,0.0,0.012,0.6,0.6,-26.78217,26.000002,2.215967,0.7386557,0.224,0.0,125,0.16180995,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1045,0.0,2,32,-0.6,-0.61200005,-0.6,1.0347246,0.09231567,0.0,0.0,0.012,0.6,0.6,-27.272427,26.000002,2.2764397,0.75881326,0.128,0.0,125,0.1434696,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1046,0.0,2,32,-0.6,-0.61200005,-0.6,1.0157129,0.09644664,0.0,0.0,0.012,0.6,0.6,-27.192598,26.000002,2.234613,0.744871,0.14400001,0.0,125,0.14576715,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1047,0.0,2,32,-0.6,-0.61200005,-0.6,1.0453259,0.090089485,0.0,0.0,0.012,0.6,0.6,-28.460835,26.000002,2.299763,0.7665877,0.224,0.0,125,0.17904669,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1048,0.0,2,32,-0.6,-0.61200005,-0.6,0.9967233,0.10075735,0.0,0.0,0.012,0.6,0.6,-27.190632,26.000002,2.192835,0.73094505,0.15200001,0.0,125,0.15899704,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1049,0.0,2,32,-0.6,-0.61200005,-0.6,1.0197868,0.09554614,0.0,0.0,0.012,0.6,0.6,-27.301123,26.000002,2.2435758,0.74785864,0.17600001,0.0,125,0.14638986,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1050,0.0,2,32,-0.6,-0.61200005,-0.6,1.0118409,0.09731035,0.0,0.0,0.012,0.6,0.6,-27.109188,26.000002,2.2260945,0.7420315,0.16000001,0.0,125,0.1299473,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1051,0.0,2,32,-0.6,-0.61200005,-0.6,0.9972331,0.100639135,0.0,0.0,0.012,0.6,0.6,-26.872286,26.000002,2.1939566,0.7313189,0.15200001,0.0,125,0.1436998,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1052,0.0,2,32,-0.6,-0.61200005,-0.6,1.016649,0.09623897,0.0,0.0,0.012,0.6,0.6,-26.941822,26.000002,2.2366724,0.7455575,0.18400002,0.0,125,0.14355609,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1053,0.0,2,32,-0.6,-0.61200005,-0.6,1.0013564,0.09968818,0.0,0.0,0.012,0.6,0.6,-26.980244,26.0,2.203028,0.7343427,0.19,0.0,100,0.14694609,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1054,0.0,2,32,-0.6,-0.61200005,-0.6,1.0128586,0.09708259,0.0,0.0,0.012,0.6,0.6,-26.842081,26.000002,2.2283335,0.7427778,0.2,0.0,125,0.15561076,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1055,0.0,2,32,-0.6,-0.61200005,-0.6,1.0341902,0.09242933,0.0,0.0,0.012,0.6,0.6,-27.009035,26.000002,2.2752638,0.7584213,0.192,0.008,125,0.17310677,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1056,0.0,2,32,-0.6,-0.61200005,-0.6,0.9839441,0.1037662,0.0,0.0,0.012,0.6,0.6,-26.021294,26.000002,2.1647203,0.7215735,0.16800001,0.0,125,0.12794612,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1057,0.0,2,32,-0.6,-0.61200005,-0.6,0.9909653,0.1021021,0.0,0.0,0.012,0.6,0.6,-25.946123,26.000002,2.1801672,0.7267224,0.136,0.0,125,0.16788709,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1058,0.0,2,32,-0.6,-0.61200005,-0.6,1.038579,0.09149998,0.0,0.0,0.012,0.6,0.6,-27.454634,26.000002,2.2849195,0.76163983,0.120000005,0.0,125,0.200915,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1059,0.0,2,32,-0.6,-0.61200005,-0.6,1.036932,0.091847636,0.0,0.0,0.012,0.6,0.6,-27.156322,26.000002,2.281296,0.760432,0.16800001,0.0,125,0.16148375,,,,,,-24.103415,0.01,0.5153884,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1060,0.0,2,32,-0.6,-0.61200005,-0.6,0.9519408,0.11170156,0.0,0.0,0.012,0.6,0.6,-25.940212,26.000002,2.0943115,0.69810385,0.16800001,0.0,125,0.13129108,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1061,0.0,2,32,-0.6,-0.61200005,-0.6,1.0170369,0.09615305,0.0,0.0,0.012,0.6,0.6,-27.05107,26.000002,2.237526,0.745842,0.208,0.0,125,0.17678213,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1062,0.0,2,32,-0.6,-0.61200005,-0.6,0.987259,0.102977194,0.0,0.0,0.012,0.6,0.6,-26.58781,26.000002,2.172013,0.7240044,0.16800001,0.0,125,0.15663524,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1063,0.0,2,32,-0.6,-0.61200005,-0.6,1.0015297,0.0996484,0.0,0.0,0.012,0.6,0.6,-27.34164,26.000002,2.2034094,0.73446983,0.120000005,0.0,125,0.13712886,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1064,0.0,2,32,-0.6,-0.61200005,-0.6,0.994541,0.101264924,0.0,0.0,0.012,0.6,0.6,-26.59798,26.000002,2.1880338,0.7293446,0.208,0.0,125,0.15436843,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1065,0.0,2,32,-0.6,-0.61200005,-0.6,0.97557765,0.10578458,0.0,0.0,0.012,0.6,0.6,-26.525013,26.000002,2.1463137,0.7154379,0.18400002,0.0,125,0.13740084,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1066,0.0,2,32,-0.6,-0.61200005,-0.6,1.0376626,0.091693245,0.0,0.0,0.012,0.6,0.6,-27.045156,26.0,2.2829034,0.76096785,0.14,0.0,100,0.15406398,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1067,0.0,2,32,-0.6,-0.61200005,-0.6,1.0088756,0.097977065,0.0,0.0,0.012,0.6,0.6,-26.572817,26.000002,2.2195706,0.7398569,0.216,0.0,125,0.14771803,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1068,0.0,2,32,-0.6,-0.61200005,-0.6,1.0488603,0.08935929,0.0,0.0,0.012,0.6,0.6,-27.964937,26.000002,2.3075387,0.7691796,0.224,0.0,125,0.20181254,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1069,0.0,2,32,-0.6,-0.61200005,-0.6,1.0211989,0.095235996,0.0,0.0,0.012,0.6,0.6,-26.853802,26.000002,2.2466824,0.74889416,0.104,0.0,125,0.16944715,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1070,0.0,2,32,-0.6,-0.61200005,-0.6,0.9714648,0.10679112,0.0,0.0,0.012,0.6,0.6,-27.384684,26.000002,2.1372652,0.7124218,0.128,0.0,125,0.15436363,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1071,0.0,2,32,-0.6,-0.61200005,-0.6,1.0549877,0.08810738,0.0,0.0,0.012,0.6,0.6,-27.924347,26.000002,2.3210192,0.77367306,0.08800001,0.0,125,0.17975849,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1072,0.0,2,32,-0.6,-0.61200005,-0.6,0.94770664,0.11279591,0.0,0.0,0.012,0.6,0.6,-25.602219,26.000002,2.0849962,0.69499874,0.224,0.0,125,0.13661596,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1073,0.0,2,32,-0.6,-0.61200005,-0.6,0.9938614,0.1014235,0.0,0.0,0.012,0.6,0.6,-26.875105,26.000002,2.1865387,0.72884625,0.128,0.0,125,0.15197526,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1074,0.0,2,32,-0.6,-0.61200005,-0.6,1.0038862,0.09910916,0.0,0.0,0.012,0.6,0.6,-26.54577,26.000002,2.2085938,0.73619795,0.24800001,0.0,125,0.14894317,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1075,0.0,2,32,-0.6,-0.61200005,-0.6,1.009345,0.0978712,0.0,0.0,0.012,0.6,0.6,-26.142479,26.000002,2.2206035,0.7402012,0.15200001,0.0,125,0.13689335,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1076,0.0,2,32,-0.6,-0.61200005,-0.6,1.0112884,0.097434245,0.0,0.0,0.012,0.6,0.6,-26.873652,26.000002,2.224879,0.7416264,0.192,0.0,125,0.18131177,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1077,0.0,2,32,-0.6,-0.61200005,-0.6,1.0172629,0.09610303,0.0,0.0,0.012,0.6,0.6,-26.66429,26.000002,2.238023,0.7460077,0.096,0.0,125,0.16319156,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1078,0.0,2,32,-0.6,-0.61200005,-0.6,0.99982685,0.10003987,0.0,0.0,0.012,0.6,0.6,-27.348282,26.000002,2.199663,0.733221,0.15200001,0.0,125,0.13545334,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,1079,0.0,2,32,-0.6,-0.61200005,-0.6,1.0318757,0.09292321,0.0,0.0,0.012,0.6,0.6,-26.65173,26.0,2.2701719,0.756724,0.14,0.0,100,0.15201898,,,,,,-24.103415,0.01,0.5153884,1
