condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,267,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0312313,0.09306121,0.0,0.0,0.0,0.0,0.0,-27.759205,26.000002,2.268754,0.75625134,0.15200001,0.0,125,0.15656708,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,268,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0534017,0.08842973,0.0,0.0,0.0,0.0,0.0,-28.28911,26.000002,2.31753,0.77251,0.14400001,0.0,125,0.17187752,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,269,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0454192,0.09007013,0.0,0.0,0.0,0.0,0.0,-27.64667,26.000002,2.2999682,0.7666561,0.208,0.0,125,0.17533092,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,270,0.0,2,32,0.44000006,0.44000006,0.44000006,0.984715,0.10358217,0.0,0.0,0.0,0.0,0.0,-26.88144,26.000002,2.1664162,0.72213876,0.2,0.0,125,0.15748465,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,271,0.0,2,32,0.44000006,0.44000006,0.44000006,0.992092,0.10183755,0.0,0.0,0.0,0.0,0.0,-26.46322,26.000002,2.182646,0.7275487,0.14400001,0.0,125,0.14997177,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,272,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9714031,0.10680629,0.0,0.0,0.0,0.0,0.0,-26.083097,26.000002,2.1371295,0.71237653,0.104,0.0,125,0.14536428,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,273,0.0,2,32,0.44000006,0.44000006,0.44000006,1.020814,0.09532043,0.0,0.0,0.0,0.0,0.0,-27.331448,26.0,2.2458355,0.74861187,0.19999999,0.0,100,0.17316458,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,274,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0244461,0.09452657,0.0,0.0,0.0,0.0,0.0,-27.674372,26.000002,2.2538266,0.75127554,0.17600001,0.0,125,0.15885842,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,275,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0186299,0.09580101,0.0,0.0,0.0,0.0,0.0,-26.939571,26.000002,2.2410305,0.7470102,0.192,0.0,125,0.1606157,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,276,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98410773,0.103727095,0.0,0.0,0.0,0.0,0.0,-27.057434,26.000002,2.1650803,0.72169346,0.112,0.0,125,0.15804678,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,277,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0595872,0.08717918,0.0,0.0,0.0,0.0,0.0,-27.975578,26.000002,2.3311384,0.77704614,0.096,0.0,125,0.14164282,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,278,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9751384,0.10589162,0.0,0.0,0.0,0.0,0.0,-26.475563,26.000002,2.1453474,0.7151158,0.17600001,0.0,125,0.14265361,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,279,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97597134,0.105688736,0.0,0.0,0.0,0.0,0.0,-26.398712,26.000002,2.1471798,0.7157266,0.15200001,0.0,125,0.15865238,,,,,,-24.512499,0.0,0.6006962,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,280,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99440193,0.10129735,0.0,0.0,0.0,0.0,0.0,-26.880276,26.000002,2.187728,0.7292427,0.256,0.0,125,0.1520179,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,281,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0055058,0.098740235,0.0,0.0,0.0,0.0,0.0,-26.477184,26.000002,2.212157,0.7373857,0.17600001,0.0,125,0.14308025,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,282,0.0,2,32,0.44000006,0.44000006,0.44000006,0.945914,0.11326247,0.0,0.0,0.0,0.0,0.0,-25.183907,26.000002,2.0810523,0.6936841,0.24800001,0.0,125,0.13504092,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,283,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0299205,0.09334253,0.0,0.0,0.0,0.0,0.0,-27.307434,26.000002,2.2658703,0.75529015,0.128,0.0,125,0.16144237,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,284,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9777383,0.1052596,0.0,0.0,0.0,0.0,0.0,-26.68707,26.000002,2.1510673,0.7170224,0.208,0.0,125,0.13183266,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,285,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0055058,0.098740235,0.0,0.0,0.0,0.0,0.0,-27.342396,26.000002,2.212157,0.7373857,0.128,0.0,125,0.15319832,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,286,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0687293,0.085363194,0.0,0.0,0.0,0.0,0.0,-28.833096,26.0,2.3512514,0.7837505,0.089999996,0.0,100,0.18347357,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,287,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0033424,0.09923334,0.0,0.0,0.0,0.0,0.0,-27.551712,26.000002,2.2073975,0.7357992,0.192,0.0,125,0.15752982,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,288,0.0,2,32,0.44000006,0.44000006,0.44000006,0.94169754,0.11436745,0.0,0.0,0.0,0.0,0.0,-25.93357,26.000002,2.071776,0.690592,0.24800001,0.0,125,0.14170936,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,289,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0366052,0.09191677,0.0,0.0,0.0,0.0,0.0,-27.3217,26.000002,2.2805772,0.7601924,0.128,0.0,125,0.15091617,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,290,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0170156,0.09615778,0.0,0.0,0.0,0.0,0.0,-27.580988,26.000002,2.237479,0.74582636,0.136,0.0,125,0.1493044,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,291,0.0,2,32,0.44000006,0.44000006,0.44000006,1.004791,0.0989029,0.0,0.0,0.0,0.0,0.0,-26.221493,26.000002,2.2105844,0.73686147,0.14400001,0.0,125,0.13882986,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,292,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9721597,0.10662041,0.0,0.0,0.0,0.0,0.0,-27.401134,26.000002,2.138794,0.71293133,0.2,0.0,125,0.13749534,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,293,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95154154,0.11180428,0.0,0.0,0.0,0.0,0.0,-26.11172,26.000002,2.0934331,0.69781107,0.192,0.0,125,0.13087521,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,294,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98004854,0.10470115,0.0,0.0,0.0,0.0,0.0,-26.493986,26.000002,2.1561499,0.7187166,0.136,0.0,125,0.14103809,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,295,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9905082,0.102209605,0.0,0.0,0.0,0.0,0.0,-26.142775,26.000002,2.1791615,0.7263872,0.2,0.0,125,0.1558037,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,296,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0491352,0.08930274,0.0,0.0,0.0,0.0,0.0,-27.950178,26.000002,2.3081436,0.7693812,0.14400001,0.0,125,0.16498533,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,297,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0202577,0.09544259,0.0,0.0,0.0,0.0,0.0,-27.302494,26.000002,2.2446117,0.74820393,0.16000001,0.0,125,0.1402076,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,298,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0501237,0.089099705,0.0,0.0,0.0,0.0,0.0,-27.99898,26.000002,2.3103182,0.7701061,0.120000005,0.0,125,0.12694305,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,299,0.0,2,32,0.44000006,0.44000006,0.44000006,1.010989,0.09750145,0.0,0.0,0.0,0.0,0.0,-27.721514,26.0,2.22422,0.7414067,0.14,0.01,100,0.15446144,,,,,,-24.512499,0.0,0.6006962,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,300,0.0,2,32,0.44000006,0.44000006,0.44000006,1.069648,0.0851828,0.0,0.0,0.0,0.0,0.0,-27.95333,26.000002,2.3532727,0.78442425,0.120000005,0.0,125,0.1538869,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,301,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0093845,0.09786231,0.0,0.0,0.0,0.0,0.0,-26.7504,26.000002,2.2206903,0.7402301,0.104,0.0,125,0.13905439,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,302,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9201476,0.12018559,0.0,0.0,0.0,0.0,0.0,-26.12541,26.000002,2.0243652,0.6747884,0.28800002,0.0,125,0.1268664,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,303,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0551785,0.08806867,0.0,0.0,0.0,0.0,0.0,-28.084826,26.000002,2.321439,0.773813,0.15200001,0.0,125,0.14742269,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,304,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0040869,0.099063374,0.0,0.0,0.0,0.0,0.0,-27.127062,26.000002,2.2090352,0.73634505,0.208,0.0,125,0.1510065,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,305,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97961086,0.104806714,0.0,0.0,0.0,0.0,0.0,-26.526173,26.000002,2.155187,0.71839565,0.256,0.0,125,0.16967718,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,306,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9849321,0.1035304,0.0,0.0,0.0,0.0,0.0,-27.369932,26.000002,2.166894,0.722298,0.14400001,0.0,125,0.14345163,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,307,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96388596,0.10867109,0.0,0.0,0.0,0.0,0.0,-27.084251,26.000002,2.1205914,0.7068638,0.208,0.0,125,0.13653599,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,308,0.0,2,32,0.44000006,0.44000006,0.44000006,0.92155534,0.11979663,0.0,0.0,0.0,0.0,0.0,-25.702368,26.000002,2.0274622,0.67582077,0.224,0.0,125,0.15337327,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,309,0.0,2,32,0.44000006,0.44000006,0.44000006,1.016134,0.096353166,0.0,0.0,0.0,0.0,0.0,-27.31371,26.000002,2.2355394,0.74517983,0.17600001,0.0,125,0.152229,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,310,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9924156,0.101761706,0.0,0.0,0.0,0.0,0.0,-27.125488,26.000002,2.183358,0.727786,0.128,0.0,125,0.13920586,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,311,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0226654,0.09491495,0.0,0.0,0.0,0.0,0.0,-27.439943,26.000002,2.2499087,0.7499696,0.112,0.0,125,0.1664144,,,,,,,,,0
