condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,267,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0304503,0.09322869,0.0,0.0,0.0,0.0,0.0,-28.038084,26.000002,2.267036,0.75567865,0.16800001,0.0,125,0.16842507,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,268,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0056728,0.09870227,0.0,0.0,0.0,0.0,0.0,-26.678951,26.000002,2.2125244,0.7375082,0.096,0.0,125,0.12787381,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,269,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9960499,0.10091369,0.0,0.0,0.0,0.0,0.0,-27.235716,26.000002,2.1913536,0.7304512,0.17600001,0.0,125,0.18589438,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,270,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97096205,0.10691482,0.0,0.0,0.0,0.0,0.0,-26.363842,26.000002,2.1361592,0.71205306,0.16800001,0.0,125,0.15594055,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,271,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95245,0.11157067,0.0,0.0,0.0,0.0,0.0,-25.650526,26.000002,2.0954318,0.69847727,0.18400002,0.0,125,0.14582105,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,272,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0013729,0.09968437,0.0,0.0,0.0,0.0,0.0,-27.354017,26.000002,2.2030644,0.73435485,0.224,0.0,125,0.15400356,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,273,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0212502,0.09522474,0.0,0.0,0.0,0.0,0.0,-26.68914,26.0,2.2467954,0.7489318,0.25,0.0,100,0.18459448,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,274,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9834964,0.1038732,0.0,0.0,0.0,0.0,0.0,-26.294212,26.000002,2.1637354,0.72124517,0.136,0.0,125,0.16372938,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,275,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0249436,0.09441834,0.0,0.0,0.0,0.0,0.0,-27.031115,26.000002,2.254921,0.7516403,0.17600001,0.0,125,0.16185254,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,276,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99971217,0.1000663,0.0,0.0,0.0,0.0,0.0,-26.993128,26.000002,2.1994107,0.7331369,0.096,0.0,125,0.14700663,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,277,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9928567,0.101658404,0.0,0.0,0.0,0.0,0.0,-26.664885,26.000002,2.1843283,0.7281095,0.192,0.0,125,0.17330514,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,278,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0160216,0.096378095,0.0,0.0,0.0,0.0,0.0,-27.8337,26.000002,2.2352922,0.7450974,0.17600001,0.0,125,0.15685922,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,279,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9921148,0.10183221,0.0,0.0,0.0,0.0,0.0,-26.011356,26.000002,2.182696,0.7275654,0.18400002,0.0,125,0.14769536,,,,,,-23.50736,0.0,0.5128558,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,280,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0386485,0.091485344,0.0,0.0,0.0,0.0,0.0,-27.338047,26.000002,2.2850723,0.7616908,0.16800001,0.0,125,0.14069556,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,281,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0260808,0.09417143,0.0,0.0,0.0,0.0,0.0,-26.909908,26.000002,2.257423,0.7524743,0.136,0.008,125,0.18648325,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,282,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0142107,0.09678082,0.0,0.0,0.0,0.0,0.0,-27.556927,26.000002,2.2313082,0.7437694,0.17600001,0.0,125,0.1795984,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,283,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9832486,0.10393251,0.0,0.0,0.0,0.0,0.0,-26.28508,26.000002,2.1631901,0.7210634,0.096,0.0,125,0.15298854,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,284,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0089028,0.09797092,0.0,0.0,0.0,0.0,0.0,-26.817528,26.000002,2.2196305,0.73987687,0.15200001,0.0,125,0.16065535,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,285,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98095757,0.104482226,0.0,0.0,0.0,0.0,0.0,-26.619993,26.000002,2.1581497,0.71938324,0.15200001,0.0,125,0.15593302,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,286,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0261874,0.09414833,0.0,0.0,0.0,0.0,0.0,-27.075478,26.0,2.2576575,0.7525525,0.22999999,0.0,100,0.1634137,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,287,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0641711,0.08626386,0.0,0.0,0.0,0.0,0.0,-27.611979,26.000002,2.341223,0.78040767,0.15200001,0.0,125,0.1560551,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,288,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9700384,0.10714244,0.0,0.0,0.0,0.0,0.0,-26.616415,26.000002,2.1341271,0.7113757,0.216,0.0,125,0.14837503,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,289,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9817461,0.104292706,0.0,0.0,0.0,0.0,0.0,-26.532034,26.000002,2.1598845,0.7199615,0.128,0.0,125,0.16609466,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,290,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9924287,0.10175862,0.0,0.0,0.0,0.0,0.0,-26.54939,26.000002,2.1833868,0.7277956,0.136,0.0,125,0.17129278,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,291,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0053775,0.098769404,0.0,0.0,0.0,0.0,0.0,-27.551498,26.000002,2.2118747,0.7372916,0.17600001,0.0,125,0.16434963,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,292,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9987557,0.100286916,0.0,0.0,0.0,0.0,0.0,-27.296434,26.000002,2.1973064,0.73243546,0.120000005,0.0,125,0.15291134,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,293,0.0,2,32,0.44000006,0.44000006,0.44000006,0.94886476,0.11249552,0.0,0.0,0.0,0.0,0.0,-25.90032,26.000002,2.0875442,0.6958481,0.136,0.0,125,0.16299099,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,294,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0684166,0.085424684,0.0,0.0,0.0,0.0,0.0,-27.901411,26.000002,2.3505635,0.7835212,0.16000001,0.0,125,0.20333661,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,295,0.0,2,32,0.44000006,0.44000006,0.44000006,1.006281,0.09856416,0.0,0.0,0.0,0.0,0.0,-27.023083,26.000002,2.2138624,0.73795414,0.136,0.0,125,0.15770365,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,296,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9942365,0.10133593,0.0,0.0,0.0,0.0,0.0,-27.39683,26.000002,2.187364,0.7291214,0.17600001,0.0,125,0.1575362,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,297,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98515,0.103478484,0.0,0.0,0.0,0.0,0.0,-25.551655,26.000002,2.1673732,0.72245777,0.16000001,0.0,125,0.14118707,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,298,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0294113,0.09345201,0.0,0.0,0.0,0.0,0.0,-26.710749,26.000002,2.2647502,0.7549168,0.2,0.0,125,0.15338358,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,299,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0626177,0.086572975,0.0,0.0,0.0,0.0,0.0,-28.068989,26.0,2.3378055,0.7792685,0.11,0.0,100,0.18755491,,,,,,-23.50736,0.0,0.5128558,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,300,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0423808,0.09070248,0.0,0.0,0.0,0.0,0.0,-28.072622,26.000002,2.2932835,0.76442784,0.16000001,0.0,125,0.20707287,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,301,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0154351,0.09650835,0.0,0.0,0.0,0.0,0.0,-26.171947,26.000002,2.2340019,0.7446673,0.192,0.0,125,0.17805257,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,302,0.0,2,32,0.44000006,0.44000006,0.44000006,1.085747,0.082082964,0.0,0.0,0.0,0.0,0.0,-28.201786,26.000002,2.3886912,0.79623044,0.136,0.0,125,0.15152194,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,303,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0245621,0.09450131,0.0,0.0,0.0,0.0,0.0,-27.086376,26.000002,2.2540817,0.7513606,0.16800001,0.0,125,0.16359289,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,304,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0017902,0.09958864,0.0,0.0,0.0,0.0,0.0,-26.856403,26.000002,2.2039824,0.7346608,0.2,0.0,125,0.15304825,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,305,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0577102,0.08755678,0.0,0.0,0.0,0.0,0.0,-27.69877,26.000002,2.327009,0.7756697,0.15200001,0.0,125,0.16872302,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,306,0.0,2,32,0.44000006,0.44000006,0.44000006,0.963756,0.108703606,0.0,0.0,0.0,0.0,0.0,-26.735521,26.000002,2.1203055,0.7067685,0.23200001,0.0,125,0.16979563,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,307,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9821386,0.10419848,0.0,0.0,0.0,0.0,0.0,-26.717852,26.000002,2.160748,0.72024935,0.16000001,0.0,125,0.16876346,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,308,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0232662,0.09478372,0.0,0.0,0.0,0.0,0.0,-27.299604,26.000002,2.2512305,0.7504102,0.080000006,0.0,125,0.1567268,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,309,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0369315,0.09184774,0.0,0.0,0.0,0.0,0.0,-27.10608,26.000002,2.2812948,0.76043165,0.08800001,0.0,125,0.16946393,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,310,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0189604,0.095728144,0.0,0.0,0.0,0.0,0.0,-27.272108,26.000002,2.2417576,0.7472526,0.072000004,0.0,125,0.1549522,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,311,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9661562,0.10810451,0.0,0.0,0.0,0.0,0.0,-25.931969,26.000002,2.125586,0.7085287,0.23200001,0.0,125,0.13317353,,,,,,,,,0
