update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.16424267,-0.17930491641163826,-0.14984584599733353,0.024958096,-0.16476518,-0.1817050240933895,-0.14575090259313583,0.026337959,-0.16476518,-0.1817050240933895,-0.14575090259313583,0.026337959,1.0101016,0.9831614047288895,1.0309633910655975,0.03673521,0.040033855,0.0,0.10395822301506996,0.052585933,0.09804025,0.0931239202618599,0.10395822301506996,0.008307572,0.375,0.0,1.0,0.4918694,0.0027623358,0.0,0.0071731171337887645,0.0036284293,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0032848534,0.0029969167662784457,0.0035860982025042176,0.00049916195,0.16424267,0.14984584599733353,0.17930491641163826,0.024958096,0.16476518,0.14575090259313583,0.1817050240933895,0.026337959,-27.05818,-27.521533966064453,-26.48102569580078,0.728629,2.2222679,2.1629982590675354,2.268164813518524,0.08081909,0.740756,0.7209994494915009,0.7560549378395081,0.0269397,0.16725,0.15200001001358032,0.19200000166893005,0.031041076,0.00025,0.0,0.0,0.0014142137,0.15241951,0.14018799364566803,0.16324758529663086,0.017413046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.16476518,-0.1817050240933895,-0.14575090259313583,0.026337959,-0.16598773,-0.18488335236907005,-0.14813335612416267,0.026480999,-0.16598773,-0.18488335236907005,-0.14813335612416267,0.026480999,1.0122021,0.9969603270292282,1.0322559177875519,0.033893477,0.030040052,0.0,0.10070782341063023,0.048859157,0.097517334,0.09284674376249313,0.10070782341063023,0.007647209,0.28125,0.0,1.0,0.4568034,0.0020727636,0.0,0.00694883952382952,0.0033712818,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0032953036,0.002915017888881266,0.0036341003724373877,0.0005267592,0.16476518,0.14575090259313583,0.1817050240933895,0.026337959,0.16598773,0.14813335612416267,0.18488335236907005,0.026480999,-26.981121,-27.483685970306396,-26.376822471618652,0.6984752,2.2268891,2.193356513977051,2.271008312702179,0.074567124,0.7422964,0.7311188727617264,0.7570028007030487,0.024855701,0.16325001,0.13600000739097595,0.20200000330805779,0.04376403,0.0005,0.0,0.0,0.0019674776,0.14917716,0.13665921613574028,0.1566159799695015,0.019050622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.16598773,-0.18488335236907005,-0.14813335612416267,0.026480999,-0.16616514,-0.18469247221946716,-0.1478271819651127,0.028212883,-0.16616514,-0.18469247221946716,-0.1478271819651127,0.028212883,1.0077609,0.9882360994815826,1.0330243408679962,0.027339764,0.045541022,0.0,0.10274580866098404,0.052497555,0.09841674,0.09267781674861908,0.10274580866098404,0.006155211,0.4375,0.0,1.0,0.5040161,0.0031423303,0.0,0.00708946050144732,0.0036223312,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0033197545,0.002962667145766318,0.0036976669798605144,0.00052962,0.16598773,0.14813335612416267,0.18488335236907005,0.026480999,0.16616514,0.1478271819651127,0.18469247221946716,0.028212883,-27.110245,-27.473893642425537,-26.576668739318848,0.7123713,2.2171183,2.174162805080414,2.272698938846588,0.0601487,0.7390394,0.7247209548950195,0.7575663477182388,0.020049568,0.15900001,0.13600000739097595,0.17600001394748688,0.026396481,0.0,0.0,0.0,0.0,0.15350287,0.13899176567792892,0.1681542582809925,0.019870844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.16616514,-0.18469247221946716,-0.1478271819651127,0.028212883,-0.16673686,-0.1842566765844822,-0.14651592448353767,0.029871719,-0.16673686,-0.1842566765844822,-0.14651592448353767,0.029871719,1.0122027,0.9906107038259506,1.0342780947685242,0.036649942,0.0398782,0.0,0.10219039767980576,0.052427128,0.097569846,0.09241115301847458,0.10219039767980576,0.008410284,0.375,0.0,1.0,0.4918694,0.0027515958,0.0,0.007051137392409146,0.0036174715,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0033233028,0.0029565435252152383,0.0036938494304195046,0.0005642576,0.16616514,0.1478271819651127,0.18469247221946716,0.028212883,0.16673686,0.14651592448353767,0.1842566765844822,0.029871719,-27.24959,-27.679309844970703,-26.9151930809021,0.7517274,2.2268903,2.179387092590332,2.2754573225975037,0.080631465,0.7422968,0.7264623641967773,0.758485808968544,0.026877156,0.16600001,0.14400000870227814,0.18400001525878906,0.031017166,0.0,0.0,0.0,0.0,0.15918317,0.13977904617786407,0.17660890892148018,0.024023658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.16673686,-0.1842566765844822,-0.14651592448353767,0.029871719,-0.16775829,-0.18713535740971565,-0.14904950186610222,0.03190131,-0.16775829,-0.18713535740971565,-0.14904950186610222,0.03190131,1.016779,0.9871124625205994,1.0383718013763428,0.039396837,0.033526316,0.0,0.10301256738603115,0.05056724,0.09659404,0.09155062772333622,0.10301256738603115,0.008759618,0.3125,0.0,1.0,0.4709291,0.0023133159,0.0,0.007107866927981377,0.0034891395,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0033347371,0.00293031835462898,0.003685133415274322,0.00059743435,0.16673686,0.14651592448353767,0.1842566765844822,0.029871719,0.16775829,0.14904950186610222,0.18713535740971565,0.03190131,-27.163986,-27.634485244750977,-26.64202117919922,0.81585646,2.2369585,2.1716907620429993,2.2844635248184204,0.08667478,0.74565285,0.723896935582161,0.7614878714084625,0.028891597,0.15625,0.12600000575184822,0.19200000166893005,0.039243657,0.0005,0.0,0.0,0.0019674776,0.1523451,0.13827504590153694,0.16524887084960938,0.01952881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.16775829,-0.18713535740971565,-0.14904950186610222,0.03190131,-0.16792329,-0.18535009399056435,-0.14827125892043114,0.032813195,-0.16792329,-0.18535009399056435,-0.14827125892043114,0.032813195,1.0083685,0.9848400503396988,1.0347528159618378,0.035954677,0.04623416,0.0,0.1035537701100111,0.053368863,0.09841813,0.09230981022119522,0.1035537701100111,0.008172554,0.4375,0.0,1.0,0.5040161,0.003190157,0.0,0.007145210052840412,0.0036824513,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0033551655,0.002980989927891642,0.003742707136552781,0.0006380262,0.16775829,0.14904950186610222,0.18713535740971565,0.03190131,0.16792329,0.14827125892043114,0.18535009399056435,0.032813195,-27.042345,-27.568607330322266,-26.507919788360596,0.760865,2.218455,2.1666913628578186,2.2765015959739685,0.079101875,0.739485,0.722230464220047,0.7588338702917099,0.026367292,0.16475001,0.14000000804662704,0.1860000118613243,0.042129602,0.0005,0.0,0.0,0.0019674776,0.15315646,0.14027589932084084,0.16373106092214584,0.021125576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.16792329,-0.18535009399056435,-0.14827125892043114,0.032813195,-0.16807741,-0.18844754248857498,-0.1485210284590721,0.035656627,-0.16807741,-0.18844754248857498,-0.1485210284590721,0.035656627,1.0090783,0.9860177040100098,1.0377999246120453,0.03737721,0.046439774,0.0,0.10327432863414288,0.053623673,0.09828597,0.09166591241955757,0.10327432863414288,0.00856693,0.4375,0.0,1.0,0.5040161,0.0032043443,0.0,0.007125928532332182,0.0037000333,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0033584656,0.0029654251993633807,0.003707001858856529,0.00065626384,0.16792329,0.14827125892043114,0.18535009399056435,0.032813195,0.16807741,0.1485210284590721,0.18844754248857498,0.035656627,-27.092918,-27.62775754928589,-26.60151481628418,0.82589984,2.2200165,2.16928231716156,2.2832053303718567,0.08223149,0.74000555,0.72309410572052,0.7610684782266617,0.027410494,0.155625,0.12999999523162842,0.17999999225139618,0.034071792,0.0,0.0,0.0,0.0,0.15302661,0.13928591832518578,0.16285470128059387,0.021067496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.16807741,-0.18844754248857498,-0.1485210284590721,0.035656627,-0.16962603,-0.19023143872618675,-0.1514914520084858,0.036822893,-0.16962603,-0.19023143872618675,-0.1514914520084858,0.036822893,1.019257,1.0000278651714325,1.042448729276657,0.031287618,0.026274383,0.0,0.025111589580774307,0.046271704,0.09590475,0.0906891580671072,0.09999393112957478,0.006963689,0.25,0.0,0.25,0.43994135,0.0018129324,0.0,0.0017326996894553304,0.0031927475,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.003361548,0.0029704204644076526,0.0037689508171752095,0.0007131325,0.16807741,0.1485210284590721,0.18844754248857498,0.035656627,0.16962603,0.1514914520084858,0.19023143872618675,0.036822893,-27.201498,-27.695598602294922,-26.72761583328247,0.6949735,2.2424102,2.2001051902770996,2.2934330105781555,0.06883415,0.74747,0.7333684116601944,0.7644776701927185,0.022944717,0.15775001,0.13600000739097595,0.1860000118613243,0.03214383,0.0,0.0,0.0,0.0,0.15268558,0.1446756012737751,0.1584203839302063,0.014264675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.16962603,-0.19023143872618675,-0.1514914520084858,0.036822893,-0.17185405,-0.1940360628068447,-0.1534382775425911,0.038242072,-0.17185405,-0.1940360628068447,-0.1534382775425911,0.038242072,1.0140107,1.0025072395801544,1.0368767380714417,0.026470365,0.01687681,0.0,0.0,0.039875086,0.097002685,0.09185934439301491,0.09942440129816532,0.006063942,0.15625,0.0,0.0,0.36890203,0.0011644998,0.0,0.0,0.002751381,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0033925204,0.003029828891158104,0.003804628737270832,0.0007364578,0.16962603,0.1514914520084858,0.19023143872618675,0.036822893,0.17185405,0.1534382775425911,0.1940360628068447,0.038242072,-27.339817,-27.75503396987915,-27.013283252716064,0.57766384,2.2308679,2.2055599689483643,2.2811743021011353,0.058235973,0.74362266,0.7351866662502289,0.7603914737701416,0.019411985,0.15875001,0.14400000870227814,0.17800001427531242,0.030351702,0.0,0.0,0.0,0.0,0.15584809,0.14384079352021217,0.16787584125995636,0.021198055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.17185405,-0.1940360628068447,-0.1534382775425911,0.038242072,-0.17212896,-0.19791678711771965,-0.1491977423429489,0.040395003,-0.17212896,-0.19791678711771965,-0.1491977423429489,0.040395003,1.0087498,0.9940895438194275,1.0246285498142242,0.032861155,0.04582851,0.0,0.10137024149298668,0.05288486,0.09827696,0.09448688291013241,0.10137024149298668,0.0074184733,0.4375,0.0,1.0,0.5040161,0.0031621673,0.0,0.006994546507485211,0.0036490553,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.003437081,0.003068765450734645,0.0038807212258689106,0.0007648414,0.17185405,0.1534382775425911,0.1940360628068447,0.038242072,0.17212896,0.1491977423429489,0.19791678711771965,0.040395003,-27.19978,-27.646145820617676,-26.732015132904053,0.7136197,2.219294,2.187040627002716,2.2542278170585632,0.07229601,0.7397647,0.7290135473012924,0.7514092922210693,0.024098665,0.16475001,0.1420000083744526,0.19200000166893005,0.03536264,0.0005,0.0,0.0,0.0019674776,0.15630478,0.1433986760675907,0.17040997743606567,0.02036852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.17212896,-0.19791678711771965,-0.1491977423429489,0.040395003,-0.17347813,-0.19793866202235222,-0.14605718478560448,0.04210843,-0.17347813,-0.19793866202235222,-0.14605718478560448,0.04210843,1.0105933,0.9972704946994781,1.0325706899166107,0.035541244,0.030339323,0.0,0.10063049755990505,0.049414236,0.09791297,0.09277467615902424,0.10063049755990505,0.008235248,0.28125,0.0,1.0,0.4568034,0.0020934131,0.0,0.006943503976799548,0.0034095822,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0034425792,0.0029839547351002693,0.003958335728384554,0.0008079,0.17212896,0.1491977423429489,0.19791678711771965,0.040395003,0.17347813,0.14605718478560448,0.19793866202235222,0.04210843,-27.019941,-27.467698574066162,-26.697906017303467,0.76590747,2.2233496,2.1940388679504395,2.271700918674469,0.07819229,0.7411166,0.7313463091850281,0.7572336494922638,0.026064098,0.1685,0.15200001001358032,0.18400001525878906,0.029582035,0.0005,0.0,0.0,0.0019674776,0.15627468,0.14305593073368073,0.1673794388771057,0.019473212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.17347813,-0.19793866202235222,-0.14605718478560448,0.04210843,-0.17420112,-0.20030879229307175,-0.1448727883398533,0.044121545,-0.17420112,-0.20030879229307175,-0.1448727883398533,0.044121545,1.0107489,0.9928146302700043,1.0314518511295319,0.0369193,0.039805442,0.0,0.1016688346862793,0.05232891,0.09789851,0.0930139608681202,0.1016688346862793,0.00837423,0.375,0.0,1.0,0.4918694,0.0027465753,0.0,0.007015149341896176,0.0036106948,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0034695626,0.0029211436631157994,0.003958773100748658,0.0008421686,0.17347813,0.14605718478560448,0.19793866202235222,0.04210843,0.17420112,0.1448727883398533,0.20030879229307175,0.044121545,-27.066286,-27.60964584350586,-26.601626873016357,0.6952566,2.223692,2.1842357516288757,2.269239366054535,0.081224084,0.74123067,0.7280786037445068,0.756413146853447,0.027074695,0.16600001,0.13600000739097595,0.19200000166893005,0.038015276,0.0005,0.0,0.0,0.0019674776,0.15499303,0.14343111962080002,0.16867156699299812,0.01805386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.17420112,-0.20030879229307175,-0.1448727883398533,0.044121545,-0.17382206,-0.19928622245788574,-0.14138483628630638,0.045377772,-0.17382206,-0.19928622245788574,-0.14138483628630638,0.045377772,1.0040913,0.9817283302545547,1.0252040326595306,0.035337854,0.055986628,0.0,0.1042971070855856,0.053569596,0.099380225,0.09436174854636192,0.1042971070855856,0.008086972,0.53125,0.0,1.0,0.50700736,0.0038630771,0.0,0.007196500198915601,0.0036963022,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0034840223,0.0028974557644687593,0.004006175906397402,0.0008824309,0.17420112,0.1448727883398533,0.20030879229307175,0.044121545,0.17382206,0.14138483628630638,0.19928622245788574,0.045377772,-27.051645,-27.46416997909546,-26.595096588134766,0.7596078,2.209045,2.159845471382141,2.255493998527527,0.077744834,0.73634833,0.7199485152959824,0.7518313676118851,0.025914947,0.16725,0.1420000083744526,0.20000000298023224,0.03402371,0.0,0.0,0.0,0.0,0.15686747,0.15274334326386452,0.16475573554635048,0.012569865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.17382206,-0.19928622245788574,-0.14138483628630638,0.045377772,-0.17502269,-0.20327194407582283,-0.14168108627200127,0.04734897,-0.17502269,-0.20327194407582283,-0.14168108627200127,0.04734897,1.0113182,0.9961979985237122,1.0329634845256805,0.03084068,0.03298281,0.0,0.10087928362190723,0.049815126,0.09767019,0.09269081987440586,0.10087928362190723,0.007139126,0.3125,0.0,1.0,0.4709291,0.002275814,0.0,0.006960670463740826,0.0034372436,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0034764411,0.0028276965604163706,0.003985724411904812,0.0009075555,0.17382206,0.14138483628630638,0.19928622245788574,0.045377772,0.17502269,0.14168108627200127,0.20327194407582283,0.04734897,-27.111471,-27.48940086364746,-26.639526844024658,0.7042389,2.2249444,2.191679298877716,2.272565007209778,0.06785084,0.74164814,0.7305597960948944,0.7575216889381409,0.022616949,0.15450001,0.1340000070631504,0.17600001394748688,0.035396375,0.0,0.0,0.0,0.0,0.15518925,0.1392253004014492,0.16404609009623528,0.02013496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.17502269,-0.20327194407582283,-0.14168108627200127,0.04734897,-0.17647402,-0.20544511079788208,-0.1426880992949009,0.048868228,-0.17647402,-0.20544511079788208,-0.1426880992949009,0.048868228,1.0169481,0.9916050285100937,1.0394254922866821,0.03446874,0.029697422,0.0,0.10195196233689785,0.048262704,0.096463025,0.09132186882197857,0.10195196233689785,0.0075322837,0.28125,0.0,1.0,0.4568034,0.002049122,0.0,0.007034685229882598,0.0033301264,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0035004537,0.0028336216928437352,0.004065438872203231,0.0009469794,0.17502269,0.14168108627200127,0.20327194407582283,0.04734897,0.17647402,0.1426880992949009,0.20544511079788208,0.048868228,-27.122093,-27.59132480621338,-26.611319065093994,0.63107234,2.2373307,2.1815746426582336,2.286781668663025,0.07583274,0.7457769,0.7271915674209595,0.7622605860233307,0.025277577,0.16975,0.1340000070631504,0.20800000429153442,0.041877702,0.0005,0.0,0.0,0.0019674776,0.15443712,0.14357003569602966,0.16511381044983864,0.017899407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.17647402,-0.20544511079788208,-0.1426880992949009,0.048868228,-0.17707442,-0.20570560544729233,-0.13916081935167313,0.05036414,-0.17707442,-0.20570560544729233,-0.13916081935167313,0.05036414,1.0090792,0.9930265992879868,1.0291325449943542,0.029758234,0.042450476,0.0,0.10161909461021423,0.05220789,0.09815431,0.09351205267012119,0.10161909461021423,0.006739885,0.40625,0.0,1.0,0.49899092,0.0029290826,0.0,0.007011717185378075,0.0036023443,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0035294802,0.0028537618345580995,0.00410890206694603,0.0009773645,0.17647402,0.1426880992949009,0.20544511079788208,0.048868228,0.17707442,0.13916081935167313,0.20570560544729233,0.05036414,-27.155294,-27.486677169799805,-26.67672348022461,0.62126017,2.2200184,2.184702157974243,2.2641367316246033,0.06546941,0.7400062,0.7282340824604034,0.7547122687101364,0.021823136,0.16075,0.13600000739097595,0.18400001525878906,0.035740104,0.00025,0.0,0.0,0.0014142137,0.1548652,0.14297180250287056,0.16438058391213417,0.019831598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.17707442,-0.20570560544729233,-0.13916081935167313,0.05036414,-0.17771778,-0.20700157433748245,-0.13541333004832268,0.051692314,-0.17771778,-0.20700157433748245,-0.13541333004832268,0.051692314,1.019209,0.9915102571249008,1.0410588681697845,0.03521317,0.042001948,0.0,0.10197624377906322,0.051616836,0.0959747,0.09097950719296932,0.10197624377906322,0.007642369,0.40625,0.0,1.0,0.49899092,0.0028981343,0.0,0.007036360562779009,0.0035615615,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0035414882,0.0027832164196297526,0.0041141120018437505,0.0010072828,0.17707442,0.13916081935167313,0.20570560544729233,0.05036414,0.17771778,0.13541333004832268,0.20700157433748245,0.051692314,-27.290705,-27.73988914489746,-26.748043060302734,0.84292537,2.2423046,2.1813660860061646,2.290375292301178,0.0774705,0.7474349,0.7271220535039902,0.7634584605693817,0.0258235,0.165,0.13600000739097595,0.18400001525878906,0.03306299,0.0,0.0,0.0,0.0,0.15863232,0.14296046271920204,0.17468466237187386,0.022550711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.17771778,-0.20700157433748245,-0.13541333004832268,0.051692314,-0.1785631,-0.21114160865545273,-0.13665572553873062,0.05348573,-0.1785631,-0.21114160865545273,-0.13665572553873062,0.05348573,1.0127424,0.9870738089084625,1.0371760725975037,0.03166449,0.03926111,0.0,0.10302136093378067,0.05152714,0.097358026,0.09179607033729553,0.10302136093378067,0.0070627,0.375,0.0,1.0,0.4918694,0.0027090167,0.0,0.007108473684638739,0.0035553726,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0035543554,0.0027082665474154055,0.004140031524002552,0.0010338463,0.17771778,0.13541333004832268,0.20700157433748245,0.051692314,0.1785631,0.13665572553873062,0.21114160865545273,0.05348573,-27.175734,-27.67692518234253,-26.538978099822998,0.6859374,2.228078,2.171605706214905,2.281832993030548,0.06966327,0.74269265,0.7238685786724091,0.7606110125780106,0.023221087,0.16950001,0.14400000870227814,0.20000000298023224,0.037766688,0.00025,0.0,0.0,0.0014142137,0.1559278,0.1395895965397358,0.17169801518321037,0.025247065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.1785631,-0.21114160865545273,-0.13665572553873062,0.05348573,-0.17898887,-0.21019963920116425,-0.1371789574623108,0.05599376,-0.17898887,-0.21019963920116425,-0.1371789574623108,0.05599376,1.0125942,0.9895851761102676,1.0298804640769958,0.03639959,0.045586955,0.0,0.10242863744497299,0.05256443,0.09746554,0.09335112199187279,0.10242863744497299,0.007911885,0.4375,0.0,1.0,0.5040161,0.0031454999,0.0,0.00706757593434304,0.0036269454,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0035712621,0.0027331144083291292,0.004222832038067281,0.0010697145,0.1785631,0.13665572553873062,0.21114160865545273,0.05348573,0.17898887,0.1371789574623108,0.21019963920116425,0.05599376,-27.186552,-27.56687593460083,-26.766717433929443,0.8751922,2.2277517,2.1771308183670044,2.265782356262207,0.0800807,0.74258393,0.7257102876901627,0.7552608251571655,0.026693571,0.16025001,0.14400000870227814,0.17600001394748688,0.038204037,0.0,0.0,0.0,0.0,0.15381952,0.13940971717238426,0.17042774334549904,0.023840904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.17898887,-0.21019963920116425,-0.1371789574623108,0.05599376,-0.17983508,-0.21440363302826881,-0.13959262892603874,0.058816202,-0.17983508,-0.21440363302826881,-0.13959262892603874,0.058816202,1.0179363,0.9913314431905746,1.0396678447723389,0.04189936,0.039616887,0.0,0.10201629064977169,0.052071247,0.09638691,0.09127477183938026,0.10201629064977169,0.009287503,0.375,0.0,1.0,0.4918694,0.002733565,0.0,0.007039124029688537,0.003592916,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0035797774,0.0027435790398158133,0.004203992895781994,0.0011198751,0.17898887,0.1371789574623108,0.21019963920116425,0.05599376,0.17983508,0.13959262892603874,0.21440363302826881,0.058816202,-27.213034,-27.772072315216064,-26.737285137176514,0.9124906,2.2395048,2.1809727549552917,2.2873148322105408,0.092180446,0.7465016,0.7269909381866455,0.7624383121728897,0.030726818,0.159375,0.12999999523162842,0.1899999976158142,0.0416543,0.0,0.0,0.0,0.0,0.15451121,0.13979312032461166,0.16769424825906754,0.022488734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.03125,0.0,0.0,0.17677669,2.03125,2.0,2.0,0.1767766952966369,-0.17983508,-0.21440363302826881,-0.13959262892603874,0.058816202,-0.19954151,-0.22157540544867516,-0.14252277091145515,0.087711535,-0.19954151,-0.22157540544867516,-0.14252277091145515,0.087711535,1.0148262,0.9964235424995422,1.0354835093021393,0.026372219,0.029206872,0.0,0.10082806460559368,0.04745628,0.096816145,0.09215489961206913,0.10082806460559368,0.0058626276,0.28125,0.0,1.0,0.4568034,0.0020152743,0.0,0.006957136210985482,0.0032744831,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0035967017,0.002791852515656501,0.004288072464987636,0.001176324,0.17983508,0.13959262892603874,0.21440363302826881,0.058816202,0.19954151,0.14252277091145515,0.22157540544867516,0.087711535,-27.087683,-27.377902507781982,-26.74228572845459,0.5379388,2.2326622,2.192175507545471,2.278109133243561,0.058020025,0.74422073,0.7307251989841461,0.759369745850563,0.019340008,0.15450001,0.13600000739097595,0.1680000126361847,0.033168193,0.0,0.0,0.0,0.0,0.15038465,0.1439022608101368,0.15449541434645653,0.012808257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
