condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,259,0.0,41,656,0.3413657,0.51411104,0.51411104,0.76259375,0.17274532,0.17274532,0.0,0.0,0.0,0.0,-23.357382,26.000002,1.6777397,0.5592466,0.312,0.0,125,3.9183154,,,,,,-23.497108,0.0,0.4739296,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,260,0.0,41,656,0.51411104,0.67881334,0.67881334,0.78330034,0.1647023,0.1647023,0.0,0.0,0.0,0.0,-24.679823,26.0,1.7232952,0.5744318,0.24,0.0,100,3.1892366,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,261,0.0,41,656,0.67881334,0.85490847,0.85490847,0.7542527,0.17609513,0.17609513,0.0,0.0,0.0,0.0,-23.826061,26.000002,1.659389,0.5531297,0.328,0.0,125,3.912378,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,262,0.0,41,656,0.85490847,1.0226469,1.0,0.77536744,0.16773842,0.16773842,0.0,0.0,0.0,0.0,-23.282907,26.000002,1.7058424,0.5686141,0.256,0.0,125,3.973221,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,263,1.0,42,672,1.0,0.274781,0.274781,0.75750583,0.17478096,0.17478096,0.0,0.0,0.0,0.0,-24.081203,26.000002,1.6665461,0.5555154,0.256,0.0,125,3.875062,-9.3238334e-05,18.651134,1.5658965,9.309814,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,264,0.0,42,672,0.274781,0.44257104,0.44257104,0.77523375,0.16779006,0.16779006,0.0,0.0,0.0,0.0,-23.535938,26.000002,1.7055483,0.56851614,0.296,0.0,125,4.014953,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,265,0.0,42,672,0.44257104,0.6057153,0.6057153,0.7874284,0.1631442,0.1631442,0.0,0.0,0.0,0.0,-23.948793,26.000002,1.732377,0.57745904,0.23200001,0.0,125,4.0864334,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,266,0.0,42,672,0.6057153,0.77657956,0.77657956,0.76734865,0.1708643,0.1708643,0.0,0.0,0.0,0.0,-24.097403,26.000002,1.6882007,0.5627336,0.24800001,0.0,125,4.114674,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,267,0.0,42,672,0.77657956,0.94765174,0.94765174,0.76682055,0.17107221,0.17107221,0.0,0.0,0.0,0.0,-23.514753,26.000002,1.6870389,0.56234634,0.28800002,0.0,125,4.072552,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,268,1.0,43,688,0.94765174,0.21800618,0.21800618,0.7686466,0.17035441,0.17035441,0.0,0.0,0.0,0.0,-23.337858,26.000002,1.6910563,0.5636854,0.28,0.0,125,4.094895,-0.00024161491,16.232506,1.5689476,8.100321,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,269,0.0,43,688,0.21800618,0.3895957,0.3895957,0.7655093,0.1715895,0.1715895,0.0,0.0,0.0,0.0,-23.414806,26.000002,1.6841542,0.56138474,0.264,0.0,125,4.154613,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,270,0.0,43,688,0.3895957,0.5567182,0.5567182,0.7769651,0.16712248,0.16712248,0.0,0.0,0.0,0.0,-24.666016,26.000002,1.7093573,0.5697858,0.30400002,0.0,125,4.2846146,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,271,0.0,43,688,0.5567182,0.74232423,0.74232423,0.73140776,0.18560609,0.18560609,0.0,0.0,0.0,0.0,-23.086988,26.000002,1.6091292,0.5363764,0.32000002,0.0,125,4.2515817,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,272,0.0,43,688,0.74232423,0.91467774,0.91467774,0.7635798,0.17235354,0.17235354,0.0,0.0,0.0,0.0,-22.763515,26.000002,1.6799091,0.5599697,0.328,0.0,125,4.196586,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,273,1.0,44,704,0.91467774,0.18674265,0.18674265,0.76430774,0.17206489,0.17206489,0.0,0.0,0.0,0.0,-23.326078,26.0,1.6815106,0.56050354,0.21,0.0,100,3.4402385,-8.477881e-05,19.222492,1.5699553,9.595463,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,274,0.0,44,704,0.18674265,0.3653801,0.3653801,0.74802744,0.17863747,0.17863747,0.0,0.0,0.0,0.0,-22.969349,26.000002,1.6456932,0.54856443,0.28,0.0,125,4.403482,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,275,0.0,44,704,0.3653801,0.54578745,0.54578745,0.7437458,0.18040735,0.18040735,0.0,0.0,0.0,0.0,-22.927582,26.000002,1.6362735,0.5454245,0.28800002,0.0,125,4.5014796,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,276,0.0,44,704,0.54578745,0.7107471,0.7107471,0.78262216,0.16495968,0.16495968,0.0,0.0,0.0,0.0,-23.616007,26.000002,1.7218032,0.57393444,0.24000001,0.0,125,4.4181232,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,277,0.0,44,704,0.7107471,0.8878886,0.8878886,0.7516797,0.17714147,0.17714147,0.0,0.0,0.0,0.0,-23.076025,26.000002,1.6537284,0.5512428,0.28800002,0.008,125,4.426416,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,278,0.0,44,704,0.8878886,1.0451025,1.0,0.80350906,0.1572139,0.1572139,0.0,0.0,0.0,0.0,-23.681412,26.000002,1.7677553,0.58925176,0.24800001,0.0,125,4.2918663,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,279,1.0,45,720,1.0,0.26520312,0.26520312,0.7819818,0.16520311,0.16520311,0.0,0.0,0.0,0.0,-24.500786,26.000002,1.7203944,0.5734648,0.28800002,0.0,125,4.442733,-0.00037111517,19.276678,1.5700555,9.622268,1.0,-22.750607,0.01,0.46279407,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,280,0.0,45,720,0.26520312,0.44841468,0.44841468,0.7370471,0.18321158,0.18321158,0.0,0.0,0.0,0.0,-23.7789,26.000002,1.6215359,0.54051197,0.224,0.0,125,4.6434817,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,281,0.0,45,720,0.44841468,0.6118695,0.6118695,0.7866022,0.16345485,0.16345485,0.0,0.0,0.0,0.0,-24.309374,26.000002,1.7305593,0.57685316,0.312,0.0,125,4.5270677,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,282,0.0,45,720,0.6118695,0.7848925,0.7848925,0.76189613,0.173023,0.173023,0.0,0.0,0.0,0.0,-24.271584,26.000002,1.6762049,0.558735,0.296,0.0,125,4.5860915,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,283,0.0,45,720,0.7848925,0.95959115,0.95959115,0.75771046,0.17469865,0.17469865,0.0,0.0,0.0,0.0,-23.605879,26.000002,1.6669962,0.55566543,0.272,0.0,125,4.592436,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,284,1.0,46,736,0.95959115,0.2310103,0.2310103,0.76594067,0.17141913,0.17141913,0.0,0.0,0.0,0.0,-23.517986,26.000002,1.6851032,0.56170106,0.24000001,0.0,125,4.6515846,-0.00038568565,17.764606,1.5694504,8.866223,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,285,0.0,46,736,0.2310103,0.3974541,0.3974541,0.77873236,0.16644381,0.16644381,0.0,0.0,0.0,0.0,-24.22932,26.000002,1.7132454,0.5710818,0.2,0.0,125,4.699899,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,286,0.0,46,736,0.3974541,0.5587356,0.5587356,0.7924154,0.16128151,0.16128151,0.0,0.0,0.0,0.0,-24.443674,26.0,1.7433486,0.5811162,0.28,0.0,100,3.8020697,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,287,0.0,46,736,0.5587356,0.7339777,0.7339777,0.75636166,0.17524204,0.17524204,0.0,0.0,0.0,0.0,-23.117857,26.000002,1.6640289,0.5546763,0.40800002,0.0,125,4.7215104,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,288,0.0,46,736,0.7339777,0.9025512,0.9025512,0.77321076,0.16857348,0.16857348,0.0,0.0,0.0,0.0,-23.342724,26.000002,1.7010976,0.5670326,0.296,0.0,125,4.7199063,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,289,1.0,47,752,0.9025512,0.17092663,0.17092663,0.7737213,0.16837543,0.16837543,0.0,0.0,0.0,0.0,-23.570328,26.000002,1.7022208,0.56740695,0.24800001,0.0,125,4.75328,-0.00043762516,19.441458,1.5734448,9.7045555,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,290,0.0,47,752,0.17092663,0.34407026,0.34407026,0.76159346,0.17314364,0.17314364,0.0,0.0,0.0,0.0,-24.119694,26.000002,1.675539,0.55851305,0.24800001,0.016,125,4.9159303,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,291,0.0,47,752,0.34407026,0.49819854,0.49819854,0.81211764,0.15412828,0.15412828,0.0,0.0,0.0,0.0,-25.027384,26.000002,1.7866945,0.59556484,0.28800002,0.0,125,4.81965,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,292,0.0,47,752,0.49819854,0.67436844,0.67436844,0.7540683,0.1761699,0.1761699,0.0,0.0,0.0,0.0,-23.674744,26.000002,1.6589835,0.5529945,0.328,0.008,125,4.8720107,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,293,0.0,47,752,0.67436844,0.85094446,0.85094446,0.75306827,0.17657603,0.17657603,0.0,0.0,0.0,0.0,-23.453371,26.000002,1.6567832,0.5522611,0.344,0.0,125,4.84622,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,294,0.0,47,752,0.85094446,1.0120528,1.0,0.79288197,0.16110834,0.16110834,0.0,0.0,0.0,0.0,-23.961575,26.000002,1.7443751,0.5814584,0.24800001,0.0,125,4.808818,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,295,1.0,48,768,1.0,0.27421266,0.27421266,0.7589203,0.17421265,0.17421265,0.0,0.0,0.0,0.0,-23.683647,26.000002,1.6696581,0.5565527,0.32000002,0.0,125,4.897135,-0.00033291246,17.37568,1.5723175,8.671783,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,296,0.0,48,768,0.27421266,0.44627476,0.44627476,0.76431483,0.17206208,0.17206208,0.0,0.0,0.0,0.0,-23.066593,26.000002,1.6815262,0.5605087,0.2,0.0,125,4.98461,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,297,0.0,48,768,0.44627476,0.6044671,0.6044671,0.8008146,0.15819232,0.15819232,0.0,0.0,0.0,0.0,-24.550835,26.000002,1.7618273,0.5872758,0.24800001,0.0,125,5.009966,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,298,0.0,48,768,0.6044671,0.76529026,0.76529026,0.7936513,0.1608232,0.1608232,0.0,0.0,0.0,0.0,-24.151258,26.000002,1.7460676,0.58202255,0.224,0.0,125,5.025099,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,299,0.0,48,768,0.76529026,0.9452064,0.9452064,0.7449299,0.17991611,0.17991611,0.0,0.0,0.0,0.0,-23.651533,26.0,1.6388786,0.5462929,0.29,0.0,100,4.1418366,,,,,,-23.376146,0.0,0.4772479,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,300,1.0,49,784,0.9452064,0.20721813,0.20721813,0.7904536,0.1620117,0.1620117,0.0,0.0,0.0,0.0,-24.10623,26.000002,1.7390326,0.5796776,0.24000001,0.0,125,5.015134,-0.00031846378,21.151299,1.5710671,10.55962,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,301,0.0,49,784,0.20721813,0.38201153,0.38201153,0.75747496,0.1747934,0.1747934,0.0,0.0,0.0,0.0,-23.50047,26.000002,1.6664782,0.55549276,0.24000001,0.0,125,5.204433,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,302,0.0,49,784,0.38201153,0.55542684,0.55542684,0.7609126,0.17341529,0.17341529,0.0,0.0,0.0,0.0,-24.042175,26.000002,1.6740412,0.55801374,0.24800001,0.0,125,5.196705,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,303,0.0,49,784,0.55542684,0.72856855,0.72856855,0.7615983,0.1731417,0.1731417,0.0,0.0,0.0,0.0,-23.603556,26.000002,1.6755497,0.5585166,0.30400002,0.0,125,5.2811337,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,304,0.0,49,784,0.72856855,0.9008202,0.9008202,0.76383656,0.17225166,0.17225166,0.0,0.0,0.0,0.0,-23.695684,26.000002,1.680474,0.560158,0.28800002,0.0,125,5.252524,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,305,1.0,50,800,0.9008202,0.17254889,0.17254889,0.76515716,0.17172867,0.17172867,0.0,0.0,0.0,0.0,-23.340876,26.000002,1.6833794,0.5611265,0.312,0.0,125,5.2385435,-0.00041372795,17.534004,1.5712042,8.750877,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,306,0.0,50,800,0.17254889,0.3417723,0.3417723,0.77153957,0.1692234,0.1692234,0.0,0.0,0.0,0.0,-22.69894,26.000002,1.697421,0.565807,0.256,0.0,125,5.2570286,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,307,0.0,50,800,0.3417723,0.50012416,0.50012416,0.8003768,0.15835188,0.15835188,0.0,0.0,0.0,0.0,-24.650133,26.000002,1.760864,0.5869547,0.256,0.0,125,5.1888256,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,308,0.0,50,800,0.50012416,0.6694901,0.6694901,0.771174,0.16936591,0.16936591,0.0,0.0,0.0,0.0,-24.32796,26.000002,1.6966168,0.56553894,0.264,0.0,125,5.266252,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,309,0.0,50,800,0.6694901,0.8363942,0.8363942,0.7775331,0.16690406,0.16690406,0.0,0.0,0.0,0.0,-24.031755,26.000002,1.710607,0.57020235,0.224,0.0,125,5.206096,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,310,0.0,50,800,0.8363942,1.010085,1.0,0.76022315,0.17369081,0.17369081,0.0,0.0,0.0,0.0,-24.024658,26.000002,1.6725243,0.5575081,0.272,0.0,125,5.317788,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,311,1.0,51,816,1.0,0.2796161,0.2796161,0.7456548,0.17961606,0.17961606,0.0,0.0,0.0,0.0,-23.328703,26.000002,1.6404734,0.54682446,0.296,0.0,125,5.326005,-0.0004447589,18.490128,1.5724916,9.228894,1.0,,,,0
