condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,82,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1019872,0.07907019,0.0,0.0,0.0,0.0,0.0,-28.348803,26.000002,2.4244204,0.80814016,0.096,0.0,125,0.1853126,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,83,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0533415,0.088441975,0.0,0.0,0.0,0.0,0.0,-27.214533,26.000002,2.3173976,0.7724659,0.2,0.0,125,0.15304969,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,84,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9238377,0.11916873,0.0,0.0,0.0,0.0,0.0,-24.650259,26.000002,2.0324836,0.6774945,0.14400001,0.0,125,0.1321323,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,85,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0154915,0.096495815,0.0,0.0,0.0,0.0,0.0,-27.442368,26.000002,2.2341259,0.74470866,0.128,0.0,125,0.15147246,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,86,0.0,1,16,0.42000002,0.42000002,0.42000002,1.031395,0.093026154,0.0,0.0,0.0,0.0,0.0,-28.526127,26.000002,2.2691143,0.75637144,0.16800001,0.0,125,0.18895628,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,87,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9674478,0.10778348,0.0,0.0,0.0,0.0,0.0,-25.942244,26.000002,2.1284277,0.70947593,0.2,0.0,125,0.15322104,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,88,0.0,1,16,0.42000002,0.42000002,0.42000002,1.078521,0.08346011,0.0,0.0,0.0,0.0,0.0,-28.767628,26.000002,2.3727937,0.7909312,0.104,0.0,125,0.16237712,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,89,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0265511,0.0940695,0.0,0.0,0.0,0.0,0.0,-27.261581,26.000002,2.2584577,0.75281924,0.18400002,0.0,125,0.15265414,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,90,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0214547,0.09517991,0.0,0.0,0.0,0.0,0.0,-27.231274,26.000002,2.2472453,0.7490818,0.136,0.0,125,0.13874789,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,91,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0030656,0.0992966,0.0,0.0,0.0,0.0,0.0,-26.783922,26.0,2.2067883,0.7355961,0.16,0.0,100,0.12816635,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,92,0.0,1,16,0.42000002,0.42000002,0.42000002,1.017576,0.09603378,0.0,0.0,0.0,0.0,0.0,-26.85756,26.000002,2.2387118,0.7462373,0.104,0.0,125,0.13858083,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,93,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0235337,0.09472537,0.0,0.0,0.0,0.0,0.0,-27.34722,26.000002,2.2518191,0.7506064,0.128,0.0,125,0.13281439,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,94,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0226022,0.09492876,0.0,0.0,0.0,0.0,0.0,-27.076136,26.000002,2.2497697,0.7499232,0.17600001,0.0,125,0.13642892,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,95,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99304795,0.10161365,0.0,0.0,0.0,0.0,0.0,-26.304644,26.000002,2.1847491,0.7282497,0.14400001,0.0,125,0.15043546,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,96,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0504622,0.08903029,0.0,0.0,0.0,0.0,0.0,-27.833805,26.000002,2.311063,0.7703544,0.14400001,0.0,125,0.15406361,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,97,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0474808,0.08964357,0.0,0.0,0.0,0.0,0.0,-27.34432,26.000002,2.304504,0.768168,0.112,0.0,125,0.16902581,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,98,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0015018,0.099654794,0.0,0.0,0.0,0.0,0.0,-26.111301,26.000002,2.203348,0.7344493,0.192,0.0,125,0.14902063,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,99,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0032568,0.0992529,0.0,0.0,0.0,0.0,0.0,-26.135616,26.000002,2.207209,0.73573637,0.192,0.0,125,0.13422516,,,,,,-25.095242,0.0,0.6352348,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,100,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0081018,0.09815178,0.0,0.0,0.0,0.0,0.0,-26.258795,26.000002,2.2178683,0.73928946,0.17600001,0.0,125,0.13142222,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,101,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0720961,0.08470398,0.0,0.0,0.0,0.0,0.0,-27.87195,26.000002,2.3586586,0.78621954,0.128,0.0,125,0.14555484,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,102,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0201057,0.09547601,0.0,0.0,0.0,0.0,0.0,-27.991854,26.000002,2.2442775,0.74809253,0.15200001,0.0,125,0.15101942,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,103,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98708826,0.103017665,0.0,0.0,0.0,0.0,0.0,-26.647844,26.000002,2.1716375,0.7238792,0.16000001,0.0,125,0.15829621,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,104,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0777396,0.083610415,0.0,0.0,0.0,0.0,0.0,-27.567583,26.0,2.3710744,0.7903582,0.13,0.0,100,0.14559433,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,105,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9551563,0.110877566,0.0,0.0,0.0,0.0,0.0,-26.024458,26.000002,2.1013858,0.700462,0.216,0.0,125,0.12315559,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,106,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0048038,0.098899975,0.0,0.0,0.0,0.0,0.0,-26.57298,26.000002,2.2106125,0.7368709,0.216,0.0,125,0.16996485,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,107,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0587729,0.087342784,0.0,0.0,0.0,0.0,0.0,-28.035118,26.000002,2.329347,0.77644897,0.2,0.0,125,0.18199629,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,108,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0480428,0.08952765,0.0,0.0,0.0,0.0,0.0,-28.29206,26.000002,2.30574,0.7685801,0.14400001,0.0,125,0.1664924,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,109,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0618173,0.08673267,0.0,0.0,0.0,0.0,0.0,-27.633879,26.000002,2.3360445,0.7786815,0.080000006,0.0,125,0.14258067,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,110,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9702118,0.10709969,0.0,0.0,0.0,0.0,0.0,-26.264301,26.000002,2.1345086,0.7115029,0.17600001,0.0,125,0.1463366,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,111,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9872987,0.10296777,0.0,0.0,0.0,0.0,0.0,-25.7996,26.000002,2.1721005,0.72403353,0.08800001,0.0,125,0.13651437,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,112,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0119951,0.09727584,0.0,0.0,0.0,0.0,0.0,-27.146353,26.000002,2.2264338,0.7421446,0.120000005,0.0,125,0.16013479,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,113,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0738893,0.084355,0.0,0.0,0.0,0.0,0.0,-27.381474,26.000002,2.3626037,0.7875346,0.120000005,0.0,125,0.16583125,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,114,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0571574,0.08766831,0.0,0.0,0.0,0.0,0.0,-27.62916,26.000002,2.3257928,0.77526426,0.15200001,0.0,125,0.1451433,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,115,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0645359,0.08619143,0.0,0.0,0.0,0.0,0.0,-27.499079,26.000002,2.3420255,0.7806752,0.120000005,0.0,125,0.15234505,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,116,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0016601,0.099618465,0.0,0.0,0.0,0.0,0.0,-26.917856,26.000002,2.2036963,0.73456544,0.17600001,0.0,125,0.13821754,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,117,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0619912,0.08669794,0.0,0.0,0.0,0.0,0.0,-27.730663,26.0,2.3364272,0.7788091,0.12,0.0,100,0.19135049,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,118,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0983685,0.07973178,0.0,0.0,0.0,0.0,0.0,-28.326267,26.000002,2.416459,0.8054864,0.128,0.0,125,0.15703931,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,119,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0288768,0.093567096,0.0,0.0,0.0,0.0,0.0,-27.114086,26.000002,2.2635741,0.7545247,0.16000001,0.0,125,0.1261208,,,,,,-25.095242,0.0,0.6352348,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,120,0.0,1,16,0.42000002,0.42000002,0.42000002,1.009566,0.097821444,0.0,0.0,0.0,0.0,0.0,-26.775408,26.000002,2.2210894,0.7403631,0.120000005,0.0,125,0.13894106,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,121,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1117649,0.077309884,0.0,0.0,0.0,0.0,0.0,-28.40769,26.000002,2.4459317,0.8153106,0.096,0.0,125,0.17840594,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,122,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9682922,0.10757412,0.0,0.0,0.0,0.0,0.0,-26.664177,26.000002,2.1302853,0.7100951,0.192,0.0,125,0.19295868,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,123,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0404456,0.09110756,0.0,0.0,0.0,0.0,0.0,-27.786165,26.000002,2.289026,0.7630087,0.120000005,0.0,125,0.1654599,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,124,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0208266,0.09531766,0.0,0.0,0.0,0.0,0.0,-26.991081,26.000002,2.2458634,0.74862117,0.23200001,0.0,125,0.1646592,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,125,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0085963,0.09804008,0.0,0.0,0.0,0.0,0.0,-26.502033,26.000002,2.2189562,0.7396521,0.15200001,0.0,125,0.18680876,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,126,0.0,1,16,0.42000002,0.42000002,0.42000002,1.059403,0.087216176,0.0,0.0,0.0,0.0,0.0,-27.799374,26.000002,2.330733,0.776911,0.16000001,0.0,125,0.1450176,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,127,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9982265,0.1004092,0.0,0.0,0.0,0.0,0.0,-25.742447,26.000002,2.1961422,0.73204744,0.16800001,0.0,125,0.12547578,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,128,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0236974,0.094689675,0.0,0.0,0.0,0.0,0.0,-26.783201,26.000002,2.2521791,0.7507264,0.15200001,0.0,125,0.14213249,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,129,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99797064,0.10046837,0.0,0.0,0.0,0.0,0.0,-26.402239,26.000002,2.1955793,0.7318598,0.136,0.0,125,0.12935607,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,130,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9950114,0.101155296,0.0,0.0,0.0,0.0,0.0,-26.809744,26.0,2.1890688,0.7296896,0.13,0.0,100,0.13216887,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,131,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0583092,0.0874361,0.0,0.0,0.0,0.0,0.0,-26.732615,26.000002,2.3283267,0.7761089,0.096,0.0,125,0.14406715,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,132,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0287023,0.09360471,0.0,0.0,0.0,0.0,0.0,-27.257696,26.000002,2.2631903,0.7543968,0.15200001,0.0,125,0.13432859,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,133,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0196157,0.09558381,0.0,0.0,0.0,0.0,0.0,-27.529938,26.000002,2.243199,0.74773306,0.14400001,0.0,125,0.14859875,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,134,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1229641,0.07534177,0.0,0.0,0.0,0.0,0.0,-29.575058,26.000002,2.4705706,0.8235235,0.14400001,0.0,125,0.16839784,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,135,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0143209,0.09675627,0.0,0.0,0.0,0.0,0.0,-27.69004,26.000002,2.2315505,0.7438502,0.136,0.0,125,0.13373694,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,136,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0241308,0.094595216,0.0,0.0,0.0,0.0,0.0,-27.168184,26.000002,2.2531328,0.7510443,0.18400002,0.0,125,0.13071308,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,137,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0247585,0.0944586,0.0,0.0,0.0,0.0,0.0,-27.205534,26.000002,2.2545137,0.7515046,0.192,0.008,125,0.17936239,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,138,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0408418,0.091024466,0.0,0.0,0.0,0.0,0.0,-27.767494,26.000002,2.2898977,0.7632992,0.216,0.0,125,0.16352762,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,139,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0755396,0.08403503,0.0,0.0,0.0,0.0,0.0,-28.788208,26.000002,2.3662343,0.7887448,0.16800001,0.0,125,0.1966592,,,,,,-25.095242,0.0,0.6352348,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,140,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0133169,0.09698021,0.0,0.0,0.0,0.0,0.0,-27.05079,26.000002,2.2293415,0.7431139,0.14400001,0.0,125,0.15546355,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,141,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0541875,0.08826987,0.0,0.0,0.0,0.0,0.0,-27.977478,26.000002,2.319259,0.7730863,0.17600001,0.0,125,0.14141859,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,142,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0104117,0.097631104,0.0,0.0,0.0,0.0,0.0,-26.59936,26.000002,2.2229502,0.7409834,0.216,0.0,125,0.14850925,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,143,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0704733,0.08502109,0.0,0.0,0.0,0.0,0.0,-28.476215,26.0,2.3550882,0.7850294,0.14999999,0.01,100,0.16091597,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,144,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0000888,0.09997954,0.0,0.0,0.0,0.0,0.0,-26.825323,26.000002,2.2002394,0.73341316,0.16800001,0.0,125,0.13573237,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,145,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0246118,0.0944905,0.0,0.0,0.0,0.0,0.0,-27.11228,26.000002,2.2541912,0.7513971,0.16000001,0.0,125,0.16993564,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,146,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0238004,0.09466722,0.0,0.0,0.0,0.0,0.0,-26.911808,26.000002,2.252406,0.750802,0.14400001,0.0,125,0.13823426,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,147,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0627302,0.08655054,0.0,0.0,0.0,0.0,0.0,-28.471142,26.000002,2.3380532,0.7793511,0.136,0.0,125,0.19329298,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,148,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0158063,0.0964259,0.0,0.0,0.0,0.0,0.0,-26.407385,26.000002,2.2348185,0.7449395,0.224,0.0,125,0.14837594,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,149,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0232948,0.09477749,0.0,0.0,0.0,0.0,0.0,-26.579422,26.000002,2.2512934,0.7504312,0.18400002,0.0,125,0.15684822,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,150,0.0,1,16,0.42000002,0.42000002,0.42000002,1.047169,0.08970796,0.0,0.0,0.0,0.0,0.0,-27.756126,26.000002,2.3038177,0.76793927,0.16000001,0.0,125,0.14947563,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,151,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0256791,0.09425858,0.0,0.0,0.0,0.0,0.0,-26.631199,26.000002,2.256539,0.75217974,0.216,0.0,125,0.16067062,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,152,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9568327,0.11045041,0.0,0.0,0.0,0.0,0.0,-25.912933,26.000002,2.105074,0.7016913,0.16000001,0.0,125,0.13255168,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,153,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0162451,0.09632852,0.0,0.0,0.0,0.0,0.0,-28.010822,26.000002,2.2357838,0.7452613,0.2,0.0,125,0.15035059,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,154,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9847995,0.103562005,0.0,0.0,0.0,0.0,0.0,-27.158361,26.000002,2.1666021,0.72220075,0.14400001,0.0,125,0.16058624,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,155,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0307943,0.09315491,0.0,0.0,0.0,0.0,0.0,-26.370783,26.000002,2.2677927,0.7559309,0.120000005,0.0,125,0.1347224,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,156,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9756815,0.105759285,0.0,0.0,0.0,0.0,0.0,-25.301273,26.0,2.146542,0.71551406,0.14999999,0.0,100,0.13341151,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,157,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0031836,0.099269636,0.0,0.0,0.0,0.0,0.0,-27.129986,26.000002,2.207048,0.73568267,0.18400002,0.0,125,0.14693798,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,158,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0063276,0.09855357,0.0,0.0,0.0,0.0,0.0,-26.110756,26.000002,2.213965,0.73798835,0.16000001,0.0,125,0.13934784,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,159,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9944612,0.10128354,0.0,0.0,0.0,0.0,0.0,-26.225922,26.000002,2.1878583,0.72928613,0.18400002,0.0,125,0.1337455,,,,,,-25.095242,0.0,0.6352348,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,160,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99237907,0.10177027,0.0,0.0,0.0,0.0,0.0,-25.420654,26.000002,2.1832776,0.72775924,0.15200001,0.0,125,0.12683472,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,161,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0471884,0.08970396,0.0,0.0,0.0,0.0,0.0,-27.448685,26.000002,2.3038604,0.7679535,0.192,0.0,125,0.14056014,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,162,0.0,1,16,0.42000002,0.42000002,0.42000002,1.09303,0.08071792,0.0,0.0,0.0,0.0,0.0,-29.006454,26.000002,2.4047139,0.8015713,0.112,0.0,125,0.18601693,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,163,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98445815,0.10364344,0.0,0.0,0.0,0.0,0.0,-26.162725,26.000002,2.165851,0.7219504,0.2,0.0,125,0.13910182,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,164,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0189368,0.09573335,0.0,0.0,0.0,0.0,0.0,-27.17118,26.000002,2.2417057,0.74723524,0.15200001,0.0,125,0.13787265,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,165,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0160747,0.09636632,0.0,0.0,0.0,0.0,0.0,-26.666767,26.000002,2.2354088,0.74513626,0.112,0.0,125,0.13066863,,,,,,,,,0
