update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
942,0.0,0.0,0.0,0.0,35.583333333333336,34.0,37.25,2.5746432527221863,-0.25664672,-0.3189108893275261,-0.18297002092003822,0.11079456,-0.22975524,-0.2937028482556343,-0.1560264304280281,0.110418946,-0.22975524,-0.2937028482556343,-0.1560264304280281,0.110418946,0.76466125,0.7362059056758881,0.7906962037086487,0.03306753,0.17238145,0.16193099692463875,0.18356997519731522,0.013088475,0.17238145,0.16193099692463875,0.18356997519731522,0.013088475,1.0,1.0,1.0,0.0,0.026891505,0.025261235423386097,0.028636916540563107,0.0020418025,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25664672,0.18297002092003822,0.3189108893275261,0.11079456,0.22975524,0.1560264304280281,0.2937028482556343,0.110418946,-23.753725,-24.189671516418457,-23.378611087799072,0.550547,1.6822883,1.6196853518486023,1.7395664155483246,0.07275002,0.56076276,0.5398951321840286,0.5798555016517639,0.024250006,0.26866668,0.24400001019239426,0.30400002002716064,0.043612625,0.0006666667,0.0,0.0,0.0023094013,2.9151218,2.729832351207733,3.1842916011810303,0.43918476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0,35.583333333333336,34.0,37.25,2.5746432527221863,-0.22975524,-0.2937028482556343,-0.1560264304280281,0.110418946,-0.20273097,-0.26558593660593033,-0.12844491004943848,0.110899545,-0.20273097,-0.26558593660593033,-0.12844491004943848,0.110899545,0.7620154,0.7450291961431503,0.7780544012784958,0.0248008,0.17323236,0.1667039468884468,0.17987503111362457,0.009789583,0.17323236,0.1667039468884468,0.17987503111362457,0.009789583,1.0,1.0,1.0,0.0,0.027024249,0.02600581618025899,0.02806050516664982,0.0015271751,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22975524,0.1560264304280281,0.2937028482556343,0.110418946,0.20273097,0.12844491004943848,0.26558593660593033,0.110899545,-23.80343,-24.25520420074463,-23.427316188812256,0.51421404,1.6764674,1.6390969455242157,1.7117538452148438,0.054562856,0.55882245,0.5463656485080719,0.5705846548080444,0.018187623,0.30133334,0.28600001335144043,0.328000009059906,0.0377295,0.0006666667,0.0,0.0,0.0023094013,2.9014108,2.7138498425483704,3.156540036201477,0.4252088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,0.083333336,0.0,0.0,0.28867513,35.666666666666664,34.0,38.0,2.6400183654090306,-0.20273097,-0.26558593660593033,-0.12844491004943848,0.110899545,-0.2242148,-0.2711833417415619,-0.16256796196103096,0.14262858,-0.2242148,-0.2711833417415619,-0.16256796196103096,0.14262858,0.7651503,0.7532301843166351,0.7788175642490387,0.030330827,0.17211223,0.1664116196334362,0.17651020362973213,0.011873194,0.17211223,0.1664116196334362,0.17651020362973213,0.011873194,1.0,1.0,1.0,0.0,0.026849508,0.02596021257340908,0.027535592671483755,0.0018522182,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20273097,0.12844491004943848,0.26558593660593033,0.110899545,0.2242148,0.16256796196103096,0.2711833417415619,0.14262858,-23.74689,-24.076255798339844,-23.42151689529419,0.6598665,1.6833644,1.6571395099163055,1.7134328484535217,0.066729136,0.56112146,0.5523798614740372,0.5711442828178406,0.022243038,0.30666667,0.27000001072883606,0.33000001311302185,0.048402354,0.002,0.0,0.0020000000949949026,0.0036181363,2.9018743,2.685429573059082,3.1806142330169678,0.43135554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,0.083333336,0.0,0.0,0.28867513,35.75,34.0,38.0,2.6328346286499236,-0.2242148,-0.2711833417415619,-0.16256796196103096,0.14262858,-0.24588065,-0.3022271916270256,-0.15795060247182846,0.1594178,-0.24588065,-0.3022271916270256,-0.15795060247182846,0.1594178,0.76796126,0.7479498535394669,0.7845981121063232,0.027961798,0.17094551,0.16421405225992203,0.17867209762334824,0.010887949,0.17094551,0.16421405225992203,0.17867209762334824,0.010887949,1.0,1.0,1.0,0.0,0.026667498,0.02561739319935441,0.027872847858816385,0.00169852,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242148,0.16256796196103096,0.2711833417415619,0.14262858,0.24588065,0.15795060247182846,0.3022271916270256,0.1594178,-23.844416,-24.23580837249756,-23.489628791809082,0.6881866,1.6895485,1.6455225348472595,1.7261503338813782,0.061517198,0.56318283,0.5485075414180756,0.5753834694623947,0.02050573,0.28333333,0.2639999985694885,0.310000017285347,0.03332849,0.0013333334,0.0,0.0,0.003113996,2.9321735,2.710296154022217,3.2652711868286133,0.44234216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,35.75,34.0,38.0,2.6328346286499236,-0.24588065,-0.3022271916270256,-0.15795060247182846,0.1594178,-0.2189673,-0.278273344039917,-0.13095048442482948,0.15930378,-0.2189673,-0.278273344039917,-0.13095048442482948,0.15930378,0.7644372,0.7523445636034012,0.7720444202423096,0.03493473,0.17252146,0.16903141513466835,0.17689615860581398,0.013773363,0.17252146,0.16903141513466835,0.17689615860581398,0.013773363,1.0,1.0,1.0,0.0,0.026913347,0.026368901133537292,0.027595801278948784,0.0021486445,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24588065,0.15795060247182846,0.3022271916270256,0.1594178,0.2189673,0.13095048442482948,0.278273344039917,0.15930378,-23.561747,-24.052085399627686,-22.963610649108887,0.71805876,1.6817952,1.6551910936832428,1.6985316574573517,0.076857954,0.56059843,0.5517303645610809,0.566177248954773,0.025619326,0.27333334,0.23800000920891762,0.29600000381469727,0.06577833,0.0,0.0,0.0,0.0,2.9325733,2.7090083360671997,3.2057116627693176,0.45115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0,35.75,34.0,38.0,2.6328346286499236,-0.2189673,-0.278273344039917,-0.13095048442482948,0.15930378,-0.19125462,-0.2498106099665165,-0.10253394953906536,0.15931341,-0.19125462,-0.2498106099665165,-0.10253394953906536,0.15931341,0.75126386,0.7340990155935287,0.7732849717140198,0.027741227,0.17764537,0.16854610294103622,0.1844606250524521,0.01146684,0.17764537,0.16854610294103622,0.1844606250524521,0.01146684,1.0,1.0,1.0,0.0,0.02771268,0.026293193455785513,0.02877585869282484,0.001788827,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189673,0.13095048442482948,0.278273344039917,0.15930378,0.19125462,0.10253394953906536,0.2498106099665165,0.15931341,-23.525368,-23.70169496536255,-23.174723625183105,0.540635,1.6528134,1.615050047636032,1.7012608647346497,0.061031926,0.55093783,0.5383500456809998,0.5670869946479797,0.020343976,0.29533336,0.27400000393390656,0.3280000239610672,0.05099258,0.002,0.0,0.0020000000949949026,0.0036181363,2.9358416,2.6678436994552612,3.2053061723709106,0.43632957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,0.16666667,0.0,0.0,0.38924947,35.916666666666664,34.0,38.0,2.678477631835373,-0.19125462,-0.2498106099665165,-0.10253394953906536,0.15931341,-0.26107866,-0.4610243961215019,-0.10261740908026695,0.19801068,-0.26107866,-0.4610243961215019,-0.10261740908026695,0.19801068,0.76497513,0.7391601353883743,0.7802763879299164,0.025254324,0.17206806,0.16585472226142883,0.18232271820306778,0.010059654,0.17206806,0.16585472226142883,0.18232271820306778,0.010059654,1.0,1.0,1.0,0.0,0.026842618,0.0258733369410038,0.028442345093935728,0.0015693062,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19125462,0.10253394953906536,0.2498106099665165,0.15931341,0.26107866,0.10261740908026695,0.4610243961215019,0.19801068,-23.579706,-23.914271354675293,-23.34518527984619,0.482106,1.682979,1.6261847913265228,1.7166423499584198,0.055560634,0.560993,0.5420616269111633,0.5722141414880753,0.018520223,0.28533334,0.25600001215934753,0.30400000512599945,0.042514883,0.0013333334,0.0,0.0,0.003113996,2.931778,2.690922260284424,3.216140627861023,0.44690794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.0,35.916666666666664,34.0,38.0,2.678477631835373,-0.26107866,-0.4610243961215019,-0.10261740908026695,0.19801068,-0.23429747,-0.43324805796146393,-0.076333561912179,0.19822958,-0.23429747,-0.43324805796146393,-0.076333561912179,0.19822958,0.76609516,0.7479028105735779,0.7870460152626038,0.027554775,0.17167431,0.16328830644488335,0.17868877202272415,0.010879124,0.17167431,0.16328830644488335,0.17868877202272415,0.010879124,1.0,1.0,1.0,0.0,0.026781194,0.025472975801676512,0.027875449042767286,0.0016971434,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26107866,0.10261740908026695,0.4610243961215019,0.19801068,0.23429747,0.076333561912179,0.43324805796146393,0.19822958,-23.730804,-23.911497592926025,-23.250152587890625,0.8147662,1.685443,1.6454190611839294,1.731535792350769,0.060621724,0.56181437,0.5484730452299118,0.5771785974502563,0.02020724,0.2725,0.2574999928474426,0.29249998927116394,0.029886145,0.0016666666,0.0,0.0,0.0038924946,2.4051015,2.202385365962982,2.6474425196647644,0.35843912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0,35.916666666666664,34.0,38.0,2.678477631835373,-0.23429747,-0.43324805796146393,-0.076333561912179,0.19822958,-0.2072873,-0.40654291212558746,-0.04742845054715872,0.19891132,-0.2072873,-0.40654291212558746,-0.04742845054715872,0.19891132,0.7622897,0.7453612387180328,0.7806591540575027,0.025430974,0.17314215,0.16570745781064034,0.17975254356861115,0.010363068,0.17314215,0.16570745781064034,0.17975254356861115,0.010363068,1.0,1.0,1.0,0.0,0.027010178,0.025850364472717047,0.028041397221386433,0.0016166386,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23429747,0.076333561912179,0.43324805796146393,0.19822958,0.2072873,0.04742845054715872,0.40654291212558746,0.19891132,-23.559288,-23.829843521118164,-23.42249870300293,0.35168502,1.677071,1.6398274898529053,1.7174844443798065,0.055949274,0.5590237,0.5466091930866241,0.572494849562645,0.018649757,0.28533337,0.254000011831522,0.3240000233054161,0.045297675,0.0,0.0,0.0,0.0,2.9691947,2.729985237121582,3.255159020423889,0.45571312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.083333336,0.0,0.0,0.28867513,36.0,34.0,38.0,2.730301348669311,-0.2072873,-0.40654291212558746,-0.04742845054715872,0.19891132,-0.22815692,-0.41670308262109756,-0.04225203301757574,0.21668929,-0.22815692,-0.41670308262109756,-0.04225203301757574,0.21668929,0.755552,0.7420798391103745,0.7675710916519165,0.033487864,0.17604935,0.1708308905363083,0.18110811337828636,0.013636019,0.17604935,0.1708308905363083,0.18110811337828636,0.013636019,1.0,1.0,1.0,0.0,0.027463699,0.026649619918316603,0.02825286565348506,0.002127219,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072873,0.04742845054715872,0.40654291212558746,0.19891132,0.22851337,0.04225203301757574,0.41670308262109756,0.21627529,-23.470673,-23.86555242538452,-23.19447088241577,0.53932744,1.6622475,1.6326082646846771,1.6886901557445526,0.07367475,0.5540825,0.5442027598619461,0.5628967434167862,0.024558257,0.28533337,0.23800000920891762,0.34400002658367157,0.06393937,0.0006666667,0.0,0.0,0.0023094013,2.9634626,2.7255342602729797,3.2279086112976074,0.45173734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.25,0.0,0.25,0.45226702,36.25,34.75,38.0,2.800162332956625,-0.22815692,-0.41670308262109756,-0.04225203301757574,0.21668929,-0.34566322,-0.5388988852500916,-0.1220032311975956,0.21501783,-0.34566322,-0.5388988852500916,-0.1220032311975956,0.21501783,0.7542085,0.7426184266805649,0.7702574878931046,0.017330112,0.17624165,0.1697242259979248,0.180876262485981,0.0070363106,0.17624165,0.1697242259979248,0.180876262485981,0.0070363106,1.0,1.0,1.0,0.0,0.0274937,0.026476979721337557,0.028216697741299868,0.0010976646,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22851337,0.04225203301757574,0.41670308262109756,0.21627529,0.34566322,0.1220032311975956,0.5388988852500916,0.21501783,-23.38552,-23.6078462600708,-23.196900844573975,0.37277254,1.6592917,1.633793205022812,1.6946003139019012,0.038126986,0.55309725,0.5445977598428726,0.5648667812347412,0.012708987,0.29200003,0.254000011831522,0.3320000097155571,0.048542395,0.0,0.0,0.0,0.0,2.9943283,2.719759166240692,3.32171231508255,0.4476504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,36.25,34.75,38.0,2.800162332956625,-0.34566322,-0.5388988852500916,-0.1220032311975956,0.21501783,-0.31880873,-0.5111691206693649,-0.0982354711741209,0.21490191,-0.31880873,-0.5111691206693649,-0.0982354711741209,0.21490191,0.7650501,0.7467044144868851,0.7797832041978836,0.03003118,0.17214417,0.1660453900694847,0.1791839562356472,0.01174136,0.17214417,0.1660453900694847,0.1791839562356472,0.01174136,1.0,1.0,1.0,0.0,0.02685449,0.02590308152139187,0.027952698059380054,0.0018316522,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34566322,0.1220032311975956,0.5388988852500916,0.21501783,0.31926033,0.0982354711741209,0.5111691206693649,0.21416305,-23.63193,-24.023813247680664,-23.03637409210205,0.8179112,1.6831437,1.6427825093269348,1.7155573070049286,0.0660699,0.561048,0.5475941747426987,0.5718524754047394,0.022023302,0.28733334,0.2639999985694885,0.30400002002716064,0.031163309,0.0026666669,0.0,0.0020000000949949026,0.0052107116,3.0069864,2.747297525405884,3.3455036282539368,0.46098164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,0.16666667,0.0,0.0,0.38924947,36.416666666666664,34.75,38.25,2.6784776318353716,-0.31880873,-0.5111691206693649,-0.0982354711741209,0.21490191,-0.38834333,-0.5129162967205048,-0.3059248924255371,0.1719496,-0.38834333,-0.5129162967205048,-0.3059248924255371,0.1719496,0.7601163,0.7480487376451492,0.7716182768344879,0.021080783,0.17392343,0.16919997334480286,0.17862873896956444,0.008591719,0.17392343,0.16919997334480286,0.17862873896956444,0.008591719,1.0,1.0,1.0,0.0,0.027132055,0.026395196560770273,0.027866084594279528,0.0013403085,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31926033,0.0982354711741209,0.5111691206693649,0.21416305,0.38834333,0.3059248924255371,0.5129162967205048,0.1719496,-23.69287,-24.055187702178955,-23.46444320678711,0.4635702,1.6722893,1.6457400619983673,1.6975941359996796,0.046378653,0.55742973,0.5485800355672836,0.5658647119998932,0.015459551,0.30466667,0.2639999985694885,0.32600001990795135,0.054414798,0.0006666667,0.0,0.0,0.0023094013,3.0178175,2.7629716396331787,3.3687329292297363,0.47479224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0,36.416666666666664,34.75,38.25,2.6784776318353716,-0.38834333,-0.5129162967205048,-0.3059248924255371,0.1719496,-0.36126924,-0.48637864738702774,-0.2788833901286125,0.17195472,-0.36126924,-0.48637864738702774,-0.2788833901286125,0.17195472,0.7610328,0.7444804757833481,0.7802574038505554,0.020911688,0.1735519,0.1658603586256504,0.18010763823986053,0.008376636,0.1735519,0.1658603586256504,0.18010763823986053,0.008376636,1.0,1.0,1.0,0.0,0.027074099,0.025874216575175524,0.028096791822463274,0.0013067551,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38834333,0.3059248924255371,0.5129162967205048,0.1719496,0.36126924,0.2788833901286125,0.48637864738702774,0.17195472,-23.643341,-23.955598831176758,-23.376057624816895,0.45036706,1.6743056,1.6378897428512573,1.7166005969047546,0.04600666,0.5581019,0.5459632724523544,0.5722002387046814,0.015335548,0.28933334,0.2460000105202198,0.35200002789497375,0.056654193,0.0033333336,0.0,0.0020000000949949026,0.006343692,3.0738132,2.8286811113357544,3.3689170479774475,0.434096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,36.416666666666664,34.75,38.25,2.6784776318353716,-0.36126924,-0.48637864738702774,-0.2788833901286125,0.17195472,-0.3345323,-0.4599084332585335,-0.25197236612439156,0.17157361,-0.3345323,-0.4599084332585335,-0.25197236612439156,0.17157361,0.7664121,0.7540613561868668,0.7805860489606857,0.019488292,0.1713906,0.16573826223611832,0.17618416994810104,0.007642949,0.1713906,0.16573826223611832,0.17618416994810104,0.007642949,1.0,1.0,1.0,0.0,0.026736932,0.025855169165879488,0.027484731283038855,0.0011923001,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36126924,0.2788833901286125,0.48637864738702774,0.17195472,0.3345323,0.25197236612439156,0.4599084332585335,0.17157361,-23.79522,-24.135396480560303,-23.44068956375122,0.55773056,1.6861404,1.658968061208725,1.7173235714435577,0.042875096,0.5620468,0.5529893785715103,0.5724412202835083,0.014291695,0.286,0.2540000006556511,0.32200001925230026,0.052639432,0.0,0.0,0.0,0.0,3.0525134,2.812263786792755,3.3630380630493164,0.43054852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,0.083333336,0.0,0.0,0.28867513,36.5,34.75,38.25,2.6457513110645894,-0.3345323,-0.4599084332585335,-0.25197236612439156,0.17157361,-0.35507074,-0.4412681609392166,-0.30212828889489174,0.15229067,-0.35507074,-0.4412681609392166,-0.30212828889489174,0.15229067,0.749922,0.7398035377264023,0.7690371870994568,0.026674705,0.17817228,0.1702079363167286,0.18205472826957703,0.011196984,0.17817228,0.1702079363167286,0.18205472826957703,0.011196984,1.0,1.0,1.0,0.0,0.027794875,0.026552438270300627,0.028400537557899952,0.0017467297,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345323,0.25197236612439156,0.4599084332585335,0.17157361,0.35544583,0.30212828889489174,0.4412681609392166,0.15132713,-23.492767,-23.63568115234375,-23.272316932678223,0.5383949,1.6498612,1.6276003122329712,1.6919156312942505,0.058685508,0.54995376,0.5425334721803665,0.5639718919992447,0.019561829,0.308,0.27800000458955765,0.31600000709295273,0.043618184,0.0006666667,0.0,0.0,0.0023094013,3.062217,2.7734936475753784,3.349687397480011,0.45441037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,0.083333336,0.0,0.0,0.28867513,36.583333333333336,35.0,38.25,2.5746432527221863,-0.35507074,-0.4412681609392166,-0.30212828889489174,0.15229067,-0.37732852,-0.43681563436985016,-0.30489807575941086,0.11550551,-0.37732852,-0.43681563436985016,-0.30489807575941086,0.11550551,0.77736825,0.767105832695961,0.7847258150577545,0.021356916,0.16715111,0.1641693040728569,0.17096002027392387,0.0081249485,0.16715111,0.1641693040728569,0.17096002027392387,0.0081249485,1.0,1.0,1.0,0.0,0.026075574,0.02561041247099638,0.026669763959944248,0.0012674916,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35544583,0.30212828889489174,0.4412681609392166,0.15132713,0.37732852,0.30489807575941086,0.43681563436985016,0.11550551,-23.921568,-24.27853012084961,-23.495031356811523,0.56062824,1.7102443,1.6876665651798248,1.7264312207698822,0.046986155,0.5700815,0.5625555366277695,0.5754771083593369,0.015662042,0.284,0.2760000005364418,0.30000000447034836,0.022498487,0.0006666667,0.0,0.0,0.0023094013,3.0555093,2.802003264427185,3.29306823015213,0.42068025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0,36.583333333333336,35.0,38.25,2.5746432527221863,-0.37732852,-0.43681563436985016,-0.30489807575941086,0.11550551,-0.35045597,-0.4078817665576935,-0.2805998623371124,0.11489737,-0.35045597,-0.4078817665576935,-0.2805998623371124,0.11489737,0.7646304,0.7497328966856003,0.7823095321655273,0.027910762,0.17225981,0.16509589180350304,0.17795026302337646,0.010919537,0.17225981,0.16509589180350304,0.17795026302337646,0.010919537,1.0,1.0,1.0,0.0,0.026872532,0.025754959788173437,0.02776024118065834,0.0017034479,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37732852,0.30489807575941086,0.43681563436985016,0.11550551,0.35045597,0.2805998623371124,0.4078817665576935,0.11489737,-23.544695,-23.888389110565186,-23.134070873260498,0.51874727,1.6822205,1.649445354938507,1.7211153507232666,0.06140489,0.5607402,0.5498151332139969,0.5737051516771317,0.020468304,0.28333333,0.2680000141263008,0.2980000078678131,0.04361262,0.002,0.0,0.0020000000949949026,0.0036181363,3.0598962,2.8742589354515076,3.3240833282470703,0.3932795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,36.583333333333336,35.0,38.25,2.5746432527221863,-0.35045597,-0.4078817665576935,-0.2805998623371124,0.11489737,-0.32351053,-0.3795439079403877,-0.2529595158994198,0.1149836,-0.32351053,-0.3795439079403877,-0.2529595158994198,0.1149836,0.76340604,0.7485707998275757,0.7711866945028305,0.027274374,0.1727273,0.16936685889959335,0.17842957749962807,0.010483401,0.1727273,0.16936685889959335,0.17842957749962807,0.010483401,1.0,1.0,1.0,0.0,0.026945462,0.026421230286359787,0.027835015207529068,0.0016354107,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35045597,0.2805998623371124,0.4078817665576935,0.11489737,0.32351053,0.2529595158994198,0.3795439079403877,0.1149836,-23.423822,-23.77486562728882,-23.15186834335327,0.540909,1.6795268,1.646888643503189,1.6966445446014404,0.060004827,0.5598423,0.5489628911018372,0.5655481815338135,0.020001603,0.28133336,0.23200000822544098,0.31600000709295273,0.06033443,0.0013333334,0.0,0.0,0.003113996,3.0667286,2.8728418946266174,3.303035616874695,0.42149723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0,36.583333333333336,35.0,38.25,2.5746432527221863,-0.32351053,-0.3795439079403877,-0.2529595158994198,0.1149836,-0.29673868,-0.3505655750632286,-0.22603169828653336,0.115813985,-0.29673868,-0.3505655750632286,-0.22603169828653336,0.115813985,0.7665403,0.749842956662178,0.7946567982435226,0.032201543,0.17161436,0.1604512743651867,0.17789291962981224,0.0127276555,0.17161436,0.1604512743651867,0.17789291962981224,0.0127276555,1.0,1.0,1.0,0.0,0.026771843,0.025030399207025766,0.027751296758651733,0.0019855145,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32351053,0.2529595158994198,0.3795439079403877,0.1149836,0.29673868,0.22603169828653336,0.3505655750632286,0.115813985,-23.6892,-23.889170169830322,-23.470075607299805,0.7983285,1.6864223,1.6496874690055847,1.7482798397541046,0.07084481,0.56214076,0.549895852804184,0.5827599614858627,0.023614932,0.28266668,0.2420000098645687,0.3320000097155571,0.05970433,0.004,0.0,0.00800000037997961,0.0072362726,3.0797405,2.90510892868042,3.3464422821998596,0.43755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,36.583333333333336,35.0,38.25,2.5746432527221863,-0.29673868,-0.3505655750632286,-0.22603169828653336,0.115813985,-0.27063185,-0.3227854296565056,-0.20100946351885796,0.115201995,-0.27063185,-0.3227854296565056,-0.20100946351885796,0.115201995,0.7778568,0.740309402346611,0.8037055730819702,0.037756074,0.16735142,0.1571429744362831,0.18184052407741547,0.01429432,0.16735142,0.1571429744362831,0.18184052407741547,0.01429432,1.0,1.0,1.0,0.0,0.026106821,0.02451430493965745,0.02836712310090661,0.0022299138,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29673868,0.22603169828653336,0.3505655750632286,0.115813985,0.27063185,0.20100946351885796,0.3227854296565056,0.115201995,-23.823952,-24.093073844909668,-23.48810911178589,0.5089817,1.7113193,1.6287131607532501,1.7681876122951508,0.083065026,0.57043976,0.542904406785965,0.5893958956003189,0.027688343,0.26749998,0.20999999344348907,0.3199999928474426,0.0557796,0.0025,0.0,0.0024999999441206455,0.00452267,2.4920614,2.324446201324463,2.717709720134735,0.3433543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
