condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,268,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0520455,0.0887063,0.0,0.0,0.0,0.0,0.0,-28.317438,26.000002,2.3145463,0.7715155,0.14400001,0.0,125,0.17126074,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,269,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0030874,0.09929162,0.0,0.0,0.0,0.0,0.0,-26.163218,26.000002,2.2068365,0.73561215,0.17600001,0.0,125,0.15079252,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,270,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0678257,0.085540995,0.0,0.0,0.0,0.0,0.0,-27.764618,26.000002,2.3492634,0.78308785,0.14400001,0.0,125,0.1445539,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,271,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98032963,0.1046334,0.0,0.0,0.0,0.0,0.0,-26.488304,26.000002,2.1567683,0.7189228,0.192,0.0,125,0.14158334,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,272,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0268463,0.094005585,0.0,0.0,0.0,0.0,0.0,-28.692568,26.000002,2.2591069,0.75303566,0.18400002,0.0,125,0.1780521,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,273,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0015287,0.09964862,0.0,0.0,0.0,0.0,0.0,-27.208822,26.0,2.2034073,0.7344691,0.16,0.0,100,0.13795775,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,274,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99363554,0.10147625,0.0,0.0,0.0,0.0,0.0,-26.787756,26.000002,2.1860418,0.7286806,0.17600001,0.0,125,0.12220413,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,275,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9574725,0.11028781,0.0,0.0,0.0,0.0,0.0,-27.149658,26.000002,2.1064816,0.70216054,0.120000005,0.0,125,0.16254787,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,276,0.0,2,32,0.44000006,0.44000006,0.44000006,1.00411,0.09905811,0.0,0.0,0.0,0.0,0.0,-26.690943,26.000002,2.2090862,0.7363621,0.17600001,0.0,125,0.1324522,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,277,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0023092,0.09946969,0.0,0.0,0.0,0.0,0.0,-26.839582,26.000002,2.2051244,0.7350415,0.18400002,0.0,125,0.13297462,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,278,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9332376,0.116617136,0.0,0.0,0.0,0.0,0.0,-25.577484,26.000002,2.0531638,0.6843879,0.216,0.0,125,0.117252834,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,279,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0017306,0.09960232,0.0,0.0,0.0,0.0,0.0,-26.485645,26.000002,2.2038512,0.7346171,0.192,0.0,125,0.12590116,,,,,,-25.033632,0.0,0.650594,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,280,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0144626,0.0967247,0.0,0.0,0.0,0.0,0.0,-27.48924,26.000002,2.2318623,0.7439541,0.136,0.0,125,0.17335764,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,281,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0223533,0.09498318,0.0,0.0,0.0,0.0,0.0,-27.395353,26.000002,2.2492223,0.7497408,0.128,0.0,125,0.15675731,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,282,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9978297,0.10050097,0.0,0.0,0.0,0.0,0.0,-26.113737,26.000002,2.195269,0.7317564,0.112,0.0,125,0.14354305,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,283,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0196338,0.09557982,0.0,0.0,0.0,0.0,0.0,-27.378414,26.000002,2.2432392,0.7477464,0.15200001,0.008,125,0.14204744,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,284,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0272392,0.09392059,0.0,0.0,0.0,0.0,0.0,-27.898403,26.000002,2.2599714,0.7533238,0.128,0.0,125,0.15681641,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,285,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0531943,0.088471964,0.0,0.0,0.0,0.0,0.0,-27.729815,26.000002,2.3170736,0.7723579,0.15200001,0.0,125,0.14498952,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,286,0.0,2,32,0.44000006,0.44000006,0.44000006,1.015335,0.0965306,0.0,0.0,0.0,0.0,0.0,-27.7067,26.0,2.2337816,0.74459386,0.17,0.0,100,0.181604,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,287,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98493266,0.10353025,0.0,0.0,0.0,0.0,0.0,-26.658154,26.000002,2.1668952,0.7222984,0.18400002,0.0,125,0.13789319,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,288,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9892215,0.10251289,0.0,0.0,0.0,0.0,0.0,-27.004684,26.000002,2.1763308,0.7254436,0.080000006,0.0,125,0.14303567,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,289,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0509435,0.08893169,0.0,0.0,0.0,0.0,0.0,-27.517588,26.000002,2.3121219,0.7707073,0.14400001,0.0,125,0.16833849,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,290,0.0,2,32,0.44000006,0.44000006,0.44000006,0.996718,0.100758575,0.0,0.0,0.0,0.0,0.0,-26.902224,26.000002,2.1928234,0.7309412,0.16800001,0.0,125,0.15275073,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,291,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97000647,0.10715034,0.0,0.0,0.0,0.0,0.0,-26.8089,26.000002,2.1340568,0.7113523,0.16800001,0.0,125,0.13475363,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,292,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96955615,0.107261494,0.0,0.0,0.0,0.0,0.0,-26.192282,26.000002,2.1330662,0.7110221,0.256,0.0,125,0.17745022,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,293,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9502506,0.11213712,0.0,0.0,0.0,0.0,0.0,-26.117277,26.000002,2.090593,0.69686437,0.2,0.0,125,0.13368653,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,294,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0356419,0.09212089,0.0,0.0,0.0,0.0,0.0,-28.294851,26.000002,2.2784576,0.7594859,0.18400002,0.0,125,0.19949079,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,295,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0173423,0.09608545,0.0,0.0,0.0,0.0,0.0,-26.271809,26.000002,2.2381978,0.746066,0.14400001,0.0,125,0.14808162,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,296,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9619844,0.10914796,0.0,0.0,0.0,0.0,0.0,-26.94918,26.000002,2.1164079,0.7054693,0.16800001,0.0,125,0.15131404,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,297,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0290152,0.0935373,0.0,0.0,0.0,0.0,0.0,-27.02495,26.000002,2.2638786,0.7546262,0.104,0.0,125,0.14074817,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,298,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9747434,0.10598796,0.0,0.0,0.0,0.0,0.0,-26.814093,26.000002,2.1444783,0.7148261,0.120000005,0.0,125,0.15385745,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,299,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0047014,0.0989233,0.0,0.0,0.0,0.0,0.0,-26.10789,26.0,2.2103872,0.7367958,0.25,0.0,100,0.1446357,,,,,,-25.033632,0.0,0.650594,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,300,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0089035,0.097970754,0.0,0.0,0.0,0.0,0.0,-27.061407,26.000002,2.219632,0.73987734,0.192,0.0,125,0.16478728,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,301,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0673105,0.08564254,0.0,0.0,0.0,0.0,0.0,-27.411362,26.000002,2.34813,0.78271,0.120000005,0.0,125,0.16657676,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,302,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0208365,0.0953155,0.0,0.0,0.0,0.0,0.0,-27.47145,26.000002,2.2458851,0.7486284,0.128,0.0,125,0.14919831,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,303,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9803202,0.10463567,0.0,0.0,0.0,0.0,0.0,-26.619516,26.000002,2.1567476,0.7189159,0.18400002,0.0,125,0.1431693,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,304,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0096593,0.097800404,0.0,0.0,0.0,0.0,0.0,-27.456497,26.000002,2.2212949,0.74043167,0.224,0.0,125,0.15152456,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,305,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0003351,0.09992288,0.0,0.0,0.0,0.0,0.0,-27.69443,26.000002,2.200781,0.7335937,0.264,0.0,125,0.14898522,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,306,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9973021,0.10062312,0.0,0.0,0.0,0.0,0.0,-27.00877,26.000002,2.1941085,0.7313695,0.18400002,0.0,125,0.1447549,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,307,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9787416,0.1050167,0.0,0.0,0.0,0.0,0.0,-26.22656,26.000002,2.1532745,0.7177582,0.128,0.0,125,0.12509882,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,308,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0363863,0.091963135,0.0,0.0,0.0,0.0,0.0,-27.497435,26.000002,2.2800953,0.7600318,0.14400001,0.0,125,0.15177731,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,309,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9228665,0.119435504,0.0,0.0,0.0,0.0,0.0,-25.813353,26.000002,2.0303469,0.6767823,0.296,0.0,125,0.1498152,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,310,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99148864,0.10197915,0.0,0.0,0.0,0.0,0.0,-27.23791,26.000002,2.1813185,0.7271062,0.16800001,0.0,125,0.17390744,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,311,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0207505,0.095334366,0.0,0.0,0.0,0.0,0.0,-27.69328,26.000002,2.245696,0.7485654,0.136,0.0,125,0.16815902,,,,,,,,,0
