condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,245,0.0,36,576,-0.23725447,-0.08081106,-0.08081106,0.79266596,0.1611885,0.1611885,0.0,0.0047450894,0.23725447,0.08081106,-24.227077,26.000002,1.7439,0.5813,0.23200001,0.0,125,2.6897392,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,246,0.0,36,576,-0.08081106,0.07805144,0.07805144,0.79458255,0.16047873,0.16047873,0.0,0.0016162212,0.08081106,0.0,-23.954378,26.000002,1.7481165,0.5827055,0.24000001,0.0,125,2.720615,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,247,0.0,36,576,0.07805144,0.23729295,0.23729295,0.7979437,0.15924151,0.15924151,0.0,0.0,0.0,0.0,-23.745165,26.0,1.7555112,0.5851704,0.25,0.0,100,2.149017,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,248,0.0,36,576,0.23729295,0.41262758,0.41262758,0.7561323,0.17533463,0.17533463,0.0,0.0,0.0,0.0,-23.621344,26.000002,1.6635243,0.5545081,0.24000001,0.0,125,2.750065,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,249,1.0,37,592,0.41262758,-0.31526402,-0.31526402,0.764198,0.17210838,0.17210838,0.0,0.0,0.0,0.31526402,-24.051023,26.000002,1.6812692,0.5604231,0.33600003,0.0,125,2.7780461,-0.0003108456,21.233452,1.572439,10.600691,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,250,0.0,37,592,-0.31526402,-0.15504928,-0.15504928,0.7785335,0.16652001,0.16652001,0.0,0.00630528,0.31526402,0.15504928,-23.260612,26.000002,1.7128079,0.57093596,0.256,0.0,125,2.902803,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,251,0.0,37,592,-0.15504928,0.015846213,0.015846213,0.7594595,0.17399648,0.17399648,0.0,0.0031009854,0.15504928,0.0,-23.517477,26.000002,1.6708443,0.5569481,0.24000001,0.0,125,2.9759114,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,252,0.0,37,592,0.015846213,0.18615465,0.18615465,0.7687638,0.17030844,0.17030844,0.0,0.0,0.0,0.0,-23.80409,26.000002,1.6913141,0.56377137,0.28800002,0.008,125,2.8194814,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,253,0.0,37,592,0.18615465,0.3561623,0.3561623,0.7695315,0.17000768,0.17000768,0.0,0.0,0.0,0.0,-23.672094,26.000002,1.693003,0.5643344,0.296,0.0,125,2.9165556,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,254,1.0,38,608,0.3561623,-0.3599881,-0.3599881,0.7355374,0.18384956,0.18384956,0.0,0.0,0.0,0.3599881,-22.908005,26.000002,1.6182146,0.53940487,0.296,0.0,125,2.8411703,-0.0003413125,15.952912,1.5692365,7.9604225,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,255,0.0,38,608,-0.3599881,-0.2108094,-0.2108094,0.805823,0.15637846,0.15637846,0.0,0.007199762,0.3599881,0.2108094,-24.065228,26.000002,1.7728461,0.5909487,0.28,0.0,125,3.0494826,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,256,0.0,38,608,-0.2108094,-0.042126723,-0.042126723,0.76220787,0.17289886,0.17289886,0.0,0.0042161876,0.2108094,0.042126723,-23.22556,26.000002,1.6768909,0.55896366,0.312,0.0,125,3.0963576,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,257,0.0,38,608,-0.042126723,0.12571296,0.12571296,0.7729307,0.16868223,0.16868223,0.0,0.0008425344,0.042126723,0.0,-23.26592,26.000002,1.7004814,0.5668272,0.23200001,0.0,125,3.0174744,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,258,0.0,38,608,0.12571296,0.30248058,0.30248058,0.7525973,0.17676762,0.17676762,0.0,0.0,0.0,0.0,-23.254965,26.000002,1.655747,0.5519157,0.28,0.0,125,3.024328,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,259,1.0,39,624,0.30248058,-0.41825283,-0.41825283,0.7465006,0.17926659,0.17926659,0.0,0.0,0.0,0.41825283,-23.766127,26.000002,1.6423341,0.5474447,0.264,0.0,125,3.0330727,-6.944967e-05,18.13964,1.5688432,9.054062,1.0,-23.208822,0.0,0.5228236,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,260,0.0,39,624,-0.41825283,-0.26299432,-0.26299432,0.78615403,0.16362359,0.16362359,0.0,0.0083650565,0.41825283,0.26299432,-23.86477,26.0,1.7295734,0.5765245,0.28,0.0,100,2.5444536,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,261,0.0,39,624,-0.26299432,-0.117913604,-0.117913604,0.8229237,0.1503406,0.1503406,0.0,0.0052598864,0.26299432,0.117913604,-24.19917,26.000002,1.8104683,0.60348946,0.24800001,0.0,125,3.1033893,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,262,0.0,39,624,-0.117913604,0.05581762,0.05581762,0.7542665,0.1760895,0.1760895,0.0,0.002358272,0.117913604,0.0,-22.96331,26.000002,1.6594194,0.5531398,0.328,0.0,125,3.2405498,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,263,0.0,39,624,0.05581762,0.21248099,0.21248099,0.80503255,0.15666337,0.15666337,0.0,0.0,0.0,0.0,-23.97025,26.000002,1.771107,0.590369,0.216,0.0,125,3.1334975,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,264,0.0,39,624,0.21248099,0.39447486,0.39447486,0.7399432,0.18199389,0.18199389,0.0,0.0,0.0,0.0,-22.372309,26.000002,1.6279075,0.54263586,0.296,0.0,125,3.218285,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,265,1.0,40,640,0.39447486,-0.3405069,-0.3405069,0.7824682,0.16501819,0.16501819,0.0,0.0,0.0,0.3405069,-23.691872,26.000002,1.7214644,0.5738215,0.23200001,0.0,125,3.218955,-0.00017141906,18.635496,1.567739,9.301899,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,266,0.0,40,640,-0.3405069,-0.16944844,-0.16944844,0.74990064,0.17786862,0.17786862,0.0,0.006810138,0.3405069,0.16944844,-23.33678,26.000002,1.6498144,0.54993814,0.30400002,0.0,125,3.3103945,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,267,0.0,40,640,-0.16944844,-0.007309896,-0.007309896,0.7811298,0.16552751,0.16552751,0.0,0.0033889685,0.16944844,0.007309896,-23.322208,26.000002,1.7185198,0.57284,0.28,0.0,125,3.3320546,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,268,0.0,40,640,-0.007309896,0.15249762,0.15249762,0.79600567,0.15995371,0.15995371,0.0,0.00014619791,0.007309896,0.0,-24.331442,26.000002,1.7512474,0.5837492,0.30400002,0.0,125,3.4104848,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,269,0.0,40,640,0.15249762,0.31796455,0.31796455,0.7812888,0.16546693,0.16546693,0.0,0.0,0.0,0.0,-23.695915,26.000002,1.7188697,0.57295656,0.208,0.0,125,3.3884892,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,270,1.0,41,656,0.31796455,-0.4106928,-0.4106928,0.7661346,0.17134261,0.17134261,0.0,0.0,0.0,0.4106928,-23.03547,26.000002,1.6855298,0.5618433,0.28,0.0,125,3.3507626,-0.0003776186,15.897544,1.5673547,7.932721,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,271,0.0,41,656,-0.4106928,-0.2561605,-0.2561605,0.78848916,0.16274618,0.16274618,0.0,0.008213856,0.4106928,0.2561605,-24.120558,26.000002,1.7347108,0.57823694,0.312,0.008,125,3.5399158,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,272,0.0,41,656,-0.2561605,-0.098197445,-0.098197445,0.7875826,0.16308627,0.16308627,0.0,0.0051232097,0.2561605,0.098197445,-23.592905,26.000002,1.7327163,0.5775721,0.28800002,0.0,125,3.5527434,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,273,0.0,41,656,-0.098197445,0.07609259,0.07609259,0.75386107,0.17625399,0.17625399,0.0,0.0019639488,0.098197445,0.0,-23.754303,26.0,1.6585275,0.5528425,0.32999998,0.01,100,2.8675237,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,274,0.0,41,656,0.07609259,0.24904922,0.24904922,0.7620628,0.17295662,0.17295662,0.0,0.0,0.0,0.0,-23.50148,26.000002,1.6765716,0.5588572,0.384,0.008,125,3.574035,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,275,0.0,41,656,0.24904922,0.41792244,0.41792244,0.7724392,0.16887322,0.16887322,0.0,0.0,0.0,0.0,-23.468908,26.000002,1.6994002,0.56646675,0.208,0.0,125,3.5410898,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,276,1.0,42,672,0.41792244,-0.30841526,-0.30841526,0.7602945,0.17366228,0.17366228,0.0,0.0,0.0,0.30841526,-23.081774,26.000002,1.6726813,0.55756044,0.272,0.0,125,3.5033338,-0.00026448275,17.393742,1.5667055,8.680939,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,277,0.0,42,672,-0.30841526,-0.14718033,-0.14718033,0.7762362,0.16740324,0.16740324,0.0,0.006168305,0.30841526,0.14718033,-24.168766,26.000002,1.7077537,0.56925124,0.328,0.0,125,3.7600074,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,278,0.0,42,672,-0.14718033,0.010681434,0.010681434,0.79369944,0.16080537,0.16080537,0.0,0.0029436066,0.14718033,0.0,-23.902405,26.000002,1.7461736,0.5820579,0.224,0.0,125,3.661294,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,279,0.0,42,672,0.010681434,0.17982039,0.17982039,0.77175635,0.16913895,0.16913895,0.0,0.0,0.0,0.0,-23.190393,26.000002,1.6978979,0.565966,0.344,0.0,125,3.7377512,,,,,,-22.739817,0.0,0.48487276,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,280,0.0,42,672,0.17982039,0.33491868,0.33491868,0.809393,0.15509829,0.15509829,0.0,0.0,0.0,0.0,-24.59302,26.000002,1.7807001,0.5935667,0.23200001,0.0,125,3.6642172,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,281,1.0,43,688,0.33491868,-0.3924117,-0.3924117,0.7627841,0.17266957,0.17266957,0.0,0.0,0.0,0.3924117,-23.085133,26.000002,1.6781586,0.55938625,0.344,0.0,125,3.6513844,-0.00023946118,16.308304,1.5658681,8.138254,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,282,0.0,43,688,-0.3924117,-0.2464678,-0.2464678,0.8130658,0.15379214,0.15379214,0.0,0.007848234,0.3924117,0.2464678,-23.51547,26.000002,1.7887806,0.5962602,0.272,0.0,125,3.7977133,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,283,0.0,43,688,-0.2464678,-0.08363188,-0.08363188,0.77529794,0.16776527,0.16776527,0.0,0.004929356,0.2464678,0.08363188,-24.374924,26.000002,1.7056895,0.5685632,0.35200003,0.008,125,3.8850522,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,284,0.0,43,688,-0.08363188,0.078761764,0.078761764,0.78498065,0.16406628,0.16406628,0.0,0.0016726375,0.08363188,0.0,-24.06022,26.000002,1.7269919,0.575664,0.28,0.008,125,3.8335044,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,285,0.0,43,688,0.078761764,0.25243014,0.25243014,0.76027924,0.17366838,0.17366838,0.0,0.0,0.0,0.0,-22.29488,26.000002,1.6726477,0.55754924,0.264,0.008,125,3.816161,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,286,0.0,43,688,0.25243014,0.41620517,0.41620517,0.7857523,0.16377503,0.16377503,0.0,0.0,0.0,0.0,-23.768412,26.0,1.7286896,0.5762299,0.26,0.0,100,3.0536873,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,287,1.0,44,704,0.41620517,-0.33703244,-0.33703244,0.8333852,0.14676239,0.14676239,0.0,0.0,0.0,0.33703244,-23.883623,26.000002,1.8334842,0.6111614,0.28800002,0.0,125,3.7774744,-0.00032742394,19.866215,1.5648818,9.9171295,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,288,0.0,44,704,-0.33703244,-0.17584097,-0.17584097,0.7748663,0.16793211,0.16793211,0.0,0.0067406488,0.33703244,0.17584097,-23.52511,26.000002,1.7047398,0.5682466,0.24800001,0.0,125,4.0018425,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,289,0.0,44,704,-0.17584097,-0.019466098,-0.019466098,0.7961741,0.1598917,0.1598917,0.0,0.0035168193,0.17584097,0.019466098,-23.647272,26.000002,1.751618,0.5838727,0.224,0.0,125,3.954074,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,290,0.0,44,704,-0.019466098,0.14315261,0.14315261,0.78779095,0.16300803,0.16300803,0.0,0.00038932197,0.019466098,0.0,-23.480606,26.000002,1.7331747,0.57772493,0.208,0.0,125,3.992852,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,291,0.0,44,704,0.14315261,0.30301636,0.30301636,0.79625,0.15986376,0.15986376,0.0,0.0,0.0,0.0,-23.705002,26.000002,1.7517849,0.58392835,0.24800001,0.008,125,3.9924302,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,292,1.0,45,720,0.30301636,-0.4269902,-0.4269902,0.76956797,0.16999339,0.16999339,0.0,0.0,0.0,0.4269902,-23.980392,26.000002,1.6930833,0.5643611,0.328,0.0,125,3.9937716,-0.00015888704,18.305996,1.5640526,9.137199,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,293,0.0,45,720,-0.4269902,-0.28241742,-0.28241742,0.8149891,0.15311259,0.15311259,0.0,0.008539804,0.4269902,0.28241742,-24.177614,26.000002,1.7930118,0.5976706,0.23200001,0.0,125,4.024993,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,294,0.0,45,720,-0.28241742,-0.12954322,-0.12954322,0.799909,0.15852255,0.15852255,0.0,0.005648348,0.28241742,0.12954322,-23.730942,26.000002,1.7598349,0.5866116,0.23200001,0.0,125,4.111652,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,295,0.0,45,720,-0.12954322,0.02798669,0.02798669,0.7955523,0.16012077,0.16012077,0.0,0.0025908642,0.12954322,0.0,-23.953398,26.000002,1.75025,0.5834167,0.24800001,0.008,125,4.084665,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,296,0.0,45,720,0.02798669,0.19913575,0.19913575,0.76662546,0.17114906,0.17114906,0.0,0.0,0.0,0.0,-23.456242,26.000002,1.6866097,0.5622033,0.23200001,0.0,125,4.1535425,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,297,0.0,45,720,0.19913575,0.3573406,0.3573406,0.8007802,0.15820485,0.15820485,0.0,0.0,0.0,0.0,-24.466795,26.000002,1.7617515,0.58725053,0.224,0.0,125,4.119668,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,298,1.0,46,736,0.3573406,-0.39108706,-0.39108706,0.81938,0.15157236,0.15157236,0.0,0.0,0.0,0.39108706,-23.867907,26.000002,1.8026719,0.60089064,0.28800002,0.0,125,4.0206046,-0.00028370848,18.068558,1.5644836,9.018352,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,299,0.0,46,736,-0.39108706,-0.25310805,-0.25310805,0.83624023,0.14580075,0.14580075,0.0,0.007821741,0.39108706,0.25310805,-24.119091,26.0,1.8397653,0.61325514,0.22999999,0.0,100,3.35207,,,,,,-22.76208,0.0,0.5022917,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,300,0.0,46,736,-0.25310805,-0.09924531,-0.09924531,0.798808,0.1589249,0.1589249,0.0,0.005062161,0.25310805,0.09924531,-24.1557,26.000002,1.7574127,0.5858042,0.272,0.0,125,4.137318,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,301,0.0,46,736,-0.09924531,0.053574014,0.053574014,0.8102172,0.15480423,0.15480423,0.0,0.0019849062,0.09924531,0.0,-25.110968,26.000002,1.7825135,0.59417117,0.2,0.0,125,4.120032,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,302,0.0,46,736,0.053574014,0.22302765,0.22302765,0.7709491,0.16945364,0.16945364,0.0,0.0,0.0,0.0,-23.777367,26.000002,1.6961219,0.565374,0.28800002,0.0,125,4.2406535,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,303,0.0,46,736,0.22302765,0.39090744,0.39090744,0.7750016,0.16787979,0.16787979,0.0,0.0,0.0,0.0,-23.992243,26.000002,1.7050376,0.5683459,0.24000001,0.0,125,4.3427734,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,304,1.0,47,752,0.39090744,-0.33925474,-0.33925474,0.7699655,0.16983783,0.16983783,0.0,0.0,0.0,0.33925474,-24.047136,26.000002,1.6939579,0.5646527,0.28800002,0.008,125,4.2498198,-0.00024233194,18.092083,1.5568495,9.030231,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,305,0.0,47,752,-0.33925474,-0.18883985,-0.18883985,0.8035475,0.15719998,0.15719998,0.0,0.0067850947,0.33925474,0.18883985,-24.403114,26.000002,1.7678398,0.58927995,0.24800001,0.0,125,4.40588,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,306,0.0,47,752,-0.18883985,-0.030292816,-0.030292816,0.7896177,0.16232383,0.16232383,0.0,0.0037767969,0.18883985,0.030292816,-24.227903,26.000002,1.7371937,0.5790646,0.344,0.0,125,4.4224,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,307,0.0,47,752,-0.030292816,0.12260911,0.12260911,0.8138696,0.15350778,0.15350778,0.0,0.0006058563,0.030292816,0.0,-23.96988,26.000002,1.7905488,0.5968496,0.24000001,0.0,125,4.368308,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,308,0.0,47,752,0.12260911,0.28749394,0.28749394,0.78281933,0.16488482,0.16488482,0.0,0.0,0.0,0.0,-24.155582,26.000002,1.7222369,0.574079,0.256,0.0,125,4.4025474,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,309,0.0,47,752,0.28749394,0.45528477,0.45528477,0.7752318,0.16779083,0.16779083,0.0,0.0,0.0,0.0,-22.62883,26.000002,1.705544,0.5685147,0.23200001,0.0,125,4.4061465,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,310,1.0,48,768,0.45528477,-0.27867174,-0.27867174,0.7797782,0.16604348,0.16604348,0.0,0.0,0.0,0.27867174,-23.933186,26.000002,1.7155463,0.57184875,0.264,0.0,125,4.365278,-0.00035131723,17.997608,1.5537108,8.982915,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,311,0.0,48,768,-0.27867174,-0.11612311,-0.11612311,0.77437526,0.16812207,0.16812207,0.0,0.0055734348,0.27867174,0.11612311,-23.45602,26.000002,1.7036595,0.56788653,0.296,0.0,125,4.573408,,,,,,,,,0
