update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1194,0.083333336,0.0,0.0,0.28867513,30.75,28.75,33.0,2.7010099121355595,0.046670165,-0.09367822669446468,0.13904183730483055,0.15192182,0.017290855,-0.09997568093240261,0.13053488358855247,0.1581288,0.017290855,-0.09997568093240261,0.13053488358855247,0.1581288,0.7798975,0.764125794172287,0.7970698177814484,0.025521904,0.16626339,0.15956853702664375,0.17214511334896088,0.009918377,0.16626339,0.15956853702664375,0.17214511334896088,0.009918377,1.0,1.0,1.0,0.0,0.018954026,0.018190813716500998,0.019624543376266956,0.0011306949,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042724866,0.0,0.09367822669446468,0.06707268,0.05867963,0.0,0.09997568093240261,0.08683394,-23.84072,-24.08207654953003,-23.570553302764893,0.3994463,1.7158087,1.6811102628707886,1.7535886466503143,0.05614933,0.57193625,0.5603701174259186,0.5845295488834381,0.018716443,0.26933333,0.2620000019669533,0.2900000140070915,0.035340767,0.0006666667,0.0,0.0,0.0023094013,2.0584588,1.801875501871109,2.4292062520980835,0.41986448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0,30.75,28.75,33.0,2.7010099121355595,0.017290855,-0.09997568093240261,0.13053488358855247,0.1581288,0.036388054,-0.08120575547218323,0.14948923513293266,0.15805961,0.036388054,-0.08120575547218323,0.14948923513293266,0.15805961,0.776176,0.7641208171844482,0.7905699163675308,0.015074903,0.16751927,0.16196832060813904,0.1721399798989296,0.0058481935,0.16751927,0.16196832060813904,0.1721399798989296,0.0058481935,1.0,1.0,1.0,0.0,0.019097196,0.018464388325810432,0.01962395804002881,0.00066669413,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867963,0.0,0.09997568093240261,0.08683394,0.05066678,0.0,0.08120575547218323,0.07882757,-23.909101,-24.20308780670166,-23.678278923034668,0.40932557,1.7076212,1.6810993552207947,1.739288568496704,0.03316547,0.56920713,0.5603664517402649,0.5797628909349442,0.011055162,0.26666668,0.23000000789761543,0.2900000140070915,0.044650838,0.002,0.0,0.0020000000949949026,0.0036181363,2.079179,1.787897527217865,2.4332611560821533,0.43705973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0,30.75,28.75,33.0,2.7010099121355595,0.036388054,-0.08120575547218323,0.14948923513293266,0.15805961,0.055266786,-0.06389841996133327,0.16863257065415382,0.15835737,0.055266786,-0.06389841996133327,0.16863257065415382,0.15835737,0.78188807,0.761962428689003,0.7916125655174255,0.030525068,0.16560291,0.16158044338226318,0.17299852520227432,0.0111622065,0.16560291,0.16158044338226318,0.17299852520227432,0.0111622065,1.0,1.0,1.0,0.0,0.018878732,0.01842017099261284,0.0197218325920403,0.0012724914,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05066678,0.0,0.08120575547218323,0.07882757,0.042988565,0.0,0.06389841996133327,0.07130387,-24.019121,-24.376648902893066,-23.581911087036133,0.7634726,1.7201881,1.6763507723808289,1.741582453250885,0.06715651,0.5733961,0.558783620595932,0.5805274993181229,0.022385504,0.26166666,0.23499999567866325,0.3024999871850014,0.053399578,0.0008333333,0.0,0.0,0.0028867512,1.7030187,1.4492862224578857,1.9896566271781921,0.3568183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,0.083333336,0.0,0.0,0.28867513,30.833333333333332,28.75,33.25,2.7906771199618894,0.055266786,-0.06389841996133327,0.16863257065415382,0.15835737,0.026304828,-0.06316189095377922,0.1507999375462532,0.1698976,0.026304828,-0.06316189095377922,0.1507999375462532,0.1698976,0.7707111,0.7489876002073288,0.783456951379776,0.030596226,0.16992433,0.16465361788868904,0.1782429739832878,0.011592347,0.16992433,0.16465361788868904,0.1782429739832878,0.011592347,1.0,1.0,1.0,0.0,0.019371374,0.01877051219344139,0.020319698844105005,0.0013215274,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042988565,0.0,0.06389841996133327,0.07130387,0.057853326,0.0,0.06316189095377922,0.09333786,-23.722015,-24.06571054458618,-23.463993072509766,0.6916979,1.6955982,1.647805631160736,1.7236396968364716,0.06731304,0.56519943,0.5492685586214066,0.574546605348587,0.022437688,0.284,0.26000000163912773,0.29600000381469727,0.056619953,0.0026666669,0.0,0.0020000000949949026,0.0052107116,2.0852149,1.7981652617454529,2.4625837206840515,0.43590954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0,30.833333333333332,28.75,33.25,2.7906771199618894,0.026304828,-0.06316189095377922,0.1507999375462532,0.1698976,0.04549474,-0.043838628102093935,0.16951006650924683,0.16957657,0.04549474,-0.043838628102093935,0.16951006650924683,0.16957657,0.774319,0.7628458589315414,0.7833522856235504,0.02142023,0.16833256,0.1646905094385147,0.17264848574995995,0.00838167,0.16833256,0.1646905094385147,0.17264848574995995,0.00838167,1.0,1.0,1.0,0.0,0.019189911,0.018774718046188354,0.019681927282363176,0.0009555103,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057853326,0.0,0.06316189095377922,0.09333786,0.049089003,0.0,0.043838628102093935,0.08662568,-23.899752,-24.220462322235107,-23.555313110351562,0.60839266,1.7035359,1.6782944202423096,1.723409503698349,0.04712545,0.5678453,0.5594314932823181,0.5744698494672775,0.015708484,0.29333332,0.2680000141263008,0.310000017285347,0.04555383,0.0006666667,0.0,0.0,0.0023094013,2.081091,1.7594254910945892,2.489902377128601,0.45921013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,0.083333336,0.0,0.0,0.28867513,30.916666666666668,29.5,33.25,2.745519766433814,0.04549474,-0.043838628102093935,0.16951006650924683,0.16957657,0.016324958,-0.10054914839565754,0.17582254111766815,0.17637235,0.016324958,-0.10054914839565754,0.17582254111766815,0.17637235,0.7754548,0.7602160573005676,0.7952654808759689,0.031230036,0.16810133,0.16023041307926178,0.1737160086631775,0.012037328,0.16810133,0.16023041307926178,0.1737160086631775,0.012037328,1.0,1.0,1.0,0.0,0.019163553,0.018266267608851194,0.019803624600172043,0.0013722557,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049089003,0.0,0.043838628102093935,0.08662568,0.06394664,0.0,0.10054914839565754,0.102275535,-23.592064,-23.742644786834717,-23.40895175933838,0.58688074,1.7060347,1.6725087463855743,1.7496190071105957,0.06870744,0.5686782,0.557502955198288,0.583206370472908,0.022902474,0.2846667,0.27000001072883606,0.30000000447034836,0.025403414,0.0006666667,0.0,0.0,0.0023094013,2.091676,1.7899993658065796,2.5098592042922974,0.44436076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0,30.916666666666668,29.5,33.25,2.745519766433814,0.016324958,-0.10054914839565754,0.17582254111766815,0.17637235,0.034938823,-0.08347060903906822,0.19464609399437904,0.176339,0.034938823,-0.08347060903906822,0.19464609399437904,0.176339,0.78804415,0.7758007943630219,0.8077074736356735,0.030343436,0.16327949,0.15570395812392235,0.16757342591881752,0.011492143,0.16327949,0.15570395812392235,0.16757342591881752,0.011492143,1.0,1.0,1.0,0.0,0.018613862,0.017750251106917858,0.01910337107256055,0.0013101044,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06394664,0.0,0.10054914839565754,0.102275535,0.05680203,0.0,0.08347060903906822,0.09482738,-24.038565,-24.431756496429443,-23.438140869140625,0.59660256,1.7337317,1.706795871257782,1.7769918739795685,0.066756874,0.5779106,0.5689319968223572,0.592330664396286,0.022252291,0.26733336,0.2500000111758709,0.29200001806020737,0.042940415,0.0006666667,0.0,0.0,0.0023094013,2.1117048,1.865885853767395,2.4898422956466675,0.45491323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0,30.916666666666668,29.5,33.25,2.745519766433814,0.034938823,-0.08347060903906822,0.19464609399437904,0.176339,0.053988893,-0.06361845973879099,0.2126493863761425,0.17607526,0.053988893,-0.06361845973879099,0.2126493863761425,0.17607526,0.7777438,0.7576356530189514,0.8015527874231339,0.026544567,0.16710587,0.15792367979884148,0.1747315227985382,0.010047762,0.16710587,0.15792367979884148,0.1747315227985382,0.010047762,1.0,1.0,1.0,0.0,0.019050071,0.01800329890102148,0.019919394049793482,0.0011454447,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05680203,0.0,0.08347060903906822,0.09482738,0.050376862,0.0,0.06361845973879099,0.08675915,-23.969866,-24.132917404174805,-23.546147346496582,0.56384337,1.7110705,1.666831761598587,1.7634513080120087,0.058399197,0.5703569,0.5556106120347977,0.5878171026706696,0.019466396,0.286,0.254000011831522,0.33400001376867294,0.05152229,0.0006666667,0.0,0.0,0.0023094013,2.1037176,1.8809663951396942,2.4976428747177124,0.45426282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0,30.916666666666668,29.5,33.25,2.745519766433814,0.053988893,-0.06361845973879099,0.2126493863761425,0.17607526,0.07361015,-0.04380120988935232,0.2320374846458435,0.1759779,0.07361015,-0.04380120988935232,0.2320374846458435,0.1759779,0.76454544,0.7480504959821701,0.7740746587514877,0.01870737,0.17211632,0.16824040189385414,0.17862870171666145,0.0073599005,0.17211632,0.16824040189385414,0.17862870171666145,0.0073599005,1.0,1.0,1.0,0.0,0.01962126,0.019179406110197306,0.020363671705126762,0.00083902886,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050376862,0.0,0.06361845973879099,0.08675915,0.04371794,0.0,0.04380120988935232,0.07850079,-23.643694,-23.909770965576172,-23.177587032318115,0.5981178,1.6820335,1.6457439661026,1.7029982805252075,0.04115701,0.5606778,0.5485813468694687,0.5676660984754562,0.013719005,0.28666666,0.23800000920891762,0.31600000709295273,0.04699968,0.0026666669,0.0,0.00800000037997961,0.003938928,2.0986803,1.859442800283432,2.489748537540436,0.4382197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,0.16666667,0.0,0.0,0.38924947,31.083333333333332,29.5,33.25,2.7455197664338145,0.07361015,-0.04380120988935232,0.2320374846458435,0.1759779,-0.0035508722,-0.16717741265892982,0.13410473801195621,0.19477817,-0.0035508722,-0.16717741265892982,0.13410473801195621,0.19477817,0.76760536,0.7531888782978058,0.7705927044153214,0.028893711,0.17110215,0.16959680244326591,0.1765340305864811,0.01099854,0.17110215,0.16959680244326591,0.1765340305864811,0.01099854,1.0,1.0,1.0,0.0,0.019505644,0.019334034994244576,0.02012487966567278,0.0012538336,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371794,0.0,0.04380120988935232,0.07850079,0.083491206,0.0,0.16717741265892982,0.113964416,-23.824732,-24.172149181365967,-23.34750509262085,0.63111407,1.6887655,1.6570486426353455,1.6953378319740295,0.06356743,0.5629219,0.5523495823144913,0.5651126205921173,0.02118915,0.314,0.2800000011920929,0.3440000116825104,0.0629112,0.0013333334,0.0,0.0,0.003113996,2.124502,1.887687623500824,2.503178894519806,0.43683645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0,31.083333333333332,29.5,33.25,2.7455197664338145,-0.0035508722,-0.16717741265892982,0.13410473801195621,0.19477817,0.01553293,-0.1462567038834095,0.15360426157712936,0.1944047,0.01553293,-0.1462567038834095,0.15360426157712936,0.1944047,0.77687615,0.7620194107294083,0.7958783060312271,0.024458451,0.16740178,0.16000103205442429,0.1729893758893013,0.0095391385,0.16740178,0.16000103205442429,0.1729893758893013,0.0095391385,1.0,1.0,1.0,0.0,0.019083804,0.018240117002278566,0.019720789045095444,0.0010874617,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083491206,0.0,0.16717741265892982,0.113964416,0.075087786,0.0,0.1462567038834095,0.10505169,-23.684874,-24.040925979614258,-23.065433025360107,0.71423715,1.7091618,1.6764761805534363,1.7509672343730927,0.05380968,0.56972057,0.5588254034519196,0.5836557447910309,0.017936552,0.27533334,0.23800000920891762,0.33000001311302185,0.05843619,0.0,0.0,0.0,0.0,2.1295931,1.8630378544330597,2.511762499809265,0.45452836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0,31.083333333333332,29.5,33.25,2.7455197664338145,0.01553293,-0.1462567038834095,0.15360426157712936,0.1944047,0.03511023,-0.12565059959888458,0.17283686622977257,0.19427101,0.03511023,-0.12565059959888458,0.17283686622977257,0.19427101,0.765814,0.7436080127954483,0.7797705233097076,0.025230916,0.17173068,0.16604840382933617,0.18046462163329124,0.009758931,0.17173068,0.16604840382933617,0.18046462163329124,0.009758931,1.0,1.0,1.0,0.0,0.019577298,0.01892951736226678,0.02057296736165881,0.0011125183,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075087786,0.0,0.1462567038834095,0.10505169,0.06665469,0.0,0.12565059959888458,0.096113965,-23.77595,-24.04784345626831,-23.534528255462646,0.42393106,1.6848245,1.635970264673233,1.7155293822288513,0.055509117,0.5616082,0.545323446393013,0.5718431323766708,0.018503042,0.3006667,0.28200001269578934,0.328000009059906,0.049955133,0.002,0.0,0.0020000000949949026,0.0036181363,2.1365745,1.854748398065567,2.5139922499656677,0.45108956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,0.16666667,0.0,0.0,0.38924947,31.25,29.5,34.0,2.8324419275118906,0.03511023,-0.12565059959888458,0.17283686622977257,0.19427101,-0.041865986,-0.21672816574573517,0.12364877387881279,0.18546163,-0.041865986,-0.21672816574573517,0.12364877387881279,0.18546163,0.76309395,0.7509995698928833,0.7752574384212494,0.020508084,0.17272325,0.16778447851538658,0.1774238497018814,0.008182589,0.17272325,0.16778447851538658,0.1774238497018814,0.008182589,1.0,1.0,1.0,0.0,0.01969045,0.01912742992863059,0.020226318389177322,0.0009328149,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06665469,0.0,0.12565059959888458,0.096113965,0.10292769,0.0,0.21672816574573517,0.11336703,-23.739378,-24.080537796020508,-23.48610496520996,0.59449995,1.6788402,1.652232050895691,1.705600380897522,0.045118682,0.5596134,0.5507440567016602,0.5685334801673889,0.015039559,0.29133335,0.26000000163912773,0.328000009059906,0.04321055,0.002,0.0,0.0020000000949949026,0.0036181363,2.1447318,1.8812184631824493,2.49695086479187,0.43820405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0,31.25,29.5,34.0,2.8324419275118906,-0.041865986,-0.21672816574573517,0.12364877387881279,0.18546163,-0.02279055,-0.19792575761675835,0.14206567406654358,0.18520528,-0.02279055,-0.19792575761675835,0.14206567406654358,0.18520528,0.77731985,0.759543776512146,0.7960909605026245,0.02896312,0.1673284,0.15994518995285034,0.1740005724132061,0.01123998,0.1673284,0.15994518995285034,0.1740005724132061,0.01123998,1.0,1.0,1.0,0.0,0.019075437,0.018233752343803644,0.01983606582507491,0.0012813578,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10292769,0.0,0.21672816574573517,0.11336703,0.09158823,0.0,0.19792575761675835,0.10562727,-24.027628,-24.303902626037598,-23.744657039642334,0.6194329,1.7101377,1.671029657125473,1.7514350712299347,0.06372015,0.5700459,0.5570098906755447,0.5838117003440857,0.021240052,0.282,0.23800000920891762,0.31200000643730164,0.03891249,0.0006666667,0.0,0.0,0.0023094013,2.169924,1.8490104973316193,2.6343782544136047,0.4636704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,0.083333336,0.0,0.0,0.28867513,31.333333333333332,29.75,34.0,2.741377667369368,-0.02279055,-0.19792575761675835,0.14206567406654358,0.18520528,-0.051680684,-0.19612431153655052,0.10686944425106049,0.17475495,-0.051680684,-0.19612431153655052,0.10686944425106049,0.17475495,0.7689763,0.7470245510339737,0.7854508310556412,0.02834377,0.17055435,0.16392242535948753,0.17905225232243538,0.010962069,0.17055435,0.16392242535948753,0.17905225232243538,0.010962069,1.0,1.0,1.0,0.0,0.019443197,0.01868715649470687,0.020411957055330276,0.0012496759,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09158823,0.0,0.19792575761675835,0.10562727,0.104603134,0.0,0.19612431153655052,0.10937181,-24.062286,-24.53535795211792,-23.66830015182495,0.61333346,1.6917816,1.6434868574142456,1.7280263006687164,0.06235753,0.56392723,0.5478289574384689,0.5760087668895721,0.020785838,0.28266668,0.2620000019669533,0.2980000078678131,0.030383414,0.0,0.0,0.0,0.0,2.17344,1.8913316428661346,2.6205140948295593,0.47020644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0,31.333333333333332,29.75,34.0,2.741377667369368,-0.051680684,-0.19612431153655052,0.10686944425106049,0.17475495,-0.03183352,-0.17895687744021416,0.12773568369448185,0.17562732,-0.03183352,-0.17895687744021416,0.12773568369448185,0.17562732,0.7607997,0.7420683950185776,0.7766139209270477,0.039435796,0.1740979,0.16725804656744003,0.1811130978167057,0.015156422,0.1740979,0.16725804656744003,0.1811130978167057,0.015156422,1.0,1.0,1.0,0.0,0.01984716,0.019067417830228806,0.02064689388498664,0.001727832,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104603134,0.0,0.19612431153655052,0.10937181,0.09337077,0.0,0.17895687744021416,0.10121148,-23.486824,-23.781991958618164,-23.043537616729736,0.6932061,1.6737927,1.632583111524582,1.7085847854614258,0.08676048,0.55793095,0.5441943854093552,0.5695282816886902,0.028920164,0.29166666,0.27250000089406967,0.3125,0.038807996,0.0008333333,0.0,0.0,0.0028867512,1.7786455,1.5420425534248352,2.139784097671509,0.35350803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0,31.333333333333332,29.75,34.0,2.741377667369368,-0.03183352,-0.17895687744021416,0.12773568369448185,0.17562732,-0.012662272,-0.1595153696835041,0.1459764800965786,0.17526616,-0.012662272,-0.1595153696835041,0.1459764800965786,0.17526616,0.7749929,0.7642859816551208,0.7948803156614304,0.026345022,0.16816883,0.16038524731993675,0.17207351326942444,0.010333354,0.16816883,0.16038524731993675,0.17207351326942444,0.010333354,1.0,1.0,1.0,0.0,0.019171247,0.018283918034285307,0.01961638079956174,0.0011780026,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09337077,0.0,0.17895687744021416,0.10121148,0.08193313,0.0,0.1595153696835041,0.093245804,-23.920807,-24.094298839569092,-23.632575511932373,0.6354542,1.7050184,1.6814627945423126,1.748771607875824,0.057960212,0.5683395,0.5604876279830933,0.5829238891601562,0.019320065,0.27866668,0.254000011831522,0.29600000381469727,0.036234926,0.0013333334,0.0,0.0,0.003113996,2.168708,1.8424488604068756,2.6150920391082764,0.4485137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0,31.333333333333332,29.75,34.0,2.741377667369368,-0.012662272,-0.1595153696835041,0.1459764800965786,0.17526616,0.0067700394,-0.14037803187966347,0.16618449985980988,0.17559381,0.0067700394,-0.14037803187966347,0.16618449985980988,0.17559381,0.7688107,0.7543044984340668,0.7780482918024063,0.020270554,0.17045887,0.16670779511332512,0.17607660219073296,0.007867563,0.17045887,0.16670779511332512,0.17607660219073296,0.007867563,1.0,1.0,1.0,0.0,0.019432312,0.019004688132554293,0.020072732586413622,0.00089690194,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08193313,0.0,0.1595153696835041,0.093245804,0.07138428,0.0,0.14037803187966347,0.08547359,-23.600374,-23.823233127593994,-23.428073406219482,0.3437567,1.6914172,1.6595030725002289,1.711740404367447,0.044596117,0.56380576,0.5531677305698395,0.5705801695585251,0.014865373,0.262,0.2460000105202198,0.2800000011920929,0.03612101,0.0,0.0,0.0,0.0,2.1772072,1.8965202569961548,2.6258597373962402,0.43866166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0,31.333333333333332,29.75,34.0,2.741377667369368,0.0067700394,-0.14037803187966347,0.16618449985980988,0.17559381,0.025999172,-0.1210211981087923,0.1852610670030117,0.17558482,0.025999172,-0.1210211981087923,0.1852610670030117,0.17558482,0.77312636,0.7660068869590759,0.7808388322591782,0.0131559,0.1686766,0.16563958674669266,0.1713930107653141,0.005048662,0.1686766,0.16563958674669266,0.1713930107653141,0.005048662,1.0,1.0,1.0,0.0,0.01922913,0.01888291258364916,0.01953880302608013,0.0005755473,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07138428,0.0,0.14037803187966347,0.08547359,0.06182626,0.0,0.1210211981087923,0.07680613,-23.996603,-24.153724193572998,-23.708445072174072,0.33601943,1.700912,1.6852487623691559,1.7178797125816345,0.028943572,0.56697065,0.561749592423439,0.5726265907287598,0.009647858,0.27933335,0.25600001215934753,0.30400002002716064,0.045056198,0.0006666667,0.0,0.0,0.0023094013,2.1807427,1.85962775349617,2.6137640476226807,0.4347488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,0.083333336,0.0,0.0,0.28867513,31.416666666666668,29.75,34.0,2.7122058561364044,0.025999172,-0.1210211981087923,0.1852610670030117,0.17558482,-0.0031994346,-0.13102569431066513,0.12556681409478188,0.17673066,-0.0031994346,-0.13102569431066513,0.12556681409478188,0.17673066,0.77536935,0.769318625330925,0.7823265790939331,0.01642521,0.16784847,0.16507389768958092,0.17009127885103226,0.0064200293,0.16784847,0.16507389768958092,0.17009127885103226,0.0064200293,1.0,1.0,1.0,0.0,0.019134726,0.018818423617631197,0.019390405155718327,0.00073188357,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06182626,0.0,0.1210211981087923,0.07680613,0.07509906,0.0,0.13102569431066513,0.09128708,-23.718903,-24.06214427947998,-23.365895748138428,0.52724785,1.7058467,1.6925347745418549,1.721152812242508,0.036136173,0.56861556,0.5641782581806183,0.5737176388502121,0.012045396,0.266,0.24800001084804535,0.28200001269578934,0.041094128,0.002,0.0,0.0020000000949949026,0.0036181363,2.1796212,1.8788477778434753,2.6313893795013428,0.4502132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0,31.416666666666668,29.75,34.0,2.7122058561364044,-0.0031994346,-0.13102569431066513,0.12556681409478188,0.17673066,0.016486233,-0.11062563583254814,0.14693893119692802,0.17705798,0.016486233,-0.11062563583254814,0.14693893119692802,0.17705798,0.7638158,0.7436319142580032,0.7791921347379684,0.03172516,0.17268129,0.1663043051958084,0.18045846745371819,0.012605008,0.17268129,0.1663043051958084,0.18045846745371819,0.012605008,1.0,1.0,1.0,0.0,0.019685669,0.01895869057625532,0.02057226561009884,0.0014369709,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07509906,0.0,0.13102569431066513,0.09128708,0.0651261,0.0,0.11062563583254814,0.08330258,-23.70092,-23.943603992462158,-23.371013164520264,0.47527927,1.6804284,1.636022835969925,1.714256912469864,0.06979673,0.5601428,0.5453409850597382,0.5714189857244492,0.02326557,0.28933334,0.2460000105202198,0.3420000225305557,0.08608383,0.002,0.0,0.0020000000949949026,0.0036181363,2.196081,1.8934708833694458,2.600503146648407,0.4440282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,0.083333336,0.0,0.0,0.28867513,31.5,29.75,34.0,2.8123105996832765,0.016486233,-0.11062563583254814,0.14693893119692802,0.17705798,-0.012591858,-0.1141648180782795,0.10379207693040371,0.1755562,-0.012591858,-0.1141648180782795,0.10379207693040371,0.1755562,0.77293605,0.7531242668628693,0.7899804711341858,0.023599517,0.1689056,0.16220100969076157,0.17655325308442116,0.008998283,0.1689056,0.16220100969076157,0.17655325308442116,0.008998283,1.0,1.0,1.0,0.0,0.019255238,0.018490915186703205,0.020127071533352137,0.0010258043,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651261,0.0,0.11062563583254814,0.08330258,0.07831176,0.0,0.1141648180782795,0.0953137,-23.81,-24.231887817382812,-23.43462610244751,0.5194974,1.7004932,1.6569064259529114,1.7379917204380035,0.051919956,0.56683105,0.5523021519184113,0.5793306082487106,0.017306644,0.29533336,0.2620000131428242,0.3460000157356262,0.060201686,0.0013333334,0.0,0.0,0.003113996,2.1814191,1.8557640612125397,2.625595808029175,0.43331894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
