condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,253,0.0,3,48,0.44673482,0.45712143,0.45712143,0.9835258,0.103866175,0.010386618,0.0,0.0,0.0,0.0,-26.523497,26.000002,2.1638,0.7212667,0.14400001,0.0,125,0.15760143,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,254,0.0,3,48,0.45712143,0.46718526,0.46718526,0.99723655,0.10063834,0.010063834,0.0,0.0,0.0,0.0,-26.842194,26.000002,2.1939642,0.73132145,0.112,0.0,125,0.13462855,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,255,0.0,3,48,0.46718526,0.47661713,0.47661713,1.0254024,0.09431865,0.009431865,0.0,0.0,0.0,0.0,-27.576275,26.000002,2.2559304,0.75197685,0.120000005,0.0,125,0.16881995,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,256,0.0,3,48,0.47661713,0.48655796,0.48655796,1.0025773,0.099408306,0.009940831,0.0,0.0,0.0,0.0,-26.91861,26.000002,2.205714,0.735238,0.16800001,0.0,125,0.14826824,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,257,0.0,3,48,0.48655796,0.49735662,0.49735662,0.9666296,0.10798671,0.010798671,0.0,0.0,0.0,0.0,-26.334349,26.000002,2.1266277,0.7088759,0.23200001,0.0,125,0.15834783,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,258,0.0,3,48,0.49735662,0.50636816,0.50636816,1.0452024,0.09011511,0.009011511,0.0,0.0,0.0,0.0,-28.515501,26.000002,2.2994912,0.7664971,0.128,0.0,125,0.1670476,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,259,0.0,3,48,0.50636816,0.5169739,0.5169739,0.9744585,0.10605752,0.010605752,0.0,0.0,0.0,0.0,-26.68438,26.000002,2.1438515,0.7146172,0.15200001,0.0,125,0.15242691,,,,,,-24.216627,0.0,0.5577354,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,260,0.0,3,48,0.5169739,0.52793276,0.52793276,0.96023417,0.109588705,0.010958871,0.0,0.0,0.0,0.0,-25.845161,26.0,2.1125574,0.70418584,0.21,0.0,100,0.14372061,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,261,0.0,3,48,0.52793276,0.53776455,0.53776455,1.0073677,0.09831782,0.0098317815,0.0,0.0,0.0,0.0,-27.91883,26.000002,2.2162533,0.7387511,0.18400002,0.0,125,0.17448294,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,262,0.0,3,48,0.53776455,0.5481031,0.5481031,0.98553985,0.10338561,0.010338562,0.0,0.0,0.0,0.0,-26.82326,26.000002,2.168231,0.7227437,0.14400001,0.0,125,0.12228146,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,263,0.0,3,48,0.5481031,0.5584472,0.5584472,0.98530805,0.10344082,0.0103440825,0.0,0.0,0.0,0.0,-26.844572,26.000002,2.167721,0.7225737,0.224,0.0,125,0.16176014,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,264,0.0,3,48,0.5584472,0.56828266,0.56828266,1.007205,0.098354675,0.009835468,0.0,0.0,0.0,0.0,-26.931047,26.000002,2.2158952,0.7386317,0.128,0.0,125,0.1452226,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,265,0.0,3,48,0.56828266,0.5790627,0.5790627,0.96737987,0.10780034,0.010780035,0.0,0.0,0.0,0.0,-26.099176,26.000002,2.1282783,0.7094261,0.15200001,0.0,125,0.13940716,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,266,0.0,3,48,0.5790627,0.58899856,0.58899856,1.0027941,0.099358685,0.009935869,0.0,0.0,0.0,0.0,-27.897335,26.000002,2.206191,0.73539704,0.24000001,0.0,125,0.15976548,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,267,0.0,3,48,0.58899856,0.5982055,0.5982055,1.0358831,0.09206975,0.009206976,0.0,0.0,0.0,0.0,-28.242477,26.000002,2.2789884,0.7596628,0.18400002,0.0,125,0.13593668,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,268,0.0,3,48,0.5982055,0.60801023,0.60801023,1.0085653,0.09804707,0.009804707,0.0,0.0,0.0,0.0,-26.358591,26.000002,2.218888,0.7396294,0.16000001,0.0,125,0.14840372,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,269,0.0,3,48,0.60801023,0.61896175,0.61896175,0.96052676,0.1095149,0.01095149,0.0,0.0,0.0,0.0,-26.717445,26.000002,2.1132011,0.7044004,0.18400002,0.0,125,0.16263363,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,270,0.0,3,48,0.61896175,0.62841845,0.62841845,1.0242615,0.09456676,0.009456676,0.0,0.0,0.0,0.0,-27.014061,26.000002,2.2534204,0.7511401,0.18400002,0.008,125,0.18086073,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,271,0.0,3,48,0.62841845,0.63711387,0.63711387,1.0607091,0.08695426,0.008695426,0.0,0.0,0.0,0.0,-27.96629,26.000002,2.3336067,0.7778689,0.120000005,0.0,125,0.15818311,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,272,0.0,3,48,0.63711387,0.6463325,0.6463325,1.0353324,0.09218654,0.009218655,0.0,0.0,0.0,0.0,-27.96397,26.000002,2.277777,0.759259,0.15200001,0.0,125,0.18656953,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,273,0.0,3,48,0.6463325,0.65562475,0.65562475,1.031878,0.09292274,0.009292274,0.0,0.0,0.0,0.0,-27.73145,26.0,2.270177,0.75672567,0.11,0.0,100,0.13597374,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,274,0.0,3,48,0.65562475,0.66611075,0.66611075,0.97938967,0.10486011,0.010486011,0.0,0.0,0.0,0.0,-26.564217,26.000002,2.1547003,0.71823347,0.17600001,0.008,125,0.13206805,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,275,0.0,3,48,0.66611075,0.6776799,0.6776799,0.9366993,0.115691304,0.01156913,0.0,0.0,0.0,0.0,-25.370726,26.000002,2.0607796,0.68692654,0.192,0.0,125,0.13089988,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,276,0.0,3,48,0.6776799,0.6886593,0.6886593,0.9594207,0.109794185,0.010979419,0.0,0.0,0.0,0.0,-26.703228,26.000002,2.1107676,0.7035892,0.17600001,0.0,125,0.13943751,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,277,0.0,3,48,0.6886593,0.69802433,0.69802433,1.0284901,0.09365045,0.009365045,0.0,0.0,0.0,0.0,-27.998827,26.000002,2.2627232,0.7542411,0.208,0.0,125,0.20069325,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,278,0.0,3,48,0.69802433,0.7086481,0.7086481,0.97372234,0.10623746,0.010623747,0.0,0.0,0.0,0.0,-26.106874,26.000002,2.142232,0.71407735,0.112,0.008,125,0.1404939,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,279,0.0,3,48,0.7086481,0.7195981,0.7195981,0.9605837,0.109500565,0.010950057,0.0,0.0,0.0,0.0,-25.635027,26.000002,2.1133263,0.70444214,0.16800001,0.0,125,0.13471541,,,,,,-24.216627,0.0,0.5577354,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,280,0.0,3,48,0.7195981,0.73089373,0.73089373,0.94709,0.11295617,0.011295618,0.0,0.0,0.0,0.0,-26.531586,26.000002,2.0836396,0.6945466,0.264,0.008,125,0.13185164,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,281,0.0,3,48,0.73089373,0.74102473,0.74102473,0.9943483,0.101309866,0.010130987,0.0,0.0,0.0,0.0,-26.1444,26.000002,2.18761,0.72920334,0.2,0.0,125,0.14034744,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,282,0.0,3,48,0.74102473,0.75078464,0.75078464,1.0105551,0.09759888,0.009759888,0.0,0.0,0.0,0.0,-26.436817,26.000002,2.2232656,0.74108857,0.16800001,0.0,125,0.1268931,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,283,0.0,3,48,0.75078464,0.76100034,0.76100034,0.990731,0.102157205,0.010215721,0.0,0.0,0.0,0.0,-26.435762,26.000002,2.1796517,0.7265506,0.120000005,0.0,125,0.14495781,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,284,0.0,3,48,0.76100034,0.77092797,0.77092797,1.0031546,0.09927624,0.009927624,0.0,0.0,0.0,0.0,-27.688227,26.000002,2.2069843,0.73566145,0.24000001,0.0,125,0.1413586,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,285,0.0,3,48,0.77092797,0.78106785,0.78106785,0.99396586,0.10139911,0.010139911,0.0,0.0,0.0,0.0,-26.771673,26.000002,2.1867685,0.72892284,0.216,0.0,125,0.15556967,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,286,0.0,3,48,0.78106785,0.7904259,0.7904259,1.0288147,0.093580484,0.009358048,0.0,0.0,0.0,0.0,-27.142443,26.0,2.2634375,0.75447917,0.17,0.0,100,0.14731629,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,287,0.0,3,48,0.7904259,0.8009041,0.8009041,0.9797139,0.10478185,0.0104781855,0.0,0.0,0.0,0.0,-27.341925,26.000002,2.1554136,0.7184712,0.104,0.0,125,0.14813289,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,288,0.0,3,48,0.8009041,0.81093574,0.81093574,0.9986291,0.10031616,0.010031616,0.0,0.0,0.0,0.0,-27.365282,26.000002,2.197028,0.73234266,0.128,0.0,125,0.1513279,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,289,0.0,3,48,0.81093574,0.82076883,0.82076883,1.0073102,0.09833085,0.009833085,0.0,0.0,0.0,0.0,-27.0727,26.000002,2.2161267,0.7387089,0.120000005,0.0,125,0.13266647,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,290,0.0,3,48,0.82076883,0.83186203,0.83186203,0.9549428,0.11093209,0.0110932095,0.0,0.0,0.0,0.0,-26.436419,26.000002,2.1009161,0.7003054,0.120000005,0.0,125,0.1275454,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,291,0.0,3,48,0.83186203,0.84137267,0.84137267,1.0217894,0.09510657,0.009510658,0.0,0.0,0.0,0.0,-28.364908,26.000002,2.2479815,0.7493272,0.18400002,0.0,125,0.17029852,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,292,0.0,3,48,0.84137267,0.85146374,0.85146374,0.9960635,0.10091053,0.010091053,0.0,0.0,0.0,0.0,-26.418991,26.000002,2.1913834,0.7304611,0.2,0.0,125,0.15285826,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,293,0.0,3,48,0.85146374,0.8616291,0.8616291,0.9928747,0.10165419,0.0101654185,0.0,0.0,0.0,0.0,-27.219513,26.000002,2.184368,0.72812265,0.16800001,0.0,125,0.14765415,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,294,0.0,3,48,0.8616291,0.87247074,0.87247074,0.9649071,0.10841587,0.010841588,0.0,0.0,0.0,0.0,-25.515846,26.000002,2.122838,0.7076127,0.224,0.0,125,0.13130009,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,295,0.0,3,48,0.87247074,0.8819113,0.8819113,1.025004,0.09440522,0.009440522,0.0,0.0,0.0,0.0,-27.176407,26.000002,2.255054,0.75168467,0.120000005,0.0,125,0.13820219,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,296,0.0,3,48,0.8819113,0.89132357,0.89132357,1.0263042,0.09412298,0.009412299,0.0,0.0,0.0,0.0,-27.338024,26.000002,2.2579145,0.7526382,0.128,0.0,125,0.1376703,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,297,0.0,3,48,0.89132357,0.9015393,0.9015393,0.99073005,0.10215743,0.010215743,0.0,0.0,0.0,0.0,-26.387085,26.000002,2.1796496,0.72654986,0.128,0.0,125,0.17352799,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,298,0.0,3,48,0.9015393,0.91113377,0.91113377,1.0179791,0.095944665,0.009594467,0.0,0.0,0.0,0.0,-26.867416,26.000002,2.2395988,0.7465329,0.072000004,0.0,125,0.13419385,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,299,0.0,3,48,0.91113377,0.9212775,0.9212775,0.99380165,0.10143746,0.010143746,0.0,0.0,0.0,0.0,-27.029472,26.0,2.1864073,0.72880244,0.14,0.0,100,0.14883462,,,,,,-24.216627,0.0,0.5577354,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,300,0.0,3,48,0.9212775,0.93080336,0.93080336,1.0210974,0.09525826,0.009525826,0.0,0.0,0.0,0.0,-26.76526,26.000002,2.2464592,0.74881977,0.16800001,0.0,125,0.14739622,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,301,0.0,3,48,0.93080336,0.94202787,0.94202787,0.9498331,0.11224496,0.011224496,0.0,0.0,0.0,0.0,-25.657507,26.000002,2.0896745,0.6965582,0.24000001,0.0,125,0.14688542,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,302,0.0,3,48,0.94202787,0.95273966,0.95273966,0.9701371,0.1071181,0.010711811,0.0,0.0,0.0,0.0,-26.609198,26.000002,2.1343443,0.71144813,0.18400002,0.0,125,0.16522339,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,303,0.0,3,48,0.95273966,0.9629759,0.9629759,0.98985755,0.102362856,0.010236286,0.0,0.0,0.0,0.0,-26.312521,26.000002,2.17773,0.72591007,0.120000005,0.0,125,0.13489036,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,304,0.0,3,48,0.9629759,0.97363514,0.97363514,0.972274,0.10659234,0.010659235,0.0,0.0,0.0,0.0,-26.951439,26.000002,2.1390455,0.7130152,0.24800001,0.0,125,0.14203338,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,305,0.0,3,48,0.97363514,0.984156,0.984156,0.9779476,0.10520887,0.010520887,0.0,0.0,0.0,0.0,-26.686357,26.000002,2.1515276,0.7171759,0.16000001,0.0,125,0.16098979,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,306,0.0,3,48,0.984156,0.99369,0.99369,1.0207255,0.095339864,0.009533986,0.0,0.0,0.0,0.0,-27.383316,26.000002,2.245641,0.748547,0.24800001,0.0,125,0.16996466,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,307,0.0,3,48,0.99369,1.0023817,1.0,1.0608966,0.086916715,0.008691671,0.0,0.0,0.0,0.0,-27.763773,26.000002,2.3340192,0.77800643,0.2,0.0,125,0.15574202,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,308,1.0,4,64,1.0,0.009574979,0.009574979,1.0188621,0.09574979,0.009574979,0.0,0.0,0.0,0.0,-27.117636,26.000002,2.2415414,0.74718046,0.112,0.0,125,0.120585166,-0.0003048731,48.105175,1.6074163,24.03621,1.0,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,309,0.0,4,64,0.009574979,0.019895762,0.019895762,0.9862874,0.10320783,0.010320783,0.0,0.0,0.0,0.0,-27.094954,26.000002,2.1698756,0.7232919,0.16800001,0.0,125,0.14875591,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,310,0.0,4,64,0.019895762,0.029228173,0.029228173,1.0300062,0.0933241,0.00933241,0.0,0.0,0.0,0.0,-27.240881,26.000002,2.266059,0.755353,0.16800001,0.0,125,0.15482661,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,311,0.0,4,64,0.029228173,0.041067682,0.041067682,0.92666626,0.11839509,0.011839509,0.0,0.0,0.0,0.0,-25.928364,26.000002,2.0387065,0.6795689,0.2,0.0,125,0.1274765,,,,,,,,,0
