condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,261,0.0,2,32,-0.6,-0.60309714,-0.6,1.0504678,0.08902914,0.008902914,0.0,0.012,0.6,0.6,-27.765831,26.000002,2.3110754,0.7703585,0.16000001,0.0,125,0.15324835,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,262,0.0,2,32,-0.6,-0.6015122,-0.6,0.97931314,0.10487858,0.010487858,0.0,0.012,0.6,0.6,-27.230078,26.000002,2.154532,0.7181773,0.23200001,0.0,125,0.1467816,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,263,0.0,2,32,-0.6,-0.6004989,-0.6,0.939259,0.115011424,0.011501143,0.0,0.012,0.6,0.6,-25.531092,26.000002,2.066411,0.6888037,0.192,0.0,125,0.12928657,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,264,0.0,2,32,-0.6,-0.6030209,-0.6,1.0467658,0.08979128,0.008979129,0.0,0.012,0.6,0.6,-27.717585,26.000002,2.3029308,0.76764363,0.17600001,0.0,125,0.12644775,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,265,0.0,2,32,-0.6,-0.6028482,-0.6,1.0384896,0.09151883,0.0091518825,0.0,0.012,0.6,0.6,-27.173431,26.000002,2.2847228,0.76157427,0.16800001,0.0,125,0.14841834,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,266,0.0,2,32,-0.6,-0.60279405,-0.6,1.0359288,0.09206002,0.009206003,0.0,0.012,0.6,0.6,-27.008112,26.000002,2.279089,0.75969636,0.16000001,0.0,125,0.14808209,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,267,0.0,2,32,-0.6,-0.60202616,-0.6,1.0011358,0.09973879,0.009973879,0.0,0.012,0.6,0.6,-27.385738,26.000002,2.2025428,0.7341809,0.17600001,0.0,125,0.13861436,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,268,0.0,2,32,-0.6,-0.60228163,-0.6,1.0124041,0.09718426,0.0097184265,0.0,0.012,0.6,0.6,-27.669222,26.000002,2.2273335,0.7424445,0.17600001,0.0,125,0.14796923,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,269,0.0,2,32,-0.6,-0.6015182,-0.6,0.9795633,0.10481819,0.010481819,0.0,0.012,0.6,0.6,-26.712435,26.000002,2.1550822,0.7183608,0.224,0.0,125,0.13897657,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,270,0.0,2,32,-0.6,-0.60175973,-0.6,0.9896874,0.10240299,0.0102403,0.0,0.012,0.6,0.6,-26.868305,26.000002,2.1773558,0.72578526,0.112,0.0,125,0.13918969,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,271,0.0,2,32,-0.6,-0.6030332,-0.6,1.0473608,0.08966836,0.008966836,0.0,0.012,0.6,0.6,-27.36195,26.000002,2.3042397,0.76807994,0.16800001,0.0,125,0.16071355,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,272,0.0,2,32,-0.6,-0.60263586,-0.6,1.028531,0.09364164,0.009364164,0.0,0.012,0.6,0.6,-27.46552,26.000002,2.2628133,0.75427115,0.14400001,0.0,125,0.15762745,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,273,0.0,2,32,-0.6,-0.6017733,-0.6,0.9902625,0.10226745,0.010226745,0.0,0.012,0.6,0.6,-26.417768,26.0,2.178621,0.726207,0.17,0.0,100,0.110039316,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,274,0.0,2,32,-0.6,-0.60253906,-0.6,1.024064,0.09460978,0.009460978,0.0,0.012,0.6,0.6,-27.508654,26.000002,2.2529857,0.7509953,0.16000001,0.0,125,0.18272604,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,275,0.0,2,32,-0.6,-0.60314953,-0.6,1.0530316,0.08850513,0.008850513,0.0,0.012,0.6,0.6,-27.768309,26.000002,2.3167157,0.7722386,0.2,0.0,125,0.14515008,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,276,0.0,2,32,-0.6,-0.6019717,-0.6,0.99877095,0.1002834,0.01002834,0.0,0.012,0.6,0.6,-26.051441,26.000002,2.19734,0.7324467,0.16800001,0.0,125,0.12504113,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,277,0.0,2,32,-0.6,-0.6022366,-0.6,1.0103985,0.097634085,0.009763408,0.0,0.012,0.6,0.6,-26.521332,26.000002,2.2229211,0.7409737,0.192,0.008,125,0.12606527,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,278,0.0,2,32,-0.6,-0.6017308,-0.6,0.988462,0.10269233,0.010269233,0.0,0.012,0.6,0.6,-26.503716,26.000002,2.1746597,0.7248866,0.16000001,0.0,125,0.1407193,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,279,0.0,2,32,-0.6,-0.60286844,-0.6,1.0394524,0.09131615,0.009131615,0.0,0.012,0.6,0.6,-27.786936,26.000002,2.286841,0.76228034,0.15200001,0.0,125,0.15287367,,,,,,-24.754786,0.0,0.5932235,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,280,0.0,2,32,-0.6,-0.6015665,-0.6,0.9815679,0.10433549,0.010433549,0.0,0.012,0.6,0.6,-27.035887,26.000002,2.1594925,0.7198309,0.18400002,0.0,125,0.1475897,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,281,0.0,2,32,-0.6,-0.6031731,-0.6,1.0541874,0.08826989,0.008826989,0.0,0.012,0.6,0.6,-28.103104,26.000002,2.3192587,0.77308625,0.08800001,0.0,125,0.16145366,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,282,0.0,2,32,-0.6,-0.6027158,-0.6,1.0322534,0.092842445,0.009284245,0.0,0.012,0.6,0.6,-26.85898,26.000002,2.2710028,0.7570009,0.17600001,0.0,125,0.1467674,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,283,0.0,2,32,-0.6,-0.6020423,-0.6,1.0018396,0.09957729,0.00995773,0.0,0.012,0.6,0.6,-27.074533,26.000002,2.2040913,0.7346971,0.120000005,0.0,125,0.1519516,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,284,0.0,2,32,-0.6,-0.6026223,-0.6,1.0279001,0.09377777,0.009377777,0.0,0.012,0.6,0.6,-27.317102,26.000002,2.2614255,0.7538085,0.15200001,0.0,125,0.15647528,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,285,0.0,2,32,-0.6,-0.60246325,-0.6,1.0205965,0.09536817,0.009536817,0.0,0.012,0.6,0.6,-26.577644,26.000002,2.245357,0.74845237,0.192,0.0,125,0.15279229,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,286,0.0,2,32,-0.6,-0.6009051,-0.6,0.95487607,0.11094912,0.011094912,0.0,0.012,0.6,0.6,-26.678669,26.0,2.1007693,0.70025647,0.16,0.0,100,0.12115966,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,287,0.0,2,32,-0.6,-0.6027175,-0.6,1.0323336,0.09282529,0.009282529,0.0,0.012,0.6,0.6,-26.701326,26.000002,2.2711792,0.75705975,0.136,0.0,125,0.12909356,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,288,0.0,2,32,-0.6,-0.6022536,-0.6,1.0111536,0.097464494,0.00974645,0.0,0.012,0.6,0.6,-27.109392,26.000002,2.2245822,0.74152744,0.17600001,0.0,125,0.15770593,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,289,0.0,2,32,-0.6,-0.6019507,-0.6,0.9978621,0.10049347,0.010049347,0.0,0.012,0.6,0.6,-26.168442,26.000002,2.1953404,0.7317802,0.15200001,0.0,125,0.15292697,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,290,0.0,2,32,-0.6,-0.60329735,-0.6,1.0603458,0.087027036,0.008702704,0.0,0.012,0.6,0.6,-28.378681,26.000002,2.3328073,0.77760243,0.16000001,0.0,125,0.1743065,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,291,0.0,2,32,-0.6,-0.6022381,-0.6,1.0104647,0.09761922,0.009761922,0.0,0.012,0.6,0.6,-26.51269,26.000002,2.2230666,0.7410222,0.14400001,0.0,125,0.15674269,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,292,0.0,2,32,-0.6,-0.6024343,-0.6,1.0192808,0.095657535,0.009565754,0.0,0.012,0.6,0.6,-26.84682,26.000002,2.2424626,0.74748755,0.17600001,0.0,125,0.1423963,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,293,0.0,2,32,-0.6,-0.6017694,-0.6,0.9900966,0.10230652,0.010230652,0.0,0.012,0.6,0.6,-26.290497,26.000002,2.178256,0.72608536,0.216,0.0,125,0.14682737,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,294,0.0,2,32,-0.6,-0.6016645,-0.6,0.98566556,0.10335569,0.010335569,0.0,0.012,0.6,0.6,-26.571003,26.000002,2.1685076,0.7228359,0.208,0.0,125,0.10560733,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,295,0.0,2,32,-0.6,-0.6029693,-0.6,1.044276,0.09030754,0.009030755,0.0,0.012,0.6,0.6,-28.221956,26.000002,2.2974532,0.76581776,0.15200001,0.0,125,0.13437696,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,296,0.0,2,32,-0.6,-0.6028748,-0.6,1.0397562,0.0912523,0.00912523,0.0,0.012,0.6,0.6,-27.553593,26.000002,2.2875092,0.7625031,0.208,0.0,125,0.14027141,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,297,0.0,2,32,-0.6,-0.60110784,-0.6,0.96288437,0.108922,0.0108922,0.0,0.012,0.6,0.6,-25.938328,26.000002,2.118388,0.7061293,0.14400001,0.0,125,0.119650185,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,298,0.0,2,32,-0.6,-0.60203195,-0.6,1.0013878,0.09968095,0.009968095,0.0,0.012,0.6,0.6,-26.921875,26.000002,2.2030973,0.7343658,0.15200001,0.0,125,0.14677516,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,299,0.0,2,32,-0.6,-0.6032611,-0.6,1.0585424,0.08738916,0.008738916,0.0,0.012,0.6,0.6,-28.788948,26.0,2.3288398,0.7762799,0.14999999,0.0,100,0.15279783,,,,,,-24.754786,0.0,0.5932235,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,300,0.0,2,32,-0.6,-0.603958,-0.6,1.0946336,0.08042043,0.008042043,0.0,0.012,0.6,0.6,-28.8598,26.000002,2.408242,0.80274737,0.128,0.0,125,0.16293056,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,301,0.0,2,32,-0.6,-0.6029206,-0.6,1.0419399,0.09079463,0.009079463,0.0,0.012,0.6,0.6,-27.511654,26.000002,2.2923136,0.76410455,0.120000005,0.0,125,0.1549449,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,302,0.0,2,32,-0.6,-0.60140663,-0.6,0.97496384,0.105934195,0.01059342,0.0,0.012,0.6,0.6,-26.023746,26.000002,2.1449633,0.71498775,0.2,0.0,125,0.11803551,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,303,0.0,2,32,-0.6,-0.60267895,-0.6,1.0305338,0.0932108,0.0093210805,0.0,0.012,0.6,0.6,-27.541891,26.000002,2.2672195,0.75573987,0.17600001,0.0,125,0.1608466,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,304,0.0,2,32,-0.6,-0.60248375,-0.6,1.0215317,0.09516303,0.009516303,0.0,0.012,0.6,0.6,-27.994164,26.000002,2.2474146,0.74913824,0.16800001,0.0,125,0.12656035,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,305,0.0,2,32,-0.6,-0.6011557,-0.6,0.96479625,0.108443566,0.010844356,0.0,0.012,0.6,0.6,-26.718063,26.000002,2.122594,0.7075314,0.16800001,0.0,125,0.13591123,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,306,0.0,2,32,-0.6,-0.60100275,-0.6,0.958714,0.10997296,0.010997296,0.0,0.012,0.6,0.6,-26.155247,26.000002,2.1092129,0.703071,0.14400001,0.0,125,0.124042116,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,307,0.0,2,32,-0.6,-0.60240775,-0.6,1.0180765,0.09592314,0.009592314,0.0,0.012,0.6,0.6,-27.347904,26.000002,2.239813,0.7466044,0.256,0.0,125,0.123592965,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,308,0.0,2,32,-0.6,-0.6010133,-0.6,0.95913064,0.10986753,0.010986753,0.0,0.012,0.6,0.6,-25.803787,26.000002,2.1101296,0.70337653,0.192,0.0,125,0.111682385,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,309,0.0,2,32,-0.6,-0.6035178,-0.6,1.0714874,0.08482279,0.008482279,0.0,0.012,0.6,0.6,-27.658655,26.000002,2.3573194,0.78577316,0.096,0.0,125,0.1466482,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,310,0.0,2,32,-0.6,-0.6032029,-0.6,1.055656,0.08797191,0.008797191,0.0,0.012,0.6,0.6,-27.953632,26.000002,2.3224895,0.7741632,0.15200001,0.0,125,0.1644654,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,55,311,0.0,2,32,-0.6,-0.601712,-0.6,0.9876659,0.102880746,0.010288075,0.0,0.012,0.6,0.6,-26.25625,26.000002,2.1729083,0.72430277,0.192,0.0,125,0.117262796,,,,,,,,,0
