update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
923,0.0,0.0,0.0,0.0,11.416666666666666,10.75,12.25,1.4433756729740643,-0.2594839,-0.33740825951099396,-0.15635252371430397,0.15172514,-0.25138602,-0.3299291282892227,-0.1480059027671814,0.15146643,-0.25138602,-0.3299291282892227,-0.1480059027671814,0.15146643,0.8724206,0.8522090762853622,0.9011197537183762,0.050484464,0.13496433,0.12561909295618534,0.14053912088274956,0.015273629,0.13496433,0.12561909295618534,0.14053912088274956,0.015273629,1.0,1.0,1.0,0.0,0.008097859,0.0075371452840045094,0.008432346861809492,0.0009164177,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594839,0.15635252371430397,0.33740825951099396,0.15172514,0.25138602,0.1480059027671814,0.3299291282892227,0.15146643,-25.252028,-25.375790119171143,-24.77832269668579,1.0077273,1.9193639,1.8748974204063416,1.9825030267238617,0.111068055,0.639788,0.6249658465385437,0.6608343571424484,0.037022684,0.21333332,0.1899999976158142,0.23749998956918716,0.03601346,0.0,0.0,0.0,0.0,0.17982805,0.1678791530430317,0.19575148448348045,0.021505876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0,11.416666666666666,10.75,12.25,1.4433756729740643,-0.25138602,-0.3299291282892227,-0.1480059027671814,0.15146643,-0.24344914,-0.32225238531827927,-0.13999401777982712,0.15130709,-0.24344914,-0.32225238531827927,-0.13999401777982712,0.15130709,0.87982184,0.8544491976499557,0.9149823039770126,0.03548541,0.13228169,0.12163087539374828,0.139814805239439,0.010718984,0.13228169,0.12163087539374828,0.139814805239439,0.010718984,1.0,1.0,1.0,0.0,0.007936901,0.007297852309420705,0.008388888090848923,0.00064313906,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25138602,0.1480059027671814,0.3299291282892227,0.15146643,0.24344914,0.13999401777982712,0.32225238531827927,0.15130709,-25.510302,-25.948928833007812,-24.971150398254395,0.6425991,1.9356467,1.8798257410526276,2.013001263141632,0.078069456,0.6452156,0.626608595252037,0.6710004359483719,0.026023157,0.216,0.17600001394748688,0.24800001084804535,0.046397492,0.0006666667,0.0,0.0,0.0023094013,0.20057893,0.18481198325753212,0.20317422598600388,0.021876026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0,11.416666666666666,10.75,12.25,1.4433756729740643,-0.24344914,-0.32225238531827927,-0.13999401777982712,0.15130709,-0.23552872,-0.3142717406153679,-0.13250012509524822,0.15095502,-0.23552872,-0.3142717406153679,-0.13250012509524822,0.15095502,0.88066334,0.8651601523160934,0.8990550637245178,0.034655765,0.13200672,0.12617159634828568,0.1364358440041542,0.010445067,0.13200672,0.12617159634828568,0.1364358440041542,0.010445067,1.0,1.0,1.0,0.0,0.007920404,0.007570295594632626,0.008186150342226028,0.00062670413,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24344914,0.13999401777982712,0.32225238531827927,0.15130709,0.23552872,0.13250012509524822,0.3142717406153679,0.15095502,-25.473068,-25.77387285232544,-24.79935932159424,0.79206306,1.937498,1.9033903777599335,1.977960616350174,0.07624418,0.64583266,0.6344634592533112,0.6593202203512192,0.025414726,0.22333334,0.18400001525878906,0.24400001019239426,0.047076985,0.0006666667,0.0,0.0,0.0023094013,0.19284196,0.17600668594241142,0.21076108142733574,0.024493203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0,11.416666666666666,10.75,12.25,1.4433756729740643,-0.23552872,-0.3142717406153679,-0.13250012509524822,0.15095502,-0.22756302,-0.307053305208683,-0.12466257251799107,0.15075263,-0.22756302,-0.307053305208683,-0.12466257251799107,0.15075263,0.8786457,0.8384352922439575,0.906050518155098,0.04036409,0.13276152,0.12417366355657578,0.1450708992779255,0.01232766,0.13276152,0.12417366355657578,0.1450708992779255,0.01232766,1.0,1.0,1.0,0.0,0.007965691,0.007450419710949063,0.008704254170879722,0.0007396596,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23552872,0.13250012509524822,0.3142717406153679,0.15095502,0.22756302,0.12466257251799107,0.307053305208683,0.15075263,-25.250105,-25.610697269439697,-25.128747940063477,0.67660624,1.9330593,1.8445945084095001,1.9933509826660156,0.08880276,0.6443531,0.6148648411035538,0.6644503474235535,0.029600916,0.21933335,0.15800001099705696,0.2580000087618828,0.06321872,0.0,0.0,0.0,0.0,0.1940819,0.1631687544286251,0.2214449979364872,0.035272356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,0.083333336,0.0,0.0,0.28867513,11.5,10.75,13.0,1.5075567228888178,-0.22756302,-0.307053305208683,-0.12466257251799107,0.15075263,-0.2679589,-0.3329791873693466,-0.1723022796213627,0.16807388,-0.2679589,-0.3329791873693466,-0.1723022796213627,0.16807388,0.8806835,0.8372665196657181,0.9136604964733124,0.04562016,0.132291,0.12200845405459404,0.14545731619000435,0.014069934,0.132291,0.12200845405459404,0.14545731619000435,0.014069934,1.0,1.0,1.0,0.0,0.00793746,0.007320507080294192,0.008727438980713487,0.0008441961,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22756302,0.12466257251799107,0.307053305208683,0.15075263,0.2679589,0.1723022796213627,0.3329791873693466,0.16807388,-25.484869,-25.977691650390625,-24.958293437957764,0.8431513,1.9375424,1.8420231640338898,2.0100932121276855,0.100366354,0.6458475,0.6140077263116837,0.6700310707092285,0.033455446,0.21933335,0.18200001493096352,0.24800001084804535,0.044926874,0.002,0.0,0.0020000000949949026,0.0036181363,0.19204122,0.17559289932250977,0.20707880333065987,0.022944385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0,11.5,10.75,13.0,1.5075567228888178,-0.2679589,-0.3329791873693466,-0.1723022796213627,0.16807388,-0.259968,-0.32534734159708023,-0.16524025052785873,0.16768056,-0.259968,-0.32534734159708023,-0.16524025052785873,0.16768056,0.8772544,0.8417028039693832,0.9024932682514191,0.04015938,0.13318168,0.12519145756959915,0.14397848397493362,0.012288187,0.13318168,0.12519145756959915,0.14397848397493362,0.012288187,1.0,1.0,1.0,0.0,0.0079908995,0.007511487347073853,0.008638708852231503,0.00073729124,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679589,0.1723022796213627,0.3329791873693466,0.16807388,0.259968,0.16524025052785873,0.32534734159708023,0.16768056,-25.34191,-25.964972972869873,-24.87522029876709,0.70950514,1.9299983,1.8517831861972809,1.9855248630046844,0.088352405,0.6433328,0.617261067032814,0.661841630935669,0.029450806,0.20666666,0.18400001525878906,0.23000000789761543,0.03304359,0.0,0.0,0.0,0.0,0.194906,0.17992402240633965,0.21642349660396576,0.0316226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0,11.5,10.75,13.0,1.5075567228888178,-0.259968,-0.32534734159708023,-0.16524025052785873,0.16768056,-0.25191072,-0.31670942902565,-0.15762842819094658,0.16753048,-0.25191072,-0.31670942902565,-0.15762842819094658,0.16753048,0.87284374,0.8558159023523331,0.8784253597259521,0.029193165,0.13428819,0.13230514898896217,0.13937485963106155,0.008766786,0.13428819,0.13230514898896217,0.13937485963106155,0.008766786,1.0,1.0,1.0,0.0,0.008057292,0.007938308641314507,0.008362491149455309,0.00052600726,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259968,0.16524025052785873,0.32534734159708023,0.16768056,0.25191072,0.15762842819094658,0.31670942902565,0.16753048,-25.239397,-25.56311845779419,-24.982606410980225,0.57450837,1.9202946,1.8828326165676117,1.9325743913650513,0.06422623,0.6400982,0.62761090695858,0.6441914737224579,0.021408753,0.20533335,0.18400001525878906,0.2280000075697899,0.03818932,0.0006666667,0.0,0.0,0.0023094013,0.1923032,0.16488569602370262,0.2177385911345482,0.0307959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,0.083333336,0.0,0.0,0.28867513,11.583333333333334,10.75,13.0,1.3789543689024488,-0.25191072,-0.31670942902565,-0.15762842819094658,0.16753048,-0.29241902,-0.42121459543704987,-0.18913239613175392,0.1763468,-0.29241902,-0.42121459543704987,-0.18913239613175392,0.1763468,0.8857455,0.8680963814258575,0.9063268303871155,0.03211874,0.13041729,0.12408744543790817,0.13550711795687675,0.009545103,0.13041729,0.12408744543790817,0.13550711795687675,0.009545103,1.0,1.0,1.0,0.0,0.007825037,0.007445246679708362,0.008130426751449704,0.00057270617,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25191072,0.15762842819094658,0.31670942902565,0.16753048,0.29241902,0.18913239613175392,0.42121459543704987,0.1763468,-25.483177,-25.990938186645508,-24.997251510620117,0.76209253,1.948679,1.9098502099514008,1.9939588606357574,0.07066263,0.6495597,0.6366167664527893,0.6646529585123062,0.023554208,0.204,0.19200000166893005,0.24000000953674316,0.036660608,0.0006666667,0.0,0.0,0.0023094013,0.19786803,0.17237729206681252,0.21126504242420197,0.034876496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,11.583333333333334,10.75,13.0,1.3789543689024488,-0.29241902,-0.42121459543704987,-0.18913239613175392,0.1763468,-0.2846021,-0.4132804349064827,-0.18139421567320824,0.17624037,-0.2846021,-0.4132804349064827,-0.18139421567320824,0.17624037,0.8858817,0.8664513677358627,0.8983065783977509,0.026989866,0.13028187,0.12638811394572258,0.13601158186793327,0.0080516655,0.13028187,0.12638811394572258,0.13601158186793327,0.0080516655,1.0,1.0,1.0,0.0,0.007816912,0.0075832868460565805,0.008160694735124707,0.00048309992,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29241902,0.18913239613175392,0.42121459543704987,0.1763468,0.2846021,0.18139421567320824,0.4132804349064827,0.17624037,-25.42359,-25.640674114227295,-25.28076410293579,0.55222666,1.9489788,1.9062310755252838,1.9763139486312866,0.059378885,0.6496596,0.6354103684425354,0.658771350979805,0.019792957,0.21866667,0.20000000298023224,0.23800000920891762,0.041545887,0.0,0.0,0.0,0.0,0.20119803,0.1838311292231083,0.21578919515013695,0.031204734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,11.583333333333334,10.75,13.0,1.3789543689024488,-0.2846021,-0.4132804349064827,-0.18139421567320824,0.17624037,-0.27650365,-0.40526220947504044,-0.17359567433595657,0.17628881,-0.27650365,-0.40526220947504044,-0.17359567433595657,0.17628881,0.8708226,0.8508554399013519,0.8808814585208893,0.03237104,0.13497455,0.13155878335237503,0.1409761905670166,0.009644409,0.13497455,0.13155878335237503,0.1409761905670166,0.009644409,1.0,1.0,1.0,0.0,0.008098473,0.007893526926636696,0.008458571275696158,0.0005786646,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846021,0.18139421567320824,0.4132804349064827,0.17624037,0.27650365,0.17359567433595657,0.40526220947504044,0.17628881,-25.264364,-25.64695930480957,-24.990703105926514,0.6169719,1.9158479,1.871919333934784,1.937977910041809,0.07121769,0.638616,0.6239731162786484,0.6459926515817642,0.023739235,0.22866668,0.2160000056028366,0.2500000111758709,0.028429607,0.0,0.0,0.0,0.0,0.1926645,0.17790429666638374,0.20876998081803322,0.03150656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,11.583333333333334,10.75,13.0,1.3789543689024488,-0.27650365,-0.40526220947504044,-0.17359567433595657,0.17628881,-0.26854354,-0.3975362926721573,-0.16589054837822914,0.17621164,-0.26854354,-0.3975362926721573,-0.16589054837822914,0.17621164,0.87855583,0.8604899197816849,0.8991117924451828,0.03553614,0.13266815,0.12618489749729633,0.13788289576768875,0.0107427,0.13266815,0.12618489749729633,0.13788289576768875,0.0107427,1.0,1.0,1.0,0.0,0.007960089,0.007571093621663749,0.008272973587736487,0.00064456207,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27650365,0.17359567433595657,0.40526220947504044,0.17628881,0.26854354,0.16589054837822914,0.3975362926721573,0.17621164,-25.443869,-25.773367881774902,-25.091182708740234,0.5118016,1.9328614,1.8931156396865845,1.978085458278656,0.07818107,0.64428717,0.631038561463356,0.6593618392944336,0.026060352,0.202,0.18800000473856926,0.22600000724196434,0.036601044,0.0,0.0,0.0,0.0,0.19658482,0.17014209181070328,0.2271786443889141,0.03404646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,11.583333333333334,10.75,13.0,1.3789543689024488,-0.26854354,-0.3975362926721573,-0.16589054837822914,0.17621164,-0.26084855,-0.38954025506973267,-0.158100176602602,0.1761526,-0.26084855,-0.38954025506973267,-0.158100176602602,0.1761526,0.8929816,0.8660636842250824,0.9096117466688156,0.03169878,0.12824994,0.12313715368509293,0.13612515851855278,0.009081355,0.12824994,0.12313715368509293,0.13612515851855278,0.009081355,1.0,1.0,1.0,0.0,0.007694997,0.007388229016214609,0.008167509688064456,0.00054488133,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26854354,0.16589054837822914,0.3975362926721573,0.17621164,0.26084855,0.158100176602602,0.38954025506973267,0.1761526,-25.863266,-26.155158519744873,-25.184706687927246,0.69859445,1.9645988,1.9053781628608704,2.0011858344078064,0.06973869,0.6548663,0.6351260840892792,0.6670619696378708,0.02324623,0.19733334,0.17400001361966133,0.20800000429153442,0.04168569,0.0,0.0,0.0,0.0,0.19864161,0.1887398436665535,0.21645884960889816,0.026441235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0.083333336,0.0,0.0,0.28867513,11.666666666666666,10.75,13.0,1.3706888336846836,-0.26084855,-0.38954025506973267,-0.158100176602602,0.1761526,-0.30115947,-0.4582493528723717,-0.15744423866271973,0.18276626,-0.30115947,-0.4582493528723717,-0.15744423866271973,0.18276626,0.8743672,0.8585775047540665,0.8927935212850571,0.022326374,0.13370696,0.12799909710884094,0.13849224150180817,0.0067800996,0.13370696,0.12799909710884094,0.13849224150180817,0.0067800996,1.0,1.0,1.0,0.0,0.008022417,0.0076799457892775536,0.00830953405238688,0.00040680586,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26084855,0.158100176602602,0.38954025506973267,0.1761526,0.30115947,0.15744423866271973,0.4582493528723717,0.18276626,-25.122183,-25.537049293518066,-24.689846992492676,0.72136015,1.9236463,1.8889082670211792,1.9641849398612976,0.049119007,0.64121544,0.6296361237764359,0.6547283232212067,0.016373,0.202,0.17600001394748688,0.2280000075697899,0.0442308,0.0,0.0,0.0,0.0,0.1950091,0.17857224494218826,0.2200831063091755,0.02542692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,11.666666666666666,10.75,13.0,1.3706888336846836,-0.30115947,-0.4582493528723717,-0.15744423866271973,0.18276626,-0.29380146,-0.45015475898981094,-0.1492556668817997,0.1824094,-0.29380146,-0.45015475898981094,-0.1492556668817997,0.1824094,0.8863812,0.8638897389173508,0.8967542797327042,0.055706315,0.12263325,0.12689506262540817,0.13682830706238747,0.040655557,0.13086249,0.12689506262540817,0.13682830706238747,0.016238067,0.9166667,1.0,1.0,0.28867513,0.0073579946,0.0076137037249282,0.00820969813503325,0.0024393334,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30115947,0.15744423866271973,0.4582493528723717,0.18276626,0.29380146,0.1492556668817997,0.45015475898981094,0.1824094,-25.472342,-25.983495712280273,-24.885798931121826,0.77286315,1.9500777,1.9005954265594482,1.9728988409042358,0.12255633,0.6500259,0.6335318237543106,0.657632976770401,0.040852103,0.205,0.17000000178813934,0.23249999061226845,0.08073525,0.0016666666,0.0,0.0,0.0057735024,0.18482053,0.17271139472723007,0.20530590415000916,0.021241598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0,11.666666666666666,10.75,13.0,1.3706888336846836,-0.29380146,-0.45015475898981094,-0.1492556668817997,0.1824094,-0.28587586,-0.44159699231386185,-0.14124193042516708,0.18245438,-0.28587586,-0.44159699231386185,-0.14124193042516708,0.18245438,0.8805459,0.8523971885442734,0.8979134112596512,0.03706592,0.13209327,0.12656200490891933,0.14047874882817268,0.011006923,0.13209327,0.12656200490891933,0.14047874882817268,0.011006923,1.0,1.0,1.0,0.0,0.007925595,0.007593720336444676,0.008428724482655525,0.00066041533,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29380146,0.1492556668817997,0.45015475898981094,0.1824094,0.28587586,0.14124193042516708,0.44159699231386185,0.18245438,-25.15792,-25.576775550842285,-24.600170612335205,0.79772115,1.9372396,1.8753112852573395,1.9754489660263062,0.081546664,0.6457466,0.625103771686554,0.658483013510704,0.027182221,0.22133334,0.1980000026524067,0.23800000920891762,0.035993267,0.0006666667,0.0,0.0,0.0023094013,0.19322293,0.176306564360857,0.2126438468694687,0.02876258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0,11.666666666666666,10.75,13.0,1.3706888336846836,-0.28587586,-0.44159699231386185,-0.14124193042516708,0.18245438,-0.277912,-0.4326372742652893,-0.13346001133322716,0.18228951,-0.277912,-0.4326372742652893,-0.13346001133322716,0.18228951,0.87825155,0.8600867837667465,0.9005919396877289,0.033898726,0.1327312,0.1257383245974779,0.13801084086298943,0.010517521,0.1327312,0.1257383245974779,0.13801084086298943,0.010517521,1.0,1.0,1.0,0.0,0.007963872,0.007544299238361418,0.008280650246888399,0.00063105137,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28587586,0.14124193042516708,0.44159699231386185,0.18245438,0.277912,0.13346001133322716,0.4326372742652893,0.18228951,-25.540358,-25.96412754058838,-25.27749013900757,0.63453823,1.932192,1.8922287225723267,1.9813418090343475,0.07457869,0.644064,0.6307429373264313,0.6604472994804382,0.024859555,0.21066667,0.19600000604987144,0.22600000724196434,0.02960753,0.0,0.0,0.0,0.0,0.20164025,0.1731128729879856,0.22920014709234238,0.03398658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,11.666666666666666,10.75,13.0,1.3706888336846836,-0.277912,-0.4326372742652893,-0.13346001133322716,0.18228951,-0.2698134,-0.4240240529179573,-0.12488827481865883,0.182393,-0.2698134,-0.4240240529179573,-0.12488827481865883,0.182393,0.87085,0.8482205718755722,0.8956142514944077,0.03228471,0.134977,0.127171128988266,0.14183445274829865,0.01017259,0.134977,0.127171128988266,0.14183445274829865,0.01017259,1.0,1.0,1.0,0.0,0.00809862,0.007630267646163702,0.008510066894814372,0.00061035535,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277912,0.13346001133322716,0.4326372742652893,0.18228951,0.2698134,0.12488827481865883,0.4240240529179573,0.182393,-25.056143,-25.475111961364746,-24.655075073242188,0.52854407,1.9159082,1.866122543811798,1.9703906774520874,0.071027786,0.6386361,0.6220408827066422,0.656796932220459,0.023675922,0.24733335,0.23400000855326653,0.2679999992251396,0.036970094,0.0,0.0,0.0,0.0,0.1943158,0.17977461591362953,0.2155715562403202,0.027041417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,11.666666666666666,10.75,13.0,1.3706888336846836,-0.2698134,-0.4240240529179573,-0.12488827481865883,0.182393,-0.26165855,-0.41545580327510834,-0.11663566343486309,0.18235487,-0.26165855,-0.41545580327510834,-0.11663566343486309,0.18235487,0.8683072,0.8443087786436081,0.8733387589454651,0.039312597,0.1359139,0.13386401161551476,0.14312662184238434,0.011640411,0.1359139,0.13386401161551476,0.14312662184238434,0.011640411,1.0,1.0,1.0,0.0,0.008154833,0.008031840436160564,0.00858759693801403,0.0006984247,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698134,0.12488827481865883,0.4240240529179573,0.182393,0.26165855,0.11663566343486309,0.41545580327510834,0.18235487,-25.266909,-25.708016395568848,-24.851398944854736,0.7010818,1.910314,1.857516348361969,1.9213835895061493,0.086489476,0.6367713,0.6191721558570862,0.6404612064361572,0.028829822,0.22066669,0.20800000801682472,0.2420000098645687,0.031534493,0.0006666667,0.0,0.0,0.0023094013,0.198802,0.18150439485907555,0.22206787765026093,0.025793755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0,11.666666666666666,10.75,13.0,1.3706888336846836,-0.26165855,-0.41545580327510834,-0.11663566343486309,0.18235487,-0.25370088,-0.4070855379104614,-0.10818362608551979,0.18229735,-0.25370088,-0.4070855379104614,-0.10818362608551979,0.18229735,0.8784342,0.8531771898269653,0.9028525799512863,0.03184414,0.13262747,0.1250718403607607,0.140226349234581,0.009691919,0.13262747,0.1250718403607607,0.140226349234581,0.009691919,1.0,1.0,1.0,0.0,0.007957648,0.007504310226067901,0.008413580944761634,0.00058151514,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26165855,0.11663566343486309,0.41545580327510834,0.18235487,0.25370088,0.10818362608551979,0.4070855379104614,0.18229735,-25.282732,-25.5147762298584,-25.018321990966797,0.3454631,1.9325937,1.8770272731781006,1.986315280199051,0.07005851,0.64419794,0.625675767660141,0.6621051281690598,0.023352832,0.194,0.1680000126361847,0.2160000056028366,0.0375427,0.0006666667,0.0,0.0,0.0023094013,0.19661641,0.18368328735232353,0.2156801074743271,0.027873917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,11.666666666666666,10.75,13.0,1.3706888336846836,-0.25370088,-0.4070855379104614,-0.10818362608551979,0.18229735,-0.24568476,-0.3979876935482025,-0.10025814361870289,0.18218096,-0.24568476,-0.3979876935482025,-0.10025814361870289,0.18218096,0.87564427,0.8609917759895325,0.8888266831636429,0.037148014,0.13360213,0.12921232171356678,0.13783365488052368,0.011452783,0.13360213,0.12921232171356678,0.13783365488052368,0.011452783,1.0,1.0,1.0,0.0,0.008016127,0.0077527392422780395,0.008270019432529807,0.00068716705,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25370088,0.10818362608551979,0.4070855379104614,0.18229735,0.24568476,0.10025814361870289,0.3979876935482025,0.18218096,-25.393509,-25.86435604095459,-24.9702730178833,0.62839675,1.926456,1.8942197859287262,1.955457717180252,0.08172725,0.642152,0.631406620144844,0.6518192738294601,0.027242417,0.22000001,0.19200000166893005,0.2580000087618828,0.046709936,0.0013333334,0.0,0.0,0.003113996,0.20106731,0.1735040470957756,0.23181020468473434,0.034681346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,0.083333336,0.0,0.0,0.28867513,11.75,10.75,13.0,1.356801050599936,-0.24568476,-0.3979876935482025,-0.10025814361870289,0.18218096,-0.28604478,-0.4623645842075348,-0.09607107564806938,0.19221081,-0.28604478,-0.4623645842075348,-0.09607107564806938,0.19221081,0.8782545,0.847806915640831,0.8964964002370834,0.04113169,0.1328888,0.1269364021718502,0.1419900767505169,0.012154075,0.1328888,0.1269364021718502,0.1419900767505169,0.012154075,1.0,1.0,1.0,0.0,0.007973327,0.007616183836944401,0.008519404102116823,0.0007292446,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24568476,0.10025814361870289,0.3979876935482025,0.18218096,0.28604478,0.09607107564806938,0.4623645842075348,0.19221081,-25.527151,-25.85323429107666,-24.791937828063965,0.83943266,1.9321985,1.8652124106884003,1.972331464290619,0.090491526,0.64406615,0.6217374950647354,0.6574438363313675,0.030163838,0.22400002,0.20800000429153442,0.24400001019239426,0.02412091,0.0006666667,0.0,0.0,0.0023094013,0.19590229,0.17852896451950073,0.2162075713276863,0.026557257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
