update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
872,0.0,0.0,0.0,0.0,4.625,4.0,5.0,0.7513428837969108,0.2810107,0.12965361773967743,0.43056026101112366,0.15206589,0.28326854,0.13129789754748344,0.4324492737650871,0.15210989,0.28326854,0.13129789754748344,0.4324492737650871,0.15210989,0.96472293,0.941631555557251,0.9869175255298615,0.037878063,0.09407758,0.10305820219218731,0.11438544280827045,0.041732706,0.10886264,0.10305820219218731,0.11438544280827045,0.009534985,0.84375,1.0,1.0,0.36890203,0.002257862,0.002473396831192076,0.002745250705629587,0.0010015849,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.595648,-26.993247985839844,-26.13716173171997,0.6603176,2.122433,2.0716307759284973,2.1712619066238403,0.08333342,0.7074776,0.6905435919761658,0.7237539887428284,0.027777802,0.1735,0.15000000968575478,0.1940000019967556,0.034450524,0.00025,0.0,0.0,0.0014142137,0.14643688,0.13908909633755684,0.15427576377987862,0.013946582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0,4.625,4.0,5.0,0.7513428837969108,0.28326854,0.13129789754748344,0.4324492737650871,0.15210989,0.28550687,0.13348671421408653,0.43506869673728943,0.15198259,0.28550687,0.13348671421408653,0.43506869673728943,0.15198259,0.9661968,0.9469092637300491,0.9900121539831161,0.034153227,0.09326409,0.10232741199433804,0.11300319619476795,0.041376263,0.10842117,0.10232741199433804,0.11300319619476795,0.008629202,0.84375,1.0,1.0,0.36890203,0.002238338,0.002455857931636274,0.0027120767044834793,0.0009930304,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.429531,-27.04934072494507,-25.92234230041504,0.6449715,2.1256752,2.0832419991493225,2.1780702471733093,0.0751386,0.70855844,0.6944140046834946,0.7260234206914902,0.025046198,0.18625,0.1600000113248825,0.2160000056028366,0.039675295,0.00025,0.0,0.0,0.0014142137,0.15131752,0.13953034579753876,0.16110388562083244,0.014949805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0,4.625,4.0,5.0,0.7513428837969108,0.28550687,0.13348671421408653,0.43506869673728943,0.15198259,0.28768635,0.13631843402981758,0.43762989342212677,0.15159099,0.28768635,0.13631843402981758,0.43762989342212677,0.15159099,0.9657726,0.9317663460969925,0.9944787323474884,0.040593825,0.09081083,0.10127943940460682,0.1170128881931305,0.044937424,0.10865692,0.10127943940460682,0.1170128881931305,0.010105917,0.8125,1.0,1.0,0.39655778,0.00217946,0.0024307065759785473,0.002808309451211244,0.0010784982,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.555801,-27.208312034606934,-25.834989547729492,0.83272475,2.1247423,2.0499268770217896,2.1878969073295593,0.08930819,0.7082474,0.6833089739084244,0.7292989790439606,0.029769393,0.17050001,0.15800001099705696,0.19200000166893005,0.031899035,0.0005,0.0,0.0,0.0019674776,0.1453607,0.13008014112710953,0.1554206721484661,0.021239016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0,4.625,4.0,5.0,0.7513428837969108,0.28768635,0.13631843402981758,0.43762989342212677,0.15159099,0.28986874,0.1392381526529789,0.4405113160610199,0.15126519,0.28986874,0.1392381526529789,0.4405113160610199,0.15126519,0.9664055,0.9485500901937485,0.9860306680202484,0.04023584,0.09093335,0.10327010042965412,0.1125775370746851,0.044832602,0.10848635,0.10327010042965412,0.1125775370746851,0.009864765,0.8125,1.0,1.0,0.39655778,0.0021824003,0.0024784824927337468,0.002701860968954861,0.0010759825,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.613253,-26.99724817276001,-26.28090000152588,0.6463136,2.1261346,2.0868518948554993,2.1693108081817627,0.088520624,0.70871156,0.6956173330545425,0.7231036424636841,0.029506875,0.18450001,0.17400001361966133,0.20000000298023224,0.034119334,0.00025,0.0,0.0,0.0014142137,0.15517077,0.14484518766403198,0.16822795942425728,0.016760172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0,4.625,4.0,5.0,0.7513428837969108,0.28986874,0.1392381526529789,0.4405113160610199,0.15126519,0.291874,0.14215153455734253,0.4432549774646759,0.15084286,0.291874,0.14215153455734253,0.4432549774646759,0.15084286,0.9721268,0.929405465722084,0.9963503628969193,0.045692693,0.083551586,0.07598544470965862,0.11765092983841896,0.049698886,0.10720338,0.1008471567183733,0.11765092983841896,0.011347786,0.75,0.75,1.0,0.43994135,0.002005238,0.001823650673031807,0.0028236223151907325,0.0011927732,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.675741,-27.193148136138916,-25.98375940322876,0.7121204,2.1387217,2.0447328686714172,2.1920145750045776,0.10052593,0.7129072,0.6815776526927948,0.7306715399026871,0.033508647,0.17150001,0.15200001001358032,0.20000000298023224,0.036459435,0.0005,0.0,0.0,0.0019674776,0.14890271,0.1396028883755207,0.15891068056225777,0.017427515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.0,4.625,4.0,5.0,0.7513428837969108,0.291874,0.14215153455734253,0.4432549774646759,0.15084286,0.2940884,0.14471952244639397,0.4458032250404358,0.15090209,0.2940884,0.14471952244639397,0.4458032250404358,0.15090209,0.971447,0.9510892182588577,0.9932880401611328,0.030775625,0.09226782,0.10155761055648327,0.11192109808325768,0.040651638,0.10705249,0.10155761055648327,0.11192109808325768,0.0074551823,0.84375,1.0,1.0,0.36890203,0.0022144276,0.0024373827618546784,0.0026861063670367002,0.0009756393,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.621166,-27.15129280090332,-26.199044227600098,0.6527558,2.137226,2.0924381017684937,2.185277283191681,0.06770773,0.7124087,0.6974793970584869,0.7284258008003235,0.02256924,0.1895,0.1680000126361847,0.2160000056028366,0.03978977,0.0,0.0,0.0,0.0,0.14781639,0.13852480426430702,0.15414679422974586,0.01510145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0,4.625,4.0,5.0,0.7513428837969108,0.2940884,0.14471952244639397,0.4458032250404358,0.15090209,0.2964467,0.14760378748178482,0.44850047677755356,0.15063323,0.2964467,0.14760378748178482,0.44850047677755356,0.15063323,0.95939696,0.9436838179826736,0.9800632148981094,0.038204413,0.098262,0.10469885729253292,0.11384828202426434,0.038565423,0.11021547,0.10469885729253292,0.11384828202426434,0.0098173255,0.875,1.0,1.0,0.33601075,0.002358288,0.0025127726257778704,0.0027323588146828115,0.0009255702,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.350355,-26.795613288879395,-25.954792499542236,0.728757,2.1107154,2.076145827770233,2.1561821699142456,0.08405137,0.70357186,0.6920486092567444,0.7187274247407913,0.028017122,0.18525001,0.1600000113248825,0.20000000298023224,0.0357834,0.00025,0.0,0.0,0.0014142137,0.14555314,0.13795000687241554,0.1547003798186779,0.014348359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0,4.625,4.0,5.0,0.7513428837969108,0.2964467,0.14760378748178482,0.44850047677755356,0.15063323,0.2988926,0.15040359273552895,0.4509887471795082,0.1507621,0.2988926,0.15040359273552895,0.4509887471795082,0.1507621,0.95813787,0.9304591566324234,0.9718655496835709,0.037971925,0.10191233,0.10669285617768764,0.11736607737839222,0.03398697,0.11051749,0.10669285617768764,0.11736607737839222,0.009332155,0.90625,1.0,1.0,0.29614457,0.002445896,0.002560628578066826,0.0028167858254164457,0.00081568735,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.373598,-26.92889404296875,-25.80740976333618,0.72026813,2.1079454,2.0470510125160217,2.138146936893463,0.083539926,0.70264846,0.6823503524065018,0.712715670466423,0.027846642,0.18875001,0.1680000126361847,0.20800000429153442,0.037239417,0.001,0.0,0.0,0.0026880861,0.14622091,0.1320638731122017,0.15607323870062828,0.016958412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0,4.625,4.0,5.0,0.7513428837969108,0.2988926,0.15040359273552895,0.4509887471795082,0.1507621,0.30114263,0.15338558331131935,0.4536614269018173,0.1507747,0.30114263,0.15338558331131935,0.4536614269018173,0.1507747,0.96459305,0.9400441944599152,0.9828097522258759,0.034889277,0.09375155,0.10403771884739399,0.11480414494872093,0.041575227,0.10883593,0.10403771884739399,0.11480414494872093,0.008826779,0.84375,1.0,1.0,0.36890203,0.0022500372,0.0024969051592051983,0.0027552995015867054,0.0009978054,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.576097,-27.01192045211792,-26.112751960754395,0.7365518,2.122147,2.0681384801864624,2.162224590778351,0.076757945,0.7073824,0.6893795132637024,0.7207415699958801,0.025585981,0.18425001,0.1600000113248825,0.21000000461935997,0.036659725,0.00025,0.0,0.0,0.0014142137,0.1522057,0.14221925288438797,0.16410858184099197,0.019474817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0,4.625,4.0,5.0,0.7513428837969108,0.30114263,0.15338558331131935,0.4536614269018173,0.1507747,0.30325288,0.1561850607395172,0.45643047988414764,0.15071666,0.30325288,0.1561850607395172,0.45643047988414764,0.15071666,0.96535283,0.9377261251211166,0.9975481778383255,0.040115803,0.0879269,0.1005661841481924,0.11541847884654999,0.04774873,0.10875129,0.1005661841481924,0.11541847884654999,0.009990886,0.78125,1.0,1.0,0.42001343,0.0021102456,0.0024135885178111494,0.0027700435603037477,0.0011459695,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.536514,-27.129286289215088,-26.04843044281006,0.7281272,2.1238186,2.063038647174835,2.194649815559387,0.08825653,0.70793957,0.6876795738935471,0.7315499633550644,0.02941885,0.1815,0.1600000113248825,0.20000000298023224,0.03057724,0.0,0.0,0.0,0.0,0.14696684,0.13551056757569313,0.15329721197485924,0.015224747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0,4.625,4.0,5.0,0.7513428837969108,0.30325288,0.1561850607395172,0.45643047988414764,0.15071666,0.3055678,0.15921098738908768,0.45901747047901154,0.15062973,0.3055678,0.15921098738908768,0.45901747047901154,0.15062973,0.95406085,0.9317882210016251,0.9705840051174164,0.039103504,0.09645528,0.10700793750584126,0.11700822599232197,0.042889226,0.11159698,0.10700793750584126,0.11700822599232197,0.010129957,0.84375,1.0,1.0,0.36890203,0.0023149268,0.002568190626334399,0.0028081975178793073,0.0010293415,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.378942,-26.822322845458984,-26.01040029525757,0.65742743,2.0989757,2.0499749779701233,2.135327458381653,0.08602943,0.69965863,0.6833250224590302,0.7117758244276047,0.02867648,0.18,0.15000000968575478,0.2160000056028366,0.039870758,0.0,0.0,0.0,0.0,0.14190593,0.13170043379068375,0.14884236454963684,0.015127443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0,4.625,4.0,5.0,0.7513428837969108,0.3055678,0.15921098738908768,0.45901747047901154,0.15062973,0.3077694,0.16217127069830894,0.4596707969903946,0.15049987,0.3077694,0.16217127069830894,0.4596707969903946,0.15049987,0.96120274,0.9251648783683777,0.9884541183710098,0.03835589,0.09173273,0.10270443186163902,0.11880546063184738,0.045277767,0.10975501,0.10270443186163902,0.11880546063184738,0.009579001,0.8125,1.0,1.0,0.39655778,0.0022015856,0.0024649063707329333,0.002851331140846014,0.0010866664,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.4187,-26.887710571289062,-25.86859369277954,0.7691166,2.1146882,2.0354033708572388,2.174642503261566,0.08438464,0.7048961,0.6784678101539612,0.7248808443546295,0.028128218,0.1815,0.15200001001358032,0.20800000429153442,0.035744615,0.00075,0.0,0.0,0.0023691568,0.14974615,0.1360793635249138,0.16150396689772606,0.018558674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0,4.625,4.0,5.0,0.7513428837969108,0.3077694,0.16217127069830894,0.4596707969903946,0.15049987,0.31018826,0.16493292525410652,0.462285153567791,0.15035233,0.31018826,0.16493292525410652,0.462285153567791,0.15035233,0.9615967,0.9338299036026001,0.9846875220537186,0.035966765,0.100786515,0.1035888995975256,0.11645980924367905,0.033692896,0.10960476,0.1035888995975256,0.11645980924367905,0.008942074,0.90625,1.0,1.0,0.29614457,0.0024188764,0.0024861337151378393,0.0027950354269705713,0.00080862956,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.449892,-26.73846435546875,-25.991907596588135,0.77322215,2.115555,2.0544668436050415,2.166355788707733,0.079128474,0.70518506,0.6848223209381104,0.722118616104126,0.026376156,0.17125,0.14999999105930328,0.19249999523162842,0.039492752,0.0,0.0,0.0,0.0,0.14338486,0.13057591766119003,0.15124939754605293,0.018041696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0,4.625,4.0,5.0,0.7513428837969108,0.31018826,0.16493292525410652,0.462285153567791,0.15035233,0.3123903,0.16766377910971642,0.46292947232723236,0.15014382,0.3123903,0.16766377910971642,0.46292947232723236,0.15014382,0.96058327,0.9421813786029816,0.9793064743280411,0.035727467,0.09175136,0.1048803012818098,0.1142406053841114,0.045184173,0.109857686,0.1048803012818098,0.1142406053841114,0.008953369,0.8125,1.0,1.0,0.39655778,0.0022020326,0.0025171272573061287,0.002741774602327496,0.0010844201,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.511906,-27.153051376342773,-25.845595359802246,0.8854496,2.1133254,2.072840452194214,2.1545172333717346,0.078602016,0.70444185,0.6909468173980713,0.7181724458932877,0.026200674,0.172,0.15000000968575478,0.20800000429153442,0.036969036,0.00025,0.0,0.0,0.0014142137,0.14592515,0.13117139786481857,0.15632809698581696,0.01812218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0,4.625,4.0,5.0,0.7513428837969108,0.3123903,0.16766377910971642,0.46292947232723236,0.15014382,0.31439823,0.17057013511657715,0.46292947232723236,0.14982663,0.31439823,0.17057013511657715,0.46292947232723236,0.14982663,0.96895725,0.948598176240921,0.9935540556907654,0.037682265,0.08366421,0.07654370740056038,0.11256705597043037,0.049509957,0.10780366,0.10149994865059853,0.11256705597043037,0.009429075,0.75,0.75,1.0,0.43994135,0.002007941,0.0018370489706285298,0.002701609395444393,0.001188239,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.551287,-26.98361587524414,-26.069427967071533,0.67258465,2.1317487,2.0869576930999756,2.1858625411987305,0.082902625,0.71058285,0.6956525892019272,0.7286208868026733,0.027634209,0.18075001,0.15200001001358032,0.20000000298023224,0.032881998,0.00075,0.0,0.0,0.0023691568,0.14814861,0.132936529815197,0.15987659990787506,0.020916838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,4.625,4.0,5.0,0.7513428837969108,0.31439823,0.17057013511657715,0.46292947232723236,0.14982663,0.31671858,0.1736394166946411,0.4656018540263176,0.14989427,0.31671858,0.1736394166946411,0.4656018540263176,0.14989427,0.9526979,0.9262329488992691,0.9790897518396378,0.040462818,0.09668082,0.10493456944823265,0.11851879954338074,0.043141287,0.11198153,0.10493456944823265,0.11851879954338074,0.010599241,0.84375,1.0,1.0,0.36890203,0.0023203397,0.0025184297119267285,0.0028444512863643467,0.0010353909,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.303364,-26.969388008117676,-25.85004997253418,0.90103596,2.095977,2.0377532243728638,2.1540404558181763,0.08901997,0.69865906,0.6792510747909546,0.7180135101079941,0.029673321,0.19525,0.15800001099705696,0.2160000056028366,0.036056407,0.0005,0.0,0.0,0.0019674776,0.14613113,0.13316848129034042,0.15513386949896812,0.018614752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0,4.625,4.0,5.0,0.7513428837969108,0.31671858,0.1736394166946411,0.4656018540263176,0.14989427,0.31872922,0.17683971300721169,0.4682268425822258,0.14965224,0.31872922,0.17683971300721169,0.4682268425822258,0.14965224,0.9688058,0.9509214758872986,0.9995390772819519,0.03881997,0.08377725,0.07528585754334927,0.11196419782936573,0.04968705,0.107873134,0.10010731965303421,0.11196419782936573,0.010005479,0.75,0.75,1.0,0.43994135,0.002010654,0.0018068606732413173,0.0026871407171711326,0.0011924893,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.540056,-26.969694137573242,-26.039488792419434,0.7495463,2.1314154,2.0920689702033997,2.1990299224853516,0.08540563,0.7104718,0.6973563581705093,0.7330099940299988,0.028468544,0.177,0.15800001099705696,0.20800000429153442,0.040064465,0.00075,0.0,0.0,0.0023691568,0.14622283,0.1374557428061962,0.1558697447180748,0.017622428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,4.625,4.0,5.0,0.7513428837969108,0.31872922,0.17683971300721169,0.4682268425822258,0.14965224,0.32094374,0.17903215065598488,0.4689474329352379,0.14961609,0.32094374,0.17903215065598488,0.4689474329352379,0.14961609,0.9601433,0.9381414353847504,0.9811373949050903,0.042585853,0.09227156,0.10444255359470844,0.11530776135623455,0.045700837,0.1101233,0.10444255359470844,0.11530776135623455,0.010825105,0.8125,1.0,1.0,0.39655778,0.0022145174,0.002506621298380196,0.002767386322375387,0.0010968201,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.389252,-26.917216300964355,-25.882687091827393,0.7781566,2.1123576,2.063952326774597,2.1585453748703003,0.09369074,0.7041192,0.6879841387271881,0.7195151448249817,0.031230247,0.18150002,0.1600000113248825,0.21000000461935997,0.041366965,0.00075,0.0,0.0,0.0023691568,0.14592151,0.13703040406107903,0.15274975448846817,0.014983386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0,4.625,4.0,5.0,0.7513428837969108,0.32094374,0.17903215065598488,0.4689474329352379,0.14961609,0.32332918,0.1812857985496521,0.4715164005756378,0.14964555,0.32332918,0.1812857985496521,0.4715164005756378,0.14964555,0.95487124,0.9239291101694107,0.9813687354326248,0.038869325,0.09939265,0.10438334755599499,0.11914636008441448,0.03897653,0.111380145,0.10438334755599499,0.11914636008441448,0.009925567,0.875,1.0,1.0,0.33601075,0.0023854238,0.0025052004493772984,0.0028595126350410283,0.0009354368,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.40134,-26.959412097930908,-25.9349946975708,0.74579227,2.1007588,2.032684624195099,2.1590543389320374,0.08551423,0.7002529,0.6775615811347961,0.7196848094463348,0.02850475,0.17825001,0.15200001001358032,0.1940000019967556,0.030899419,0.00025,0.0,0.0,0.0014142137,0.147498,0.13960696384310722,0.15507348254323006,0.014865866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,4.625,4.0,5.0,0.7513428837969108,0.32332918,0.1812857985496521,0.4715164005756378,0.14964555,0.32551286,0.18397720903158188,0.4721601828932762,0.14939556,0.32551286,0.18397720903158188,0.4721601828932762,0.14939556,0.96584195,0.9460081607103348,0.9915517866611481,0.03927592,0.09098681,0.10196678154170513,0.11323808506131172,0.04484636,0.10860664,0.10196678154170513,0.11323808506131172,0.009646006,0.8125,1.0,1.0,0.39655778,0.0021836834,0.0024472028017044067,0.0027177140000276268,0.0010763126,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.572083,-27.06376600265503,-26.208109855651855,0.6981848,2.1248946,2.0812594890594482,2.1814574599266052,0.08640875,0.70829827,0.6937531977891922,0.7271525114774704,0.028802918,0.17575,0.14400000870227814,0.20800000429153442,0.03953194,0.00025,0.0,0.0,0.0014142137,0.143985,0.13294360414147377,0.15231694281101227,0.018825226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,4.625,4.0,5.0,0.7513428837969108,0.32551286,0.18397720903158188,0.4721601828932762,0.14939556,0.32765472,0.1868065521121025,0.4746328219771385,0.14892264,0.32765472,0.1868065521121025,0.4746328219771385,0.14892264,0.9592495,0.9212585836648941,0.9898129105567932,0.04279526,0.08924479,0.10238241218030453,0.11988632194697857,0.048629723,0.11035651,0.10238241218030453,0.11988632194697857,0.01091957,0.78125,1.0,1.0,0.42001343,0.002141875,0.0024571779067628086,0.0028772716759704053,0.0011671133,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.394798,-26.983675956726074,-25.793402194976807,0.8527149,2.1103911,2.026809334754944,2.1776318550109863,0.09415147,0.7034637,0.6756031364202499,0.7258772850036621,0.031383816,0.18175001,0.1640000119805336,0.20000000298023224,0.027952723,0.0012500001,0.0,0.0,0.0029512164,0.14717224,0.13396698608994484,0.15854641050100327,0.017575655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,4.625,4.0,5.0,0.7513428837969108,0.32765472,0.1868065521121025,0.4746328219771385,0.14892264,0.3299737,0.18945064023137093,0.47656267136335373,0.14884076,0.3299737,0.18945064023137093,0.47656267136335373,0.14884076,0.96557575,0.9450937956571579,0.9765614122152328,0.03082772,0.096623994,0.10554531775414944,0.11348313093185425,0.0374542,0.1085082,0.10554531775414944,0.11348313093185425,0.0074789166,0.875,1.0,1.0,0.33601075,0.002318976,0.0025330876815132797,0.0027235951856710017,0.00089890073,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.424051,-26.61549663543701,-26.236315727233887,0.53541416,2.124309,2.079247832298279,2.1484779715538025,0.06782234,0.70810306,0.6930826306343079,0.7161593288183212,0.022607446,0.18475,0.1600000113248825,0.20800000429153442,0.03182918,0.00025,0.0,0.0,0.0014142137,0.14857785,0.13868406787514687,0.15791799128055573,0.016043056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0,4.625,4.0,5.0,0.7513428837969108,0.3299737,0.18945064023137093,0.47656267136335373,0.14884076,0.3317622,0.19182191416621208,0.47656267136335373,0.14882709,0.3317622,0.19182191416621208,0.47656267136335373,0.14882709,0.972089,0.9409598261117935,1.007055014371872,0.04551297,0.0745201,0.0,0.11456312797963619,0.055170383,0.10720617,0.09839041903614998,0.11456312797963619,0.0112401815,0.65625,0.0,1.0,0.4825587,0.0017884825,0.0,0.0027495151734910905,0.0013240892,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.642365,-27.26552104949951,-26.216341018676758,0.7342443,2.1386385,2.0701529383659363,2.215565264225006,0.10013054,0.71287954,0.6900510191917419,0.7385217547416687,0.033376843,0.1815,0.1600000113248825,0.20200000330805779,0.04066226,0.0005,0.0,0.0,0.0019674776,0.14598046,0.13282359391450882,0.1573645994067192,0.017242169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
