condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,932,0.0,154,2464,0.32432985,0.4166375,0.4166375,1.0347623,0.09230766,0.09230766,0.0,0.0,0.0,0.0,-25.244198,26.000002,2.2765224,0.7588408,0.224,0.0,125,2.965003,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,933,0.0,154,2464,0.4166375,0.49911293,0.49911293,1.0836755,0.082475424,0.082475424,0.0,0.0,0.0,0.0,-26.19959,26.000002,2.3841338,0.7947113,0.18400002,0.0,125,3.1336048,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,934,0.0,154,2464,0.49911293,0.59106123,0.59106123,1.0364563,0.091948286,0.091948286,0.0,0.0,0.0,0.0,-24.771698,26.000002,2.2802496,0.7600832,0.120000005,0.0,125,3.4918385,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,935,0.0,154,2464,0.59106123,0.7108874,0.7108874,0.9214484,0.119826145,0.119826145,0.0,0.0,0.0,0.0,-23.966438,26.000002,2.027227,0.6757423,0.208,0.0,125,3.0820081,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,936,0.0,154,2464,0.7108874,0.8134018,0.8134018,0.9892149,0.10251446,0.10251446,0.0,0.0,0.0,0.0,-25.642868,26.0,2.1763163,0.7254388,0.17999999,0.0,100,2.49115,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,937,0.0,154,2464,0.8134018,0.9144213,0.9144213,0.99559474,0.10101952,0.10101952,0.0,0.0,0.0,0.0,-25.52778,26.000002,2.1903522,0.73011744,0.16000001,0.0,125,2.943371,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,938,1.0,155,2480,0.9144213,0.1292336,0.1292336,0.9400118,0.11481225,0.11481225,0.0,0.0,0.0,0.0,-24.261728,26.000002,2.0680673,0.6893558,0.216,0.0,125,3.5799878,-0.00035019073,13.668442,1.4707469,6.819163,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,939,0.0,155,2480,0.1292336,0.22981891,0.22981891,0.99746543,0.100585304,0.100585304,0.0,0.0,0.0,0.0,-25.339622,26.000002,2.1944678,0.7314893,0.120000005,0.0,125,3.5757544,,,,,,-36.342342,0.0,1.6289996,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,940,0.0,155,2480,0.22981891,0.34163332,0.34163332,0.95150226,0.11181441,0.11181441,0.0,0.0,0.0,0.0,-23.859505,26.000002,2.0933468,0.6977823,0.2,0.008,125,2.9876783,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,941,0.0,155,2480,0.34163332,0.44859603,0.44859603,0.9707676,0.1069627,0.1069627,0.0,0.0,0.0,0.0,-24.296356,26.000002,2.1357315,0.7119105,0.18400002,0.0,125,3.2661421,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,942,0.0,155,2480,0.44859603,0.5576927,0.5576927,0.9621884,0.109096676,0.109096676,0.0,0.0,0.0,0.0,-25.007975,26.000002,2.1168568,0.705619,0.224,0.0,125,3.3321872,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,943,0.0,155,2480,0.5576927,0.6663304,0.6663304,0.96401954,0.108637676,0.108637676,0.0,0.0,0.0,0.0,-24.918335,26.000002,2.1208854,0.7069618,0.24800001,0.0,125,3.3484871,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,944,0.0,155,2480,0.6663304,0.7644646,0.7644646,1.0081794,0.09813423,0.09813423,0.0,0.0,0.0,0.0,-24.797142,26.000002,2.218039,0.7393464,0.15200001,0.0,125,3.2027655,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,945,0.0,155,2480,0.7644646,0.8848225,0.8848225,0.9195254,0.12035789,0.12035789,0.0,0.0,0.0,0.0,-24.26655,26.000002,2.0229962,0.6743321,0.216,0.0,125,3.5053363,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,946,0.0,155,2480,0.8848225,0.9830263,0.9830263,1.0078715,0.09820384,0.09820384,0.0,0.0,0.0,0.0,-24.830135,26.000002,2.2173617,0.7391206,0.18400002,0.0,125,3.2747653,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,947,1.0,156,2496,0.9830263,0.17896253,0.17896253,1.0180175,0.09593619,0.09593619,0.0,0.0,0.0,0.0,-25.549677,26.000002,2.2396834,0.74656117,0.216,0.008,125,2.8533118,-0.00025790287,12.750506,1.4713103,6.360282,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,948,0.0,156,2496,0.17896253,0.29367623,0.29367623,0.94038475,0.11471369,0.11471369,0.0,0.0,0.0,0.0,-24.449902,26.000002,2.0688877,0.68962926,0.128,0.0,125,3.7725713,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,949,0.0,156,2496,0.29367623,0.39981186,0.39981186,0.9741388,0.10613564,0.10613564,0.0,0.0,0.0,0.0,-24.90876,26.0,2.1431482,0.71438277,0.25,0.0,100,2.7773824,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,950,0.0,156,2496,0.39981186,0.51478565,0.51478565,0.93940115,0.114973776,0.114973776,0.0,0.0,0.0,0.0,-24.137678,26.000002,2.0667238,0.688908,0.216,0.0,125,3.6671982,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,951,0.0,156,2496,0.51478565,0.60932785,0.60932785,1.0243744,0.09454219,0.09454219,0.0,0.0,0.0,0.0,-25.252167,26.000002,2.2536685,0.75122285,0.208,0.0,125,3.5292974,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,952,0.0,156,2496,0.60932785,0.72421795,0.72421795,0.9397174,0.11489009,0.11489009,0.0,0.0,0.0,0.0,-24.877394,26.000002,2.0674195,0.68913984,0.208,0.0,125,3.2444577,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,953,0.0,156,2496,0.72421795,0.81527245,0.81527245,1.0406984,0.09105453,0.09105453,0.0,0.0,0.0,0.0,-26.04424,26.000002,2.2895823,0.7631941,0.192,0.0,125,3.3096545,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,954,0.0,156,2496,0.81527245,0.92474866,0.92474866,0.96068025,0.10947621,0.10947621,0.0,0.0,0.0,0.0,-24.293741,26.000002,2.1135387,0.70451295,0.16800001,0.0,125,3.5869029,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,955,1.0,157,2512,0.92474866,0.1255547,0.1255547,0.9965136,0.10080601,0.10080601,0.0,0.0,0.0,0.0,-25.258497,26.000002,2.1923738,0.7307913,0.192,0.0,125,2.9950192,-0.0008180722,12.68807,1.477658,6.3284407,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,956,0.0,157,2512,0.1255547,0.24628624,0.24628624,0.9181792,0.12073155,0.12073155,0.0,0.0,0.0,0.0,-24.473063,26.000002,2.0200346,0.67334485,0.192,0.0,125,4.0988936,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,957,0.0,157,2512,0.24628624,0.35036948,0.35036948,0.9826191,0.10408325,0.10408325,0.0,0.0,0.0,0.0,-25.166506,26.000002,2.1618052,0.72060174,0.17600001,0.0,125,3.9539824,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,958,0.0,157,2512,0.35036948,0.4822284,0.4822284,0.87989056,0.1318589,0.1318589,0.0,0.0,0.0,0.0,-23.150455,26.000002,1.9357979,0.645266,0.272,0.0,125,4.201304,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,959,0.0,157,2512,0.4822284,0.59413993,0.59413993,0.95112514,0.111911535,0.111911535,0.0,0.0,0.0,0.0,-24.705505,26.000002,2.0925171,0.6975057,0.16000001,0.0,125,3.7198105,,,,,,-30.067902,0.0,1.1102479,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,960,0.0,157,2512,0.59413993,0.7127829,0.7127829,0.92575794,0.118642986,0.118642986,0.0,0.0,0.0,0.0,-24.19951,26.000002,2.036708,0.67890275,0.216,0.0,125,3.8883774,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,961,0.0,157,2512,0.7127829,0.822426,0.822426,0.96001875,0.10964309,0.10964309,0.0,0.0,0.0,0.0,-24.800356,26.000002,2.1120834,0.70402783,0.2,0.0,125,3.8207333,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,962,0.0,157,2512,0.822426,0.9401983,0.9401983,0.9289569,0.11777229,0.11777229,0.0,0.0,0.0,0.0,-24.281284,26.0,2.043746,0.68124866,0.25,0.0,100,2.6626673,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,963,1.0,158,2528,0.9401983,0.14956445,0.14956445,0.9611172,0.10936611,0.10936611,0.0,0.0,0.0,0.0,-25.097332,26.000002,2.1145,0.7048334,0.16800001,0.0,125,3.3767588,-0.00015962662,13.758476,1.481213,6.8642664,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,964,0.0,158,2528,0.14956445,0.26807716,0.26807716,0.9262351,0.11851271,0.11851271,0.0,0.0,0.0,0.0,-23.922192,26.000002,2.0377579,0.6792526,0.224,0.0,125,3.856531,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,965,0.0,158,2528,0.26807716,0.38261807,0.38261807,0.9410394,0.11454089,0.11454089,0.0,0.0,0.0,0.0,-24.268642,26.000002,2.070328,0.6901094,0.16000001,0.0,125,3.6665008,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,966,0.0,158,2528,0.38261807,0.50249946,0.50249946,0.92124814,0.11988141,0.11988141,0.0,0.0,0.0,0.0,-24.043806,26.000002,2.0267863,0.67559546,0.18400002,0.0,125,3.793948,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,967,0.0,158,2528,0.50249946,0.62402153,0.62402153,0.9153448,0.12152207,0.12152207,0.0,0.0,0.0,0.0,-24.232037,26.000002,2.0137987,0.67126626,0.264,0.008,125,3.704512,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,968,0.0,158,2528,0.62402153,0.7430134,0.7430134,0.92448276,0.11899185,0.11899185,0.0,0.0,0.0,0.0,-24.500998,26.000002,2.0339026,0.67796755,0.272,0.008,125,3.9306357,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,969,0.0,158,2528,0.7430134,0.8566309,0.8566309,0.9445547,0.11361753,0.11361753,0.0,0.0,0.0,0.0,-24.305737,26.000002,2.0780618,0.6926873,0.16800001,0.0,125,3.9197638,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,970,0.0,158,2528,0.8566309,0.96744084,0.96744084,0.9554214,0.110809915,0.110809915,0.0,0.0,0.0,0.0,-24.196491,26.000002,2.101969,0.70065635,0.17600001,0.0,125,3.5246525,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,971,1.0,159,2544,0.96744084,0.18988886,0.18988886,0.9120483,0.122448,0.122448,0.0,0.0,0.0,0.0,-23.970545,26.000002,2.0065463,0.66884875,0.2,0.0,125,3.8120127,-0.00014660804,13.525398,1.4825184,6.7477274,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,972,0.0,159,2544,0.18988886,0.30471903,0.30471903,0.93994397,0.11483018,0.11483018,0.0,0.0,0.0,0.0,-24.105034,26.000002,2.067918,0.689306,0.2,0.0,125,3.564681,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,973,0.0,159,2544,0.30471903,0.41757274,0.41757274,0.94748414,0.11285372,0.11285372,0.0,0.0,0.0,0.0,-25.350384,26.000002,2.0845068,0.6948356,0.18400002,0.0,125,3.4193835,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,974,0.0,159,2544,0.41757274,0.530862,0.530862,0.9458113,0.11328926,0.11328926,0.0,0.0,0.0,0.0,-24.965439,26.000002,2.0808263,0.69360876,0.216,0.0,125,3.7493913,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,975,0.0,159,2544,0.530862,0.64164746,0.64164746,0.95551705,0.11078551,0.11078551,0.0,0.0,0.0,0.0,-24.948385,26.0,2.1021795,0.7007265,0.14,0.0,100,3.1399715,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,976,0.0,159,2544,0.64164746,0.75489473,0.75489473,0.94597226,0.11324727,0.11324727,0.0,0.0,0.0,0.0,-24.160555,26.000002,2.0811806,0.6937269,0.120000005,0.0,125,4.0715714,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,977,0.0,159,2544,0.75489473,0.8555126,0.8555126,0.9973249,0.10061788,0.10061788,0.0,0.0,0.0,0.0,-24.65458,26.000002,2.1941586,0.7313862,0.14400001,0.0,125,3.371841,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,978,0.0,159,2544,0.8555126,0.9814358,0.9814358,0.8998943,0.12592319,0.12592319,0.0,0.0,0.0,0.0,-23.506432,26.000002,1.979807,0.6599357,0.16800001,0.0,125,3.7807806,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,979,1.0,160,2560,0.9814358,0.20455071,0.20455071,0.90968937,0.123114906,0.123114906,0.0,0.0,0.0,0.0,-23.68335,26.000002,2.0013566,0.6671189,0.2,0.0,125,3.8050425,-0.00022210702,12.994446,1.4866006,6.482135,1.0,-30.024706,0.0,1.1333911,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,980,0.0,160,2560,0.20455071,0.32280755,0.32280755,0.9271738,0.11825682,0.11825682,0.0,0.0,0.0,0.0,-24.85829,26.000002,2.039823,0.67994106,0.24000001,0.0,125,4.036168,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,981,0.0,160,2560,0.32280755,0.4309286,0.4309286,0.96608984,0.10812103,0.10812103,0.0,0.0,0.0,0.0,-24.893091,26.000002,2.1254401,0.70848006,0.192,0.0,125,3.7460482,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,982,0.0,160,2560,0.4309286,0.5494545,0.5494545,0.92618656,0.118525945,0.118525945,0.0,0.0,0.0,0.0,-24.240435,26.000002,2.037651,0.67921704,0.24000001,0.008,125,3.9100633,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,983,0.0,160,2560,0.5494545,0.6765678,0.6765678,0.89580905,0.12711327,0.12711327,0.0,0.0,0.0,0.0,-24.420668,26.000002,1.9708192,0.65693974,0.23200001,0.008,125,3.6985312,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,984,0.0,160,2560,0.6765678,0.78751737,0.78751737,0.95487434,0.11094957,0.11094957,0.0,0.0,0.0,0.0,-24.421787,26.000002,2.1007655,0.70025516,0.208,0.0,125,3.2712052,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,985,0.0,160,2560,0.78751737,0.8990549,0.8990549,0.9525791,0.1115375,0.1115375,0.0,0.0,0.0,0.0,-24.35045,26.000002,2.0957158,0.6985719,0.16000001,0.0,125,3.6532707,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,986,0.0,160,2560,0.8990549,1.0094781,1.0,0.9569395,0.11042323,0.11042323,0.0,0.0,0.0,0.0,-24.792162,26.000002,2.105309,0.7017697,0.256,0.0,125,4.0091796,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,987,1.0,161,2576,1.0,0.2188437,0.2188437,0.92502385,0.11884368,0.11884368,0.0,0.0,0.0,0.0,-25.031109,26.000002,2.035093,0.6783644,0.192,0.0,125,3.6546216,-0.0003131284,13.958954,1.4696147,6.964468,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,988,0.0,161,2576,0.2188437,0.35759902,0.35759902,0.8577503,0.13875534,0.13875534,0.0,0.0,0.0,0.0,-23.477758,26.0,1.8870883,0.62902945,0.26999998,0.0,100,3.1831253,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,989,0.0,161,2576,0.35759902,0.46624255,0.46624255,0.9639962,0.108643524,0.108643524,0.0,0.0,0.0,0.0,-25.377226,26.000002,2.1208339,0.70694464,0.136,0.0,125,3.5731275,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,990,0.0,161,2576,0.46624255,0.58136725,0.58136725,0.93883145,0.1151247,0.1151247,0.0,0.0,0.0,0.0,-24.10355,26.000002,2.0654705,0.68849015,0.28800002,0.0,125,3.1152453,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,991,0.0,161,2576,0.58136725,0.70501727,0.70501727,0.90780586,0.12364999,0.12364999,0.0,0.0,0.0,0.0,-23.70897,26.000002,1.9972128,0.6657376,0.208,0.0,125,3.638332,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,992,0.0,161,2576,0.70501727,0.8268535,0.8268535,0.91422355,0.12183623,0.12183623,0.0,0.0,0.0,0.0,-24.081978,26.000002,2.011332,0.670444,0.24000001,0.0,125,4.141188,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,993,0.0,161,2576,0.8268535,0.9450453,0.9450453,0.92741275,0.11819177,0.11819177,0.0,0.0,0.0,0.0,-24.978397,26.000002,2.0403488,0.6801163,0.28800002,0.008,125,3.5801775,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,994,1.0,162,2592,0.9450453,0.15930504,0.15930504,0.94210684,0.11425971,0.11425971,0.0,0.0,0.0,0.0,-24.304264,26.000002,2.0726764,0.69089216,0.224,0.0,125,3.682169,-0.0007980368,12.3828125,1.4823711,6.1757846,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,995,0.0,162,2592,0.15930504,0.27839014,0.27839014,0.92414254,0.11908511,0.11908511,0.0,0.0,0.0,0.0,-24.545622,26.000002,2.0331542,0.6777181,0.15200001,0.0,125,3.7563474,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,996,0.0,162,2592,0.27839014,0.42558748,0.42558748,0.8321001,0.14719732,0.14719732,0.0,0.0,0.0,0.0,-22.950434,26.000002,1.8306568,0.61021894,0.23200001,0.0,125,3.855046,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,997,0.0,162,2592,0.42558748,0.56016403,0.56016403,0.87103057,0.13457654,0.13457654,0.0,0.0,0.0,0.0,-23.806707,26.000002,1.9163055,0.63876855,0.224,0.0,125,4.074609,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,998,0.0,162,2592,0.56016403,0.6872476,0.6872476,0.8959106,0.12708354,0.12708354,0.0,0.0,0.0,0.0,-23.749504,26.000002,1.9710428,0.65701425,0.264,0.008,125,3.6422226,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,999,0.0,162,2592,0.6872476,0.7989183,0.7989183,0.95206064,0.11167073,0.11167073,0.0,0.0,0.0,0.0,-24.003447,26.000002,2.0945752,0.69819176,0.17600001,0.0,125,3.6132972,,,,,,-27.990412,0.0,0.9366278,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1000,0.0,162,2592,0.7989183,0.9213279,0.9213279,0.9121846,0.12240959,0.12240959,0.0,0.0,0.0,0.0,-24.389957,26.000002,2.0068462,0.66894877,0.16800001,0.0,125,3.3731868,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1001,1.0,163,2608,0.9213279,0.1705306,0.1705306,0.8262233,0.14920269,0.14920269,0.0,0.0,0.0,0.0,-23.366598,26.0,1.8177276,0.6059092,0.22999999,0.0,100,3.2113328,-0.0010423829,13.050495,1.4756175,6.509449,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1002,0.0,163,2608,0.1705306,0.3075024,0.3075024,0.8633688,0.1369718,0.1369718,0.0,0.0,0.0,0.0,-24.02391,26.000002,1.8994493,0.6331498,0.264,0.0,125,4.0096664,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1003,0.0,163,2608,0.3075024,0.433284,0.433284,0.9003828,0.12578163,0.12578163,0.0,0.0,0.0,0.0,-23.90908,26.000002,1.9808818,0.66029394,0.15200001,0.0,125,3.917636,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1004,0.0,163,2608,0.433284,0.5633075,0.5633075,0.8859781,0.13002351,0.13002351,0.0,0.0,0.0,0.0,-23.031294,26.000002,1.9491907,0.64973027,0.28,0.0,125,3.4157248,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1005,0.0,163,2608,0.5633075,0.6785754,0.6785754,0.93829167,0.11526787,0.11526787,0.0,0.0,0.0,0.0,-24.4193,26.000002,2.064283,0.6880943,0.256,0.0,125,4.0987825,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1006,0.0,163,2608,0.6785754,0.8075524,0.8075524,0.88948774,0.12897699,0.12897699,0.0,0.0,0.0,0.0,-24.348057,26.000002,1.9569122,0.65230405,0.24800001,0.0,125,4.03741,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1007,0.0,163,2608,0.8075524,0.9275107,0.9275107,0.9209697,0.11995829,0.11995829,0.0,0.0,0.0,0.0,-24.466269,26.000002,2.0261738,0.6753913,0.2,0.0,125,3.9247146,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1008,1.0,164,2624,0.9275107,0.16859986,0.16859986,0.85050637,0.14108916,0.14108916,0.0,0.0,0.0,0.0,-24.039183,26.000002,1.8711513,0.6237171,0.224,0.0,125,3.9737077,-0.00028844108,13.352613,1.474863,6.6612697,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1009,0.0,164,2624,0.16859986,0.29737985,0.29737985,0.8901517,0.12877998,0.12877998,0.0,0.0,0.0,0.0,-23.354025,26.000002,1.9583728,0.65279096,0.224,0.0,125,3.6676238,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1010,0.0,164,2624,0.29737985,0.42472163,0.42472163,0.8950291,0.12734178,0.12734178,0.0,0.0,0.0,0.0,-23.916306,26.000002,1.9691035,0.65636784,0.18400002,0.0,125,3.8497038,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1011,0.0,164,2624,0.42472163,0.55318713,0.55318713,0.89121336,0.12846553,0.12846553,0.0,0.0,0.0,0.0,-24.634169,26.000002,1.9607085,0.6535695,0.264,0.008,125,3.9552653,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1012,0.0,164,2624,0.55318713,0.6665674,0.6665674,0.9454625,0.11338027,0.11338027,0.0,0.0,0.0,0.0,-25.295547,26.000002,2.080059,0.69335306,0.192,0.0,125,3.567351,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1013,0.0,164,2624,0.6665674,0.7907278,0.7907278,0.9060169,0.1241604,0.1241604,0.0,0.0,0.0,0.0,-24.006516,26.000002,1.993277,0.6644257,0.216,0.0,125,3.5397189,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1014,0.0,164,2624,0.7907278,0.9291634,0.9291634,0.85875225,0.13843559,0.13843559,0.0,0.0,0.0,0.0,-24.016123,26.0,1.8892927,0.62976426,0.29,0.0,100,3.2648215,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1015,1.0,165,2640,0.9291634,0.17647523,0.17647523,0.83176243,0.1473118,0.1473118,0.0,0.0,0.0,0.0,-22.476662,26.000002,1.8299139,0.6099713,0.216,0.0,125,3.797396,-0.00025293528,11.98229,1.4794242,5.9760976,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1016,0.0,165,2640,0.17647523,0.31570166,0.31570166,0.8562783,0.13922642,0.13922642,0.0,0.0,0.0,0.0,-23.86786,26.000002,1.8838499,0.62794995,0.264,0.0,125,3.56263,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,1017,0.0,165,2640,0.31570166,0.45057845,0.45057845,0.87006265,0.1348768,0.1348768,0.0,0.0,0.0,0.0,-23.791063,26.000002,1.914176,0.63805866,0.24000001,0.0,125,3.9579926,,,,,,,,,0
