condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,259,0.0,42,672,0.4593063,0.62697303,0.62697303,0.77555305,0.16766675,0.16766675,0.0,0.0,0.0,0.0,-23.938658,26.000002,1.7062508,0.56875026,0.28800002,0.0,125,3.9621656,,,,,,-23.002377,0.0,0.517824,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,260,0.0,42,672,0.62697303,0.8012667,0.8012667,0.7587185,0.17429361,0.17429361,0.0,0.0,0.0,0.0,-22.98379,26.0,1.669214,0.5564047,0.25,0.0,100,3.1598244,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,261,0.0,42,672,0.8012667,0.99181217,0.99181217,0.72000134,0.1905455,0.1905455,0.0,0.0,0.0,0.0,-22.859386,26.000002,1.5840346,0.52801156,0.264,0.0,125,3.9699187,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,262,1.0,43,688,0.99181217,0.2539683,0.2539683,0.7900667,0.16215609,0.16215609,0.0,0.0,0.0,0.0,-24.22074,26.000002,1.7381815,0.57939386,0.23200001,0.0,125,3.963484,-0.00015889114,19.543768,1.5538278,9.756187,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,263,0.0,43,688,0.2539683,0.4409647,0.4409647,0.72816676,0.1869964,0.1869964,0.0,0.0,0.0,0.0,-23.617514,26.000002,1.6019988,0.5339996,0.30400002,0.0,125,4.193513,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,264,0.0,43,688,0.4409647,0.6077451,0.6077451,0.7778549,0.16678043,0.16678043,0.0,0.0,0.0,0.0,-23.98462,26.000002,1.711315,0.5704384,0.256,0.0,125,4.1125464,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,265,0.0,43,688,0.6077451,0.7809764,0.7809764,0.7613735,0.17323133,0.17323133,0.0,0.0,0.0,0.0,-23.660889,26.000002,1.6750551,0.55835176,0.24800001,0.0,125,4.1389546,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,266,0.0,43,688,0.7809764,0.9704682,0.9704682,0.72240955,0.18949181,0.18949181,0.0,0.0,0.0,0.0,-23.72395,26.000002,1.5893327,0.5297776,0.24800001,0.0,125,4.1926794,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,267,1.0,44,704,0.9704682,0.25316676,0.25316676,0.738265,0.18269852,0.18269852,0.0,0.0,0.0,0.0,-23.411165,26.000002,1.6242154,0.54140514,0.36800003,0.0,125,4.226392,-0.00026704345,16.798206,1.5578898,8.383258,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,268,0.0,44,704,0.25316676,0.4370065,0.4370065,0.7355606,0.18383974,0.18383974,0.0,0.0,0.0,0.0,-23.509125,26.000002,1.6182656,0.5394219,0.28800002,0.0,125,4.3456774,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,269,0.0,44,704,0.4370065,0.6076228,0.6076228,0.76797944,0.17061631,0.17061631,0.0,0.0,0.0,0.0,-23.572369,26.000002,1.6895885,0.5631962,0.328,0.0,125,4.334764,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,270,0.0,44,704,0.6076228,0.794721,0.794721,0.72793037,0.1870982,0.1870982,0.0,0.0,0.0,0.0,-23.220251,26.000002,1.6014788,0.5338263,0.30400002,0.0,125,4.336575,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,271,0.0,44,704,0.794721,0.97580254,0.97580254,0.74212575,0.18108156,0.18108156,0.0,0.0,0.0,0.0,-23.311447,26.000002,1.6327093,0.5442364,0.36800003,0.0,125,4.276286,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,272,1.0,45,720,0.97580254,0.25340506,0.25340506,0.7505509,0.1776025,0.1776025,0.0,0.0,0.0,0.0,-23.81027,26.000002,1.651245,0.55041504,0.296,0.0,125,4.324167,-0.00026694982,17.856144,1.5612638,8.912192,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,273,0.0,45,720,0.25340506,0.42287278,0.42287278,0.770913,0.1694677,0.1694677,0.0,0.0,0.0,0.0,-23.361607,26.0,1.6960425,0.56534755,0.25,0.0,100,3.6017795,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,274,0.0,45,720,0.42287278,0.6063453,0.6063453,0.736429,0.18347251,0.18347251,0.0,0.0,0.0,0.0,-23.113976,26.000002,1.6201761,0.54005873,0.46400002,0.0,125,4.52285,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,275,0.0,45,720,0.6063453,0.8059537,0.8059537,0.69982123,0.19960837,0.19960837,0.0,0.0,0.0,0.0,-23.259874,26.000002,1.5396374,0.5132125,0.36,0.0,125,4.563063,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,276,0.0,45,720,0.8059537,0.9734501,0.9734501,0.77599436,0.16749644,0.16749644,0.0,0.0,0.0,0.0,-23.643518,26.000002,1.7072216,0.5690739,0.256,0.0,125,4.4297757,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,277,1.0,46,736,0.9734501,0.24620965,0.24620965,0.76255804,0.1727595,0.1727595,0.0,0.0,0.0,0.0,-23.891577,26.000002,1.6776612,0.55922043,0.264,0.0,125,4.451555,-0.00036471264,19.59327,1.5584092,9.780687,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,278,0.0,46,736,0.24620965,0.4209774,0.4209774,0.7575386,0.17476778,0.17476778,0.0,0.0,0.0,0.0,-22.422085,26.000002,1.6666182,0.5555394,0.344,0.0,125,4.6019425,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,279,0.0,46,736,0.4209774,0.593134,0.593134,0.7640764,0.17215656,0.17215656,0.0,0.0,0.0,0.0,-23.191185,26.000002,1.6810017,0.5603339,0.296,0.0,125,4.597617,,,,,,-22.176867,0.0,0.49966687,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,280,0.0,46,736,0.593134,0.79302555,0.79302555,0.69920546,0.19989158,0.19989158,0.0,0.0,0.0,0.0,-21.817314,26.000002,1.5382828,0.51276094,0.344,0.0,125,4.645698,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,281,0.0,46,736,0.79302555,0.9779434,0.9779434,0.73302114,0.18491785,0.18491785,0.0,0.0,0.0,0.0,-23.343616,26.000002,1.6126786,0.53755957,0.312,0.008,125,4.6759977,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,282,1.0,47,752,0.9779434,0.2636209,0.2636209,0.73124075,0.18567748,0.18567748,0.0,0.0,0.0,0.0,-23.1939,26.000002,1.6087618,0.5362539,0.312,0.0,125,4.693091,-0.0005112906,17.245537,1.5549276,8.606707,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,283,0.0,47,752,0.2636209,0.44542736,0.44542736,0.7403907,0.18180645,0.18180645,0.0,0.0,0.0,0.0,-23.123758,26.000002,1.6288921,0.54296404,0.312,0.008,125,4.789517,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,284,0.0,47,752,0.44542736,0.6165708,0.6165708,0.7666399,0.1711434,0.1711434,0.0,0.0,0.0,0.0,-23.629133,26.000002,1.6866415,0.56221384,0.224,0.0,125,4.7945223,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,285,0.0,47,752,0.6165708,0.80869055,0.80869055,0.71642786,0.1921198,0.1921198,0.0,0.0,0.0,0.0,-22.699371,26.000002,1.5761728,0.525391,0.36800003,0.008,125,4.8205423,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,286,0.0,47,752,0.80869055,0.9826887,0.9826887,0.75945526,0.17399818,0.17399818,0.0,0.0,0.0,0.0,-22.745695,26.0,1.6708349,0.55694497,0.22,0.0,100,3.825438,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,287,1.0,48,768,0.9826887,0.26203173,0.26203173,0.7463156,0.179343,0.179343,0.0,0.0,0.0,0.0,-22.049501,26.000002,1.6419271,0.54730904,0.33600003,0.0,125,4.637914,-0.0005121469,17.529621,1.5514637,8.748783,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,288,0.0,48,768,0.26203173,0.44507706,0.44507706,0.7374413,0.18304533,0.18304533,0.0,0.0,0.0,0.0,-23.308353,26.000002,1.6224033,0.5408011,0.35200003,0.0,125,4.925616,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,289,0.0,48,768,0.44507706,0.62632805,0.62632805,0.74171966,0.18125097,0.18125097,0.0,0.0,0.0,0.0,-22.935978,26.000002,1.6318158,0.54393864,0.28800002,0.0,125,4.942742,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,290,0.0,48,768,0.62632805,0.8131495,0.8131495,0.72857326,0.18682145,0.18682145,0.0,0.0,0.0,0.0,-23.185583,26.000002,1.6028932,0.53429776,0.37600002,0.0,125,4.834432,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,291,0.0,48,768,0.8131495,0.9884596,0.9884596,0.75619304,0.1753101,0.1753101,0.0,0.0,0.0,0.0,-23.09796,26.000002,1.6636579,0.5545527,0.312,0.0,125,4.825126,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,292,1.0,49,784,0.9884596,0.27736068,0.27736068,0.7237656,0.18890105,0.18890105,0.0,0.0,0.0,0.0,-22.830635,26.000002,1.5923162,0.5307721,0.344,0.0,125,4.9669795,-0.00042769266,17.306541,1.5511476,8.637333,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,293,0.0,49,784,0.27736068,0.46104085,0.46104085,0.73593765,0.18368019,0.18368019,0.0,0.0,0.0,0.0,-23.329884,26.000002,1.6190952,0.5396984,0.28800002,0.0,125,5.0940695,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,294,0.0,49,784,0.46104085,0.6212764,0.6212764,0.7952411,0.16023555,0.16023555,0.0,0.0,0.0,0.0,-23.826197,26.000002,1.7495654,0.5831885,0.28,0.0,125,4.9339876,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,295,0.0,49,784,0.6212764,0.79468167,0.79468167,0.7609376,0.17340532,0.17340532,0.0,0.0,0.0,0.0,-24.144772,26.000002,1.6740961,0.55803204,0.28,0.0,125,5.001683,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,296,0.0,49,784,0.79468167,0.9802867,0.9802867,0.7314102,0.18560505,0.18560505,0.0,0.0,0.0,0.0,-22.767986,26.000002,1.6091346,0.5363782,0.32000002,0.0,125,4.974938,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,297,1.0,50,800,0.9802867,0.2564592,0.2564592,0.754062,0.17617247,0.17617247,0.0,0.0,0.0,0.0,-23.16143,26.000002,1.6589695,0.55298984,0.33600003,0.0,125,4.932848,-0.0003266686,17.379538,1.5568867,8.673874,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,298,0.0,50,800,0.2564592,0.4353233,0.4353233,0.7474769,0.17886408,0.17886408,0.0,0.0,0.0,0.0,-23.374859,26.000002,1.644482,0.5481607,0.312,0.0,125,5.0321712,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,299,0.0,50,800,0.4353233,0.60136163,0.60136163,0.7797916,0.16603835,0.16603835,0.0,0.0,0.0,0.0,-23.820292,26.0,1.7155758,0.57185864,0.22,0.0,100,4.086493,,,,,,-22.781263,0.0,0.49702954,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,300,0.0,50,800,0.60136163,0.7786696,0.7786696,0.75127167,0.177308,0.177308,0.0,0.0,0.0,0.0,-22.380888,26.000002,1.6528306,0.55094355,0.272,0.0,125,4.926513,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,301,0.0,50,800,0.7786696,0.9605877,0.9605877,0.7401241,0.18191808,0.18191808,0.0,0.0,0.0,0.0,-22.973269,26.000002,1.6283056,0.54276854,0.24800001,0.0,125,5.0901546,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,302,1.0,51,816,0.9605877,0.22958292,0.22958292,0.77212554,0.16899522,0.16899522,0.0,0.0,0.0,0.0,-24.01149,26.000002,1.6987101,0.56623673,0.30400002,0.0,125,4.9523077,-0.00014370453,19.770199,1.5551631,9.869404,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,303,0.0,51,816,0.22958292,0.4022448,0.4022448,0.76280344,0.1726619,0.1726619,0.0,0.0,0.0,0.0,-24.077316,26.000002,1.6782011,0.5594004,0.328,0.0,125,5.2610164,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,304,0.0,51,816,0.4022448,0.59812385,0.59812385,0.70801204,0.19587903,0.19587903,0.0,0.0,0.0,0.0,-22.514734,26.000002,1.5576576,0.5192192,0.328,0.0,125,5.315643,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,305,0.0,51,816,0.59812385,0.7614889,0.7614889,0.78684086,0.16336505,0.16336505,0.0,0.0,0.0,0.0,-23.496685,26.000002,1.7310845,0.57702816,0.272,0.008,125,5.163253,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,306,0.0,51,816,0.7614889,0.93873596,0.93873596,0.75142103,0.17724703,0.17724703,0.0,0.0,0.0,0.0,-23.150894,26.000002,1.6531593,0.5510531,0.312,0.0,125,5.27041,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,307,1.0,52,832,0.93873596,0.24136975,0.24136975,0.69328815,0.20263377,0.20263377,0.0,0.0,0.0,0.0,-21.78957,26.000002,1.5252644,0.5084215,0.35200003,0.0,125,5.2701826,-0.00040656695,16.45946,1.5610178,8.213713,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,308,0.0,52,832,0.24136975,0.4182496,0.4182496,0.75232166,0.17687984,0.17687984,0.0,0.0,0.0,0.0,-23.536358,26.000002,1.6551408,0.5517136,0.35200003,0.008,125,5.138186,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,309,0.0,52,832,0.4182496,0.5824727,0.5824727,0.78456587,0.16422306,0.16422306,0.0,0.0,0.0,0.0,-23.187313,26.000002,1.7260793,0.5753598,0.2,0.0,125,4.970375,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,310,0.0,52,832,0.5824727,0.7577849,0.7577849,0.75618786,0.1753122,0.1753122,0.0,0.0,0.0,0.0,-23.510483,26.000002,1.6636465,0.55454886,0.28800002,0.0,125,5.1309514,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,311,0.0,52,832,0.7577849,0.9305249,0.9305249,0.76260716,0.17273998,0.17273998,0.0,0.0,0.0,0.0,-23.095516,26.000002,1.6777693,0.55925643,0.28,0.008,125,5.131564,,,,,,,,,0
