condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,87,0.0,1,16,0.8200112,0.829995,0.829995,1.0007062,0.09983753,0.009983753,0.0,0.0,0.0,0.0,-26.060017,26.000002,2.2015977,0.7338659,0.16000001,0.0,125,0.17796516,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,88,0.0,1,16,0.829995,0.8386229,0.8386229,1.0640918,0.086279616,0.008627961,0.0,0.0,0.0,0.0,-27.453451,26.000002,2.3410487,0.7803496,0.16000001,0.0,125,0.19933905,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,89,0.0,1,16,0.8386229,0.84833264,0.84833264,1.0127922,0.097097434,0.009709744,0.0,0.0,0.0,0.0,-27.358164,26.000002,2.2281873,0.7427291,0.16000001,0.0,125,0.20441307,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,90,0.0,1,16,0.84833264,0.8580742,0.8580742,1.0113726,0.097415365,0.009741536,0.0,0.0,0.0,0.0,-27.429516,26.000002,2.225064,0.741688,0.16000001,0.0,125,0.20958064,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,91,0.0,1,16,0.8580742,0.8676694,0.8676694,1.0179452,0.095952176,0.009595218,0.0,0.0,0.0,0.0,-26.883818,26.0,2.2395241,0.74650806,0.14,0.0,100,0.18221755,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,92,0.0,1,16,0.8676694,0.8784939,0.8784939,0.965593,0.108244784,0.010824478,0.0,0.0,0.0,0.0,-25.310175,26.000002,2.124347,0.7081157,0.192,0.0,125,0.18107049,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,93,0.0,1,16,0.8784939,0.8875719,0.8875719,1.0420102,0.090779915,0.009077991,0.0,0.0,0.0,0.0,-27.790232,26.000002,2.292468,0.76415604,0.17600001,0.0,125,0.18649092,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,94,0.0,1,16,0.8875719,0.8984194,0.8984194,0.96466964,0.108475156,0.010847515,0.0,0.0,0.0,0.0,-26.730913,26.000002,2.1223156,0.7074386,0.136,0.0,125,0.16440974,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,95,0.0,1,16,0.8984194,0.907551,0.907551,1.0394536,0.09131589,0.009131589,0.0,0.0,0.0,0.0,-26.913244,26.000002,2.2868435,0.7622812,0.14400001,0.0,125,0.1734731,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,96,0.0,1,16,0.907551,0.91636956,0.91636956,1.0546017,0.08818573,0.008818573,0.0,0.0,0.0,0.0,-27.954697,26.000002,2.32017,0.77339,0.112,0.0,125,0.17902718,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,97,0.0,1,16,0.91636956,0.9257402,0.9257402,1.0282308,0.093706384,0.009370639,0.0,0.0,0.0,0.0,-27.290638,26.000002,2.262153,0.75405097,0.096,0.0,125,0.19817777,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,98,0.0,1,16,0.9257402,0.93533677,0.93533677,1.0178826,0.09596601,0.009596601,0.0,0.0,0.0,0.0,-26.573092,26.000002,2.2393863,0.7464621,0.120000005,0.0,125,0.178166,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,99,0.0,1,16,0.93533677,0.94408363,0.94408363,1.0581467,0.087468825,0.008746883,0.0,0.0,0.0,0.0,-27.713963,26.000002,2.3279693,0.7759898,0.104,0.0,125,0.19058238,,,,,,-25.09678,0.0,0.59363353,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,100,0.0,1,16,0.94408363,0.95401394,0.95401394,1.0030384,0.09930283,0.009930283,0.0,0.0,0.0,0.0,-26.725197,26.000002,2.2067285,0.73557615,0.192,0.0,125,0.21776119,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,101,0.0,1,16,0.95401394,0.9632267,0.9632267,1.035612,0.09212724,0.009212724,0.0,0.0,0.0,0.0,-27.046558,26.000002,2.2783918,0.75946397,0.2,0.0,125,0.17545305,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,102,0.0,1,16,0.9632267,0.973453,0.973453,0.9902814,0.10226302,0.010226302,0.0,0.0,0.0,0.0,-26.36469,26.000002,2.1786625,0.72622085,0.18400002,0.0,125,0.18790169,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,103,0.0,1,16,0.973453,0.982843,0.982843,1.0273341,0.093900055,0.009390006,0.0,0.0,0.0,0.0,-27.189564,26.000002,2.2601802,0.7533934,0.096,0.0,125,0.19101991,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,104,0.0,1,16,0.982843,0.9917373,0.9917373,1.0508869,0.08894328,0.008894328,0.0,0.0,0.0,0.0,-26.612383,26.0,2.3119972,0.77066576,0.089999996,0.0,100,0.19481194,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,105,0.0,1,16,0.9917373,1.0023521,1.0,0.97408766,0.10614813,0.010614813,0.0,0.0,0.0,0.0,-25.886848,26.000002,2.1430357,0.7143452,0.18400002,0.0,125,0.17680617,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,106,1.0,2,32,1.0,0.008716406,0.008716406,1.0596625,0.08716406,0.008716406,0.0,0.0,0.0,0.0,-28.040789,26.000002,2.3313038,0.7771013,0.15200001,0.0,125,0.20437308,-0.0004742458,53.466534,1.6087945,26.716705,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,107,0.0,2,32,0.008716406,0.018997496,0.018997496,0.9879609,0.1028109,0.01028109,0.0,0.0,0.0,0.0,-26.193506,26.000002,2.1735573,0.72451913,0.2,0.0,125,0.18572025,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,108,0.0,2,32,0.018997496,0.028564166,0.028564166,1.0192392,0.09566671,0.009566671,0.0,0.0,0.0,0.0,-27.09212,26.000002,2.242371,0.747457,0.18400002,0.0,125,0.18124436,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,109,0.0,2,32,0.028564166,0.03900245,0.03900245,0.981371,0.10438281,0.010438281,0.0,0.0,0.0,0.0,-26.08051,26.000002,2.1590593,0.71968645,0.24000001,0.0,125,0.1890519,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,110,0.0,2,32,0.03900245,0.047760524,0.047760524,1.0575914,0.08758073,0.008758074,0.0,0.0,0.0,0.0,-28.855947,26.000002,2.3267477,0.77558255,0.192,0.0,125,0.2023252,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,111,0.0,2,32,0.047760524,0.05878596,0.05878596,0.9576043,0.11025434,0.011025434,0.0,0.0,0.0,0.0,-26.735605,26.000002,2.1067715,0.70225716,0.192,0.0,125,0.17411456,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,112,0.0,2,32,0.05878596,0.06777469,0.06777469,1.0463016,0.08988731,0.008988732,0.0,0.0,0.0,0.0,-29.311735,26.000002,2.3019094,0.76730317,0.120000005,0.0,125,0.18910252,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,113,0.0,2,32,0.06777469,0.077203594,0.077203594,1.0255389,0.09428901,0.009428902,0.0,0.0,0.0,0.0,-27.843096,26.000002,2.2562306,0.75207686,0.112,0.0,125,0.17267124,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,114,0.0,2,32,0.077203594,0.08759667,0.08759667,0.983256,0.10393073,0.010393073,0.0,0.0,0.0,0.0,-26.400799,26.000002,2.1632063,0.7210688,0.104,0.0,125,0.1655808,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,115,0.0,2,32,0.08759667,0.0972544,0.0972544,1.0151248,0.09657734,0.009657734,0.0,0.0,0.0,0.0,-27.674742,26.000002,2.233319,0.7444397,0.15200001,0.0,125,0.1649548,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,116,0.0,2,32,0.0972544,0.10739852,0.10739852,0.99378586,0.10144115,0.010144115,0.0,0.0,0.0,0.0,-26.810883,26.000002,2.1863725,0.7287909,0.104,0.0,125,0.17604746,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,117,0.0,2,32,0.10739852,0.117415875,0.117415875,0.99924695,0.10017355,0.010017355,0.0,0.0,0.0,0.0,-27.216972,26.0,2.1983871,0.7327957,0.19999999,0.0,100,0.18335783,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,118,0.0,2,32,0.117415875,0.12852451,0.12852451,0.95433897,0.11108642,0.011108642,0.0,0.0,0.0,0.0,-25.73214,26.000002,2.0995877,0.6998626,0.16800001,0.008,125,0.16512704,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,119,0.0,2,32,0.12852451,0.13809358,0.13809358,1.0191303,0.09569068,0.009569068,0.0,0.0,0.0,0.0,-27.826256,26.000002,2.2421315,0.74737716,0.15200001,0.0,125,0.16478433,,,,,,-24.129862,0.0,0.5157622,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,120,0.0,2,32,0.13809358,0.14803089,0.14803089,1.002731,0.09937314,0.009937314,0.0,0.0,0.0,0.0,-26.50554,26.000002,2.2060523,0.7353508,0.128,0.0,125,0.17266017,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,121,0.0,2,32,0.14803089,0.1583436,0.1583436,0.9866273,0.10312707,0.010312707,0.0,0.0,0.0,0.0,-26.411268,26.000002,2.1706233,0.72354114,0.216,0.0,125,0.17219047,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,122,0.0,2,32,0.1583436,0.16914466,0.16914466,0.9665337,0.10801058,0.010801058,0.0,0.0,0.0,0.0,-26.769196,26.000002,2.1264167,0.70880556,0.16800001,0.0,125,0.17438133,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,123,0.0,2,32,0.16914466,0.17791176,0.17791176,1.057144,0.087671004,0.008767101,0.0,0.0,0.0,0.0,-27.4242,26.000002,2.3257632,0.7752544,0.120000005,0.0,125,0.17768529,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,124,0.0,2,32,0.17791176,0.18870418,0.18870418,0.96688116,0.10792419,0.010792419,0.0,0.0,0.0,0.0,-26.969212,26.000002,2.127181,0.7090604,0.2,0.0,125,0.18111448,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,125,0.0,2,32,0.18870418,0.1998824,0.1998824,0.95162725,0.11178221,0.011178221,0.0,0.0,0.0,0.0,-26.062939,26.000002,2.0936217,0.69787395,0.16000001,0.0,125,0.1608849,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,126,0.0,2,32,0.1998824,0.2110348,0.2110348,0.9526315,0.11152405,0.011152405,0.0,0.0,0.0,0.0,-26.898544,26.000002,2.0958312,0.6986104,0.136,0.0,125,0.16853775,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,127,0.0,2,32,0.2110348,0.2204461,0.2204461,1.0263509,0.09411289,0.009411289,0.0,0.0,0.0,0.0,-27.381353,26.000002,2.258017,0.7526724,0.128,0.0,125,0.19711795,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,128,0.0,2,32,0.2204461,0.23061252,0.23061252,0.9928322,0.10166415,0.010166415,0.0,0.0,0.0,0.0,-26.756485,26.000002,2.1842744,0.7280915,0.16000001,0.0,125,0.15615208,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,129,0.0,2,32,0.23061252,0.23886104,0.23886104,1.0836241,0.08248518,0.008248518,0.0,0.0,0.0,0.0,-28.35422,26.000002,2.3840206,0.79467356,0.15200001,0.0,125,0.19762804,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,130,0.0,2,32,0.23886104,0.24922012,0.24922012,0.98467875,0.10359082,0.010359082,0.0,0.0,0.0,0.0,-26.173061,26.0,2.1663365,0.7221122,0.16,0.0,100,0.18328407,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,131,0.0,2,32,0.24922012,0.25851506,0.25851506,1.0317537,0.09294934,0.009294934,0.0,0.0,0.0,0.0,-27.01808,26.000002,2.2699034,0.7566345,0.120000005,0.0,125,0.16535324,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,132,0.0,2,32,0.25851506,0.26729777,0.26729777,1.0563715,0.0878271,0.00878271,0.0,0.0,0.0,0.0,-27.50769,26.000002,2.3240635,0.7746879,0.104,0.0,125,0.19599922,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,133,0.0,2,32,0.26729777,0.2776206,0.2776206,0.98620117,0.10322832,0.0103228325,0.0,0.0,0.0,0.0,-27.307241,26.000002,2.1696858,0.72322863,0.24800001,0.0,125,0.19768746,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,134,0.0,2,32,0.2776206,0.28765756,0.28765756,0.99839884,0.100369364,0.010036937,0.0,0.0,0.0,0.0,-26.477999,26.000002,2.1965213,0.7321738,0.192,0.0,125,0.18079616,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,135,0.0,2,32,0.28765756,0.2980336,0.2980336,0.9839689,0.103760265,0.010376027,0.0,0.0,0.0,0.0,-26.613297,26.000002,2.164775,0.72159165,0.112,0.0,125,0.17415184,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,136,0.0,2,32,0.2980336,0.30795002,0.30795002,1.003645,0.099164225,0.009916423,0.0,0.0,0.0,0.0,-27.420092,26.000002,2.208063,0.736021,0.120000005,0.0,125,0.2042523,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,137,0.0,2,32,0.30795002,0.31829163,0.31829163,0.98541135,0.103416204,0.010341621,0.0,0.0,0.0,0.0,-27.277887,26.000002,2.1679482,0.72264946,0.18400002,0.008,125,0.19878335,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,138,0.0,2,32,0.31829163,0.32820955,0.32820955,1.0035791,0.09917927,0.009917927,0.0,0.0,0.0,0.0,-26.626177,26.000002,2.2079182,0.73597276,0.120000005,0.0,125,0.19356622,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,139,0.0,2,32,0.32820955,0.33876768,0.33876768,0.97641265,0.10558139,0.010558139,0.0,0.0,0.0,0.0,-26.752472,26.000002,2.1481507,0.71605027,0.208,0.0,125,0.17064627,,,,,,-24.129862,0.0,0.5157622,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,140,0.0,2,32,0.33876768,0.34780332,0.34780332,1.0440402,0.09035658,0.009035658,0.0,0.0,0.0,0.0,-27.479477,26.000002,2.2969344,0.7656448,0.16000001,0.0,125,0.18543306,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,141,0.0,2,32,0.34780332,0.35823205,0.35823205,0.9817681,0.10428741,0.010428741,0.0,0.0,0.0,0.0,-26.509508,26.000002,2.1599329,0.7199776,0.16000001,0.0,125,0.18739057,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,142,0.0,2,32,0.35823205,0.3678272,0.3678272,1.0179479,0.09595158,0.0095951585,0.0,0.0,0.0,0.0,-27.431463,26.000002,2.23953,0.74651,0.16800001,0.0,125,0.2044927,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,143,0.0,2,32,0.3678272,0.37828308,0.37828308,0.9806389,0.1045589,0.010455891,0.0,0.0,0.0,0.0,-27.108603,26.0,2.1574488,0.7191496,0.17,0.0,100,0.15988426,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,144,0.0,2,32,0.37828308,0.38887385,0.38887385,0.9750723,0.10590773,0.010590773,0.0,0.0,0.0,0.0,-27.196573,26.000002,2.145202,0.7150673,0.192,0.0,125,0.16913378,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,145,0.0,2,32,0.38887385,0.3998601,0.3998601,0.95914954,0.10986274,0.010986274,0.0,0.0,0.0,0.0,-26.213305,26.000002,2.110171,0.70339036,0.080000006,0.0,125,0.15529452,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,146,0.0,2,32,0.3998601,0.4111077,0.4111077,0.9489412,0.11247573,0.011247573,0.0,0.0,0.0,0.0,-26.919388,26.000002,2.0877123,0.69590414,0.15200001,0.0,125,0.19118069,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,147,0.0,2,32,0.4111077,0.42251116,0.42251116,0.9429624,0.11403483,0.011403483,0.0,0.0,0.0,0.0,-26.146507,26.000002,2.0745587,0.6915196,0.24000001,0.008,125,0.17189011,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,148,0.0,2,32,0.42251116,0.43265983,0.43265983,0.9935905,0.1014868,0.010148681,0.0,0.0,0.0,0.0,-26.879072,26.000002,2.1859426,0.7286476,0.216,0.0,125,0.19064482,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,149,0.0,2,32,0.43265983,0.44170037,0.44170037,1.0438055,0.090405434,0.009040544,0.0,0.0,0.0,0.0,-28.007975,26.000002,2.296418,0.76547265,0.17600001,0.0,125,0.18821265,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,150,0.0,2,32,0.44170037,0.45123392,0.45123392,1.0207449,0.095335595,0.00953356,0.0,0.0,0.0,0.0,-27.043758,26.000002,2.2456837,0.74856126,0.15200001,0.0,125,0.17844053,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,151,0.0,2,32,0.45123392,0.46048698,0.46048698,1.0337154,0.092530444,0.009253045,0.0,0.0,0.0,0.0,-27.469877,26.000002,2.2742193,0.7580731,0.120000005,0.0,125,0.18242417,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,152,0.0,2,32,0.46048698,0.47053754,0.47053754,0.9978102,0.1005055,0.01005055,0.0,0.0,0.0,0.0,-27.076956,26.000002,2.1952262,0.7317421,0.2,0.0,125,0.18233562,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,153,0.0,2,32,0.47053754,0.4805038,0.4805038,1.0014676,0.09966263,0.009966264,0.0,0.0,0.0,0.0,-26.434208,26.000002,2.2032726,0.73442423,0.15200001,0.0,125,0.1913706,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,154,0.0,2,32,0.4805038,0.4905713,0.4905713,0.99707854,0.100674964,0.010067496,0.0,0.0,0.0,0.0,-26.963453,26.000002,2.1936166,0.7312056,0.16000001,0.0,125,0.17476413,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,155,0.0,2,32,0.4905713,0.50134975,0.50134975,0.96744275,0.10778474,0.010778475,0.0,0.0,0.0,0.0,-26.222733,26.000002,2.1284165,0.7094722,0.18400002,0.0,125,0.15337339,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,156,0.0,2,32,0.50134975,0.5123191,0.5123191,0.9598201,0.109693244,0.010969325,0.0,0.0,0.0,0.0,-26.346626,26.0,2.1116464,0.70388216,0.19999999,0.0,100,0.14657377,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,157,0.0,2,32,0.5123191,0.5216138,0.5216138,1.0317659,0.092946716,0.009294672,0.0,0.0,0.0,0.0,-27.144249,26.000002,2.2699304,0.7566435,0.15200001,0.0,125,0.17885578,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,158,0.0,2,32,0.5216138,0.5315625,0.5315625,1.0022335,0.09948702,0.0099487025,0.0,0.0,0.0,0.0,-27.524902,26.000002,2.2049577,0.73498595,0.2,0.0,125,0.17148255,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,159,0.0,2,32,0.5315625,0.5412437,0.5412437,1.0140718,0.09681177,0.009681177,0.0,0.0,0.0,0.0,-27.50272,26.000002,2.2310026,0.74366754,0.2,0.0,125,0.17287132,,,,,,-24.129862,0.0,0.5157622,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,160,0.0,2,32,0.5412437,0.5520986,0.5520986,0.9643753,0.108548716,0.010854872,0.0,0.0,0.0,0.0,-26.717564,26.000002,2.121668,0.7072227,0.16000001,0.0,125,0.17842492,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,161,0.0,2,32,0.5520986,0.5608359,0.5608359,1.0586224,0.08737306,0.008737306,0.0,0.0,0.0,0.0,-28.111042,26.000002,2.3290157,0.7763386,0.136,0.0,125,0.18364143,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,162,0.0,2,32,0.5608359,0.5713359,0.5713359,0.9788091,0.10500038,0.010500038,0.0,0.0,0.0,0.0,-26.549814,26.000002,2.153423,0.7178077,0.18400002,0.0,125,0.14952406,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,163,0.0,2,32,0.5713359,0.58125514,0.58125514,1.003523,0.09919208,0.0099192085,0.0,0.0,0.0,0.0,-27.09133,26.000002,2.2077947,0.7359316,0.104,0.0,125,0.18585022,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,164,0.0,2,32,0.58125514,0.5917476,0.5917476,0.9791237,0.10492435,0.010492436,0.0,0.0,0.0,0.0,-27.601978,26.000002,2.1541152,0.71803844,0.192,0.0,125,0.21022716,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,165,0.0,2,32,0.5917476,0.6019726,0.6019726,0.99033666,0.10225,0.010225001,0.0,0.0,0.0,0.0,-27.002659,26.000002,2.1787841,0.7262614,0.18400002,0.0,125,0.17217724,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,166,0.0,2,32,0.6019726,0.61208296,0.61208296,0.99523354,0.10110356,0.010110356,0.0,0.0,0.0,0.0,-26.912058,26.000002,2.1895576,0.72985256,0.16000001,0.008,125,0.18546969,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,167,0.0,2,32,0.61208296,0.6221955,0.6221955,0.9951405,0.10112523,0.010112523,0.0,0.0,0.0,0.0,-27.013044,26.000002,2.1893528,0.72978425,0.192,0.0,125,0.1893275,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,168,0.0,2,32,0.6221955,0.6322429,0.6322429,0.9979455,0.10047419,0.01004742,0.0,0.0,0.0,0.0,-27.249878,26.000002,2.195524,0.7318413,0.112,0.0,125,0.17701775,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,169,0.0,2,32,0.6322429,0.6414607,0.6414607,1.0353731,0.09217792,0.009217792,0.0,0.0,0.0,0.0,-26.928791,26.0,2.2778664,0.7592888,0.16,0.0,100,0.16227457,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,170,0.0,2,32,0.6414607,0.65179294,0.65179294,0.98580647,0.103322156,0.010332216,0.0,0.0,0.0,0.0,-26.8823,26.000002,2.1688175,0.7229392,0.192,0.0,125,0.18629362,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,171,0.0,2,32,0.65179294,0.6597426,0.6597426,1.0996512,0.07949664,0.007949664,0.0,0.0,0.0,0.0,-28.768547,26.000002,2.419281,0.806427,0.112,0.0,125,0.18701917,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,172,0.0,2,32,0.6597426,0.6707289,0.6707289,0.9591479,0.10986316,0.010986316,0.0,0.0,0.0,0.0,-26.352919,26.000002,2.1101675,0.70338917,0.17600001,0.0,125,0.18452126,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,173,0.0,2,32,0.6707289,0.68012613,0.68012613,1.027001,0.0939721,0.009397211,0.0,0.0,0.0,0.0,-27.774107,26.000002,2.2594473,0.75314915,0.16800001,0.0,125,0.1933812,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,174,0.0,2,32,0.68012613,0.68962944,0.68962944,1.0221257,0.09503295,0.009503296,0.0,0.0,0.0,0.0,-27.432951,26.000002,2.2487216,0.7495739,0.15200001,0.0,125,0.15776622,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,175,0.0,2,32,0.68962944,0.699483,0.699483,1.0064067,0.098535635,0.009853563,0.0,0.0,0.0,0.0,-27.231922,26.000002,2.2141387,0.7380463,0.192,0.0,125,0.18082291,,,,,,,,,0
