condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,992,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9976421,0.1005444,0.0,0.0,0.0,0.0,0.0,-27.140903,26.000002,2.1948564,0.7316188,0.120000005,0.0,125,0.1684007,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,993,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0049212,0.098873235,0.0,0.0,0.0,0.0,0.0,-26.891874,26.000002,2.2108707,0.73695695,0.2,0.0,125,0.14073811,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,994,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9651907,0.1083451,0.0,0.0,0.0,0.0,0.0,-26.996756,26.000002,2.123462,0.70782065,0.14400001,0.0,125,0.17222436,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,995,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98823524,0.102745965,0.0,0.0,0.0,0.0,0.0,-26.808226,26.000002,2.174161,0.72472036,0.17600001,0.0,125,0.14896289,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,996,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9820108,0.104229145,0.0,0.0,0.0,0.0,0.0,-26.414307,26.000002,2.160467,0.72015566,0.120000005,0.0,125,0.13435663,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,997,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9604984,0.109522045,0.0,0.0,0.0,0.0,0.0,-25.635906,26.000002,2.1131387,0.70437956,0.15200001,0.0,125,0.15119047,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,998,0.0,2,32,0.44000015,0.44000015,0.44000015,1.006113,0.09860228,0.0,0.0,0.0,0.0,0.0,-27.506159,26.000002,2.2134929,0.737831,0.216,0.0,125,0.18635646,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,999,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9578805,0.11018424,0.0,0.0,0.0,0.0,0.0,-26.356749,26.000002,2.1073792,0.70245975,0.18400002,0.0,125,0.1709503,,,,,,-22.958532,0.0,0.5449897,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1000,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0541203,0.088283524,0.0,0.0,0.0,0.0,0.0,-28.105717,26.000002,2.3191109,0.77303696,0.17600001,0.0,125,0.17309752,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1001,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96892613,0.107417196,0.0,0.0,0.0,0.0,0.0,-25.25981,26.0,2.13168,0.71056,0.17999999,0.0,100,0.1606443,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1002,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9951343,0.10112667,0.0,0.0,0.0,0.0,0.0,-26.9745,26.000002,2.1893392,0.7297797,0.128,0.0,125,0.16496384,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1003,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0134665,0.0969468,0.0,0.0,0.0,0.0,0.0,-27.197716,26.000002,2.2296708,0.7432236,0.136,0.0,125,0.15679985,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1004,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0694075,0.085230015,0.0,0.0,0.0,0.0,0.0,-28.715433,26.000002,2.3527434,0.7842478,0.16000001,0.0,125,0.17214733,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1005,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0810839,0.08296905,0.0,0.0,0.0,0.0,0.0,-28.74096,26.000002,2.378432,0.7928107,0.16000001,0.0,125,0.17920853,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1006,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9632224,0.10883726,0.0,0.0,0.0,0.0,0.0,-25.199337,26.000002,2.1191316,0.7063772,0.128,0.0,125,0.1390391,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1007,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0317981,0.09293983,0.0,0.0,0.0,0.0,0.0,-27.457787,26.000002,2.2700012,0.7566671,0.216,0.0,125,0.1651619,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1008,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9912823,0.102027595,0.0,0.0,0.0,0.0,0.0,-26.343737,26.000002,2.1808646,0.7269549,0.15200001,0.0,125,0.15824397,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1009,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0042655,0.09902261,0.0,0.0,0.0,0.0,0.0,-26.383621,26.000002,2.2094283,0.7364761,0.112,0.0,125,0.16080143,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1010,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0215147,0.09516677,0.0,0.0,0.0,0.0,0.0,-27.890259,26.000002,2.2473772,0.7491257,0.104,0.0,125,0.17101319,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1011,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98740613,0.10294229,0.0,0.0,0.0,0.0,0.0,-26.414803,26.000002,2.1723368,0.7241123,0.112,0.0,125,0.1278029,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1012,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9767131,0.105508365,0.0,0.0,0.0,0.0,0.0,-26.268776,26.000002,2.1488118,0.7162706,0.14400001,0.0,125,0.13235776,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1013,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0290806,0.093523204,0.0,0.0,0.0,0.0,0.0,-26.94965,26.000002,2.2640226,0.7546742,0.16800001,0.0,125,0.16226278,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1014,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9487385,0.11252822,0.0,0.0,0.0,0.0,0.0,-26.646397,26.0,2.0872664,0.6957555,0.17,0.0,100,0.15520674,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1015,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0378939,0.09164444,0.0,0.0,0.0,0.0,0.0,-27.244604,26.000002,2.2834122,0.7611374,0.15200001,0.0,125,0.16658506,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1016,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98215556,0.10419441,0.0,0.0,0.0,0.0,0.0,-25.887068,26.000002,2.1607854,0.7202618,0.224,0.008,125,0.1597739,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1017,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95567715,0.11074468,0.0,0.0,0.0,0.0,0.0,-26.14599,26.000002,2.1025317,0.70084393,0.224,0.0,125,0.12662102,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1018,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0188134,0.09576054,0.0,0.0,0.0,0.0,0.0,-28.235178,26.000002,2.241434,0.7471447,0.14400001,0.0,125,0.16346675,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1019,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9836477,0.10383703,0.0,0.0,0.0,0.0,0.0,-26.73368,26.000002,2.1640682,0.7213561,0.18400002,0.0,125,0.1742962,,,,,,-22.958532,0.0,0.5449897,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1020,0.0,2,32,0.44000015,0.44000015,0.44000015,0.996911,0.100713804,0.0,0.0,0.0,0.0,0.0,-26.31212,26.000002,2.193248,0.7310827,0.192,0.0,125,0.13123421,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1021,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0349576,0.092266135,0.0,0.0,0.0,0.0,0.0,-27.375204,26.000002,2.2769523,0.7589841,0.2,0.0,125,0.18955907,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1022,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0041306,0.09905341,0.0,0.0,0.0,0.0,0.0,-26.824728,26.000002,2.2091315,0.7363772,0.16000001,0.0,125,0.1442653,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1023,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0592407,0.087248765,0.0,0.0,0.0,0.0,0.0,-28.306725,26.000002,2.3303761,0.77679205,0.096,0.0,125,0.14117984,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1024,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0279297,0.09377139,0.0,0.0,0.0,0.0,0.0,-27.475515,26.000002,2.2614903,0.75383013,0.14400001,0.0,125,0.150448,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1025,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97666645,0.10551968,0.0,0.0,0.0,0.0,0.0,-26.712543,26.000002,2.148709,0.71623635,0.23200001,0.0,125,0.14672971,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1026,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0549666,0.08811167,0.0,0.0,0.0,0.0,0.0,-27.411974,26.000002,2.320973,0.7736577,0.072000004,0.0,125,0.16504091,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1027,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0140542,0.0968157,0.0,0.0,0.0,0.0,0.0,-26.831156,26.0,2.2309637,0.7436546,0.21,0.0,100,0.15272582,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1028,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9946192,0.10124667,0.0,0.0,0.0,0.0,0.0,-27.087078,26.000002,2.188206,0.729402,0.104,0.0,125,0.14626071,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1029,0.0,2,32,0.44000015,0.44000015,0.44000015,1.02421,0.09457797,0.0,0.0,0.0,0.0,0.0,-27.030369,26.000002,2.2533069,0.7511023,0.2,0.0,125,0.13407746,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1030,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0717678,0.08476804,0.0,0.0,0.0,0.0,0.0,-27.710447,26.000002,2.3579364,0.7859788,0.120000005,0.0,125,0.15063728,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1031,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99757725,0.100559406,0.0,0.0,0.0,0.0,0.0,-26.472958,26.000002,2.1947138,0.7315713,0.17600001,0.0,125,0.16474979,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1032,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0163478,0.09630574,0.0,0.0,0.0,0.0,0.0,-26.960724,26.000002,2.2360098,0.74533665,0.2,0.0,125,0.17952982,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1033,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0196936,0.095566645,0.0,0.0,0.0,0.0,0.0,-27.619627,26.000002,2.2433708,0.7477903,0.17600001,0.0,125,0.1469236,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1034,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0093209,0.09787667,0.0,0.0,0.0,0.0,0.0,-26.75285,26.000002,2.2205503,0.7401835,0.14400001,0.0,125,0.16212492,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1035,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0307813,0.09315769,0.0,0.0,0.0,0.0,0.0,-27.091516,26.000002,2.267764,0.75592136,0.18400002,0.0,125,0.14691082,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1036,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9392888,0.115003526,0.0,0.0,0.0,0.0,0.0,-25.885365,26.000002,2.0664766,0.68882555,0.208,0.0,125,0.13050164,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1037,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0147514,0.09666038,0.0,0.0,0.0,0.0,0.0,-27.0994,26.000002,2.2324977,0.7441659,0.136,0.0,125,0.16394918,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1038,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0333349,0.09261155,0.0,0.0,0.0,0.0,0.0,-27.552223,26.000002,2.273382,0.757794,0.24800001,0.0,125,0.1682869,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1039,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99486524,0.10118933,0.0,0.0,0.0,0.0,0.0,-26.970459,26.000002,2.1887472,0.7295824,0.14400001,0.0,125,0.14469361,,,,,,-22.958532,0.0,0.5449897,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1040,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9901004,0.10230564,0.0,0.0,0.0,0.0,0.0,-26.349562,26.0,2.1782644,0.72608817,0.13,0.0,100,0.13808599,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1041,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95310587,0.11140228,0.0,0.0,0.0,0.0,0.0,-26.41596,26.000002,2.0968747,0.6989583,0.17600001,0.0,125,0.15441373,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1042,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0153397,0.09652955,0.0,0.0,0.0,0.0,0.0,-27.080387,26.000002,2.233792,0.7445974,0.14400001,0.0,125,0.15833077,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1043,0.0,2,32,0.44000015,0.44000015,0.44000015,0.995333,0.10108042,0.0,0.0,0.0,0.0,0.0,-26.301325,26.000002,2.1897764,0.7299255,0.136,0.0,125,0.13946442,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1044,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0123888,0.09718767,0.0,0.0,0.0,0.0,0.0,-26.738829,26.000002,2.2273,0.7424333,0.096,0.0,125,0.1435726,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1045,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98497677,0.10351974,0.0,0.0,0.0,0.0,0.0,-26.689005,26.000002,2.1669922,0.72233075,0.16800001,0.0,125,0.15612258,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1046,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96335006,0.108805284,0.0,0.0,0.0,0.0,0.0,-25.813187,26.000002,2.1194124,0.70647085,0.128,0.0,125,0.14271253,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1047,0.0,2,32,0.44000015,0.44000015,0.44000015,1.037775,0.09166951,0.0,0.0,0.0,0.0,0.0,-27.37725,26.000002,2.2831507,0.7610502,0.16800001,0.0,125,0.1641202,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1048,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97656703,0.10554386,0.0,0.0,0.0,0.0,0.0,-26.42454,26.000002,2.1484904,0.7161635,0.216,0.008,125,0.14012103,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1049,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0176506,0.09601728,0.0,0.0,0.0,0.0,0.0,-26.925686,26.000002,2.238876,0.74629205,0.18400002,0.0,125,0.15898305,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1050,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95076114,0.11200536,0.0,0.0,0.0,0.0,0.0,-25.729685,26.000002,2.0917163,0.6972388,0.16800001,0.0,125,0.14741375,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1051,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98717517,0.10299706,0.0,0.0,0.0,0.0,0.0,-26.555355,26.000002,2.1718287,0.72394294,0.14400001,0.0,125,0.14971462,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1052,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9813172,0.104395725,0.0,0.0,0.0,0.0,0.0,-26.89314,26.000002,2.158941,0.71964705,0.24000001,0.0,125,0.17325452,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1053,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98958963,0.102426045,0.0,0.0,0.0,0.0,0.0,-26.750889,26.0,2.1771407,0.7257136,0.11,0.0,100,0.13586129,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1054,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0408741,0.09101769,0.0,0.0,0.0,0.0,0.0,-28.110992,26.000002,2.2899687,0.76332295,0.224,0.008,125,0.18794885,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1055,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0005957,0.099862926,0.0,0.0,0.0,0.0,0.0,-26.927896,26.000002,2.2013545,0.73378485,0.16800001,0.0,125,0.14273801,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1056,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9594097,0.10979696,0.0,0.0,0.0,0.0,0.0,-26.494926,26.000002,2.1107435,0.7035812,0.2,0.0,125,0.1409247,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1057,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0157505,0.096438274,0.0,0.0,0.0,0.0,0.0,-27.390835,26.000002,2.234696,0.7448987,0.16000001,0.0,125,0.17210408,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1058,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0259764,0.094194055,0.0,0.0,0.0,0.0,0.0,-28.266554,26.000002,2.257193,0.7523977,0.208,0.0,125,0.18442275,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1059,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9902347,0.102274016,0.0,0.0,0.0,0.0,0.0,-26.317656,26.000002,2.1785598,0.72618663,0.16800001,0.0,125,0.12793389,,,,,,-22.958532,0.0,0.5449897,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1060,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0766436,0.083821684,0.0,0.0,0.0,0.0,0.0,-28.236017,26.000002,2.368663,0.78955436,0.16000001,0.0,125,0.15856183,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1061,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0437055,0.09042625,0.0,0.0,0.0,0.0,0.0,-26.775831,26.000002,2.296198,0.76539934,0.14400001,0.0,125,0.15571164,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1062,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0070691,0.09838544,0.0,0.0,0.0,0.0,0.0,-27.042055,26.000002,2.2155962,0.73853207,0.104,0.0,125,0.12882887,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1063,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0150301,0.09659839,0.0,0.0,0.0,0.0,0.0,-27.200651,26.000002,2.233111,0.74437034,0.14400001,0.0,125,0.15634954,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1064,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0022607,0.09948081,0.0,0.0,0.0,0.0,0.0,-27.642765,26.000002,2.2050176,0.73500586,0.192,0.0,125,0.15848115,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1065,0.0,2,32,0.44000015,0.44000015,0.44000015,1.031807,0.09293795,0.0,0.0,0.0,0.0,0.0,-27.779345,26.000002,2.2700207,0.7566736,0.216,0.0,125,0.1824383,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1066,0.0,2,32,0.44000015,0.44000015,0.44000015,1.015754,0.09643751,0.0,0.0,0.0,0.0,0.0,-27.091938,26.0,2.2347033,0.7449011,0.14999999,0.0,100,0.13764878,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1067,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0141109,0.09680305,0.0,0.0,0.0,0.0,0.0,-26.754412,26.000002,2.2310886,0.7436962,0.2,0.0,125,0.14980596,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1068,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0320015,0.09289632,0.0,0.0,0.0,0.0,0.0,-27.512794,26.000002,2.2704487,0.75681627,0.096,0.0,125,0.14476418,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1069,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9660968,0.10811928,0.0,0.0,0.0,0.0,0.0,-27.316454,26.000002,2.1254554,0.7084851,0.2,0.0,125,0.13301003,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1070,0.0,2,32,0.44000015,0.44000015,0.44000015,1.019309,0.095651306,0.0,0.0,0.0,0.0,0.0,-27.210333,26.000002,2.2425246,0.7475082,0.128,0.0,125,0.14809904,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1071,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0152699,0.09654506,0.0,0.0,0.0,0.0,0.0,-27.076662,26.000002,2.2336383,0.7445461,0.16000001,0.008,125,0.16833252,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1072,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0086223,0.09803421,0.0,0.0,0.0,0.0,0.0,-27.315086,26.000002,2.2190135,0.7396712,0.16800001,0.0,125,0.16719605,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1073,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9769663,0.10544685,0.0,0.0,0.0,0.0,0.0,-27.430311,26.000002,2.1493688,0.7164563,0.2,0.0,125,0.13214228,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1074,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0484415,0.08944549,0.0,0.0,0.0,0.0,0.0,-27.920332,26.000002,2.3066175,0.7688725,0.128,0.0,125,0.19262853,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1075,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0051981,0.09881022,0.0,0.0,0.0,0.0,0.0,-26.836508,26.000002,2.2114801,0.7371601,0.18400002,0.0,125,0.15053542,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1076,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0073346,0.09832531,0.0,0.0,0.0,0.0,0.0,-27.616272,26.000002,2.2161803,0.7387268,0.136,0.0,125,0.19794075,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1077,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0108327,0.097536534,0.0,0.0,0.0,0.0,0.0,-27.390543,26.000002,2.2238762,0.7412921,0.192,0.0,125,0.14593375,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1078,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98787385,0.10283149,0.0,0.0,0.0,0.0,0.0,-26.341875,26.000002,2.1733658,0.7244553,0.15200001,0.0,125,0.12361846,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1079,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9806185,0.10456385,0.0,0.0,0.0,0.0,0.0,-26.46461,26.0,2.1574037,0.71913457,0.099999994,0.0,100,0.15372145,,,,,,-22.958532,0.0,0.5449897,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,1080,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9943214,0.10131612,0.0,0.0,0.0,0.0,0.0,-26.511467,26.000002,2.1875508,0.7291836,0.128,0.0,125,0.15589392,,,,,,,,,0
