condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,82,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1084727,0.07789818,0.0,0.0,0.0,0.0,0.0,-28.31678,26.000002,2.4386885,0.8128962,0.15200001,0.0,125,0.18541707,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,83,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0150774,0.09658788,0.0,0.0,0.0,0.0,0.0,-26.986301,26.000002,2.2332149,0.744405,0.128,0.0,125,0.21263982,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,84,0.0,1,16,0.42000002,0.42000002,0.42000002,1.005867,0.09865816,0.0,0.0,0.0,0.0,0.0,-26.765366,26.000002,2.2129517,0.7376506,0.112,0.0,125,0.1650172,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,85,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0305125,0.093215376,0.0,0.0,0.0,0.0,0.0,-26.95043,26.000002,2.2671726,0.7557242,0.128,0.0,125,0.1861013,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,86,0.0,1,16,0.42000002,0.42000002,0.42000002,1.064486,0.08620133,0.0,0.0,0.0,0.0,0.0,-28.058064,26.000002,2.341916,0.7806387,0.16800001,0.0,125,0.19753864,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,87,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0584927,0.08739917,0.0,0.0,0.0,0.0,0.0,-28.064102,26.000002,2.3287303,0.77624345,0.16000001,0.0,125,0.17754036,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,88,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0521027,0.08869463,0.0,0.0,0.0,0.0,0.0,-27.266764,26.000002,2.3146722,0.77155745,0.136,0.0,125,0.16512723,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,89,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0372825,0.09177356,0.0,0.0,0.0,0.0,0.0,-27.232868,26.000002,2.282067,0.760689,0.14400001,0.0,125,0.17104413,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,90,0.0,1,16,0.42000002,0.42000002,0.42000002,1.103378,0.07881736,0.0,0.0,0.0,0.0,0.0,-28.828465,26.000002,2.4274802,0.8091601,0.080000006,0.0,125,0.20488922,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,91,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0161331,0.096353374,0.0,0.0,0.0,0.0,0.0,-26.888342,26.0,2.2355373,0.7451791,0.24,0.0,100,0.17383072,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,92,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0048048,0.09889974,0.0,0.0,0.0,0.0,0.0,-26.434587,26.000002,2.210615,0.73687166,0.16800001,0.0,125,0.1676564,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,93,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0062245,0.09857696,0.0,0.0,0.0,0.0,0.0,-27.010218,26.000002,2.2137382,0.7379128,0.096,0.0,125,0.1720173,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,94,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0753108,0.0840793,0.0,0.0,0.0,0.0,0.0,-28.17839,26.000002,2.365731,0.788577,0.18400002,0.0,125,0.19959362,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,95,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0444189,0.090277806,0.0,0.0,0.0,0.0,0.0,-27.68975,26.000002,2.2977676,0.76592255,0.16800001,0.0,125,0.1771506,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,96,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0756538,0.08401294,0.0,0.0,0.0,0.0,0.0,-28.360954,26.000002,2.3664856,0.78882855,0.2,0.0,125,0.2051585,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,97,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0357138,0.09210563,0.0,0.0,0.0,0.0,0.0,-27.182152,26.000002,2.2786157,0.7595386,0.18400002,0.0,125,0.17500018,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,98,0.0,1,16,0.42000002,0.42000002,0.42000002,1.033224,0.09263518,0.0,0.0,0.0,0.0,0.0,-27.56433,26.000002,2.273138,0.7577127,0.2,0.0,125,0.19821572,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,99,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9912909,0.102025576,0.0,0.0,0.0,0.0,0.0,-26.872475,26.000002,2.1808836,0.72696126,0.16000001,0.0,125,0.16972286,,,,,,-31.453136,0.0,1.044795,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,100,0.0,1,16,0.42000002,0.42000002,0.42000002,1.075552,0.08403263,0.0,0.0,0.0,0.0,0.0,-27.766478,26.000002,2.3662617,0.7887539,0.120000005,0.0,125,0.16693555,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,101,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0437611,0.09041466,0.0,0.0,0.0,0.0,0.0,-27.725527,26.000002,2.2963204,0.76544017,0.15200001,0.0,125,0.1953324,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,102,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0706944,0.0849778,0.0,0.0,0.0,0.0,0.0,-28.364279,26.000002,2.3555748,0.78519166,0.17600001,0.0,125,0.17803249,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,103,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0219603,0.09506916,0.0,0.0,0.0,0.0,0.0,-26.780895,26.000002,2.2483575,0.74945253,0.18400002,0.0,125,0.20426612,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,104,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0401472,0.09117018,0.0,0.0,0.0,0.0,0.0,-27.957668,26.0,2.2883694,0.76278985,0.21,0.0,100,0.20405222,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,105,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0114791,0.09739145,0.0,0.0,0.0,0.0,0.0,-26.61668,26.000002,2.2252986,0.7417662,0.192,0.0,125,0.15351744,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,106,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0023103,0.09946945,0.0,0.0,0.0,0.0,0.0,-25.96785,26.000002,2.2051268,0.7350423,0.16000001,0.0,125,0.151236,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,107,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0060874,0.09860809,0.0,0.0,0.0,0.0,0.0,-26.215326,26.000002,2.2134366,0.7378122,0.14400001,0.0,125,0.16566753,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,108,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0225798,0.09493365,0.0,0.0,0.0,0.0,0.0,-27.133411,26.000002,2.2497203,0.7499068,0.136,0.0,125,0.18509543,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,109,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0690717,0.08529594,0.0,0.0,0.0,0.0,0.0,-28.153915,26.000002,2.3520045,0.7840015,0.112,0.0,125,0.19386524,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,110,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0797304,0.083228014,0.0,0.0,0.0,0.0,0.0,-28.623796,26.000002,2.3754542,0.7918181,0.14400001,0.0,125,0.1973969,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,111,0.0,1,16,0.42000002,0.42000002,0.42000002,1.069183,0.08527408,0.0,0.0,0.0,0.0,0.0,-28.167042,26.000002,2.3522496,0.78408325,0.208,0.0,125,0.20547375,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,112,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0195351,0.095601544,0.0,0.0,0.0,0.0,0.0,-27.18904,26.000002,2.243022,0.747674,0.15200001,0.0,125,0.1739861,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,113,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0429199,0.09058998,0.0,0.0,0.0,0.0,0.0,-27.588093,26.000002,2.2944696,0.7648232,0.112,0.0,125,0.195526,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,114,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9861273,0.10324587,0.0,0.0,0.0,0.0,0.0,-26.62668,26.000002,2.1695235,0.7231745,0.17600001,0.0,125,0.16991976,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,115,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9905425,0.102201544,0.0,0.0,0.0,0.0,0.0,-26.770142,26.000002,2.179237,0.7264123,0.17600001,0.0,125,0.16160536,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,116,0.0,1,16,0.42000002,0.42000002,0.42000002,1.047105,0.0897212,0.0,0.0,0.0,0.0,0.0,-27.07325,26.000002,2.3036768,0.7678923,0.128,0.0,125,0.18306597,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,117,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0174179,0.09606873,0.0,0.0,0.0,0.0,0.0,-27.379648,26.0,2.238364,0.74612135,0.14999999,0.0,100,0.1821781,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,118,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0891206,0.0814478,0.0,0.0,0.0,0.0,0.0,-28.078302,26.000002,2.3961132,0.7987044,0.17600001,0.0,125,0.22414358,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,119,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0795529,0.08326205,0.0,0.0,0.0,0.0,0.0,-28.397566,26.000002,2.375064,0.79168797,0.16000001,0.0,125,0.16824314,,,,,,-31.453136,0.0,1.044795,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,120,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98257923,0.10409281,0.0,0.0,0.0,0.0,0.0,-26.9734,26.000002,2.1617174,0.7205725,0.208,0.0,125,0.14585909,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,121,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0283221,0.09368668,0.0,0.0,0.0,0.0,0.0,-27.391298,26.000002,2.262354,0.75411797,0.128,0.0,125,0.19489904,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,122,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0413628,0.09091535,0.0,0.0,0.0,0.0,0.0,-27.88717,26.000002,2.2910438,0.7636813,0.112,0.0,125,0.17952469,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,123,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0386853,0.09147757,0.0,0.0,0.0,0.0,0.0,-27.506895,26.000002,2.2851534,0.7617178,0.17600001,0.0,125,0.21326923,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,124,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97178066,0.10671348,0.0,0.0,0.0,0.0,0.0,-26.410578,26.000002,2.1379602,0.7126534,0.128,0.0,125,0.17764512,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,125,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0621661,0.08666304,0.0,0.0,0.0,0.0,0.0,-28.600813,26.000002,2.336812,0.77893734,0.120000005,0.0,125,0.1875351,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,126,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0361545,0.09201221,0.0,0.0,0.0,0.0,0.0,-26.702532,26.000002,2.2795854,0.7598618,0.18400002,0.0,125,0.17242388,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,127,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0227098,0.09490523,0.0,0.0,0.0,0.0,0.0,-28.091122,26.000002,2.2500067,0.75000226,0.14400001,0.0,125,0.19038506,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,128,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9754851,0.10580713,0.0,0.0,0.0,0.0,0.0,-25.750843,26.000002,2.14611,0.71537006,0.224,0.0,125,0.14252762,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,129,0.0,1,16,0.42000002,0.42000002,0.42000002,1.071771,0.084767416,0.0,0.0,0.0,0.0,0.0,-27.172724,26.000002,2.3579433,0.7859811,0.128,0.0,125,0.15568256,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,130,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0239928,0.09462529,0.0,0.0,0.0,0.0,0.0,-27.223515,26.0,2.252829,0.75094306,0.14999999,0.0,100,0.17746784,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,131,0.0,1,16,0.42000002,0.42000002,0.42000002,1.050031,0.08911875,0.0,0.0,0.0,0.0,0.0,-27.528606,26.000002,2.3101141,0.77003807,0.16000001,0.0,125,0.19076516,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,132,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0935478,0.080621734,0.0,0.0,0.0,0.0,0.0,-28.117998,26.000002,2.4058533,0.8019511,0.15200001,0.0,125,0.18450111,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,133,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9946887,0.10123048,0.0,0.0,0.0,0.0,0.0,-26.746677,26.000002,2.1883588,0.72945297,0.15200001,0.0,125,0.1692044,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,134,0.0,1,16,0.42000002,0.42000002,0.42000002,1.077726,0.08361302,0.0,0.0,0.0,0.0,0.0,-27.650877,26.000002,2.3710446,0.79034823,0.14400001,0.0,125,0.20327944,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,135,0.0,1,16,0.42000002,0.42000002,0.42000002,1.01756,0.096037306,0.0,0.0,0.0,0.0,0.0,-27.738783,26.000002,2.2386768,0.7462256,0.16800001,0.0,125,0.18014982,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,136,0.0,1,16,0.42000002,0.42000002,0.42000002,1.019789,0.09554567,0.0,0.0,0.0,0.0,0.0,-26.861612,26.000002,2.2435806,0.7478602,0.120000005,0.0,125,0.1811994,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,137,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0438646,0.09039312,0.0,0.0,0.0,0.0,0.0,-27.123821,26.000002,2.296548,0.765516,0.15200001,0.0,125,0.1674761,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,138,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0136952,0.09689576,0.0,0.0,0.0,0.0,0.0,-26.856213,26.000002,2.230174,0.7433914,0.18400002,0.0,125,0.16809787,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,139,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9833572,0.10390652,0.0,0.0,0.0,0.0,0.0,-26.50647,26.000002,2.163429,0.721143,0.192,0.0,125,0.17288108,,,,,,-31.453136,0.0,1.044795,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,140,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0505055,0.08902142,0.0,0.0,0.0,0.0,0.0,-27.453655,26.000002,2.3111582,0.7703861,0.128,0.0,125,0.17852513,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,141,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0623506,0.086626224,0.0,0.0,0.0,0.0,0.0,-27.939825,26.000002,2.337218,0.7790727,0.16800001,0.0,125,0.19557521,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,142,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0818458,0.08282363,0.0,0.0,0.0,0.0,0.0,-27.622042,26.000002,2.380108,0.7933694,0.18400002,0.0,125,0.18614647,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,143,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0434958,0.09046992,0.0,0.0,0.0,0.0,0.0,-27.701347,26.0,2.2957366,0.76524556,0.13,0.0,100,0.20086737,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,144,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0364087,0.09195839,0.0,0.0,0.0,0.0,0.0,-27.081345,26.000002,2.2801447,0.7600483,0.120000005,0.0,125,0.2155133,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,145,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0648199,0.08613508,0.0,0.0,0.0,0.0,0.0,-27.877115,26.000002,2.3426507,0.78088355,0.14400001,0.0,125,0.16948089,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,146,0.0,1,16,0.42000002,0.42000002,0.42000002,1.039457,0.09131519,0.0,0.0,0.0,0.0,0.0,-27.202137,26.000002,2.286851,0.7622837,0.2,0.0,125,0.17984357,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,147,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9847729,0.103568345,0.0,0.0,0.0,0.0,0.0,-26.857294,26.000002,2.1665437,0.72218126,0.224,0.008,125,0.2049089,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,148,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0639023,0.08631726,0.0,0.0,0.0,0.0,0.0,-27.527994,26.000002,2.3406317,0.7802106,0.096,0.0,125,0.17374344,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,149,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0090314,0.097941905,0.0,0.0,0.0,0.0,0.0,-26.659521,26.000002,2.2199135,0.73997116,0.120000005,0.0,125,0.1648021,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,150,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0200032,0.09549855,0.0,0.0,0.0,0.0,0.0,-27.006163,26.000002,2.244052,0.7480173,0.18400002,0.0,125,0.16312893,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,151,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0133862,0.09696472,0.0,0.0,0.0,0.0,0.0,-26.795462,26.000002,2.2294943,0.7431648,0.16000001,0.0,125,0.18468939,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,152,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0010554,0.0997573,0.0,0.0,0.0,0.0,0.0,-26.82893,26.000002,2.2023659,0.734122,0.224,0.0,125,0.18053071,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,153,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96953017,0.10726791,0.0,0.0,0.0,0.0,0.0,-25.860641,26.000002,2.133009,0.711003,0.15200001,0.0,125,0.16840613,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,154,0.0,1,16,0.42000002,0.42000002,0.42000002,1.069863,0.08514067,0.0,0.0,0.0,0.0,0.0,-27.332115,26.000002,2.3537455,0.78458184,0.128,0.0,125,0.1723668,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,155,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0509752,0.0889252,0.0,0.0,0.0,0.0,0.0,-27.94703,26.000002,2.3121917,0.7707306,0.16000001,0.0,125,0.1912579,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,156,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0543593,0.08823496,0.0,0.0,0.0,0.0,0.0,-28.382788,26.0,2.3196368,0.7732123,0.14999999,0.0,100,0.16331324,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,157,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0382211,0.09157541,0.0,0.0,0.0,0.0,0.0,-27.106743,26.000002,2.284132,0.76137733,0.16800001,0.0,125,0.1660483,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,158,0.0,1,16,0.42000002,0.42000002,0.42000002,1.03068,0.09317943,0.0,0.0,0.0,0.0,0.0,-27.029263,26.000002,2.2675412,0.7558471,0.16800001,0.0,125,0.20956868,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,159,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0722216,0.084679514,0.0,0.0,0.0,0.0,0.0,-27.952919,26.000002,2.3589346,0.78631157,0.18400002,0.0,125,0.19154419,,,,,,-31.453136,0.0,1.044795,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,160,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0157769,0.09643243,0.0,0.0,0.0,0.0,0.0,-26.881111,26.000002,2.2347538,0.744918,0.15200001,0.0,125,0.170268,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,161,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0538769,0.08833302,0.0,0.0,0.0,0.0,0.0,-27.995865,26.000002,2.3185754,0.7728585,0.208,0.0,125,0.1789045,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,162,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0388242,0.09144833,0.0,0.0,0.0,0.0,0.0,-28.106472,26.000002,2.2854588,0.7618196,0.128,0.0,125,0.16053994,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,163,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0389725,0.09141711,0.0,0.0,0.0,0.0,0.0,-28.457998,26.000002,2.2857852,0.76192844,0.136,0.0,125,0.21815577,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,164,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0924886,0.080818616,0.0,0.0,0.0,0.0,0.0,-27.60389,26.000002,2.403523,0.80117434,0.096,0.0,125,0.20284438,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,165,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0200431,0.095489785,0.0,0.0,0.0,0.0,0.0,-26.967073,26.000002,2.2441397,0.7480466,0.224,0.0,125,0.1664943,,,,,,,,,0
