condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,938,0.0,180,2880,0.21671999,0.3615039,0.3615039,0.8392797,0.14478391,0.14478391,0.0,0.0,0.0,0.0,-23.556509,26.000002,1.8464522,0.6154841,0.264,0.0,125,3.3834856,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,939,0.0,180,2880,0.3615039,0.51583284,0.51583284,0.81155264,0.15432893,0.15432893,0.0,0.0,0.0,0.0,-23.249035,26.000002,1.7854515,0.59515053,0.2,0.0,125,3.5367815,,,,,,-23.345,0.0,0.57057774,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,940,0.0,180,2880,0.51583284,0.6795265,0.6795265,0.78596807,0.16369368,0.16369368,0.0,0.0,0.0,0.0,-22.922132,26.000002,1.7291642,0.5763881,0.256,0.0,125,3.552968,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,941,0.0,180,2880,0.6795265,0.82664627,0.82664627,0.832329,0.14711978,0.14711978,0.0,0.0,0.0,0.0,-23.834084,26.000002,1.8311603,0.6103868,0.23200001,0.0,125,3.7541628,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,942,0.0,180,2880,0.82664627,0.98598826,0.98598826,0.79766977,0.15934198,0.15934198,0.0,0.0,0.0,0.0,-23.780903,26.000002,1.7549086,0.5849695,0.28800002,0.0,125,3.3768928,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,943,1.0,181,2896,0.98598826,0.24756545,0.24756545,0.79162,0.16157717,0.16157717,0.0,0.0,0.0,0.0,-23.651287,26.000002,1.7415988,0.58053297,0.32000002,0.0,125,3.7227588,-0.0004083278,12.548551,1.471328,6.259154,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,944,0.0,181,2896,0.24756545,0.40485352,0.40485352,0.80330414,0.15728809,0.15728809,0.0,0.0,0.0,0.0,-23.06476,26.000002,1.7673044,0.5891015,0.30400002,0.0,125,3.7888665,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,945,0.0,181,2896,0.40485352,0.56773317,0.56773317,0.7881332,0.16287965,0.16287965,0.0,0.0,0.0,0.0,-23.507994,26.000002,1.7339276,0.57797587,0.28,0.0,125,3.3200715,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,946,0.0,181,2896,0.56773317,0.7283907,0.7283907,0.7940989,0.16065753,0.16065753,0.0,0.0,0.0,0.0,-22.91124,26.000002,1.7470524,0.58235085,0.30400002,0.0,125,3.5218465,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,947,0.0,181,2896,0.7283907,0.8998766,0.8998766,0.7657716,0.17148587,0.17148587,0.0,0.0,0.0,0.0,-22.355612,26.000002,1.6847312,0.5615771,0.272,0.0,125,3.419543,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,948,0.0,181,2896,0.8998766,1.0730647,1.0,0.7614819,0.17318812,0.17318812,0.0,0.0,0.0,0.0,-22.632292,26.000002,1.6752936,0.5584312,0.312,0.0,125,3.509067,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,949,1.0,182,2912,1.0,0.27536416,0.27536416,0.75605917,0.17536415,0.17536415,0.0,0.0,0.0,0.0,-23.152645,26.0,1.6633633,0.55445445,0.31,0.0,100,3.1497593,-0.00021771743,13.152659,1.4693263,6.5614185,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,950,0.0,182,2912,0.27536416,0.42809966,0.42809966,0.81606,0.1527355,0.1527355,0.0,0.0,0.0,0.0,-23.071764,26.000002,1.7953678,0.59845597,0.18400002,0.0,125,3.657737,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,951,0.0,182,2912,0.42809966,0.5781236,0.5781236,0.8238393,0.15002398,0.15002398,0.0,0.0,0.0,0.0,-23.361368,26.000002,1.8124827,0.6041609,0.312,0.0,125,3.366873,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,952,0.0,182,2912,0.5781236,0.7357347,0.7357347,0.80241334,0.15761104,0.15761104,0.0,0.0,0.0,0.0,-23.28177,26.000002,1.7653446,0.5884482,0.28800002,0.0,125,3.723035,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,953,0.0,182,2912,0.7357347,0.8880818,0.8880818,0.8171659,0.15234706,0.15234706,0.0,0.0,0.0,0.0,-23.526228,26.000002,1.7978009,0.599267,0.24000001,0.0,125,3.896358,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,954,0.0,182,2912,0.8880818,1.049676,1.0,0.79157424,0.1615942,0.1615942,0.0,0.0,0.0,0.0,-23.1444,26.000002,1.7414981,0.5804994,0.216,0.0,125,3.9551172,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,955,1.0,183,2928,1.0,0.25228676,0.25228676,0.8173379,0.15228674,0.15228674,0.0,0.0,0.0,0.0,-23.840183,26.000002,1.7981793,0.5993931,0.24000001,0.0,125,3.7675831,-0.0006039462,12.89399,1.4643974,6.4317465,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,956,0.0,183,2928,0.25228676,0.41838932,0.41838932,0.77962357,0.16610257,0.16610257,0.0,0.0,0.0,0.0,-23.068714,26.000002,1.7152061,0.5717354,0.264,0.0,125,4.008537,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,957,0.0,183,2928,0.41838932,0.57860374,0.57860374,0.79529846,0.1602144,0.1602144,0.0,0.0,0.0,0.0,-23.230196,26.000002,1.7496915,0.5832305,0.296,0.0,125,3.6905234,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,958,0.0,183,2928,0.57860374,0.7455832,0.7455832,0.77733696,0.16697945,0.16697945,0.0,0.0,0.0,0.0,-22.943169,26.000002,1.7101754,0.57005847,0.296,0.0,125,3.7130904,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,959,0.0,183,2928,0.7455832,0.90043426,0.90043426,0.81008583,0.15485105,0.15485105,0.0,0.0,0.0,0.0,-23.630056,26.000002,1.7822244,0.59407485,0.208,0.0,125,3.664998,,,,,,-23.164797,0.0,0.55076045,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,960,1.0,184,2944,0.90043426,0.17580354,0.17580354,0.7560465,0.17536926,0.17536926,0.0,0.0,0.0,0.0,-22.450743,26.000002,1.6633354,0.55444515,0.28,0.0,125,3.8925412,-7.210852e-05,12.788111,1.4699984,6.3792825,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,961,0.0,184,2944,0.17580354,0.34926036,0.34926036,0.7608086,0.17345682,0.17345682,0.0,0.0,0.0,0.0,-22.55531,26.000002,1.6738123,0.55793744,0.312,0.0,125,3.5929477,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,962,0.0,184,2944,0.34926036,0.5028817,0.5028817,0.8135484,0.15362136,0.15362136,0.0,0.0,0.0,0.0,-23.724134,26.0,1.7898421,0.59661406,0.19,0.0,100,2.937225,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,963,0.0,184,2944,0.5028817,0.6532311,0.6532311,0.8228984,0.15034936,0.15034936,0.0,0.0,0.0,0.0,-23.672533,26.000002,1.8104126,0.6034709,0.16800001,0.0,125,3.4600961,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,964,0.0,184,2944,0.6532311,0.8157414,0.8157414,0.78911906,0.1625103,0.1625103,0.0,0.0,0.0,0.0,-22.929262,26.000002,1.7360966,0.5786989,0.272,0.0,125,3.4788303,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,965,0.0,184,2944,0.8157414,0.9678918,0.9678918,0.8177269,0.15215039,0.15215039,0.0,0.0,0.0,0.0,-23.606146,26.000002,1.7990351,0.5996784,0.24800001,0.0,125,3.5415747,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,966,1.0,185,2960,0.9678918,0.23237239,0.23237239,0.7838855,0.16448055,0.16448055,0.0,0.0,0.0,0.0,-23.01666,26.000002,1.7245824,0.5748608,0.16000001,0.0,125,3.4566276,-0.00056898675,11.172981,1.4594626,5.571327,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,967,0.0,185,2960,0.23237239,0.39466944,0.39466944,0.78968936,0.16229706,0.16229706,0.0,0.0,0.0,0.0,-22.65332,26.000002,1.7373513,0.5791171,0.328,0.0,125,3.259229,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,968,0.0,185,2960,0.39466944,0.54832864,0.54832864,0.81344134,0.15365922,0.15365922,0.0,0.0,0.0,0.0,-23.355719,26.000002,1.7896067,0.59653556,0.256,0.0,125,3.5753565,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,969,0.0,185,2960,0.54832864,0.7031535,0.7031535,0.8101594,0.15482482,0.15482482,0.0,0.0,0.0,0.0,-23.592522,26.000002,1.7823862,0.5941287,0.24000001,0.0,125,3.1312253,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,970,0.0,185,2960,0.7031535,0.8557555,0.8557555,0.8164397,0.15260203,0.15260203,0.0,0.0,0.0,0.0,-23.671188,26.000002,1.7962031,0.5987344,0.35200003,0.0,125,3.3466594,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,971,0.0,185,2960,0.8557555,1.0090272,1.0,0.814538,0.1532717,0.1532717,0.0,0.0,0.0,0.0,-23.698626,26.000002,1.7920194,0.5973398,0.24800001,0.0,125,3.6368449,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,972,1.0,186,2976,1.0,0.26971307,0.26971307,0.7702848,0.16971305,0.16971305,0.0,0.0,0.0,0.0,-22.277689,26.000002,1.6946603,0.5648868,0.272,0.0,125,3.079424,-0.0006505668,9.494289,1.4535851,4.7319584,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,973,0.0,186,2976,0.26971307,0.4198997,0.4198997,0.8233687,0.15018664,0.15018664,0.0,0.0,0.0,0.0,-23.859013,26.000002,1.8114474,0.6038158,0.24800001,0.0,125,3.3002818,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,974,0.0,186,2976,0.4198997,0.5874558,0.5874558,0.7758397,0.16755612,0.16755612,0.0,0.0,0.0,0.0,-23.311779,26.000002,1.7068814,0.5689605,0.272,0.008,125,3.6608217,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,975,0.0,186,2976,0.5874558,0.74866205,0.74866205,0.7926181,0.16120626,0.16120626,0.0,0.0,0.0,0.0,-23.394487,26.0,1.7437947,0.5812649,0.17999999,0.0,100,2.7034757,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,976,0.0,186,2976,0.74866205,0.9100037,0.9100037,0.7922535,0.16134165,0.16134165,0.0,0.0,0.0,0.0,-23.396261,26.000002,1.7429925,0.5809975,0.256,0.0,125,3.6064117,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,977,1.0,187,2992,0.9100037,0.17505829,0.17505829,0.78237253,0.16505454,0.16505454,0.0,0.0,0.0,0.0,-23.16848,26.000002,1.721254,0.57375133,0.35200003,0.008,125,3.6476479,-0.00055869145,12.539469,1.4669139,6.254507,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,978,0.0,187,2992,0.17505829,0.340576,0.340576,0.7811556,0.16551769,0.16551769,0.0,0.0,0.0,0.0,-22.8395,26.000002,1.7185766,0.57285887,0.28800002,0.0,125,3.6533701,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,979,0.0,187,2992,0.340576,0.50625026,0.50625026,0.78074497,0.16567425,0.16567425,0.0,0.0,0.0,0.0,-23.44483,26.000002,1.7176732,0.57255775,0.28800002,0.0,125,3.6297495,,,,,,-23.571587,0.0,0.5705242,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,980,0.0,187,2992,0.50625026,0.6781525,0.6781525,0.7647185,0.17190224,0.17190224,0.0,0.0,0.0,0.0,-22.445833,26.000002,1.6824142,0.5608047,0.28800002,0.0,125,3.5108008,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,981,0.0,187,2992,0.6781525,0.8340232,0.8340232,0.80723566,0.15587066,0.15587066,0.0,0.0,0.0,0.0,-23.423122,26.000002,1.7759539,0.5919846,0.28,0.0,125,3.3467653,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,982,0.0,187,2992,0.8340232,1.0007662,1.0,0.7779525,0.16674297,0.16674297,0.0,0.0,0.0,0.0,-22.318775,26.000002,1.7115296,0.5705099,0.28800002,0.0,125,3.7699435,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,983,1.0,188,3008,1.0,0.27375752,0.27375752,0.76005644,0.1737575,0.1737575,0.0,0.0,0.0,0.0,-22.854193,26.000002,1.6721575,0.55738586,0.24000001,0.0,125,3.5049691,-0.00093821785,10.988388,1.448066,5.478775,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,984,0.0,188,3008,0.27375752,0.42453665,0.42453665,0.82165885,0.15077911,0.15077911,0.0,0.0,0.0,0.0,-23.012032,26.000002,1.8076856,0.6025619,0.24000001,0.0,125,3.335413,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,985,0.0,188,3008,0.42453665,0.56961024,0.56961024,0.83841157,0.14507361,0.14507361,0.0,0.0,0.0,0.0,-24.284414,26.000002,1.8445423,0.6148474,0.224,0.0,125,3.2545614,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,986,0.0,188,3008,0.56961024,0.7288201,0.7288201,0.79803,0.15920988,0.15920988,0.0,0.0,0.0,0.0,-23.244514,26.000002,1.7557011,0.5852337,0.37600002,0.008,125,3.193735,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,987,0.0,188,3008,0.7288201,0.88466656,0.88466656,0.8073029,0.1558465,0.1558465,0.0,0.0,0.0,0.0,-22.874466,26.000002,1.7761018,0.592034,0.24000001,0.0,125,3.2816842,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,988,0.0,188,3008,0.88466656,1.0298809,1.0,0.8379905,0.14521432,0.14521432,0.0,0.0,0.0,0.0,-23.771154,26.0,1.843616,0.61453867,0.19999999,0.0,100,2.6336126,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,989,1.0,189,3024,1.0,0.25222957,0.25222957,0.817501,0.15222956,0.15222956,0.0,0.0,0.0,0.0,-23.881565,26.000002,1.7985381,0.5995127,0.256,0.0,125,3.4794247,-0.00011816322,11.783912,1.455901,5.877279,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,990,0.0,189,3024,0.25222957,0.3996873,0.3996873,0.8313325,0.1474577,0.1474577,0.0,0.0,0.0,0.0,-23.72364,26.000002,1.828968,0.60965604,0.28800002,0.0,125,2.9566932,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,991,0.0,189,3024,0.3996873,0.55444324,0.55444324,0.8103527,0.15475594,0.15475594,0.0,0.0,0.0,0.0,-23.32257,26.000002,1.7828115,0.5942705,0.18400002,0.0,125,3.0262644,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,992,0.0,189,3024,0.55444324,0.7165005,0.7165005,0.7903315,0.16205727,0.16205727,0.0,0.0,0.0,0.0,-23.053877,26.000002,1.7387639,0.579588,0.28,0.0,125,3.1276274,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,993,0.0,189,3024,0.7165005,0.8637704,0.8637704,0.831886,0.14726989,0.14726989,0.0,0.0,0.0,0.0,-23.4518,26.000002,1.8301858,0.61006194,0.312,0.0,125,2.889927,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,994,0.0,189,3024,0.8637704,1.0162373,1.0,0.81682473,0.15246679,0.15246679,0.0,0.0,0.0,0.0,-23.966509,26.000002,1.7970502,0.5990168,0.256,0.0,125,3.0801542,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,995,1.0,190,3040,1.0,0.26209846,0.26209846,0.79022115,0.16209844,0.16209844,0.0,0.0,0.0,0.0,-22.803057,26.000002,1.7385212,0.5795071,0.272,0.0,125,3.1472323,-0.00037280415,9.494077,1.4518142,4.732147,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,996,0.0,190,3040,0.26209846,0.40552384,0.40552384,0.84337395,0.14342539,0.14342539,0.0,0.0,0.0,0.0,-23.8786,26.000002,1.8554597,0.6184866,0.2,0.008,125,2.8935003,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,997,0.0,190,3040,0.40552384,0.5489671,0.5489671,0.8433199,0.14344326,0.14344326,0.0,0.0,0.0,0.0,-23.858387,26.000002,1.8553408,0.61844695,0.216,0.0,125,3.0531552,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,998,0.0,190,3040,0.5489671,0.6969377,0.6969377,0.8298246,0.14797059,0.14797059,0.0,0.0,0.0,0.0,-23.707363,26.000002,1.8256507,0.60855025,0.264,0.0,125,2.7839458,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,999,0.0,190,3040,0.6969377,0.8596276,0.8596276,0.7886394,0.1626899,0.1626899,0.0,0.0,0.0,0.0,-23.377037,26.000002,1.7350414,0.57834715,0.24000001,0.0,125,3.0224724,,,,,,-24.035769,0.01,0.5990087,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,1000,0.0,190,3040,0.8596276,1.0198708,1.0,0.79522043,0.16024318,0.16024318,0.0,0.0,0.0,0.0,-23.15817,26.000002,1.7495198,0.5831733,0.23200001,0.0,125,2.9802244,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,1001,1.0,191,3056,1.0,0.23963633,0.23963633,0.8550016,0.13963631,0.13963631,0.0,0.0,0.0,0.0,-23.917124,26.0,1.8810412,0.62701374,0.19,0.0,100,2.3202157,-0.0005236225,12.111322,1.4373662,6.0407634,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,1002,0.0,191,3056,0.23963633,0.3735258,0.3735258,0.8732535,0.13388948,0.13388948,0.0,0.0,0.0,0.0,-24.556547,26.000002,1.9211961,0.64039874,0.2,0.0,125,3.0673556,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,1003,0.0,191,3056,0.3735258,0.5250866,0.5250866,0.81941324,0.15156077,0.15156077,0.0,0.0,0.0,0.0,-23.166046,26.000002,1.8027451,0.6009151,0.272,0.0,125,2.559097,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,1004,0.0,191,3056,0.5250866,0.68668884,0.68668884,0.7915526,0.16160224,0.16160224,0.0,0.0,0.0,0.0,-23.100025,26.000002,1.7414505,0.58048356,0.30400002,0.0,125,3.003958,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,1005,0.0,191,3056,0.68668884,0.82830364,0.82830364,0.84889126,0.14161481,0.14161481,0.0,0.0,0.0,0.0,-24.201294,26.000002,1.867598,0.6225327,0.216,0.0,125,2.8572848,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,1006,0.0,191,3056,0.82830364,0.98030305,0.98030305,0.8181581,0.15199941,0.15199941,0.0,0.0,0.0,0.0,-23.450306,26.000002,1.7999837,0.5999946,0.23200001,0.0,125,2.7371266,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,1007,1.0,192,3072,0.98030305,0.22386664,0.22386664,0.8429557,0.14356357,0.14356357,0.0,0.0,0.0,0.0,-23.52672,26.000002,1.8545396,0.6181799,0.192,0.0,125,2.9654677,-0.00028782283,10.6961155,1.4343841,5.3334265,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,1008,0.0,192,3072,0.22386664,0.35711628,0.35711628,0.87533396,0.13324963,0.13324963,0.0,0.0,0.0,0.0,-24.495079,26.000002,1.9257731,0.6419244,0.18400002,0.0,125,2.70542,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,1009,0.0,192,3072,0.35711628,0.49125302,0.49125302,0.87245226,0.13413672,0.13413672,0.0,0.0,0.0,0.0,-24.167715,26.000002,1.9194332,0.6398111,0.16000001,0.0,125,2.7163022,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,1010,0.0,192,3072,0.49125302,0.64015305,0.64015305,0.8271053,0.1489,0.1489,0.0,0.0,0.0,0.0,-23.697235,26.000002,1.8196679,0.606556,0.216,0.0,125,2.8194447,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,1011,0.0,192,3072,0.64015305,0.76867306,0.76867306,0.89102924,0.12852,0.12852,0.0,0.0,0.0,0.0,-24.265926,26.000002,1.9603034,0.6534345,0.208,0.0,125,3.040781,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,1012,0.0,192,3072,0.76867306,0.9011662,0.9011662,0.8778065,0.13249317,0.13249317,0.0,0.0,0.0,0.0,-24.18204,26.000002,1.9312128,0.6437376,0.2,0.0,125,2.7100184,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,1013,1.0,193,3088,0.9011662,0.1634614,0.1634614,0.78969437,0.16229518,0.16229518,0.0,0.0,0.0,0.0,-22.711815,26.000002,1.7373623,0.57912076,0.39200002,0.0,125,2.8886273,-0.00042464962,10.441723,1.4467206,5.20597,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,1014,0.0,193,3088,0.1634614,0.31445825,0.31445825,0.82103205,0.15099686,0.15099686,0.0,0.0,0.0,0.0,-23.40509,26.0,1.8063066,0.6021022,0.29,0.0,100,2.2922068,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,1015,0.0,193,3088,0.31445825,0.45726758,0.45726758,0.8452434,0.14280933,0.14280933,0.0,0.0,0.0,0.0,-24.274519,26.000002,1.8595726,0.61985755,0.28800002,0.0,125,2.6951516,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,1016,0.0,193,3088,0.45726758,0.59016293,0.59016293,0.87649024,0.13289534,0.13289534,0.0,0.0,0.0,0.0,-24.000696,26.000002,1.9283171,0.6427724,0.224,0.0,125,2.5613103,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,1017,0.0,193,3088,0.59016293,0.75053287,0.75053287,0.794877,0.16036995,0.16036995,0.0,0.0,0.0,0.0,-23.23503,26.000002,1.7487643,0.58292145,0.24000001,0.0,125,2.8651211,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,1018,0.0,193,3088,0.75053287,0.88496536,0.88496536,0.8714958,0.1344325,0.1344325,0.0,0.0,0.0,0.0,-23.522505,26.000002,1.917329,0.6391097,0.208,0.008,125,2.6928072,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,1019,0.0,193,3088,0.88496536,1.0191007,1.0,0.8724567,0.13413535,0.13413535,0.0,0.0,0.0,0.0,-23.94554,26.000002,1.9194431,0.6398144,0.216,0.0,125,2.9152007,,,,,,-24.728785,0.0,0.63534284,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,1020,1.0,194,3104,1.0,0.22737692,0.22737692,0.8949093,0.1273769,0.1273769,0.0,0.0,0.0,0.0,-24.631842,26.000002,1.9688398,0.6562799,0.14400001,0.0,125,2.8076642,-0.00041660748,11.09079,1.4283633,5.530695,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,1021,0.0,194,3104,0.22737692,0.36119005,0.36119005,0.8735013,0.13381313,0.13381313,0.0,0.0,0.0,0.0,-24.28199,26.000002,1.9217412,0.6405804,0.17600001,0.0,125,2.7840078,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,1022,0.0,194,3104,0.36119005,0.51643574,0.51643574,0.80898035,0.15524572,0.15524572,0.0,0.0,0.0,0.0,-23.328947,26.000002,1.7797923,0.5932641,0.24000001,0.0,125,2.5617735,,,,,,,,,0
