condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1021,0.0,200,3200,-0.08892469,0.10060979,0.10060979,0.7182556,0.19131297,0.19131297,0.0,0.0017784938,0.08892469,0.0,-22.47589,26.000002,1.5801939,0.5267313,0.32000002,0.0,125,4.5931945,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1022,0.0,200,3200,0.10060979,0.30267784,0.30267784,0.6945023,0.20206806,0.20206806,0.0,0.0,0.0,0.0,-22.407185,26.000002,1.5279355,0.50931185,0.4,0.0,125,4.502349,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1023,1.0,201,3216,0.30267784,-0.3945217,-0.3945217,0.6929312,0.20280041,0.20280041,0.0,0.0,0.0,0.3945217,-21.326199,26.000002,1.524479,0.5081597,0.344,0.008,125,4.64818,-0.0008385084,13.57655,1.5085523,6.7723513,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1024,0.0,201,3216,-0.3945217,-0.20200402,-0.20200402,0.69808465,0.20040813,0.20040813,0.0,0.007890434,0.3945217,0.20200402,-21.719196,26.000002,1.5358169,0.511939,0.344,0.0,125,4.476856,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1025,0.0,201,3216,-0.20200402,-0.0024722693,-0.0024722693,0.6912823,0.20357183,0.20357183,0.0,0.00404008,0.20200402,0.0024722693,-22.284674,26.000002,1.5208514,0.5069505,0.35200003,0.0,125,4.619218,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1026,0.0,201,3216,-0.0024722693,0.22149055,0.22149055,0.64972824,0.22401226,0.22401226,0.0,4.9445385e-05,0.0024722693,0.0,-20.752316,26.000002,1.4294307,0.4764769,0.416,0.0,125,4.2409825,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1027,0.0,201,3216,0.22149055,0.42928207,0.42928207,0.68237215,0.20779154,0.20779154,0.0,0.0,0.0,0.0,-21.352045,26.0,1.5012487,0.5004163,0.31,0.0,100,3.6570866,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1028,1.0,202,3232,0.42928207,-0.2629431,-0.2629431,0.68240714,0.2077748,0.2077748,0.0,0.0,0.0,0.2629431,-21.069593,26.000002,1.5013257,0.5004419,0.33600003,0.0,125,4.588843,-0.00018470024,16.127592,1.5140175,8.048471,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1029,0.0,202,3232,-0.2629431,-0.07914144,-0.07914144,0.72339916,0.18906051,0.18906051,0.0,0.0052588615,0.2629431,0.07914144,-22.555513,26.000002,1.5915099,0.53050333,0.24800001,0.0,125,4.5489764,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1030,0.0,202,3232,-0.07914144,0.12181446,0.12181446,0.69349194,0.20253873,0.20253873,0.0,0.0015828287,0.07914144,0.0,-21.550316,26.000002,1.5257127,0.5085709,0.28,0.0,125,4.533453,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1031,0.0,202,3232,0.12181446,0.3105451,0.3105451,0.72415763,0.18873063,0.18873063,0.0,0.0,0.0,0.0,-22.467188,26.000002,1.5931786,0.53105956,0.32000002,0.0,125,4.4424815,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1032,1.0,203,3248,0.3105451,-0.38791913,-0.38791913,0.69564784,0.20153576,0.20153576,0.0,0.0,0.0,0.38791913,-21.477262,26.000002,1.5304558,0.510152,0.384,0.008,125,4.525471,-0.0006888397,13.341337,1.5007749,6.6549716,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1033,0.0,203,3248,-0.38791913,-0.20624274,-0.20624274,0.72254026,0.18943477,0.18943477,0.0,0.0077583822,0.38791913,0.20624274,-21.645796,26.000002,1.5896204,0.5298735,0.28,0.008,125,4.2944274,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1034,0.0,203,3248,-0.20624274,-0.018238712,-0.018238712,0.7164073,0.19212888,0.19212888,0.0,0.0041248547,0.20624274,0.018238712,-22.549067,26.000002,1.5761275,0.52537584,0.37600002,0.0,125,4.4359107,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1035,0.0,203,3248,-0.018238712,0.18898062,0.18898062,0.6828059,0.20758411,0.20758411,0.0,0.00036477423,0.018238712,0.0,-21.611986,26.000002,1.502203,0.5007343,0.36,0.0,125,4.6985955,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1036,0.0,203,3248,0.18898062,0.38938245,0.38938245,0.6980983,0.20040183,0.20040183,0.0,0.0,0.0,0.0,-22.133959,26.000002,1.535847,0.511949,0.344,0.0,125,4.4332166,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1037,1.0,204,3264,0.38938245,-0.29995945,-0.29995945,0.67642194,0.21065804,0.21065804,0.0,0.0,0.0,0.29995945,-21.63993,26.000002,1.488158,0.49605268,0.432,0.008,125,4.726164,-0.00033725874,14.234848,1.5055134,7.1020317,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1038,0.0,204,3264,-0.29995945,-0.09909181,-0.09909181,0.6843091,0.20686683,0.20686683,0.0,0.005999189,0.29995945,0.09909181,-21.87857,26.000002,1.5055101,0.5018367,0.28800002,0.0,125,4.3492036,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1039,0.0,204,3264,-0.09909181,0.123897836,0.123897836,0.6478725,0.22497149,0.22497149,0.0,0.0019818363,0.09909181,0.0,-20.246378,26.000002,1.4253479,0.47511598,0.42400002,0.008,125,4.3056335,,,,,,-20.860083,0.0,0.46123946,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1040,0.0,204,3264,0.123897836,0.3307233,0.3307233,0.684396,0.20682544,0.20682544,0.0,0.0,0.0,0.0,-21.221893,26.0,1.5057013,0.50190043,0.35,0.0,100,3.5030322,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1041,1.0,205,3280,0.3307233,-0.3478315,-0.3478315,0.6547337,0.2214452,0.2214452,0.0,0.0,0.0,0.3478315,-20.46708,26.000002,1.4404429,0.48014766,0.44000003,0.016,125,4.5928984,-0.0004877554,14.106126,1.5008876,7.037566,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1042,0.0,205,3280,-0.3478315,-0.14590546,-0.14590546,0.68009764,0.20888264,0.20888264,0.0,0.0069566295,0.3478315,0.14590546,-21.441107,26.000002,1.4962447,0.49874824,0.35200003,0.008,125,4.5459075,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1043,0.0,205,3280,-0.14590546,0.06678991,0.06678991,0.6663241,0.21561348,0.21561348,0.0,0.0029181093,0.14590546,0.0,-20.688858,26.000002,1.4659423,0.48864743,0.36800003,0.0,125,4.277543,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1044,0.0,205,3280,0.06678991,0.2747336,0.2747336,0.6820542,0.2079437,0.2079437,0.0,0.0,0.0,0.0,-21.25803,26.000002,1.5005492,0.5001831,0.416,0.008,125,4.548668,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1045,0.0,205,3280,0.2747336,0.49590045,0.49590045,0.65528,0.22116685,0.22116685,0.0,0.0,0.0,0.0,-21.306227,26.000002,1.4416448,0.48054826,0.416,0.0,125,4.3827286,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1046,1.0,206,3296,0.49590045,-0.19434659,-0.19434659,0.6782919,0.20975293,0.20975293,0.0,0.0,0.0,0.19434659,-21.449224,26.000002,1.492272,0.497424,0.37600002,0.0,125,4.3137727,-0.00075519836,13.282256,1.4926422,6.6254463,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1047,0.0,206,3296,-0.19434659,0.01623126,0.01623126,0.668644,0.21446478,0.21446478,0.0,0.0038869318,0.19434659,0.0,-21.615728,26.000002,1.4710462,0.49034876,0.37600002,0.0,125,4.250324,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1048,0.0,206,3296,0.01623126,0.22227906,0.22227906,0.686032,0.2060478,0.2060478,0.0,0.0,0.0,0.0,-21.071915,26.000002,1.5093006,0.5031002,0.23200001,0.008,125,4.242452,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1049,0.0,206,3296,0.22227906,0.44490382,0.44490382,0.65242654,0.22262476,0.22262476,0.0,0.0,0.0,0.0,-20.910965,26.000002,1.4353671,0.47845572,0.42400002,0.0,125,4.3161807,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1050,1.0,207,3312,0.44490382,-0.21581319,-0.21581319,0.62108827,0.23928297,0.23928297,0.0,0.0,0.0,0.21581319,-20.447979,26.000002,1.3664215,0.45547384,0.448,0.0,125,4.8212047,-0.0003685556,13.102387,1.4928916,6.5358963,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1051,0.0,207,3312,-0.21581319,-0.0020354027,-0.0020354027,0.6613562,0.21809405,0.21809405,0.0,0.004316264,0.21581319,0.0020354027,-21.414434,26.000002,1.4550127,0.48500425,0.33600003,0.0,125,4.3315253,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1052,0.0,207,3312,-0.0020354027,0.21253723,0.21253723,0.6683433,0.21461335,0.21461335,0.0,4.070805e-05,0.0020354027,0.0,-21.888952,26.000002,1.4703846,0.49012822,0.448,0.008,125,4.4684424,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1053,0.0,207,3312,0.21253723,0.4302246,0.4302246,0.6621668,0.21768737,0.21768737,0.0,0.0,0.0,0.0,-21.358582,26.0,1.4567959,0.48559865,0.47,0.02,100,3.5530505,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1054,1.0,208,3328,0.4302246,-0.26110274,-0.26110274,0.6805345,0.20867263,0.20867263,0.0,0.0,0.0,0.26110274,-21.537674,26.000002,1.4972057,0.4990686,0.36,0.0,125,4.3234897,-0.00032057846,14.214462,1.4866893,7.092044,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1055,0.0,208,3328,-0.26110274,-0.05621052,-0.05621052,0.6775445,0.21011427,0.21011427,0.0,0.0052220547,0.26110274,0.05621052,-21.294064,26.000002,1.4906276,0.49687588,0.46400002,0.016,125,4.5301113,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1056,0.0,208,3328,-0.05621052,0.17452593,0.17452593,0.63477296,0.23186065,0.23186065,0.0,0.0011242104,0.05621052,0.0,-21.213284,26.000002,1.3965284,0.46550947,0.528,0.008,125,4.439751,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1057,0.0,208,3328,0.17452593,0.39133227,0.39133227,0.6639281,0.21680632,0.21680632,0.0,0.0,0.0,0.0,-20.649881,26.000002,1.460671,0.48689032,0.28800002,0.0,125,4.2244306,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1058,1.0,209,3344,0.39133227,-0.3069533,-0.3069533,0.69526315,0.20171438,0.20171438,0.0,0.0,0.0,0.3069533,-21.805449,26.000002,1.5296094,0.5098698,0.328,0.0,125,4.4663024,-0.0005719351,13.9386635,1.4762995,6.9539967,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1059,0.0,209,3344,-0.3069533,-0.108100936,-0.108100936,0.68826425,0.20499144,0.20499144,0.0,0.006139066,0.3069533,0.108100936,-21.76479,26.000002,1.5142115,0.5047372,0.344,0.0,125,4.374615,,,,,,-22.395542,0.02,0.4565792,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1060,0.0,209,3344,-0.108100936,0.10261258,0.10261258,0.6718742,0.21287553,0.21287553,0.0,0.0021620186,0.108100936,0.0,-21.6245,26.000002,1.4781529,0.49271762,0.32000002,0.0,125,4.2647753,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1061,0.0,209,3344,0.10261258,0.3234669,0.3234669,0.6558941,0.22085431,0.22085431,0.0,0.0,0.0,0.0,-21.197956,26.000002,1.4429958,0.4809986,0.35200003,0.0,125,4.7371593,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1062,1.0,210,3360,0.3234669,-0.36530566,-0.36530566,0.67524964,0.21122743,0.21122743,0.0,0.0,0.0,0.36530566,-21.283356,26.000002,1.4855789,0.49519297,0.344,0.0,125,4.7416444,-0.00031736435,13.294778,1.4775232,6.6322966,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1063,0.0,210,3360,-0.36530566,-0.16202836,-0.16202836,0.6765758,0.21058342,0.21058342,0.0,0.007306113,0.36530566,0.16202836,-21.403687,26.000002,1.4884964,0.49616548,0.272,0.0,125,4.2744713,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1064,0.0,210,3360,-0.16202836,0.056334633,0.056334633,0.65442324,0.22160356,0.22160356,0.0,0.0032405672,0.16202836,0.0,-21.30465,26.000002,1.4397599,0.47991997,0.37600002,0.0,125,4.2159595,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1065,0.0,210,3360,0.056334633,0.27185115,0.27185115,0.66651946,0.21551651,0.21551651,0.0,0.0,0.0,0.0,-21.593685,26.000002,1.4663721,0.48879072,0.45600003,0.0,125,4.520395,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1066,0.0,210,3360,0.27185115,0.4881439,0.4881439,0.66495806,0.21629274,0.21629274,0.0,0.0,0.0,0.0,-21.734932,26.0,1.462937,0.4876457,0.32,0.0,100,3.8029616,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1067,1.0,211,3376,0.4881439,-0.19260886,-0.19260886,0.6590659,0.21924722,0.21924722,0.0,0.0,0.0,0.19260886,-20.583878,26.000002,1.449974,0.48332465,0.28,0.0,125,4.5571012,-0.00038015938,14.507551,1.4798604,7.238597,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1068,0.0,211,3376,-0.19260886,0.013537791,0.013537791,0.67778313,0.20999883,0.20999883,0.0,0.0038521772,0.19260886,0.0,-21.392128,26.000002,1.4911526,0.49705088,0.36800003,0.0,125,4.537994,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1069,0.0,211,3376,0.013537791,0.24172159,0.24172159,0.6417152,0.22818379,0.22818379,0.0,0.0,0.0,0.0,-20.968336,26.000002,1.4118017,0.47060058,0.46400002,0.008,125,4.2647805,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1070,0.0,211,3376,0.24172159,0.47059914,0.47059914,0.6403968,0.22887756,0.22887756,0.0,0.0,0.0,0.0,-21.128643,26.000002,1.408901,0.46963367,0.4,0.008,125,4.425196,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1071,1.0,212,3392,0.47059914,-0.18576072,-0.18576072,0.6132512,0.24364011,0.24364011,0.0,0.0,0.0,0.18576072,-20.741907,26.000002,1.3491796,0.44972655,0.416,0.0,125,4.5404177,-0.00024739045,14.090996,1.4784143,7.030466,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1072,0.0,212,3392,-0.18576072,0.027804706,0.027804706,0.662979,0.21728064,0.21728064,0.0,0.0037152143,0.18576072,0.0,-21.300732,26.000002,1.458583,0.48619434,0.344,0.0,125,4.426534,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1073,0.0,212,3392,0.027804706,0.24233817,0.24233817,0.66850495,0.21453346,0.21453346,0.0,0.0,0.0,0.0,-21.475872,26.000002,1.4707402,0.49024674,0.384,0.0,125,4.458855,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1074,0.0,212,3392,0.24233817,0.4612818,0.4612818,0.6596677,0.21894364,0.21894364,0.0,0.0,0.0,0.0,-20.470676,26.000002,1.4512979,0.48376596,0.36,0.0,125,4.468465,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1075,1.0,213,3408,0.4612818,-0.21419868,-0.21419868,0.64874595,0.22451949,0.22451949,0.0,0.0,0.0,0.21419868,-21.429045,26.000002,1.4272696,0.47575653,0.432,0.0,125,4.5385942,-0.0006231286,13.5584135,1.479406,6.7637897,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1076,0.0,213,3408,-0.21419868,-0.0053449064,-0.0053449064,0.67133963,0.21313775,0.21313775,0.0,0.0042839735,0.21419868,0.0053449064,-21.33134,26.000002,1.4769766,0.49232554,0.344,0.008,125,4.3491406,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1077,0.0,213,3408,-0.0053449064,0.21502683,0.21502683,0.65663344,0.22047864,0.22047864,0.0,0.00010689812,0.0053449064,0.0,-21.295795,26.000002,1.4446224,0.4815408,0.35200003,0.008,125,4.4984384,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1078,0.0,213,3408,0.21502683,0.44770104,0.44770104,0.6332517,0.23267421,0.23267421,0.0,0.0,0.0,0.0,-21.145285,26.000002,1.3931817,0.4643939,0.39200002,0.0,125,4.3889737,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1079,1.0,214,3424,0.44770104,-0.23990466,-0.23990466,0.67285717,0.21239428,0.21239428,0.0,0.0,0.0,0.23990466,-20.890272,26.0,1.4803153,0.49343845,0.48,0.0,100,3.5595045,-0.00012454882,14.288584,1.476825,7.129399,1.0,-22.570786,0.03,0.4688097,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1080,0.0,214,3424,-0.23990466,-0.042055286,-0.042055286,0.6932588,0.20264746,0.20264746,0.0,0.004798093,0.23990466,0.042055286,-21.609549,26.000002,1.5251999,0.50839996,0.35200003,0.0,125,4.5655,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1081,0.0,214,3424,-0.042055286,0.17495653,0.17495653,0.6618366,0.21785292,0.21785292,0.0,0.0008411057,0.042055286,0.0,-22.063295,26.000002,1.4560697,0.48535657,0.47200003,0.0,125,4.5012527,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1082,0.0,214,3424,0.17495653,0.3758062,0.3758062,0.69712883,0.20084968,0.20084968,0.0,0.0,0.0,0.0,-21.78423,26.000002,1.533714,0.51123804,0.28800002,0.0,125,4.676285,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1083,1.0,215,3440,0.3758062,-0.29240334,-0.29240334,0.6349045,0.23179042,0.23179042,0.0,0.0,0.0,0.29240334,-20.5324,26.000002,1.3968178,0.46560594,0.504,0.0,125,4.31474,-0.0007761868,12.844828,1.4792156,6.406845,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1084,0.0,215,3440,-0.29240334,-0.07407178,-0.07407178,0.64940387,0.22417963,0.22417963,0.0,0.005848067,0.29240334,0.07407178,-21.169767,26.000002,1.428717,0.47623903,0.45600003,0.0,125,4.2761655,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1085,0.0,215,3440,-0.07407178,0.1390234,0.1390234,0.66841763,0.2145766,0.2145766,0.0,0.0014814356,0.07407178,0.0,-21.644266,26.000002,1.4705482,0.49018273,0.432,0.0,125,4.2425175,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1086,0.0,215,3440,0.1390234,0.34995633,0.34995633,0.6758556,0.21093293,0.21093293,0.0,0.0,0.0,0.0,-21.38139,26.000002,1.486912,0.49563736,0.39200002,0.0,125,4.5372195,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1087,1.0,216,3456,0.34995633,-0.32995236,-0.32995236,0.6573972,0.22009127,0.22009127,0.0,0.0,0.0,0.32995236,-21.441988,26.000002,1.4463028,0.48210093,0.384,0.016,125,4.473532,-0.0004019274,12.883138,1.4858651,6.4263086,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1088,0.0,216,3456,-0.32995236,-0.12906604,-0.12906604,0.6830125,0.20748538,0.20748538,0.0,0.006599047,0.32995236,0.12906604,-21.647123,26.000002,1.5026574,0.50088584,0.328,0.0,125,4.4215684,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1089,0.0,216,3456,-0.12906604,0.07823051,0.07823051,0.67803335,0.20987786,0.20987786,0.0,0.0025813207,0.12906604,0.0,-21.193043,26.000002,1.4917032,0.4972344,0.39200002,0.0,125,4.4544506,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1090,0.0,216,3456,0.07823051,0.29677156,0.29677156,0.660467,0.21854104,0.21854104,0.0,0.0,0.0,0.0,-21.094528,26.000002,1.4530565,0.48435217,0.42400002,0.0,125,4.1201587,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1091,0.0,216,3456,0.29677156,0.51354533,0.51354533,0.66399324,0.2167738,0.2167738,0.0,0.0,0.0,0.0,-21.01448,26.000002,1.4608142,0.4869381,0.40800002,0.0,125,4.2281785,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1092,1.0,217,3472,0.51354533,-0.17299235,-0.17299235,0.6706788,0.2134623,0.2134623,0.0,0.0,0.0,0.17299235,-21.994987,26.0,1.4755229,0.49184096,0.32,0.0,100,3.71054,-0.00016260354,15.301924,1.4922197,7.6358776,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1093,0.0,217,3472,-0.17299235,0.039365046,0.039365046,0.6659139,0.21581724,0.21581724,0.0,0.0034598468,0.17299235,0.0,-20.868843,26.000002,1.4650398,0.48834664,0.328,0.0,125,4.538763,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1094,0.0,217,3472,0.039365046,0.24991444,0.24991444,0.676646,0.21054938,0.21054938,0.0,0.0,0.0,0.0,-21.528322,26.000002,1.4886509,0.49621698,0.37600002,0.008,125,4.645496,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1095,0.0,217,3472,0.24991444,0.45453572,0.45453572,0.6890492,0.20462129,0.20462129,0.0,0.0,0.0,0.0,-21.842958,26.000002,1.5159385,0.50531286,0.432,0.016,125,4.7655168,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1096,1.0,218,3488,0.45453572,-0.22271673,-0.22271673,0.6521871,0.22274752,0.22274752,0.0,0.0,0.0,0.22271673,-20.90759,26.000002,1.4348403,0.47828013,0.4,0.0,125,4.5322776,-0.00043276566,13.484924,1.495274,6.7270765,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1097,0.0,218,3488,-0.22271673,-0.008286497,-0.008286497,0.65978485,0.21888457,0.21888457,0.0,0.0044543347,0.22271673,0.008286497,-21.330101,26.000002,1.4515556,0.48385188,0.36800003,0.0,125,4.422985,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1098,0.0,218,3488,-0.008286497,0.21766163,0.21766163,0.6456728,0.22611386,0.22611386,0.0,0.00016572993,0.008286497,0.0,-21.11844,26.000002,1.4205085,0.47350284,0.448,0.0,125,4.048132,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1099,0.0,218,3488,0.21766163,0.43786958,0.43786958,0.657167,0.22020794,0.22020794,0.0,0.0,0.0,0.0,-20.580395,26.000002,1.4457963,0.4819321,0.384,0.0,125,4.4004517,,,,,,-21.744482,0.0,0.46169454,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,1100,1.0,219,3504,0.43786958,-0.24078451,-0.24078451,0.65492857,0.22134589,0.22134589,0.0,0.0,0.0,0.24078451,-21.184942,26.000002,1.4408716,0.48029053,0.448,0.0,125,4.3880816,-0.00018795246,12.884397,1.4939137,6.4270716,1.0,,,,0
