condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,268,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9976739,0.10053704,0.0,0.0,0.0,0.0,0.0,-27.39943,26.000002,2.1949265,0.7316422,0.18400002,0.0,125,0.18339777,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,269,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0153039,0.09653751,0.0,0.0,0.0,0.0,0.0,-26.747246,26.000002,2.2337132,0.7445711,0.096,0.0,125,0.16094719,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,270,0.0,2,32,0.44000006,0.44000006,0.44000006,1.023961,0.09463221,0.0,0.0,0.0,0.0,0.0,-26.991728,26.000002,2.252759,0.7509197,0.15200001,0.0,125,0.15084329,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,271,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0609108,0.08691388,0.0,0.0,0.0,0.0,0.0,-27.89698,26.000002,2.3340504,0.7780168,0.112,0.0,125,0.17601117,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,272,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99416816,0.10135188,0.0,0.0,0.0,0.0,0.0,-26.470766,26.000002,2.1872137,0.72907126,0.17600001,0.0,125,0.12911573,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,273,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0199227,0.09551624,0.0,0.0,0.0,0.0,0.0,-27.074903,26.0,2.2438748,0.7479583,0.08,0.0,100,0.14502561,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,274,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9650242,0.10838667,0.0,0.0,0.0,0.0,0.0,-26.511862,26.000002,2.1230955,0.7076985,0.15200001,0.0,125,0.15750952,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,275,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0417596,0.0908323,0.0,0.0,0.0,0.0,0.0,-27.072258,26.000002,2.2919168,0.7639723,0.096,0.0,125,0.17024784,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,276,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95799506,0.11015518,0.0,0.0,0.0,0.0,0.0,-26.143133,26.000002,2.1076312,0.70254374,0.224,0.0,125,0.15445939,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,277,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0397432,0.09125503,0.0,0.0,0.0,0.0,0.0,-27.141544,26.000002,2.2874806,0.76249355,0.096,0.0,125,0.14224394,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,278,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0160041,0.096382,0.0,0.0,0.0,0.0,0.0,-27.148432,26.000002,2.2352536,0.7450845,0.136,0.0,125,0.1398803,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,279,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0072435,0.09834594,0.0,0.0,0.0,0.0,0.0,-26.864576,26.000002,2.21598,0.73866004,0.14400001,0.0,125,0.15420422,,,,,,-23.303793,0.0,0.55577445,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,280,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0378945,0.09164432,0.0,0.0,0.0,0.0,0.0,-28.13045,26.000002,2.2834134,0.76113784,0.14400001,0.0,125,0.17172611,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,281,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0503734,0.08904848,0.0,0.0,0.0,0.0,0.0,-27.322994,26.000002,2.3108678,0.7702893,0.15200001,0.0,125,0.15860413,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,282,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0403115,0.09113569,0.0,0.0,0.0,0.0,0.0,-27.769476,26.000002,2.2887309,0.7629103,0.16800001,0.0,125,0.15258262,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,283,0.0,2,32,0.44000006,0.44000006,0.44000006,1.052958,0.08852011,0.0,0.0,0.0,0.0,0.0,-27.072775,26.000002,2.3165538,0.7721846,0.096,0.0,125,0.13395454,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,284,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0442108,0.0903211,0.0,0.0,0.0,0.0,0.0,-28.04384,26.000002,2.2973096,0.7657699,0.2,0.0,125,0.15403168,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,285,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98461765,0.10360539,0.0,0.0,0.0,0.0,0.0,-26.544876,26.000002,2.166202,0.72206736,0.192,0.0,125,0.14624843,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,286,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0575409,0.087590925,0.0,0.0,0.0,0.0,0.0,-27.24483,26.0,2.3266363,0.7755455,0.19,0.0,100,0.16323452,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,287,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9623218,0.109063186,0.0,0.0,0.0,0.0,0.0,-26.133724,26.000002,2.1171503,0.7057168,0.18400002,0.0,125,0.18208395,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,288,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0224366,0.09496496,0.0,0.0,0.0,0.0,0.0,-27.080782,26.000002,2.2494054,0.7498018,0.16800001,0.0,125,0.14045262,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,289,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0305806,0.093200736,0.0,0.0,0.0,0.0,0.0,-27.209791,26.000002,2.2673228,0.75577426,0.23200001,0.008,125,0.19725631,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,290,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9878425,0.10283892,0.0,0.0,0.0,0.0,0.0,-25.904451,26.000002,2.173297,0.72443235,0.128,0.0,125,0.14699659,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,291,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0092789,0.097886115,0.0,0.0,0.0,0.0,0.0,-27.165411,26.000002,2.220458,0.7401527,0.16800001,0.0,125,0.16069418,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,292,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0602641,0.087043405,0.0,0.0,0.0,0.0,0.0,-27.341972,26.000002,2.3326275,0.77754253,0.208,0.0,125,0.15912189,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,293,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0339566,0.09247903,0.0,0.0,0.0,0.0,0.0,-26.763948,26.000002,2.27475,0.75825,0.16000001,0.0,125,0.15106797,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,294,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99849194,0.10034783,0.0,0.0,0.0,0.0,0.0,-27.036032,26.000002,2.196726,0.73224205,0.17600001,0.0,125,0.16160262,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,295,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0344167,0.09238115,0.0,0.0,0.0,0.0,0.0,-27.65689,26.000002,2.275762,0.75858736,0.14400001,0.0,125,0.18157792,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,296,0.0,2,32,0.44000006,0.44000006,0.44000006,1.029086,0.09352204,0.0,0.0,0.0,0.0,0.0,-27.163431,26.000002,2.2640345,0.7546782,0.104,0.0,125,0.17160197,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,297,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0797046,0.083232954,0.0,0.0,0.0,0.0,0.0,-28.162931,26.000002,2.3753977,0.79179925,0.08800001,0.0,125,0.14688517,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,298,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0033762,0.0992256,0.0,0.0,0.0,0.0,0.0,-26.985168,26.000002,2.2074718,0.735824,0.208,0.0,125,0.15917681,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,299,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0081989,0.09812986,0.0,0.0,0.0,0.0,0.0,-26.665346,26.0,2.2180817,0.7393606,0.08,0.0,100,0.15710248,,,,,,-23.303793,0.0,0.55577445,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,300,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0410877,0.090972945,0.0,0.0,0.0,0.0,0.0,-28.217377,26.000002,2.290439,0.76347965,0.14400001,0.0,125,0.16121836,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,301,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9540015,0.111172795,0.0,0.0,0.0,0.0,0.0,-25.06953,26.000002,2.0988452,0.6996151,0.16800001,0.0,125,0.13838705,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,302,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0037615,0.09913761,0.0,0.0,0.0,0.0,0.0,-27.306683,26.000002,2.2083194,0.7361065,0.15200001,0.0,125,0.14799696,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,303,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0538337,0.08834181,0.0,0.0,0.0,0.0,0.0,-28.699438,26.000002,2.3184805,0.77282685,0.16000001,0.0,125,0.17378874,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,304,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98757637,0.10290194,0.0,0.0,0.0,0.0,0.0,-26.16853,26.000002,2.1727114,0.72423714,0.15200001,0.0,125,0.18216616,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,305,0.0,2,32,0.44000006,0.44000006,0.44000006,1.094228,0.080495566,0.0,0.0,0.0,0.0,0.0,-28.80488,26.000002,2.4073498,0.80244994,0.120000005,0.0,125,0.1767388,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,306,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0558599,0.0879306,0.0,0.0,0.0,0.0,0.0,-27.6994,26.000002,2.3229382,0.77431273,0.112,0.0,125,0.14635077,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,307,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0145653,0.09670183,0.0,0.0,0.0,0.0,0.0,-26.355032,26.000002,2.2320883,0.74402946,0.15200001,0.0,125,0.14410259,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,308,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9528195,0.11147577,0.0,0.0,0.0,0.0,0.0,-25.735138,26.000002,2.0962448,0.6987483,0.120000005,0.0,125,0.13569665,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,309,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0507431,0.088972725,0.0,0.0,0.0,0.0,0.0,-27.859047,26.000002,2.311681,0.7705604,0.17600001,0.0,125,0.16952528,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,310,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0286347,0.093619294,0.0,0.0,0.0,0.0,0.0,-26.807959,26.000002,2.2630415,0.7543472,0.120000005,0.0,125,0.14353435,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,311,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0452865,0.09009764,0.0,0.0,0.0,0.0,0.0,-27.196718,26.000002,2.2996762,0.76655877,0.120000005,0.0,125,0.18119992,,,,,,,,,0
