update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
876,0.083333336,0.0,0.0,0.28867513,66.66666666666667,64.5,69.0,2.933608802492351,0.08652073,-0.005647174082696438,0.18743464350700378,0.14066203,0.08940572,0.029403630644083023,0.16437575593590736,0.15370998,0.08940572,0.029403630644083023,0.16437575593590736,0.15370998,0.7505687,0.7506625801324844,0.7639272660017014,0.023501672,0.17784141,0.17221738025546074,0.1775592491030693,0.010092989,0.17784141,0.17221738025546074,0.1775592491030693,0.010092989,1.0,1.0,1.0,0.0,0.05121832,0.04959860350936651,0.051137059926986694,0.0029067807,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018532071,0.0,0.005647174082696438,0.044763952,0.02622056,0.0,0.0010099681094288826,0.06484641,-23.048037,-23.357621669769287,-22.95646381378174,0.531505,1.6512842,1.6514906883239746,1.680673509836197,0.05170471,0.5504281,0.5504969358444214,0.5602245181798935,0.017234894,0.30200002,0.2620000019669533,0.3420000225305557,0.052860025,0.0,0.0,0.0,0.0,5.4421253,5.072429180145264,5.703983902931213,0.39840135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,0.16666667,0.0,0.0,0.38924947,66.83333333333333,64.5,69.25,3.0698929011029734,0.08940572,0.029403630644083023,0.16437575593590736,0.15370998,0.042615335,-0.07912083808332682,0.1835515797138214,0.16763997,0.042615335,-0.07912083808332682,0.1835515797138214,0.16763997,0.7621231,0.7483137100934982,0.7805303335189819,0.024246832,0.17318152,0.16575701162219048,0.1785198524594307,0.009772483,0.17318152,0.16575701162219048,0.1785198524594307,0.009772483,1.0,1.0,1.0,0.0,0.049876276,0.047738018445670605,0.05141371488571167,0.0028144752,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02622056,0.0,0.0010099681094288826,0.06484641,0.054451987,0.0,0.07912083808332682,0.09054622,-23.15757,-23.54517364501953,-22.73826789855957,0.5851222,1.6767044,1.6463230550289154,1.717201054096222,0.053344093,0.5589015,0.548774391412735,0.5724003612995148,0.01778136,0.29200003,0.254000011831522,0.3180000111460686,0.045190513,0.0013333334,0.0,0.0,0.003113996,5.3800735,5.041773676872253,5.712397336959839,0.46393457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0,66.83333333333333,64.5,69.25,3.0698929011029734,0.042615335,-0.07912083808332682,0.1835515797138214,0.16763997,0.093535185,-0.023610572330653667,0.23378516733646393,0.16834384,0.093535185,-0.023610572330653667,0.23378516733646393,0.16834384,0.7535227,0.7365442216396332,0.7608207762241364,0.03132932,0.17680502,0.1734703816473484,0.18342562019824982,0.012430515,0.17680502,0.1734703816473484,0.18342562019824982,0.012430515,1.0,1.0,1.0,0.0,0.050919846,0.04995946679264307,0.05282657500356436,0.0035799881,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054451987,0.0,0.07912083808332682,0.09054622,0.038003366,0.0,0.027849365025758743,0.07054877,-22.975054,-23.3925461769104,-22.66789722442627,0.58776784,1.657783,1.6204296052455902,1.6738390922546387,0.068925865,0.55259436,0.5401432067155838,0.5579463988542557,0.022975292,0.26066667,0.23600000888109207,0.27400001138448715,0.04607767,0.002,0.0,0.0,0.0049726525,5.3636136,5.011608004570007,5.57438063621521,0.4552836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,0.083333336,0.0,0.0,0.28867513,66.91666666666667,64.75,69.25,2.968266507678524,0.093535185,-0.023610572330653667,0.23378516733646393,0.16834384,0.09594748,-0.07169625908136368,0.22250943258404732,0.18104619,0.09594748,-0.07169625908136368,0.22250943258404732,0.18104619,0.7545627,0.7463668435811996,0.7721186131238937,0.023079751,0.17620015,0.16899795085191727,0.17934288829565048,0.009536499,0.17620015,0.16899795085191727,0.17934288829565048,0.009536499,1.0,1.0,1.0,0.0,0.05074564,0.04867140855640173,0.05165075045078993,0.0027465115,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038003366,0.0,0.027849365025758743,0.07054877,0.042930614,0.0,0.07169625908136368,0.07177916,-23.054693,-23.245639324188232,-22.810499668121338,0.48933053,1.660071,1.6420398950576782,1.6986949145793915,0.05077645,0.55335706,0.5473466366529465,0.5662316530942917,0.016925476,0.312,0.30400002002716064,0.32200001925230026,0.01929673,0.0006666667,0.0,0.0,0.0023094013,5.401251,5.1369054317474365,5.663840651512146,0.4244176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,0.25,0.0,0.25,0.45226702,67.16666666666667,65.5,69.25,2.8867513459481295,0.09594748,-0.07169625908136368,0.22250943258404732,0.18104619,0.0010561744,-0.18193715810775757,0.21932803094387054,0.20412168,0.0010561744,-0.18193715810775757,0.21932803094387054,0.20412168,0.7604484,0.7478427588939667,0.7735795080661774,0.030261114,0.17398848,0.16844969615340233,0.17875835672020912,0.012176657,0.17398848,0.16844969615340233,0.17875835672020912,0.012176657,1.0,1.0,1.0,0.0,0.050108675,0.04851351026445627,0.051482404582202435,0.0035068765,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042930614,0.0,0.07169625908136368,0.07177916,0.087522656,0.0,0.18193715810775757,0.10716987,-23.254221,-23.727590560913086,-23.05739736557007,0.7142193,1.6730199,1.6452869474887848,1.70190891623497,0.06657579,0.55767334,0.548429012298584,0.5673029720783234,0.022191927,0.29666668,0.2840000167489052,0.320000022649765,0.034864243,0.002,0.0,0.0020000000949949026,0.0036181363,5.3627987,5.13862156867981,5.577338099479675,0.4397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0,67.16666666666667,65.5,69.25,2.8867513459481295,0.0010561744,-0.18193715810775757,0.21932803094387054,0.20412168,0.05154096,-0.13292043283581734,0.27019525319337845,0.20305517,0.05154096,-0.13292043283581734,0.27019525319337845,0.20305517,0.75712043,0.7295669913291931,0.7840776592493057,0.029080525,0.1752944,0.16440797597169876,0.18639490753412247,0.011659309,0.1752944,0.16440797597169876,0.18639490753412247,0.011659309,1.0,1.0,1.0,0.0,0.050484788,0.04734949581325054,0.053681730292737484,0.0033578807,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087522656,0.0,0.18193715810775757,0.10716987,0.061211552,0.0,0.13292043283581734,0.086289965,-22.979193,-23.593576908111572,-22.50468873977661,0.89549476,1.6656982,1.605079472064972,1.725005328655243,0.06397844,0.55523276,0.5350265204906464,0.5750018060207367,0.021326153,0.284,0.24800001084804535,0.32200001925230026,0.056000005,0.0006666667,0.0,0.0,0.0023094013,5.3634524,4.962769389152527,5.610595941543579,0.4850109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,0.25,0.0,0.25,0.45226702,67.41666666666667,65.5,70.0,2.8109633849474367,0.05154096,-0.13292043283581734,0.27019525319337845,0.20305517,-0.042285323,-0.1719151735305786,0.06944837141782045,0.18279062,-0.042285323,-0.1719151735305786,0.06944837141782045,0.18279062,0.7514022,0.732560396194458,0.7702065855264664,0.03173271,0.17768651,0.1697646528482437,0.18516810610890388,0.012879792,0.17768651,0.1697646528482437,0.18516810610890388,0.012879792,1.0,1.0,1.0,0.0,0.051173717,0.04889221675693989,0.053328413516283035,0.0037093798,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061211552,0.0,0.13292043283581734,0.086289965,0.10003767,0.0,0.1719151735305786,0.10077065,-22.943893,-23.767123222351074,-22.296361923217773,0.7552412,1.6531178,1.611665040254593,1.6944883465766907,0.06981336,0.5510393,0.5372216999530792,0.564829483628273,0.023271125,0.29333335,0.2680000141263008,0.310000017285347,0.041405607,0.0013333334,0.0,0.0,0.003113996,5.4284453,5.135072827339172,5.686248540878296,0.44920015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,0.083333336,0.0,0.0,0.28867513,67.5,65.5,70.0,2.938769068226293,-0.042285323,-0.1719151735305786,0.06944837141782045,0.18279062,-0.040057685,-0.17161398753523827,0.07569168321788311,0.15544558,-0.040057685,-0.17161398753523827,0.07569168321788311,0.15544558,0.75635386,0.7493259906768799,0.7684037983417511,0.027108984,0.17555892,0.17045805230736732,0.17810488864779472,0.010992708,0.17555892,0.17045805230736732,0.17810488864779472,0.010992708,1.0,1.0,1.0,0.0,0.05056097,0.04909191653132439,0.05129420664161444,0.0031658998,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10003767,0.0,0.1719151735305786,0.10077065,0.08898831,0.0,0.17161398753523827,0.08611191,-23.065125,-23.544134616851807,-22.505735874176025,0.6170582,1.6640118,1.6485500931739807,1.6905220746994019,0.059640933,0.55467063,0.5495167374610901,0.5635073930025101,0.019880313,0.27933335,0.24000000953674316,0.32200001180171967,0.060201686,0.0,0.0,0.0,0.0,5.342146,5.002697467803955,5.612329602241516,0.43950313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0,67.5,65.5,70.0,2.938769068226293,-0.040057685,-0.17161398753523827,0.07569168321788311,0.15544558,0.010574534,-0.11993904411792755,0.12631305120885372,0.15609773,0.010574534,-0.11993904411792755,0.12631305120885372,0.15609773,0.75554377,0.7406224310398102,0.7627570778131485,0.023618411,0.17580633,0.17268364131450653,0.18171144276857376,0.009310828,0.17580633,0.17268364131450653,0.18171144276857376,0.009310828,1.0,1.0,1.0,0.0,0.05063222,0.04973288718611002,0.05233289301395416,0.002681518,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08898831,0.0,0.17161398753523827,0.08611191,0.058430225,0.0,0.11993904411792755,0.06473767,-23.006037,-23.338945388793945,-22.62859582901001,0.51973945,1.6622295,1.6294018626213074,1.6780990660190582,0.05196155,0.55407655,0.5431339591741562,0.5593663603067398,0.017320514,0.29333332,0.2524999901652336,0.32999998331069946,0.053314388,0.0025,0.0,0.0024999999441206455,0.00452267,4.3392386,4.146174311637878,4.657727241516113,0.40103233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,0.083333336,0.0,0.0,0.28867513,67.58333333333333,65.5,70.0,2.937479851639476,0.010574534,-0.11993904411792755,0.12631305120885372,0.15609773,0.014410126,-0.08506045863032341,0.10298664309084415,0.14089435,0.014410126,-0.08506045863032341,0.10298664309084415,0.14089435,0.74230105,0.7336776107549667,0.7536887377500534,0.017361052,0.1811421,0.1763298250734806,0.184651717543602,0.007323922,0.1811421,0.1763298250734806,0.184651717543602,0.007323922,1.0,1.0,1.0,0.0,0.052168924,0.05078298691660166,0.05317969247698784,0.0021092896,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058430225,0.0,0.11993904411792755,0.06473767,0.047097046,0.0,0.08506045863032341,0.066825874,-22.962433,-23.111867904663086,-22.679425716400146,0.57112324,1.6330949,1.6141230165958405,1.6581483483314514,0.03819507,0.544365,0.5380410104990005,0.5527161210775375,0.012731692,0.3286667,0.30000001937150955,0.354000024497509,0.038511712,0.0006666667,0.0,0.0,0.0023094013,5.3783727,5.136196136474609,5.613832592964172,0.44878638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0,67.58333333333333,65.5,70.0,2.937479851639476,0.014410126,-0.08506045863032341,0.10298664309084415,0.14089435,0.065113194,-0.03276414331048727,0.1529342643916607,0.13986894,0.065113194,-0.03276414331048727,0.1529342643916607,0.13986894,0.7549186,0.7439351230859756,0.7640763223171234,0.023282882,0.17605232,0.1721581108868122,0.18032871559262276,0.009156739,0.17605232,0.1721581108868122,0.18032871559262276,0.009156739,1.0,1.0,1.0,0.0,0.050703067,0.04958153422921896,0.05193466879427433,0.002637141,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047097046,0.0,0.08506045863032341,0.066825874,0.025017211,0.0,0.03276414331048727,0.04545023,-22.78875,-22.94809579849243,-22.48668384552002,0.36307058,1.6608542,1.636689931154251,1.6810015141963959,0.05122338,0.5536181,0.5455633252859116,0.5603338479995728,0.017074456,0.29733333,0.27000001072883606,0.328000009059906,0.039315354,0.002,0.0,0.0020000000949949026,0.0036181363,5.3909793,5.06092643737793,5.66641104221344,0.47769767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,0.083333336,0.0,0.0,0.28867513,67.66666666666667,65.5,70.0,2.933608802492351,0.065113194,-0.03276414331048727,0.1529342643916607,0.13986894,0.068062775,0.0031517241150140762,0.13052110373973846,0.15245123,0.068062775,0.0031517241150140762,0.13052110373973846,0.15245123,0.75086516,0.7258028388023376,0.7582096457481384,0.037501823,0.1780657,0.1745031177997589,0.18802142888307571,0.014787201,0.1780657,0.1745031177997589,0.18802142888307571,0.014787201,1.0,1.0,1.0,0.0,0.051282916,0.050256894901394844,0.05415016785264015,0.004258713,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025017211,0.0,0.03276414331048727,0.04545023,0.028633391,0.0,0.0030839256942272186,0.0706436,-23.042933,-23.32811212539673,-22.595736503601074,0.76644313,1.6519364,1.596798151731491,1.668094515800476,0.082505666,0.5506455,0.5322660803794861,0.5560315102338791,0.02750189,0.30666667,0.2940000146627426,0.3460000157356262,0.062466476,0.0013333334,0.0,0.0,0.0046188026,5.3643303,4.995920896530151,5.557700037956238,0.41231063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,0.083333336,0.0,0.0,0.28867513,67.75,65.5,70.25,3.0188799849673336,0.068062775,0.0031517241150140762,0.13052110373973846,0.15245123,0.07133694,0.01908254809677601,0.15809530019760132,0.15090817,0.07133694,0.01908254809677601,0.15809530019760132,0.15090817,0.74716586,0.7337372750043869,0.7572973221540451,0.02150642,0.1791927,0.1748666688799858,0.18461361527442932,0.008825286,0.1791927,0.1748666688799858,0.18461361527442932,0.008825286,1.0,1.0,1.0,0.0,0.0516075,0.050361599773168564,0.05316871963441372,0.0025416825,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028633391,0.0,0.0030839256942272186,0.0706436,0.035051424,0.0,0.011492759920656681,0.07233436,-23.061157,-23.45545721054077,-22.821555137634277,0.48811513,1.6437975,1.6142542362213135,1.6660873293876648,0.047315076,0.54793257,0.5380847603082657,0.5553624629974365,0.015771694,0.29,0.2620000019669533,0.31200000643730164,0.03430346,0.0013333334,0.0,0.0,0.003113996,5.4400334,5.139686107635498,5.727017283439636,0.42669472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,0.083333336,0.0,0.0,0.28867513,67.83333333333333,65.5,70.25,3.0698929011029734,0.07133694,0.01908254809677601,0.15809530019760132,0.15090817,0.07407712,-0.027214749716222286,0.1953500360250473,0.16273667,0.07407712,-0.027214749716222286,0.1953500360250473,0.16273667,0.7525045,0.722059816122055,0.7715025246143341,0.03541603,0.17733859,0.16926117986440659,0.18964457139372826,0.0142062465,0.17733859,0.16926117986440659,0.18964457139372826,0.0142062465,1.0,1.0,1.0,0.0,0.05107351,0.048747219145298004,0.054617634043097496,0.0040913983,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035051424,0.0,0.011492759920656681,0.07233436,0.041593377,0.0,0.03279341757297516,0.079386525,-22.878424,-23.44054412841797,-22.25835418701172,0.8627805,1.655543,1.588563323020935,1.6973394453525543,0.0779168,0.5518477,0.5295211374759674,0.5657798200845718,0.025972273,0.31133333,0.2880000025033951,0.3460000157356262,0.057431914,0.002,0.0,0.0,0.0049726525,5.3967476,5.189715147018433,5.690398812294006,0.50246966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,0.083333336,0.0,0.0,0.28867513,67.91666666666667,65.75,70.25,2.968266507678524,0.07407712,-0.027214749716222286,0.1953500360250473,0.16273667,0.07654798,-0.08029846474528313,0.2068842574954033,0.17842773,0.07654798,-0.08029846474528313,0.2068842574954033,0.17842773,0.75387263,0.739908367395401,0.7634594589471817,0.018949095,0.17640346,0.17240238562226295,0.18202535808086395,0.007722114,0.17640346,0.17240238562226295,0.18202535808086395,0.007722114,1.0,1.0,1.0,0.0,0.050804198,0.04965188633650541,0.05242330115288496,0.0022239697,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041593377,0.0,0.03279341757297516,0.079386525,0.048966255,0.0,0.08029846474528313,0.083294936,-23.013536,-23.119877815246582,-22.889254093170166,0.36358178,1.6585528,1.6278309524059296,1.6796443164348602,0.04168881,0.55285096,0.5426103323698044,0.5598814636468887,0.013896273,0.29066667,0.2760000005364418,0.3060000166296959,0.040265787,0.0006666667,0.0,0.0,0.0023094013,5.338575,5.087778806686401,5.515442728996277,0.39498082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,67.91666666666667,65.75,70.25,2.968266507678524,0.07654798,-0.08029846474528313,0.2068842574954033,0.17842773,0.12756316,-0.028024516068398952,0.26050595939159393,0.1785003,0.12756316,-0.028024516068398952,0.26050595939159393,0.1785003,0.7520067,0.7428643554449081,0.7630592286586761,0.017221132,0.177136,0.17256750538945198,0.18077577278017998,0.0070448965,0.177136,0.17256750538945198,0.18077577278017998,0.0070448965,1.0,1.0,1.0,0.0,0.05101517,0.049699438735842705,0.05206342041492462,0.0020289295,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048966255,0.0,0.08029846474528313,0.083294936,0.03196627,0.0,0.028024516068398952,0.063203536,-23.080095,-23.413829803466797,-22.895901679992676,0.4037633,1.6544477,1.634334236383438,1.6787638366222382,0.03788725,0.5514826,0.5447780787944794,0.5595879852771759,0.012629085,0.27866668,0.2500000111758709,0.3060000166296959,0.037341993,0.002,0.0,0.0020000000949949026,0.0036181363,5.383295,5.092259526252747,5.58499014377594,0.44595823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,0.25,0.0,0.25,0.45226702,68.16666666666667,66.5,70.25,2.8867513459481295,0.12756316,-0.028024516068398952,0.26050595939159393,0.1785003,0.032597113,-0.16261806711554527,0.24733202531933784,0.21408123,0.032597113,-0.16261806711554527,0.24733202531933784,0.21408123,0.7608971,0.7359018623828888,0.785895511507988,0.026986357,0.17372902,0.16372474282979965,0.18369555845856667,0.0108138295,0.17372902,0.16372474282979965,0.18369555845856667,0.0108138295,1.0,1.0,1.0,0.0,0.050033957,0.047152722254395485,0.05290431994944811,0.003114383,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196627,0.0,0.028024516068398952,0.063203536,0.07591832,0.0,0.16261806711554527,0.102378495,-22.980232,-23.36814785003662,-22.56962537765503,0.48921156,1.674007,1.6190163791179657,1.729004591703415,0.05937116,0.55800235,0.5396721512079239,0.5763348639011383,0.019790376,0.28066668,0.27000001072883606,0.29600000381469727,0.031534497,0.0006666667,0.0,0.0,0.0023094013,5.3540626,5.066389083862305,5.616140246391296,0.43827066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,0.16666667,0.0,0.0,0.38924947,68.33333333333333,66.5,71.0,2.83912064918102,0.032597113,-0.16261806711554527,0.24733202531933784,0.21408123,-0.012359772,-0.18199944123625755,0.11114251427352428,0.20238432,-0.012359772,-0.18199944123625755,0.11114251427352428,0.20238432,0.7463722,0.7367868572473526,0.7591955363750458,0.02280761,0.17954785,0.17410806939005852,0.18332182615995407,0.009522674,0.17954785,0.17410806939005852,0.18332182615995407,0.009522674,1.0,1.0,1.0,0.0,0.051709775,0.05014312081038952,0.052796684205532074,0.0027425303,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07591832,0.0,0.16261806711554527,0.102378495,0.09297871,0.0,0.18199944123625755,0.09845991,-22.913515,-23.204147815704346,-22.6716046333313,0.42073113,1.6420517,1.6209634840488434,1.6702634990215302,0.05017776,0.5473506,0.5403212010860443,0.5567544996738434,0.01672591,0.3026667,0.28200001269578934,0.33000001311302185,0.03492677,0.0,0.0,0.0,0.0,5.3427067,5.142891764640808,5.627880811691284,0.4972281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0.16666667,0.0,0.0,0.38924947,68.5,66.5,71.0,2.938769068226293,-0.012359772,-0.18199944123625755,0.11114251427352428,0.20238432,-0.057730902,-0.17507050931453705,0.044293271377682686,0.1582607,-0.057730902,-0.17507050931453705,0.044293271377682686,0.1582607,0.74991345,0.7354199439287186,0.7660367339849472,0.023722818,0.17810951,0.17138195782899857,0.18390249460935593,0.009896624,0.17810951,0.17138195782899857,0.18390249460935593,0.009896624,1.0,1.0,1.0,0.0,0.051295534,0.049358000978827477,0.0529639171436429,0.0028502278,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09297871,0.0,0.18199944123625755,0.09845991,0.10226645,0.0,0.17507050931453705,0.08958113,-23.026993,-23.260456562042236,-22.910258293151855,0.46225587,1.6498426,1.6179561913013458,1.6853145062923431,0.052191243,0.54994756,0.5393187701702118,0.5617715269327164,0.017397076,0.284,0.24400001019239426,0.3140000104904175,0.057638373,0.0006666667,0.0,0.0,0.0023094013,5.376999,5.067213296890259,5.569185137748718,0.4113289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0,68.5,66.5,71.0,2.938769068226293,-0.057730902,-0.17507050931453705,0.044293271377682686,0.1582607,-0.0063929562,-0.12422576546669006,0.09593828395009041,0.15851834,-0.0063929562,-0.12422576546669006,0.09593828395009041,0.15851834,0.7501752,0.7340346425771713,0.7673494517803192,0.033864442,0.17825677,0.17087839171290398,0.18449179828166962,0.014107701,0.17825677,0.17087839171290398,0.18449179828166962,0.014107701,1.0,1.0,1.0,0.0,0.051337946,0.04921297449618578,0.053133634850382805,0.0040630177,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10226645,0.0,0.17507050931453705,0.08958113,0.068612926,0.0,0.12422576546669006,0.06951728,-22.987663,-23.689151287078857,-22.609009265899658,0.6933139,1.6504183,1.6149084270000458,1.6882025003433228,0.07450325,0.5501394,0.5383028090000153,0.5627341866493225,0.024834426,0.28933334,0.2460000105202198,0.3240000233054161,0.06761029,0.0,0.0,0.0,0.0,5.3479443,5.1137484312057495,5.713725447654724,0.50096256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,0.083333336,0.0,0.0,0.28867513,68.58333333333333,66.5,71.0,2.937479851639476,-0.0063929562,-0.12422576546669006,0.09593828395009041,0.15851834,-0.0033882766,-0.09053370356559753,0.07073781173676252,0.13822941,-0.0033882766,-0.09053370356559753,0.07073781173676252,0.13822941,0.749518,0.7382814139127731,0.7617723792791367,0.022952696,0.178257,0.1730758398771286,0.18269192427396774,0.009645646,0.178257,0.1730758398771286,0.18269192427396774,0.009645646,1.0,1.0,1.0,0.0,0.051338013,0.04984583891928196,0.0526152728125453,0.0027779466,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068612926,0.0,0.12422576546669006,0.06951728,0.056338448,0.0,0.09053370356559753,0.06648701,-22.992548,-23.48926830291748,-22.675699710845947,0.7243874,1.6489725,1.624251514673233,1.6759326756000519,0.05049696,0.5496575,0.541417196393013,0.558644250035286,0.016832322,0.28800002,0.2500000111758709,0.31600000709295273,0.051395085,0.0006666667,0.0,0.0,0.0023094013,5.3511443,5.039386987686157,5.624333024024963,0.46638706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0,68.58333333333333,66.5,71.0,2.937479851639476,-0.0033882766,-0.09053370356559753,0.07073781173676252,0.13822941,0.047423273,-0.03979444410651922,0.12114684842526913,0.13834304,0.047423273,-0.03979444410651922,0.12114684842526913,0.13834304,0.7535396,0.7468139231204987,0.7585372030735016,0.01020646,0.17642899,0.17436762154102325,0.1791396327316761,0.004129732,0.17642899,0.17436762154102325,0.1791396327316761,0.004129732,1.0,1.0,1.0,0.0,0.050811548,0.05021787341684103,0.05159221310168505,0.001189363,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338448,0.0,0.09053370356559753,0.06648701,0.029086271,0.0,0.03979444410651922,0.04845906,-23.033104,-23.291149616241455,-22.637893676757812,0.53316146,1.6578203,1.643023431301117,1.668815165758133,0.022454659,0.5526068,0.5476744771003723,0.5562717467546463,0.00748489,0.27583334,0.2474999986588955,0.3099999874830246,0.057597086,0.0008333333,0.0,0.0,0.0028867512,4.355565,4.240229845046997,4.514602303504944,0.31666744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
