update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1108,0.03125,0.0,0.0,0.17677669,18.875,16.0,22.0,4.345928758527174,0.30716875,0.11699563264846802,0.5048552453517914,0.18491885,0.30430204,0.12387984804809093,0.5082227140665054,0.18501648,0.30430204,0.12387984804809093,0.5082227140665054,0.18501648,0.81516325,0.7818607538938522,0.8504175096750259,0.05242667,0.15412413,0.14111801981925964,0.165255568921566,0.018353043,0.15412413,0.14111801981925964,0.165255568921566,0.018353043,1.0,1.0,1.0,0.0,0.015258289,0.013970684027299285,0.01636030152440071,0.0018169512,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.411669,-24.907957077026367,-23.853450298309326,0.8324266,1.7933949,1.7201280295848846,1.870955914258957,0.11534098,0.59779835,0.5733760297298431,0.623651996254921,0.038446993,0.24175002,0.20800000429153442,0.27400001138448715,0.054966852,0.00025,0.0,0.0,0.0014142137,0.6256638,0.3477361798286438,0.8663404732942581,0.32400927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0,18.875,16.0,22.0,4.345928758527174,0.30430204,0.12387984804809093,0.5082227140665054,0.18501648,0.31928754,0.1384534351527691,0.5235953480005264,0.18539768,0.31928754,0.1384534351527691,0.5235953480005264,0.18539768,0.8230007,0.7867406755685806,0.8420372903347015,0.05334042,0.15136863,0.14386850222945213,0.1634041629731655,0.017445836,0.15136863,0.14386850222945213,0.1634041629731655,0.017445836,1.0,1.0,1.0,0.0,0.014985495,0.014242981560528278,0.016177012119442225,0.0017271377,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.536879,-25.17343521118164,-23.82135820388794,0.9791451,1.8106377,1.7308640778064728,1.8525190353393555,0.117351264,0.6035459,0.5769546926021576,0.617506355047226,0.03911709,0.23850001,0.2160000056028366,0.26600000262260437,0.042693205,0.00075,0.0,0.0,0.0023691568,0.62363905,0.32426566630601883,0.8790535926818848,0.3250774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0,18.875,16.0,22.0,4.345928758527174,0.31928754,0.1384534351527691,0.5235953480005264,0.18539768,0.33430243,0.1533484384417534,0.5381138473749161,0.18616669,0.33430243,0.1533484384417534,0.5381138473749161,0.18616669,0.81406975,0.7737089544534683,0.8335416465997696,0.05803314,0.1516658,0.14671149477362633,0.16838441789150238,0.03173438,0.1546835,0.14671149477362633,0.16838441789150238,0.018803973,0.96875,1.0,1.0,0.17677669,0.015014915,0.014524437952786684,0.016670058015733957,0.0031417038,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.490772,-25.05074453353882,-23.87237548828125,1.0055379,1.7909892,1.7021936774253845,1.8338282704353333,0.12767544,0.5969964,0.5673978924751282,0.6112761050462723,0.042558484,0.25100002,0.2160000056028366,0.27400001138448715,0.04366441,0.0,0.0,0.0,0.0,0.630163,0.3497127369046211,0.8738485276699066,0.32251173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0,18.875,16.0,22.0,4.345928758527174,0.33430243,0.1533484384417534,0.5381138473749161,0.18616669,0.3492976,0.1682463064789772,0.5534307509660721,0.1864503,0.3492976,0.1682463064789772,0.5534307509660721,0.1864503,0.8225276,0.7831489890813828,0.843160942196846,0.051909633,0.15146649,0.14349591359496117,0.16475970670580864,0.016711116,0.15146649,0.14349591359496117,0.16475970670580864,0.016711116,1.0,1.0,1.0,0.0,0.014995182,0.014206095365807414,0.016311211045831442,0.0016544004,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.747252,-25.05962324142456,-24.082782745361328,0.76079226,1.8095968,1.722962200641632,1.8549911379814148,0.114203475,0.60319895,0.5743207484483719,0.6183304041624069,0.03806782,0.24925001,0.20800000429153442,0.2800000011920929,0.046740882,0.0005,0.0,0.0,0.0019674776,0.63016033,0.3416122496128082,0.8811329007148743,0.31872398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,0.09375,0.0,0.0,0.29614457,18.96875,16.0,22.25,4.395631078769597,0.3492976,0.1682463064789772,0.5534307509660721,0.1864503,0.30981636,0.1385514810681343,0.48715396970510483,0.19358522,0.30981636,0.1385514810681343,0.48715396970510483,0.19358522,0.8262749,0.7871485352516174,0.8720320165157318,0.058157425,0.15044193,0.13427624106407166,0.16325077041983604,0.019168757,0.15044193,0.13427624106407166,0.16325077041983604,0.019168757,1.0,1.0,1.0,0.0,0.014893752,0.013293348019942641,0.016161826439201832,0.001897707,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.566853,-25.087518215179443,-24.008562564849854,0.88827205,1.8178409,1.7317613363265991,1.9185087084770203,0.12794888,0.605947,0.5772538185119629,0.6395029276609421,0.042649627,0.24525002,0.19200000166893005,0.30400002002716064,0.06783995,0.0005,0.0,0.0,0.0019674776,0.6247741,0.3364570587873459,0.8647079765796661,0.3254029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,0.09375,0.0,0.0,0.29614457,19.0625,16.0,22.25,4.442736006765026,0.30981636,0.1385514810681343,0.48715396970510483,0.19358522,0.27055255,0.1219499297440052,0.40271300077438354,0.18855934,0.27055255,0.1219499297440052,0.40271300077438354,0.18855934,0.81990314,0.7787972390651703,0.8494532257318497,0.057338297,0.15263812,0.14147676527500153,0.1664191335439682,0.019378364,0.15263812,0.14147676527500153,0.1664191335439682,0.019378364,1.0,1.0,1.0,0.0,0.015111174,0.014006199780851603,0.016475494019687176,0.0019184579,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.422688,-24.704920291900635,-23.94370460510254,0.86528313,1.803823,1.7133881151676178,1.868834376335144,0.12614676,0.6012744,0.5711293965578079,0.6229448169469833,0.04204892,0.24525,0.20600000396370888,0.2900000140070915,0.056918167,0.00075,0.0,0.0,0.0023691568,0.6361961,0.3331642746925354,0.8754601925611496,0.3307717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,0.09375,0.0,0.0,0.29614457,19.15625,16.0,22.25,4.378167056451083,0.27055255,0.1219499297440052,0.40271300077438354,0.18855934,0.23115447,0.06263625994324684,0.3744494616985321,0.17259909,0.23115447,0.06263625994324684,0.3744494616985321,0.17259909,0.8234377,0.7812409549951553,0.8558403998613358,0.054470923,0.15128191,0.13936757668852806,0.16548516601324081,0.018293692,0.15128191,0.13936757668852806,0.16548516601324081,0.018293692,1.0,1.0,1.0,0.0,0.014976908,0.013797390274703503,0.016383030451834202,0.0018110755,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.566113,-25.112516403198242,-23.788939476013184,0.87524295,1.811599,1.718764454126358,1.8828864693641663,0.11983842,0.6038664,0.572921484708786,0.6276288628578186,0.03994613,0.24275,0.21400000527501106,0.28200000524520874,0.050376005,0.00025,0.0,0.0,0.0014142137,0.64770657,0.34003832936286926,0.8856230825185776,0.33690077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0,19.15625,16.0,22.25,4.378167056451083,0.23115447,0.06263625994324684,0.3744494616985321,0.17259909,0.24606556,0.0797969214618206,0.38980548083782196,0.17301287,0.24606556,0.0797969214618206,0.38980548083782196,0.17301287,0.82544345,0.7848780304193497,0.8684602826833725,0.05563552,0.15061696,0.13537700474262238,0.16410540789365768,0.018227229,0.15061696,0.13537700474262238,0.16410540789365768,0.018227229,1.0,1.0,1.0,0.0,0.014911078,0.013402323238551617,0.01624643476679921,0.0018044957,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.694748,-25.583665370941162,-23.982433795928955,0.9634365,1.8160118,1.7267661094665527,1.9106508195400238,0.12240059,0.60533726,0.57558873295784,0.6368836462497711,0.040800195,0.2495,0.2240000069141388,0.2720000147819519,0.03196369,0.0012500001,0.0,0.0,0.0029512164,0.65541005,0.3554178476333618,0.9016557484865189,0.32781857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0,19.15625,16.0,22.25,4.378167056451083,0.24606556,0.0797969214618206,0.38980548083782196,0.17301287,0.2613888,0.09710662998259068,0.4059828221797943,0.17334695,0.2613888,0.09710662998259068,0.4059828221797943,0.17334695,0.81387,0.7761701047420502,0.8513905555009842,0.05778755,0.15478037,0.14080482348799706,0.16742945089936256,0.019510876,0.15478037,0.14080482348799706,0.16742945089936256,0.019510876,1.0,1.0,1.0,0.0,0.015323257,0.013939677737653255,0.016575514804571867,0.0019315768,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.449793,-25.162429332733154,-23.87137508392334,0.9146026,1.7905499,1.7076083421707153,1.873096615076065,0.12713516,0.59685,0.5692028105258942,0.6243655383586884,0.04237838,0.252,0.23000000789761543,0.2800000011920929,0.044518936,0.0005,0.0,0.0,0.0019674776,0.65355784,0.344561830163002,0.8806435316801071,0.33360913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0,19.15625,16.0,22.25,4.378167056451083,0.2613888,0.09710662998259068,0.4059828221797943,0.17334695,0.27636567,0.11412229761481285,0.42000050097703934,0.17344262,0.27636567,0.11412229761481285,0.42000050097703934,0.17344262,0.82354045,0.7881518006324768,0.8528442531824112,0.05547565,0.15128158,0.14033542945981026,0.16287312284111977,0.018495942,0.15128158,0.14033542945981026,0.16287312284111977,0.018495942,1.0,1.0,1.0,0.0,0.014976877,0.013893207302317023,0.016124439891427755,0.0018310983,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.489807,-24.850700855255127,-23.888649463653564,1.0438493,1.8118253,1.7339685559272766,1.8762948513031006,0.12204886,0.60394174,0.5779895335435867,0.6254316419363022,0.040682953,0.23750001,0.20600000396370888,0.2679999992251396,0.047500085,0.0005,0.0,0.0,0.0019674776,0.64974976,0.3214689940214157,0.9051408022642136,0.32894033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,0.0625,0.0,0.0,0.2459347,19.21875,16.0,23.0,4.419417382415921,0.27636567,0.11412229761481285,0.42000050097703934,0.17344262,0.2550598,0.11382520198822021,0.4089113101363182,0.16535643,0.2550598,0.11382520198822021,0.4089113101363182,0.16535643,0.824215,0.7867608666419983,0.8513470739126205,0.053362932,0.15095071,0.14081699401140213,0.1633952334523201,0.01751371,0.15095071,0.14081699401140213,0.1633952334523201,0.01751371,1.0,1.0,1.0,0.0,0.01494412,0.01394088240340352,0.016176128294318914,0.0017338572,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.644861,-25.530596256256104,-23.987871170043945,0.88767487,1.8133092,1.7309084236621857,1.8730010092258453,0.11740081,0.60443646,0.5769694745540619,0.6243337094783783,0.0391336,0.25843748,0.22999998927116394,0.28999999165534973,0.05542268,0.00125,0.0,0.0,0.0042121178,0.54759663,0.30265258997678757,0.7348164170980453,0.26342008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0,19.21875,16.0,23.0,4.419417382415921,0.2550598,0.11382520198822021,0.4089113101363182,0.16535643,0.26991352,0.1286664642393589,0.4255073815584183,0.16555084,0.26991352,0.1286664642393589,0.4255073815584183,0.16555084,0.8274408,0.7931171208620071,0.8738368153572083,0.057780404,0.15003775,0.13371169567108154,0.16102157160639763,0.019344613,0.15003775,0.13371169567108154,0.16102157160639763,0.019344613,1.0,1.0,1.0,0.0,0.014853738,0.013237457489594817,0.015941136050969362,0.0019151167,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.714489,-25.011106491088867,-24.272438049316406,0.82951784,1.8204061,1.7448924779891968,1.9224793612957,0.12711942,0.60680205,0.5816308408975601,0.6408264636993408,0.04237314,0.2525,0.21400000527501106,0.2900000140070915,0.06169854,0.00025,0.0,0.0,0.0014142137,0.6657181,0.3437997102737427,0.9480606019496918,0.34967512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,0.0625,0.0,0.0,0.2459347,19.28125,16.0,23.0,4.437627780986216,0.26991352,0.1286664642393589,0.4255073815584183,0.16555084,0.24871008,0.1332333255559206,0.33401650190353394,0.15486754,0.24871008,0.1332333255559206,0.33401650190353394,0.15486754,0.82086897,0.7866189926862717,0.844061091542244,0.049493942,0.15198526,0.1432589888572693,0.1634494587779045,0.016767876,0.15198526,0.1432589888572693,0.1634494587779045,0.016767876,1.0,1.0,1.0,0.0,0.015046542,0.014182639541104436,0.016181496437638998,0.0016600199,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.581184,-25.216670513153076,-24.029768466949463,0.76739913,1.8059479,1.7305963039398193,1.8569715023040771,0.10888886,0.60198265,0.5768654495477676,0.6189905405044556,0.03629629,0.25225002,0.20800000429153442,0.27400001138448715,0.054029267,0.00075,0.0,0.0,0.0023691568,0.6609505,0.3521087244153023,0.9262980967760086,0.33627632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,0.03125,0.0,0.0,0.17677669,19.3125,16.0,23.0,4.395287065380005,0.24871008,0.1332333255559206,0.33401650190353394,0.15486754,0.24564599,0.136613879352808,0.3388809263706207,0.1480651,0.24564599,0.136613879352808,0.3388809263706207,0.1480651,0.82043016,0.7873159945011139,0.8414282947778702,0.04975143,0.15213032,0.1440853551030159,0.16318648681044579,0.016414357,0.15213032,0.1440853551030159,0.16318648681044579,0.016414357,1.0,1.0,1.0,0.0,0.015060901,0.01426445017568767,0.01615546178072691,0.0016250212,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.521048,-24.85426139831543,-23.950302124023438,0.88169014,1.8049824,1.7321298122406006,1.8511791825294495,0.109455325,0.60166085,0.5773766040802002,0.6170597523450851,0.03648511,0.2585,0.23800000920891762,0.284000001847744,0.041912355,0.00025,0.0,0.0,0.0014142137,0.66642535,0.35441118478775024,0.9469518512487411,0.33854532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0,19.3125,16.0,23.0,4.395287065380005,0.24564599,0.136613879352808,0.3388809263706207,0.1480651,0.26054648,0.15237899497151375,0.35228340327739716,0.14816819,0.26054648,0.15237899497151375,0.35228340327739716,0.14816819,0.82556134,0.7800184488296509,0.8568543344736099,0.054026566,0.15050992,0.13904676586389542,0.16595222428441048,0.01765639,0.15050992,0.13904676586389542,0.16595222428441048,0.01765639,1.0,1.0,1.0,0.0,0.014900482,0.013765629380941391,0.016429270152002573,0.0017479826,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.742918,-25.207959175109863,-24.09354877471924,0.8276746,1.8162713,1.7160748541355133,1.8851171433925629,0.11886083,0.60542375,0.5720249712467194,0.6283724009990692,0.039620277,0.2495,0.20600000396370888,0.284000001847744,0.05491812,0.00075,0.0,0.0,0.0023691568,0.66947603,0.3355214148759842,0.9456511437892914,0.33993107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0,19.3125,16.0,23.0,4.395287065380005,0.26054648,0.15237899497151375,0.35228340327739716,0.14816819,0.27531534,0.16743556782603264,0.366731233894825,0.14846711,0.27531534,0.16743556782603264,0.366731233894825,0.14846711,0.82169586,0.7842069268226624,0.8535504937171936,0.057615954,0.14918053,0.1401052586734295,0.16435924917459488,0.030404441,0.15194774,0.1401052586734295,0.16435924917459488,0.017810361,0.96875,1.0,1.0,0.17677669,0.014768873,0.013870420400053263,0.016271565575152636,0.0030100397,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.650093,-25.13303852081299,-23.966163158416748,0.8503084,1.807767,1.7252897024154663,1.8778485357761383,0.12675765,0.602589,0.5750965774059296,0.6259495317935944,0.042252544,0.245,0.2160000056028366,0.2720000147819519,0.04450734,0.001,0.0,0.0,0.0026880861,0.66936094,0.34549447894096375,0.933306023478508,0.33523443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0,19.3125,16.0,23.0,4.395287065380005,0.27531534,0.16743556782603264,0.366731233894825,0.14846711,0.2904527,0.1825217604637146,0.38034942001104355,0.14863174,0.2904527,0.1825217604637146,0.38034942001104355,0.14863174,0.8185601,0.7788594514131546,0.8390189111232758,0.05268238,0.15290248,0.14488517120480537,0.16639521345496178,0.017518831,0.15290248,0.14488517120480537,0.16639521345496178,0.017518831,1.0,1.0,1.0,0.0,0.015137346,0.01434363191947341,0.016473126597702503,0.0017343642,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.549442,-25.109928607940674,-24.049246788024902,0.7808003,1.8008683,1.7135250270366669,1.8458784818649292,0.11590355,0.60028946,0.5711750090122223,0.6152928322553635,0.038634516,0.25,0.21400000527501106,0.2880000174045563,0.051806092,0.0005,0.0,0.0,0.0019674776,0.66798717,0.3450082018971443,0.9201849550008774,0.33735523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0,19.3125,16.0,23.0,4.395287065380005,0.2904527,0.1825217604637146,0.38034942001104355,0.14863174,0.30572966,0.19866430386900902,0.3965580612421036,0.14852194,0.30572966,0.19866430386900902,0.3965580612421036,0.14852194,0.815136,0.7783474773168564,0.8445156067609787,0.057924107,0.15431285,0.14305862039327621,0.16659433394670486,0.019005537,0.15431285,0.14305862039327621,0.16659433394670486,0.019005537,1.0,1.0,1.0,0.0,0.015276972,0.0141628033015877,0.0164928394369781,0.0018815482,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.484955,-25.011663913726807,-23.77662467956543,1.044405,1.793335,1.712398648262024,1.857971429824829,0.12743558,0.5977784,0.5707995593547821,0.6193238198757172,0.04247853,0.26425,0.2160000056028366,0.3060000166296959,0.06963824,0.0005,0.0,0.0,0.0019674776,0.6662679,0.3446292206645012,0.9340184479951859,0.3305237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0,19.3125,16.0,23.0,4.395287065380005,0.30572966,0.19866430386900902,0.3965580612421036,0.14852194,0.32091266,0.2138489969074726,0.41432974487543106,0.14868,0.32091266,0.2138489969074726,0.41432974487543106,0.14868,0.8179072,0.7773788720369339,0.845751166343689,0.058041494,0.15336378,0.14264323189854622,0.16696368902921677,0.019519512,0.15336378,0.14264323189854622,0.16696368902921677,0.019519512,1.0,1.0,1.0,0.0,0.015183014,0.014121680287644267,0.016529404558241367,0.0019324316,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.51623,-25.160012245178223,-23.786630153656006,1.0146339,1.7994318,1.7102676630020142,1.8606897592544556,0.12769383,0.5998106,0.5700892210006714,0.620229959487915,0.042564612,0.25625002,0.2160000056028366,0.29600000381469727,0.05008316,0.00025,0.0,0.0,0.0014142137,0.6652411,0.3754643127322197,0.9287678450345993,0.33451557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,0.03125,0.0,0.0,0.17677669,19.34375,16.0,23.0,4.418504892366983,0.32091266,0.2138489969074726,0.41432974487543106,0.14868,0.3180176,0.2173907235264778,0.421251580119133,0.1501139,0.3180176,0.2173907235264778,0.421251580119133,0.1501139,0.81593055,0.7798500657081604,0.8445037007331848,0.052915655,0.15383765,0.14305376261472702,0.16601862385869026,0.017667847,0.15383765,0.14305376261472702,0.16601862385869026,0.017667847,1.0,1.0,1.0,0.0,0.015229926,0.0141623227391392,0.016435842961072922,0.0017491169,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.537287,-25.10343360900879,-23.973133087158203,0.7990277,1.795083,1.7157043814659119,1.8579452633857727,0.116416775,0.598361,0.5719014704227448,0.6193151026964188,0.038805593,0.25625,0.22200000658631325,0.28200000524520874,0.048363544,0.00175,0.0,0.0,0.003926749,0.66509044,0.34714797139167786,0.9185959994792938,0.33772162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,0.03125,0.0,0.0,0.17677669,19.375,16.0,23.0,4.463110444377293,0.3180176,0.2173907235264778,0.421251580119133,0.1501139,0.31469524,0.20280997082591057,0.41352322697639465,0.15093838,0.31469524,0.20280997082591057,0.41352322697639465,0.15093838,0.82136965,0.7819152921438217,0.8633807301521301,0.06376097,0.14952162,0.13697902113199234,0.16523008793592453,0.032224245,0.15236469,0.13697902113199234,0.16523008793592453,0.020480065,0.96875,1.0,1.0,0.17677669,0.014802639,0.01356092281639576,0.016357778571546078,0.0031902,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.639883,-25.189619064331055,-23.925198554992676,0.98092437,1.8070493,1.72024804353714,1.8994755744934082,0.14027695,0.60234976,0.5734160244464874,0.6331585496664047,0.046758983,0.24550001,0.21400000527501106,0.2800000011920929,0.045863755,0.0005,0.0,0.0,0.0019674776,0.67196107,0.34930502623319626,0.9787026643753052,0.33841315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,0.03125,0.0,0.0,0.17677669,19.40625,16.0,23.0,4.456668616948126,0.31469524,0.20280997082591057,0.41352322697639465,0.15093838,0.31164694,0.20475540682673454,0.4214259833097458,0.1505266,0.31164694,0.20475540682673454,0.4214259833097458,0.1505266,0.82049453,0.7811059057712555,0.8344022184610367,0.054362763,0.15228975,0.1464191973209381,0.16553781926631927,0.018002775,0.15228975,0.1464191973209381,0.16553781926631927,0.018002775,1.0,1.0,1.0,0.0,0.015076686,0.01449550036340952,0.016388244461268187,0.0017822748,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.676472,-24.955276489257812,-24.101818084716797,0.93038696,1.805124,1.7184672951698303,1.8357215225696564,0.11960047,0.60170805,0.5728224515914917,0.6119071841239929,0.039866827,0.2545,0.21400000527501106,0.29600000381469727,0.05763288,0.00025,0.0,0.0,0.0014142137,0.6762027,0.3439272418618202,0.9588919579982758,0.35206166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,0.03125,0.0,0.0,0.17677669,19.4375,16.0,23.0,4.471685112117744,0.31164694,0.20475540682673454,0.4214259833097458,0.1505266,0.3088526,0.21364006400108337,0.4328247681260109,0.15045075,0.3088526,0.21364006400108337,0.4328247681260109,0.15045075,0.8124433,0.7826377898454666,0.8425649851560593,0.046779193,0.1548555,0.1436956264078617,0.16495757922530174,0.01600002,0.1548555,0.1436956264078617,0.16495757922530174,0.01600002,1.0,1.0,1.0,0.0,0.015330696,0.014225866878405213,0.01633080095052719,0.0015840019,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.391989,-24.72409963607788,-23.905471324920654,0.6515788,1.787411,1.7218374907970428,1.8536799550056458,0.10291628,0.5958037,0.5739458650350571,0.6178933382034302,0.03430543,0.25025,0.2160000056028366,0.29200001806020737,0.053809103,0.001,0.0,0.0,0.0026880861,0.6753039,0.3426458165049553,0.971498429775238,0.35081205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
