condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,259,1.0,43,688,1.0,0.2590624,0.2590624,0.79843247,0.15906239,0.15906239,0.0,0.0,0.0,0.0,-24.726995,26.000002,1.7565866,0.58552885,0.264,0.0,125,3.7400148,-0.00020035452,20.230087,1.5714535,10.09913,1.0,-23.030653,0.01,0.46733877,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,260,0.0,43,688,0.2590624,0.4371809,0.4371809,0.749291,0.1781185,0.1781185,0.0,0.0,0.0,0.0,-23.846292,26.0,1.6484731,0.54949105,0.29,0.0,100,3.1746294,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,261,0.0,43,688,0.4371809,0.6008705,0.6008705,0.78597903,0.16368955,0.16368955,0.0,0.0,0.0,0.0,-24.358892,26.000002,1.7291884,0.57639617,0.30400002,0.0,125,3.8109095,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,262,0.0,43,688,0.6008705,0.7779249,0.7779249,0.7518933,0.17705438,0.17705438,0.0,0.0,0.0,0.0,-22.80347,26.000002,1.6541983,0.55139947,0.30400002,0.0,125,3.85472,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,263,0.0,43,688,0.7779249,0.9529262,0.9529262,0.7569587,0.17500131,0.17500131,0.0,0.0,0.0,0.0,-23.534716,26.000002,1.6653425,0.55511415,0.296,0.0,125,3.8047323,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,264,1.0,44,704,0.9529262,0.2271586,0.2271586,0.7588712,0.17423236,0.17423236,0.0,0.0,0.0,0.0,-23.326693,26.000002,1.66955,0.55651665,0.28,0.0,125,3.7628064,-8.464874e-05,17.669086,1.5735717,8.818722,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,265,0.0,44,704,0.2271586,0.39491096,0.39491096,0.7753314,0.16775236,0.16775236,0.0,0.0,0.0,0.0,-23.844946,26.000002,1.7057631,0.5685877,0.32000002,0.0,125,3.9522429,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,266,0.0,44,704,0.39491096,0.5644537,0.5644537,0.7707208,0.16954274,0.16954274,0.0,0.0,0.0,0.0,-24.171297,26.000002,1.6956196,0.5652065,0.28800002,0.0,125,4.069694,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,267,0.0,44,704,0.5644537,0.73679674,0.73679674,0.7636063,0.17234302,0.17234302,0.0,0.0,0.0,0.0,-23.853712,26.000002,1.6799674,0.55998915,0.272,0.0,125,3.9589624,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,268,0.0,44,704,0.73679674,0.90224224,0.90224224,0.78134495,0.16544552,0.16544552,0.0,0.0,0.0,0.0,-23.859396,26.000002,1.7189932,0.57299775,0.28800002,0.0,125,3.9903004,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,269,1.0,45,720,0.90224224,0.17051739,0.17051739,0.7739801,0.16827512,0.16827512,0.0,0.0,0.0,0.0,-23.83597,26.000002,1.7027901,0.56759673,0.272,0.0,125,3.9787776,-9.292322e-05,17.504318,1.5739701,8.736326,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,270,0.0,45,720,0.17051739,0.32923967,0.32923967,0.7993621,0.15872227,0.15872227,0.0,0.0,0.0,0.0,-24.585545,26.000002,1.7586318,0.5862106,0.192,0.0,125,4.1240172,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,271,0.0,45,720,0.32923967,0.49932244,0.49932244,0.7693397,0.17008278,0.17008278,0.0,0.0,0.0,0.0,-23.865597,26.000002,1.692581,0.5641937,0.28800002,0.008,125,4.142374,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,272,0.0,45,720,0.49932244,0.6654316,0.6654316,0.77960634,0.16610917,0.16610917,0.0,0.0,0.0,0.0,-25.235764,26.000002,1.7151682,0.57172275,0.28800002,0.0,125,4.188423,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,273,0.0,45,720,0.6654316,0.81988657,0.81988657,0.8111981,0.15445498,0.15445498,0.0,0.0,0.0,0.0,-24.09232,26.0,1.7846714,0.5948905,0.19999999,0.0,100,3.3267608,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,274,0.0,45,720,0.81988657,0.99716043,0.99716043,0.7513553,0.17727385,0.17727385,0.0,0.0,0.0,0.0,-23.685959,26.000002,1.6530147,0.5510049,0.328,0.008,125,4.1549373,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,275,1.0,46,736,0.99716043,0.28914925,0.28914925,0.7167241,0.1919888,0.1919888,0.0,0.0,0.0,0.0,-22.20992,26.000002,1.5768245,0.5256082,0.312,0.008,125,4.1565714,-0.0003473827,17.87954,1.5713626,8.923709,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,276,0.0,46,736,0.28914925,0.47294647,0.47294647,0.73566103,0.18379723,0.18379723,0.0,0.0,0.0,0.0,-22.68581,26.000002,1.6184866,0.5394956,0.28,0.0,125,4.3757567,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,277,0.0,46,736,0.47294647,0.6391731,0.6391731,0.7792993,0.16622664,0.16622664,0.0,0.0,0.0,0.0,-23.961763,26.000002,1.7144928,0.5714976,0.272,0.0,125,4.377856,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,278,0.0,46,736,0.6391731,0.79856986,0.79856986,0.7975205,0.15939675,0.15939675,0.0,0.0,0.0,0.0,-23.761127,26.000002,1.7545801,0.5848601,0.256,0.0,125,4.3279877,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,279,0.0,46,736,0.79856986,0.98449564,0.98449564,0.73066026,0.18592581,0.18592581,0.0,0.0,0.0,0.0,-22.946737,26.000002,1.6074847,0.53582823,0.35200003,0.0,125,4.4185743,,,,,,-23.282328,0.0,0.4764752,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,280,1.0,47,752,0.98449564,0.25291556,0.25291556,0.77360654,0.16841991,0.16841991,0.0,0.0,0.0,0.0,-24.422184,26.000002,1.7019684,0.56732285,0.24000001,0.0,125,4.3108797,-0.0003536131,18.204098,1.5679138,9.086016,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,281,0.0,47,752,0.25291556,0.43844986,0.43844986,0.7315758,0.1855343,0.1855343,0.0,0.0,0.0,0.0,-22.89677,26.000002,1.6094989,0.5364996,0.384,0.008,125,4.596013,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,282,0.0,47,752,0.43844986,0.6055432,0.6055432,0.77704084,0.16709334,0.16709334,0.0,0.0,0.0,0.0,-23.954082,26.000002,1.7095239,0.5698413,0.2,0.0,125,4.4170604,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,283,0.0,47,752,0.6055432,0.7840505,0.7840505,0.74834394,0.17850734,0.17850734,0.0,0.0,0.0,0.0,-23.295536,26.000002,1.6463896,0.54879653,0.384,0.0,125,4.5339413,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,284,0.0,47,752,0.7840505,0.95699465,0.95699465,0.7620941,0.17294416,0.17294416,0.0,0.0,0.0,0.0,-24.177048,26.000002,1.6766405,0.5588802,0.296,0.008,125,4.4460278,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,285,1.0,48,768,0.95699465,0.2439981,0.2439981,0.7281504,0.18700342,0.18700342,0.0,0.0,0.0,0.0,-24.190872,26.000002,1.6019629,0.53398764,0.30400002,0.0,125,4.607781,-0.000469503,19.227894,1.5621245,9.597856,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,286,0.0,48,768,0.2439981,0.42287904,0.42287904,0.7474359,0.17888093,0.17888093,0.0,0.0,0.0,0.0,-23.595175,26.0,1.6443919,0.54813063,0.32,0.0,100,3.7775993,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,287,0.0,48,768,0.42287904,0.60207015,0.60207015,0.74668354,0.1791911,0.1791911,0.0,0.0,0.0,0.0,-22.53558,26.000002,1.6427366,0.5475789,0.312,0.0,125,4.6391225,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,288,0.0,48,768,0.60207015,0.7719264,0.7719264,0.7699185,0.16985625,0.16985625,0.0,0.0,0.0,0.0,-23.721283,26.000002,1.6938546,0.56461823,0.23200001,0.0,125,4.6204357,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,289,0.0,48,768,0.7719264,0.9497729,0.9497729,0.7499547,0.17784649,0.17784649,0.0,0.0,0.0,0.0,-23.108847,26.000002,1.6499333,0.5499778,0.312,0.0,125,4.6696143,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,290,1.0,49,784,0.9497729,0.22116847,0.22116847,0.76600045,0.17139556,0.17139556,0.0,0.0,0.0,0.0,-23.69508,26.000002,1.6852347,0.5617449,0.296,0.0,125,4.610284,-0.00022346526,18.681713,1.5566874,9.325066,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,291,0.0,49,784,0.22116847,0.40353495,0.40353495,0.739055,0.18236646,0.18236646,0.0,0.0,0.0,0.0,-23.462738,26.000002,1.6259534,0.5419845,0.33600003,0.0,125,4.765628,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,292,0.0,49,784,0.40353495,0.5804262,0.5804262,0.75229365,0.17689124,0.17689124,0.0,0.0,0.0,0.0,-23.489567,26.000002,1.655079,0.551693,0.33600003,0.0,125,4.818427,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,293,0.0,49,784,0.5804262,0.77988875,0.77988875,0.7001386,0.19946256,0.19946256,0.0,0.0,0.0,0.0,-23.02731,26.000002,1.5403358,0.51344526,0.344,0.0,125,4.882887,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,294,0.0,49,784,0.77988875,0.9743262,0.9743262,0.7112201,0.19443746,0.19443746,0.0,0.0,0.0,0.0,-22.669586,26.000002,1.5647154,0.5215718,0.296,0.008,125,4.835676,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,295,1.0,50,800,0.9743262,0.25873986,0.25873986,0.7342069,0.18441364,0.18441364,0.0,0.0,0.0,0.0,-22.884912,26.000002,1.6152874,0.53842914,0.312,0.0,125,4.7994657,-0.00036417873,16.740658,1.5556926,8.354408,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,296,0.0,50,800,0.25873986,0.44140244,0.44140244,0.7383504,0.18266258,0.18266258,0.0,0.0,0.0,0.0,-22.97031,26.000002,1.6244034,0.5414678,0.30400002,0.0,125,4.826596,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,297,0.0,50,800,0.44140244,0.61043894,0.61043894,0.7720195,0.16903651,0.16903651,0.0,0.0,0.0,0.0,-23.162447,26.000002,1.6984768,0.56615895,0.208,0.008,125,4.779515,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,298,0.0,50,800,0.61043894,0.7948766,0.7948766,0.7341504,0.18443766,0.18443766,0.0,0.0,0.0,0.0,-22.695154,26.000002,1.6151632,0.5383878,0.24000001,0.0,125,4.9193387,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,299,0.0,50,800,0.7948766,0.9709626,0.9709626,0.75427514,0.17608602,0.17608602,0.0,0.0,0.0,0.0,-23.302416,26.0,1.6594385,0.5531462,0.26999998,0.0,100,3.9988844,,,,,,-23.55466,0.0,0.48204848,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,300,1.0,51,816,0.9709626,0.25309837,0.25309837,0.7396048,0.18213576,0.18213576,0.0,0.0,0.0,0.0,-23.183743,26.000002,1.6271629,0.54238766,0.24800001,0.0,125,4.8596997,-0.00015519673,19.519241,1.5607502,9.743857,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,301,0.0,51,816,0.25309837,0.43853718,0.43853718,0.7317993,0.18543881,0.18543881,0.0,0.0,0.0,0.0,-23.08185,26.000002,1.6099906,0.53666353,0.28800002,0.0,125,5.0885224,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,302,0.0,51,816,0.43853718,0.6200923,0.6200923,0.7409915,0.18155512,0.18155512,0.0,0.0,0.0,0.0,-22.994862,26.000002,1.6302137,0.5434046,0.312,0.0,125,4.9896894,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,303,0.0,51,816,0.6200923,0.7866176,0.7866176,0.7785197,0.16652532,0.16652532,0.0,0.0,0.0,0.0,-23.962494,26.000002,1.7127775,0.57092583,0.264,0.0,125,4.9568944,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,304,0.0,51,816,0.7866176,0.97828525,0.97828525,0.71745116,0.19166766,0.19166766,0.0,0.0,0.0,0.0,-23.047585,26.000002,1.5784241,0.5261414,0.30400002,0.0,125,5.090855,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,305,1.0,52,832,0.97828525,0.27017495,0.27017495,0.7169484,0.19188967,0.19188967,0.0,0.0,0.0,0.0,-23.014992,26.000002,1.577318,0.5257727,0.33600003,0.0,125,5.020441,-0.00030443608,17.62421,1.5619553,8.796182,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,306,0.0,52,832,0.27017495,0.4473701,0.4473701,0.7515481,0.17719516,0.17719516,0.0,0.0,0.0,0.0,-23.10117,26.000002,1.6534388,0.55114627,0.24800001,0.008,125,5.107736,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,307,0.0,52,832,0.4473701,0.6468893,0.6468893,0.7000153,0.19951922,0.19951922,0.0,0.0,0.0,0.0,-22.540377,26.000002,1.5400645,0.51335484,0.384,0.0,125,5.097769,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,308,0.0,52,832,0.6468893,0.84371275,0.84371275,0.7059232,0.19682343,0.19682343,0.0,0.0,0.0,0.0,-22.523146,26.000002,1.5530621,0.5176874,0.36800003,0.0,125,5.0882645,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,309,0.0,52,832,0.84371275,1.0066624,1.0,0.7879466,0.16294964,0.16294964,0.0,0.0,0.0,0.0,-24.330694,26.000002,1.733517,0.577839,0.264,0.0,125,5.068485,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,310,1.0,53,848,1.0,0.2688927,0.2688927,0.7723892,0.16889268,0.16889268,0.0,0.0,0.0,0.0,-23.188372,26.000002,1.6992902,0.5664301,0.28,0.0,125,5.152384,-0.0003840384,17.577648,1.5605471,8.772834,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,311,0.0,53,848,0.2688927,0.45771587,0.45771587,0.7239447,0.18882315,0.18882315,0.0,0.0,0.0,0.0,-22.419668,26.000002,1.5927101,0.5309034,0.272,0.0,125,5.130845,,,,,,,,,0
