condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,910,0.0,10,160,0.7024153,0.7157554,0.7157554,0.87484014,0.13340124,0.013340125,0.0,0.0,0.0,0.0,-24.859013,26.0,1.9246868,0.6415623,0.21,0.0,100,0.13697246,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,911,0.0,10,160,0.7157554,0.7275369,0.7275369,0.9287987,0.1178152,0.01178152,0.0,0.0,0.0,0.0,-25.946577,26.000002,2.043398,0.6811327,0.216,0.0,125,0.15659879,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,912,0.0,10,160,0.7275369,0.7403475,0.7403475,0.89243084,0.1281059,0.01281059,0.0,0.0,0.0,0.0,-25.459965,26.000002,1.963387,0.65446234,0.2,0.0,125,0.14645371,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,913,0.0,10,160,0.7403475,0.75336933,0.75336933,0.8853285,0.13021815,0.013021815,0.0,0.0,0.0,0.0,-25.82206,26.000002,1.9477615,0.64925385,0.256,0.0,125,0.14877467,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,914,0.0,10,160,0.75336933,0.764601,0.764601,0.9495567,0.112316415,0.011231641,0.0,0.0,0.0,0.0,-27.003227,26.000002,2.0890665,0.6963555,0.16800001,0.0,125,0.16827323,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,915,0.0,10,160,0.764601,0.777425,0.777425,0.8919772,0.12823978,0.012823978,0.0,0.0,0.0,0.0,-24.938822,26.000002,1.962389,0.6541297,0.17600001,0.0,125,0.13633972,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,916,0.0,10,160,0.777425,0.78963935,0.78963935,0.9131286,0.12214377,0.012214377,0.0,0.0,0.0,0.0,-25.686644,26.000002,2.008923,0.669641,0.18400002,0.0,125,0.17624456,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,917,0.0,10,160,0.78963935,0.8026867,0.8026867,0.8844781,0.13047338,0.0130473375,0.0,0.0,0.0,0.0,-25.432507,26.000002,1.9458907,0.64863026,0.256,0.0,125,0.15589601,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,918,0.0,10,160,0.8026867,0.81670594,0.81670594,0.85327464,0.14019269,0.014019269,0.0,0.0,0.0,0.0,-24.728617,26.000002,1.8772417,0.62574726,0.256,0.0,125,0.13668925,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,919,0.0,10,160,0.81670594,0.82852143,0.82852143,0.9275479,0.118155,0.0118155,0.0,0.0,0.0,0.0,-25.681337,26.000002,2.040646,0.68021536,0.24800001,0.0,125,0.15510893,,,,,,-24.33603,0.01,0.5215138,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,920,0.0,10,160,0.82852143,0.84065,0.84065,0.9161895,0.12128594,0.012128594,0.0,0.0,0.0,0.0,-26.014074,26.000002,2.0156572,0.6718857,0.256,0.0,125,0.17431916,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,921,0.0,10,160,0.84065,0.85221285,0.85221285,0.93693566,0.11562834,0.0115628345,0.0,0.0,0.0,0.0,-26.00109,26.000002,2.0612996,0.6870999,0.2,0.0,125,0.16912477,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,922,0.0,10,160,0.85221285,0.86434156,0.86434156,0.9161853,0.12128712,0.012128713,0.0,0.0,0.0,0.0,-25.902998,26.000002,2.015648,0.6718826,0.2,0.0,125,0.16445905,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,923,0.0,10,160,0.86434156,0.87743515,0.87743515,0.882941,0.13093598,0.013093598,0.0,0.0,0.0,0.0,-25.145351,26.0,1.942509,0.647503,0.19,0.0,100,0.13594453,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,924,0.0,10,160,0.87743515,0.8895528,0.8895528,0.91658217,0.12117634,0.0121176345,0.0,0.0,0.0,0.0,-25.531954,26.000002,2.016521,0.6721737,0.264,0.0,125,0.1686233,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,925,0.0,10,160,0.8895528,0.9015212,0.9015212,0.92196214,0.11968447,0.011968448,0.0,0.0,0.0,0.0,-25.938871,26.000002,2.0283573,0.6761191,0.15200001,0.0,125,0.142675,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,926,0.0,10,160,0.9015212,0.91444725,0.91444725,0.88853467,0.12926033,0.012926034,0.0,0.0,0.0,0.0,-25.243937,26.000002,1.9548153,0.6516051,0.16000001,0.0,125,0.13866079,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,927,0.0,10,160,0.91444725,0.9268712,0.9268712,0.905742,0.12423903,0.012423903,0.0,0.0,0.0,0.0,-24.955088,26.000002,1.9926722,0.6642241,0.256,0.0,125,0.15181184,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,928,0.0,10,160,0.9268712,0.93835,0.93835,0.9401009,0.11478868,0.011478868,0.0,0.0,0.0,0.0,-25.979958,26.000002,2.0682633,0.6894211,0.192,0.0,125,0.15937872,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,929,0.0,10,160,0.93835,0.9505644,0.9505644,0.9131299,0.12214342,0.012214342,0.0,0.0,0.0,0.0,-26.131472,26.000002,2.008926,0.669642,0.18400002,0.0,125,0.16624409,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,930,0.0,10,160,0.9505644,0.96323615,0.96323615,0.8971629,0.12671763,0.012671763,0.0,0.0,0.0,0.0,-26.220999,26.000002,1.9737978,0.65793264,0.224,0.0,125,0.16592568,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,931,0.0,10,160,0.96323615,0.97584414,0.97584414,0.89935386,0.12607996,0.012607996,0.0,0.0,0.0,0.0,-24.778122,26.000002,1.978618,0.65953934,0.208,0.0,125,0.17381701,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,932,0.0,10,160,0.97584414,0.98710495,0.98710495,0.9484299,0.112608224,0.011260822,0.0,0.0,0.0,0.0,-26.093605,26.000002,2.0865874,0.69552916,0.216,0.0,125,0.15367022,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,933,0.0,10,160,0.98710495,0.9994343,0.9994343,0.90905994,0.12329347,0.0123293465,0.0,0.0,0.0,0.0,-25.10604,26.000002,1.9999717,0.66665727,0.16800001,0.0,125,0.14496748,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,934,0.0,10,160,0.9994343,1.0109715,1.0,0.93789905,0.115372136,0.011537214,0.0,0.0,0.0,0.0,-26.455757,26.000002,2.063419,0.68780637,0.17600001,0.0,125,0.17769673,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,935,1.0,11,176,1.0,0.013344568,0.013344568,0.8746955,0.13344568,0.013344568,0.0,0.0,0.0,0.0,-24.65159,26.000002,1.9243685,0.6414562,0.24800001,0.0,125,0.15168968,-0.00013236234,37.9891,1.60218,18.978397,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,936,0.0,11,176,0.013344568,0.0241674,0.0241674,0.9656592,0.1082283,0.010822831,0.0,0.0,0.0,0.0,-25.856255,26.0,2.1244926,0.7081642,0.11,0.0,100,0.16512947,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,937,0.0,11,176,0.0241674,0.037330136,0.037330136,0.8806539,0.13162735,0.013162735,0.0,0.0,0.0,0.0,-25.95867,26.000002,1.9374774,0.6458258,0.192,0.0,125,0.1830902,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,938,0.0,11,176,0.037330136,0.050407298,0.050407298,0.8834865,0.1307716,0.013077161,0.0,0.0,0.0,0.0,-24.897636,26.000002,1.9437091,0.6479031,0.256,0.0,125,0.14866246,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,939,0.0,11,176,0.050407298,0.0636365,0.0636365,0.87846637,0.132292,0.013229201,0.0,0.0,0.0,0.0,-25.397224,26.000002,1.9326646,0.64422154,0.2,0.0,125,0.16991481,,,,,,-24.314648,0.0,0.5095003,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,940,0.0,11,176,0.0636365,0.07479023,0.07479023,0.9525796,0.11153737,0.011153737,0.0,0.0,0.0,0.0,-26.556257,26.000002,2.095717,0.69857234,0.192,0.0,125,0.16708651,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,941,0.0,11,176,0.07479023,0.087002754,0.087002754,0.9131946,0.12212522,0.012212522,0.0,0.0,0.0,0.0,-25.455833,26.000002,2.0090683,0.6696894,0.128,0.0,125,0.1602384,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,942,0.0,11,176,0.087002754,0.09936757,0.09936757,0.9078125,0.12364811,0.012364811,0.0,0.0,0.0,0.0,-25.592218,26.000002,1.9972273,0.66574246,0.224,0.0,125,0.17113267,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,943,0.0,11,176,0.09936757,0.11102783,0.11102783,0.9332917,0.11660262,0.011660262,0.0,0.0,0.0,0.0,-26.175203,26.000002,2.0532827,0.6844276,0.2,0.0,125,0.19314373,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,944,0.0,11,176,0.11102783,0.124682695,0.124682695,0.86471254,0.13654867,0.013654867,0.0,0.0,0.0,0.0,-25.11185,26.000002,1.9024056,0.63413525,0.18400002,0.0,125,0.15729564,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,945,0.0,11,176,0.124682695,0.1381107,0.1381107,0.8719885,0.13428004,0.013428004,0.0,0.0,0.0,0.0,-25.341434,26.000002,1.9184129,0.639471,0.192,0.0,125,0.1468246,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,946,0.0,11,176,0.1381107,0.15180683,0.15180683,0.863402,0.13696133,0.013696133,0.0,0.0,0.0,0.0,-24.552965,26.000002,1.8995223,0.6331741,0.256,0.0,125,0.16400963,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,947,0.0,11,176,0.15180683,0.16446427,0.16446427,0.8976544,0.1265743,0.012657429,0.0,0.0,0.0,0.0,-25.789845,26.000002,1.9748791,0.65829307,0.2,0.008,125,0.17066152,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,948,0.0,11,176,0.16446427,0.17774896,0.17774896,0.87664855,0.13284692,0.013284693,0.0,0.0,0.0,0.0,-24.200895,26.000002,1.9286653,0.6428884,0.23200001,0.0,125,0.16221027,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,949,0.0,11,176,0.17774896,0.19160941,0.19160941,0.8582229,0.13860442,0.013860442,0.0,0.0,0.0,0.0,-25.26459,26.0,1.888128,0.62937605,0.26999998,0.0,100,0.16903904,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,950,0.0,11,176,0.19160941,0.20564665,0.20564665,0.85271835,0.14037237,0.014037237,0.0,0.0,0.0,0.0,-24.31788,26.000002,1.8760178,0.62533927,0.24000001,0.0,125,0.15963572,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,951,0.0,11,176,0.20564665,0.21900313,0.21900313,0.8743082,0.13356473,0.013356472,0.0,0.0,0.0,0.0,-25.708607,26.000002,1.9235165,0.6411722,0.2,0.0,125,0.16957997,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,952,0.0,11,176,0.21900313,0.23304342,0.23304342,0.8526238,0.14040293,0.014040293,0.0,0.0,0.0,0.0,-24.378462,26.000002,1.8758099,0.62527,0.2,0.0,125,0.1631365,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,953,0.0,11,176,0.23304342,0.24572577,0.24572577,0.89680016,0.1268235,0.01268235,0.0,0.0,0.0,0.0,-25.693958,26.000002,1.9729998,0.6576666,0.208,0.0,125,0.16935503,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,954,0.0,11,176,0.24572577,0.25841302,0.25841302,0.89663225,0.12687257,0.0126872575,0.0,0.0,0.0,0.0,-24.988691,26.000002,1.9726304,0.6575435,0.208,0.0,125,0.15924634,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,955,0.0,11,176,0.25841302,0.2709366,0.2709366,0.9022707,0.12523605,0.0125236055,0.0,0.0,0.0,0.0,-25.630821,26.000002,1.9850351,0.6616784,0.128,0.0,125,0.15933727,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,956,0.0,11,176,0.2709366,0.2837947,0.2837947,0.8908237,0.12858082,0.012858083,0.0,0.0,0.0,0.0,-25.627737,26.000002,1.9598513,0.6532838,0.208,0.0,125,0.16521233,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,957,0.0,11,176,0.2837947,0.29630175,0.29630175,0.90284514,0.1250705,0.01250705,0.0,0.0,0.0,0.0,-24.942139,26.000002,1.986299,0.6620997,0.192,0.008,125,0.16723467,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,958,0.0,11,176,0.29630175,0.3075765,0.3075765,0.94789237,0.11274768,0.011274768,0.0,0.0,0.0,0.0,-27.052797,26.000002,2.0854049,0.695135,0.18400002,0.0,125,0.18323354,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,959,0.0,11,176,0.3075765,0.31987438,0.31987438,0.9101699,0.122978754,0.012297875,0.0,0.0,0.0,0.0,-25.709856,26.000002,2.0024137,0.6674713,0.216,0.0,125,0.1603808,,,,,,-24.314648,0.0,0.5095003,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,960,0.0,11,176,0.31987438,0.33190295,0.33190295,0.91978633,0.12028561,0.012028561,0.0,0.0,0.0,0.0,-25.642519,26.000002,2.0235703,0.6745235,0.216,0.0,125,0.15027623,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,961,0.0,11,176,0.33190295,0.34378195,0.34378195,0.9252201,0.11879,0.011879,0.0,0.0,0.0,0.0,-26.071712,26.000002,2.0355248,0.6785083,0.2,0.0,125,0.16738379,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,962,0.0,11,176,0.34378195,0.35609078,0.35609078,0.9097826,0.12308846,0.012308846,0.0,0.0,0.0,0.0,-25.758686,26.0,2.0015616,0.6671872,0.29,0.0,100,0.1756381,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,963,0.0,11,176,0.35609078,0.3683552,0.3683552,0.91135246,0.12264434,0.012264434,0.0,0.0,0.0,0.0,-26.125063,26.000002,2.0050154,0.6683385,0.224,0.0,125,0.18396439,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,964,0.0,11,176,0.3683552,0.38088718,0.38088718,0.9019809,0.12531963,0.012531963,0.0,0.0,0.0,0.0,-25.131191,26.000002,1.9843975,0.6614659,0.208,0.0,125,0.15562215,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,965,0.0,11,176,0.38088718,0.3935885,0.3935885,0.8961508,0.1270133,0.01270133,0.0,0.0,0.0,0.0,-25.934797,26.000002,1.9715712,0.65719044,0.2,0.0,125,0.17732944,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,966,0.0,11,176,0.3935885,0.40606952,0.40606952,0.90374994,0.12481018,0.012481018,0.0,0.0,0.0,0.0,-25.810696,26.000002,1.9882896,0.66276324,0.216,0.0,125,0.19829324,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,967,0.0,11,176,0.40606952,0.41749796,0.41749796,0.94201267,0.11428451,0.011428451,0.0,0.0,0.0,0.0,-26.661285,26.000002,2.0724692,0.6908231,0.2,0.0,125,0.18249196,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,968,0.0,11,176,0.41749796,0.42936733,0.42936733,0.9255728,0.118693575,0.011869358,0.0,0.0,0.0,0.0,-27.032146,26.000002,2.036301,0.67876697,0.192,0.0,125,0.17719206,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,969,0.0,11,176,0.42936733,0.44204205,0.44204205,0.89706165,0.12674719,0.012674719,0.0,0.0,0.0,0.0,-25.340601,26.000002,1.973575,0.6578584,0.16800001,0.0,125,0.16238317,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,970,0.0,11,176,0.44204205,0.45495418,0.45495418,0.889002,0.12912133,0.012912134,0.0,0.0,0.0,0.0,-25.356785,26.000002,1.9558436,0.65194786,0.24800001,0.0,125,0.1605132,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,971,0.0,11,176,0.45495418,0.46737015,0.46737015,0.90601885,0.12415984,0.012415985,0.0,0.0,0.0,0.0,-25.708185,26.000002,1.9932812,0.6644271,0.224,0.0,125,0.17792834,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,972,0.0,11,176,0.46737015,0.47901753,0.47901753,0.93377244,0.11647362,0.011647362,0.0,0.0,0.0,0.0,-26.801039,26.000002,2.0543404,0.6847801,0.216,0.0,125,0.18984915,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,973,0.0,11,176,0.47901753,0.4909398,0.4909398,0.9236407,0.11922278,0.011922278,0.0,0.0,0.0,0.0,-25.227377,26.000002,2.0320501,0.67735004,0.15200001,0.0,125,0.18569936,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,974,0.0,11,176,0.4909398,0.5028532,0.5028532,0.9239638,0.11913412,0.011913412,0.0,0.0,0.0,0.0,-26.313967,26.000002,2.0327609,0.677587,0.2,0.0,125,0.18285337,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,975,0.0,11,176,0.5028532,0.513983,0.513983,0.95351255,0.111298025,0.011129803,0.0,0.0,0.0,0.0,-26.251621,26.0,2.0977695,0.69925654,0.17999999,0.0,100,0.15163806,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,976,0.0,11,176,0.513983,0.5270908,0.5270908,0.8824702,0.131078,0.013107801,0.0,0.0,0.0,0.0,-24.315884,26.000002,1.9414732,0.6471578,0.216,0.0,125,0.17085987,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,977,0.0,11,176,0.5270908,0.54005724,0.54005724,0.8871794,0.12966433,0.012966434,0.0,0.0,0.0,0.0,-24.390776,26.000002,1.9518336,0.6506112,0.24000001,0.0,125,0.16671838,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,978,0.0,11,176,0.54005724,0.5530995,0.5530995,0.88464713,0.1304226,0.013042261,0.0,0.0,0.0,0.0,-24.782867,26.000002,1.9462626,0.64875424,0.224,0.0,125,0.17405276,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,979,0.0,11,176,0.5530995,0.5644741,0.5644741,0.9440643,0.11374587,0.011374587,0.0,0.0,0.0,0.0,-26.693365,26.000002,2.076983,0.6923277,0.16800001,0.0,125,0.17896411,,,,,,-24.314648,0.0,0.5095003,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,980,0.0,11,176,0.5644741,0.5763718,0.5763718,0.9245366,0.1189771,0.01189771,0.0,0.0,0.0,0.0,-25.868708,26.000002,2.0340211,0.67800707,0.2,0.0,125,0.16716951,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,981,0.0,11,176,0.5763718,0.5902862,0.5902862,0.8565354,0.13914405,0.013914405,0.0,0.0,0.0,0.0,-24.373549,26.000002,1.8844154,0.6281385,0.2,0.0,125,0.16638832,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,982,0.0,11,176,0.5902862,0.6028005,0.6028005,0.90259403,0.12514283,0.012514283,0.0,0.0,0.0,0.0,-25.877766,26.000002,1.9857465,0.66191554,0.28,0.0,125,0.19246039,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,983,0.0,11,176,0.6028005,0.61642426,0.61642426,0.86570245,0.13623777,0.013623777,0.0,0.0,0.0,0.0,-24.963467,26.000002,1.9045835,0.6348612,0.24000001,0.008,125,0.15607728,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,984,0.0,11,176,0.61642426,0.62918794,0.62918794,0.8940245,0.12763667,0.012763667,0.0,0.0,0.0,0.0,-25.469671,26.000002,1.9668932,0.65563107,0.17600001,0.008,125,0.16613506,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,985,0.0,11,176,0.62918794,0.6415835,0.6415835,0.90673363,0.123955674,0.012395567,0.0,0.0,0.0,0.0,-25.295021,26.000002,1.9948539,0.6649513,0.18400002,0.0,125,0.1637121,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,986,0.0,11,176,0.6415835,0.65414983,0.65414983,0.9007925,0.12566304,0.012566305,0.0,0.0,0.0,0.0,-24.989782,26.000002,1.981783,0.66059434,0.2,0.0,125,0.18108256,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,987,0.0,11,176,0.65414983,0.66758907,0.66758907,0.87162495,0.1343925,0.01343925,0.0,0.0,0.0,0.0,-25.530117,26.000002,1.9176131,0.6392044,0.296,0.0,125,0.16668701,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,988,0.0,11,176,0.66758907,0.6799583,0.6799583,0.9076569,0.12369243,0.012369243,0.0,0.0,0.0,0.0,-25.602251,26.0,1.9968851,0.6656284,0.13,0.0,100,0.14096119,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,989,0.0,11,176,0.6799583,0.69283056,0.69283056,0.89034486,0.1287227,0.01287227,0.0,0.0,0.0,0.0,-24.997986,26.000002,1.9587978,0.65293264,0.30400002,0.0,125,0.15678902,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,990,0.0,11,176,0.69283056,0.7049568,0.7049568,0.91627306,0.12126261,0.012126261,0.0,0.0,0.0,0.0,-25.964153,26.000002,2.015841,0.671947,0.17600001,0.0,125,0.16657412,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,991,0.0,11,176,0.7049568,0.7183086,0.7183086,0.87446094,0.13351777,0.013351778,0.0,0.0,0.0,0.0,-25.063078,26.000002,1.9238524,0.64128417,0.192,0.0,125,0.17801666,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,992,0.0,11,176,0.7183086,0.73119694,0.73119694,0.88980305,0.12888339,0.012888339,0.0,0.0,0.0,0.0,-25.771223,26.000002,1.9576058,0.6525353,0.216,0.0,125,0.17499715,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,993,0.0,11,176,0.73119694,0.7444528,0.7444528,0.87759244,0.13255851,0.013255851,0.0,0.0,0.0,0.0,-25.573826,26.000002,1.9307419,0.6435807,0.32000002,0.0,125,0.17399532,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,994,0.0,11,176,0.7444528,0.7573052,0.7573052,0.8910153,0.12852412,0.012852413,0.0,0.0,0.0,0.0,-24.947346,26.000002,1.9602728,0.65342426,0.208,0.0,125,0.16174702,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,995,0.0,11,176,0.7573052,0.7689973,0.7689973,0.93210775,0.11692092,0.011692092,0.0,0.0,0.0,0.0,-25.545658,26.000002,2.050678,0.68355936,0.16000001,0.0,125,0.1778972,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,996,0.0,11,176,0.7689973,0.7813753,0.7813753,0.9073503,0.12377977,0.012377977,0.0,0.0,0.0,0.0,-26.511633,26.000002,1.9962106,0.66540354,0.16800001,0.0,125,0.18680161,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,997,0.0,11,176,0.7813753,0.7953711,0.7953711,0.85400224,0.139958,0.013995799,0.0,0.0,0.0,0.0,-24.774805,26.000002,1.8788425,0.62628084,0.272,0.0,125,0.16870603,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,998,0.0,11,176,0.7953711,0.80887204,0.80887204,0.869636,0.1350094,0.013500939,0.0,0.0,0.0,0.0,-25.405828,26.000002,1.9132375,0.63774586,0.24800001,0.0,125,0.17297143,,,,,,,,,0
