condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,268,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98449343,0.10363501,0.0,0.0,0.0,0.0,0.0,-26.052658,26.000002,2.1659288,0.7219763,0.216,0.0,125,0.14328459,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,269,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0267336,0.09402997,0.0,0.0,0.0,0.0,0.0,-26.478104,26.000002,2.2588592,0.75295305,0.08800001,0.0,125,0.14320791,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,270,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0002735,0.09993705,0.0,0.0,0.0,0.0,0.0,-26.96292,26.000002,2.2006457,0.7335486,0.216,0.008,125,0.14794016,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,271,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0297197,0.09338569,0.0,0.0,0.0,0.0,0.0,-27.586018,26.000002,2.2654285,0.75514287,0.104,0.0,125,0.15467851,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,272,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0139858,0.09683096,0.0,0.0,0.0,0.0,0.0,-26.589453,26.000002,2.2308133,0.7436044,0.104,0.0,125,0.15042847,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,273,0.0,2,32,0.44000006,0.44000006,0.44000006,1.016864,0.09619135,0.0,0.0,0.0,0.0,0.0,-26.999765,26.0,2.2371454,0.74571514,0.13,0.0,100,0.1517838,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,274,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0157975,0.09642785,0.0,0.0,0.0,0.0,0.0,-26.87258,26.000002,2.2347991,0.74493307,0.216,0.0,125,0.15671301,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,275,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9656671,0.108226314,0.0,0.0,0.0,0.0,0.0,-26.217134,26.000002,2.12451,0.70817006,0.17600001,0.0,125,0.12258495,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,276,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0089598,0.09795807,0.0,0.0,0.0,0.0,0.0,-26.468697,26.000002,2.219756,0.73991865,0.16800001,0.0,125,0.13893752,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,277,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0093762,0.09786418,0.0,0.0,0.0,0.0,0.0,-27.155285,26.000002,2.220672,0.740224,0.16800001,0.0,125,0.15401933,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,278,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0196953,0.09556629,0.0,0.0,0.0,0.0,0.0,-26.929342,26.000002,2.2433743,0.74779147,0.14400001,0.0,125,0.15231605,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,279,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9897875,0.10237939,0.0,0.0,0.0,0.0,0.0,-26.26075,26.000002,2.177576,0.7258587,0.18400002,0.008,125,0.14581198,,,,,,-25.622406,0.0,0.6868886,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,280,0.0,2,32,0.44000006,0.44000006,0.44000006,1.006481,0.09851877,0.0,0.0,0.0,0.0,0.0,-26.941986,26.000002,2.2143025,0.7381009,0.16000001,0.0,125,0.13825457,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,281,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0041776,0.09904269,0.0,0.0,0.0,0.0,0.0,-26.922316,26.000002,2.2092347,0.7364116,0.24000001,0.0,125,0.13721582,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,282,0.0,2,32,0.44000006,0.44000006,0.44000006,1.028434,0.09366254,0.0,0.0,0.0,0.0,0.0,-27.739006,26.000002,2.2626002,0.7542001,0.15200001,0.0,125,0.13928974,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,283,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0232027,0.094797604,0.0,0.0,0.0,0.0,0.0,-27.301134,26.000002,2.2510908,0.7503636,0.192,0.0,125,0.15154752,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,284,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99726504,0.100631736,0.0,0.0,0.0,0.0,0.0,-27.475803,26.000002,2.194027,0.7313423,0.208,0.0,125,0.14293732,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,285,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0609889,0.08689826,0.0,0.0,0.0,0.0,0.0,-27.485678,26.000002,2.3342223,0.77807415,0.120000005,0.0,125,0.15759102,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,286,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0258459,0.09422239,0.0,0.0,0.0,0.0,0.0,-27.855852,26.0,2.256906,0.75230205,0.17,0.0,100,0.16919602,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,287,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0100325,0.09771638,0.0,0.0,0.0,0.0,0.0,-26.52714,26.000002,2.222116,0.7407054,0.17600001,0.0,125,0.12786028,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,288,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0263703,0.09410869,0.0,0.0,0.0,0.0,0.0,-27.554825,26.000002,2.2580597,0.7526866,0.136,0.0,125,0.14461239,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,289,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0365993,0.09191804,0.0,0.0,0.0,0.0,0.0,-27.41307,26.000002,2.2805638,0.760188,0.15200001,0.0,125,0.1368245,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,290,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0086435,0.09802942,0.0,0.0,0.0,0.0,0.0,-26.177824,26.000002,2.21906,0.73968667,0.2,0.0,125,0.14158724,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,291,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0008142,0.09981271,0.0,0.0,0.0,0.0,0.0,-26.801981,26.000002,2.2018352,0.7339451,0.14400001,0.0,125,0.13319896,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,292,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9848762,0.10354373,0.0,0.0,0.0,0.0,0.0,-26.230665,26.000002,2.166771,0.722257,0.136,0.0,125,0.12084615,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,293,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98185736,0.10426598,0.0,0.0,0.0,0.0,0.0,-27.160912,26.000002,2.1601293,0.7200431,0.16800001,0.0,125,0.13479449,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,294,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9922527,0.10179987,0.0,0.0,0.0,0.0,0.0,-27.345062,26.000002,2.1829996,0.72766656,0.16800001,0.0,125,0.17046529,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,295,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0257261,0.09424838,0.0,0.0,0.0,0.0,0.0,-27.168295,26.000002,2.2566423,0.75221413,0.224,0.0,125,0.14828344,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,296,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0461009,0.08992887,0.0,0.0,0.0,0.0,0.0,-26.990358,26.000002,2.301468,0.767156,0.16800001,0.0,125,0.13919128,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,297,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0295314,0.09342619,0.0,0.0,0.0,0.0,0.0,-27.549032,26.000002,2.2650142,0.75500476,0.15200001,0.0,125,0.18185703,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,298,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0055522,0.09872971,0.0,0.0,0.0,0.0,0.0,-26.736572,26.000002,2.212259,0.7374197,0.15200001,0.0,125,0.14978617,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,299,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0335078,0.09257467,0.0,0.0,0.0,0.0,0.0,-27.449413,26.0,2.2737627,0.7579209,0.13,0.0,100,0.14756246,,,,,,-25.622406,0.0,0.6868886,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,300,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96351844,0.10876308,0.0,0.0,0.0,0.0,0.0,-26.515285,26.000002,2.119783,0.70659435,0.18400002,0.0,125,0.180365,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,301,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99494755,0.10117015,0.0,0.0,0.0,0.0,0.0,-27.032366,26.000002,2.1889284,0.7296428,0.17600001,0.0,125,0.15844387,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,302,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0516601,0.08878506,0.0,0.0,0.0,0.0,0.0,-27.258238,26.000002,2.3136983,0.7712328,0.16000001,0.0,125,0.15085518,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,303,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95312697,0.11139689,0.0,0.0,0.0,0.0,0.0,-25.95418,26.000002,2.0969212,0.6989738,0.16800001,0.0,125,0.13794333,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,304,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9840734,0.103735305,0.0,0.0,0.0,0.0,0.0,-27.076254,26.000002,2.1650047,0.72166824,0.15200001,0.0,125,0.14663632,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,305,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0167661,0.09621305,0.0,0.0,0.0,0.0,0.0,-27.175184,26.000002,2.2369301,0.7456434,0.192,0.0,125,0.16026336,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,306,0.0,2,32,0.44000006,0.44000006,0.44000006,1.043216,0.09052822,0.0,0.0,0.0,0.0,0.0,-27.270216,26.000002,2.295121,0.76504034,0.128,0.0,125,0.13815105,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,307,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0452137,0.09011276,0.0,0.0,0.0,0.0,0.0,-27.487013,26.000002,2.299516,0.76650536,0.128,0.0,125,0.15726957,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,308,0.0,2,32,0.44000006,0.44000006,0.44000006,1.035393,0.0921737,0.0,0.0,0.0,0.0,0.0,-27.193213,26.000002,2.27791,0.75930333,0.17600001,0.0,125,0.15552224,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,309,0.0,2,32,0.44000006,0.44000006,0.44000006,1.116228,0.076519474,0.0,0.0,0.0,0.0,0.0,-29.087069,26.000002,2.4557507,0.8185836,0.17600001,0.0,125,0.16683638,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,310,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9856866,0.10335069,0.0,0.0,0.0,0.0,0.0,-26.70023,26.000002,2.1685538,0.7228513,0.120000005,0.0,125,0.16624957,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,311,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0389773,0.09141611,0.0,0.0,0.0,0.0,0.0,-27.01434,26.000002,2.2857957,0.7619319,0.14400001,0.0,125,0.14980091,,,,,,,,,0
