condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1059,0.0,13,208,0.8021245,0.81549966,0.81549966,0.8737001,0.13375188,0.013375188,0.0,0.0,0.0,0.0,-24.327179,26.000002,1.9221786,0.6407262,0.28800002,0.0,125,0.21438502,,,,,,-23.99731,0.0,0.4944372,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1060,0.0,13,208,0.81549966,0.8287785,0.8287785,0.87683994,0.13278838,0.013278837,0.0,0.0,0.0,0.0,-24.878498,26.000002,1.9290863,0.6430288,0.24000001,0.0,125,0.20405807,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1061,0.0,13,208,0.8287785,0.84326315,0.84326315,0.8390919,0.14484654,0.014484654,0.0,0.0,0.0,0.0,-25.267094,26.000002,1.846039,0.6153464,0.28800002,0.0,125,0.22251247,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1062,0.0,13,208,0.84326315,0.85693175,0.85693175,0.8642758,0.13668604,0.013668604,0.0,0.0,0.0,0.0,-24.814373,26.000002,1.9014448,0.63381493,0.216,0.0,125,0.19704641,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1063,0.0,13,208,0.85693175,0.8701255,0.8701255,0.87963295,0.13193715,0.013193714,0.0,0.0,0.0,0.0,-24.868921,26.000002,1.9352311,0.64507705,0.256,0.0,125,0.20435171,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1064,0.0,13,208,0.8701255,0.8833522,0.8833522,0.87854785,0.1322672,0.0132267205,0.0,0.0,0.0,0.0,-25.495295,26.000002,1.9328439,0.6442813,0.256,0.0,125,0.20706077,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1065,0.0,13,208,0.8833522,0.8966345,0.8966345,0.87672645,0.13282308,0.013282308,0.0,0.0,0.0,0.0,-25.814508,26.000002,1.9288367,0.6429456,0.24800001,0.0,125,0.22861862,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1066,0.0,13,208,0.8966345,0.9107377,0.9107377,0.85068387,0.14103149,0.014103149,0.0,0.0,0.0,0.0,-24.873407,26.0,1.8715419,0.6238473,0.22,0.0,100,0.20982897,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1067,0.0,13,208,0.9107377,0.9236911,0.9236911,0.8876166,0.12953389,0.0129533885,0.0,0.0,0.0,0.0,-26.182844,26.000002,1.9527955,0.65093184,0.216,0.0,125,0.22799958,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1068,0.0,13,208,0.9236911,0.93785113,0.93785113,0.848936,0.14160024,0.014160024,0.0,0.0,0.0,0.0,-25.083483,26.000002,1.8676965,0.6225655,0.28,0.0,125,0.20325387,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1069,0.0,13,208,0.93785113,0.9506061,0.9506061,0.89432055,0.12754971,0.012754971,0.0,0.0,0.0,0.0,-25.539394,26.000002,1.9675444,0.65584815,0.30400002,0.0,125,0.21783072,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1070,0.0,13,208,0.9506061,0.9634657,0.9634657,0.8907741,0.12859555,0.012859555,0.0,0.0,0.0,0.0,-25.48268,26.000002,1.9597421,0.65324736,0.2,0.0,125,0.23558493,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1071,0.0,13,208,0.9634657,0.9761872,0.9761872,0.8954609,0.12721524,0.012721524,0.0,0.0,0.0,0.0,-25.38905,26.000002,1.9700533,0.65668446,0.192,0.0,125,0.24433315,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1072,0.0,13,208,0.9761872,0.98927855,0.98927855,0.8830162,0.13091329,0.013091329,0.0,0.0,0.0,0.0,-25.420757,26.000002,1.9426745,0.6475582,0.192,0.0,125,0.22002722,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1073,0.0,13,208,0.98927855,1.0029695,1.0,0.86356485,0.13690999,0.013691,0.0,0.0,0.0,0.0,-25.47732,26.000002,1.8998806,0.63329357,0.224,0.0,125,0.20619611,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1074,1.0,14,224,1.0,0.013002351,0.013002351,0.8859781,0.13002351,0.013002351,0.0,0.0,0.0,0.0,-25.762852,26.000002,1.9491907,0.64973027,0.192,0.0,125,0.22672418,-0.00013828817,36.93535,1.5979838,18.451553,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1075,0.0,14,224,0.013002351,0.026609745,0.026609745,0.866225,0.13607395,0.013607395,0.0,0.0,0.0,0.0,-25.946983,26.000002,1.9057331,0.63524437,0.224,0.0,125,0.24487185,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1076,0.0,14,224,0.026609745,0.04059202,0.04059202,0.8544222,0.13982272,0.013982273,0.0,0.0,0.0,0.0,-24.715479,26.000002,1.8797665,0.6265888,0.264,0.0,125,0.212713,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1077,0.0,14,224,0.04059202,0.054054826,0.054054826,0.8708644,0.13462806,0.013462806,0.0,0.0,0.0,0.0,-25.742281,26.000002,1.9159399,0.63864666,0.208,0.0,125,0.2330449,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1078,0.0,14,224,0.054054826,0.067638874,0.067638874,0.86697084,0.13584048,0.013584048,0.0,0.0,0.0,0.0,-24.22788,26.000002,1.9073739,0.6357913,0.2,0.0,125,0.22760268,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1079,0.0,14,224,0.067638874,0.08164878,0.08164878,0.85356474,0.14009906,0.014009907,0.0,0.0,0.0,0.0,-25.457426,26.0,1.8778799,0.62596,0.22,0.0,100,0.23484783,,,,,,-24.271164,0.01,0.5037541,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1080,0.0,14,224,0.08164878,0.09619338,0.09619338,0.8372982,0.14544599,0.014544599,0.0,0.0,0.0,0.0,-24.910826,26.000002,1.8420929,0.61403096,0.23200001,0.0,125,0.27521133,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1081,0.0,14,224,0.09619338,0.1075238,0.1075238,0.9457541,0.11330417,0.011330417,0.0,0.0,0.0,0.0,-27.264923,26.000002,2.0807006,0.6935669,0.224,0.0,125,0.26426494,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1082,0.0,14,224,0.1075238,0.12189186,0.12189186,0.84260184,0.14368062,0.014368062,0.0,0.0,0.0,0.0,-24.041967,26.000002,1.8537611,0.6179204,0.224,0.0,125,0.22105429,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1083,0.0,14,224,0.12189186,0.13522848,0.13522848,0.87495387,0.13336629,0.013336629,0.0,0.0,0.0,0.0,-24.603846,26.000002,1.9249369,0.64164567,0.224,0.0,125,0.24600218,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1084,0.0,14,224,0.13522848,0.14904717,0.14904717,0.85953325,0.13818684,0.013818684,0.0,0.0,0.0,0.0,-25.448624,26.000002,1.8910109,0.630337,0.23200001,0.0,125,0.22704513,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1085,0.0,14,224,0.14904717,0.1620402,0.1620402,0.8862896,0.1299303,0.01299303,0.0,0.0,0.0,0.0,-25.735579,26.000002,1.9498761,0.6499587,0.14400001,0.0,125,0.23983704,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1086,0.0,14,224,0.1620402,0.17595823,0.17595823,0.8564225,0.13918021,0.013918022,0.0,0.0,0.0,0.0,-24.600958,26.000002,1.8841671,0.6280557,0.272,0.0,125,0.21974501,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1087,0.0,14,224,0.17595823,0.18864095,0.18864095,0.8967878,0.12682714,0.012682714,0.0,0.0,0.0,0.0,-25.607536,26.000002,1.9729726,0.65765756,0.16800001,0.0,125,0.2340122,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1088,0.0,14,224,0.18864095,0.20225328,0.20225328,0.8660677,0.13612324,0.013612324,0.0,0.0,0.0,0.0,-25.033676,26.000002,1.905387,0.63512903,0.17600001,0.0,125,0.2383837,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1089,0.0,14,224,0.20225328,0.21536838,0.21536838,0.88222855,0.13115095,0.013115095,0.0,0.0,0.0,0.0,-24.998028,26.000002,1.9409416,0.6469805,0.2,0.0,125,0.22597067,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1090,0.0,14,224,0.21536838,0.22906627,0.22906627,0.8633463,0.13697891,0.0136978915,0.0,0.0,0.0,0.0,-25.160574,26.000002,1.8993998,0.6331333,0.216,0.0,125,0.24484447,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1091,0.0,14,224,0.22906627,0.24271743,0.24271743,0.8648303,0.13651164,0.013651164,0.0,0.0,0.0,0.0,-24.376244,26.000002,1.9026647,0.63422155,0.24800001,0.0,125,0.24954051,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1092,0.0,14,224,0.24271743,0.25616282,0.25616282,0.87142605,0.13445407,0.013445407,0.0,0.0,0.0,0.0,-25.731802,26.0,1.9171755,0.63905853,0.26,0.0,100,0.23984285,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1093,0.0,14,224,0.25616282,0.27153084,0.27153084,0.81338185,0.15368028,0.015368029,0.0,0.0,0.0,0.0,-24.129055,26.000002,1.7894758,0.59649193,0.28800002,0.0,125,0.24025981,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1094,0.0,14,224,0.27153084,0.2845553,0.2845553,0.8852406,0.13024451,0.013024451,0.0,0.0,0.0,0.0,-25.82218,26.000002,1.9475683,0.6491895,0.23200001,0.0,125,0.25527674,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1095,0.0,14,224,0.2845553,0.2969051,0.2969051,0.9083401,0.123498,0.0123498,0.0,0.0,0.0,0.0,-26.347551,26.000002,1.998388,0.66612935,0.256,0.0,125,0.22981863,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1096,0.0,14,224,0.2969051,0.31143084,0.31143084,0.83786166,0.14525743,0.014525743,0.0,0.0,0.0,0.0,-25.063044,26.000002,1.8433324,0.61444414,0.224,0.0,125,0.2521515,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1097,0.0,14,224,0.31143084,0.3259798,0.3259798,0.83716786,0.14548968,0.014548968,0.0,0.0,0.0,0.0,-24.281244,26.000002,1.841806,0.61393535,0.216,0.0,125,0.23146129,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1098,0.0,14,224,0.3259798,0.33976257,0.33976257,0.8606633,0.13782775,0.013782776,0.0,0.0,0.0,0.0,-25.068653,26.000002,1.8934971,0.63116574,0.24800001,0.0,125,0.23977366,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1099,0.0,14,224,0.33976257,0.35253224,0.35253224,0.89382,0.1276968,0.01276968,0.0,0.0,0.0,0.0,-25.846981,26.000002,1.9664432,0.6554811,0.192,0.0,125,0.24466391,,,,,,-24.271164,0.01,0.5037541,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1100,0.0,14,224,0.35253224,0.36497185,0.36497185,0.90519285,0.124396205,0.012439621,0.0,0.0,0.0,0.0,-26.862904,26.000002,1.991464,0.66382134,0.192,0.0,125,0.25281134,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1101,0.0,14,224,0.36497185,0.37866524,0.37866524,0.8634889,0.13693394,0.013693394,0.0,0.0,0.0,0.0,-25.018093,26.000002,1.8997135,0.63323784,0.2,0.0,125,0.24521665,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1102,0.0,14,224,0.37866524,0.39291897,0.39291897,0.84607166,0.14253722,0.0142537225,0.0,0.0,0.0,0.0,-24.806816,26.000002,1.8613949,0.620465,0.264,0.0,125,0.24029738,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1103,0.0,14,224,0.39291897,0.40536565,0.40536565,0.9049463,0.12446684,0.012446684,0.0,0.0,0.0,0.0,-26.26975,26.000002,1.9909216,0.66364056,0.2,0.0,125,0.23004481,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1104,0.0,14,224,0.40536565,0.41749233,0.41749233,0.91625834,0.12126671,0.012126671,0.0,0.0,0.0,0.0,-25.4014,26.000002,2.0158086,0.6719362,0.15200001,0.0,125,0.23609863,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1105,0.0,14,224,0.41749233,0.43135464,0.43135464,0.8581645,0.13862307,0.013862307,0.0,0.0,0.0,0.0,-24.599909,26.0,1.8879995,0.6293332,0.29999998,0.01,100,0.20452134,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1106,0.0,14,224,0.43135464,0.44439697,0.44439697,0.88464475,0.1304233,0.013042331,0.0,0.0,0.0,0.0,-25.404894,26.000002,1.9462574,0.64875245,0.18400002,0.0,125,0.24018934,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1107,0.0,14,224,0.44439697,0.45710617,0.45710617,0.8958818,0.127092,0.0127092,0.0,0.0,0.0,0.0,-25.722942,26.000002,1.9709792,0.6569931,0.216,0.0,125,0.2533876,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1108,0.0,14,224,0.45710617,0.47045755,0.47045755,0.8744741,0.13351372,0.013351372,0.0,0.0,0.0,0.0,-25.190819,26.000002,1.9238814,0.6412938,0.296,0.0,125,0.25444794,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1109,0.0,14,224,0.47045755,0.48397434,0.48397434,0.86912644,0.1351679,0.01351679,0.0,0.0,0.0,0.0,-24.823992,26.000002,1.9121164,0.63737214,0.224,0.0,125,0.22751667,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1110,0.0,14,224,0.48397434,0.49763358,0.49763358,0.86457366,0.13659233,0.013659233,0.0,0.0,0.0,0.0,-24.991377,26.000002,1.9021001,0.6340334,0.16000001,0.0,125,0.23083758,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1111,0.0,14,224,0.49763358,0.5106877,0.5106877,0.8842529,0.13054106,0.013054105,0.0,0.0,0.0,0.0,-25.387173,26.000002,1.9453952,0.6484651,0.23200001,0.0,125,0.22162542,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1112,0.0,14,224,0.5106877,0.5219381,0.5219381,0.94883376,0.112503536,0.011250353,0.0,0.0,0.0,0.0,-25.68835,26.000002,2.087476,0.69582534,0.23200001,0.0,125,0.26324412,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1113,0.0,14,224,0.5219381,0.53565466,0.53565466,0.8627551,0.13716549,0.013716549,0.0,0.0,0.0,0.0,-25.129587,26.000002,1.8980992,0.6326997,0.224,0.0,125,0.23924251,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1114,0.0,14,224,0.53565466,0.5487345,0.5487345,0.8833982,0.1307982,0.013079821,0.0,0.0,0.0,0.0,-24.606321,26.000002,1.9435148,0.6478383,0.16800001,0.0,125,0.2352912,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1115,0.0,14,224,0.5487345,0.562086,0.562086,0.8744696,0.13351509,0.013351509,0.0,0.0,0.0,0.0,-24.88849,26.000002,1.9238715,0.64129055,0.2,0.0,125,0.23663728,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1116,0.0,14,224,0.562086,0.57621336,0.57621336,0.84993815,0.14127387,0.014127388,0.0,0.0,0.0,0.0,-24.685698,26.000002,1.8699013,0.62330043,0.2,0.0,125,0.24288832,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1117,0.0,14,224,0.57621336,0.58922136,0.58922136,0.8857904,0.13007973,0.013007973,0.0,0.0,0.0,0.0,-25.401564,26.000002,1.9487778,0.64959264,0.2,0.0,125,0.2475878,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1118,0.0,14,224,0.58922136,0.6020755,0.6020755,0.89095724,0.12854132,0.012854132,0.0,0.0,0.0,0.0,-25.966904,26.0,1.9601451,0.6533817,0.19,0.01,100,0.2194826,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1119,0.0,14,224,0.6020755,0.61658454,0.61658454,0.8383621,0.14509013,0.014509014,0.0,0.0,0.0,0.0,-24.266819,26.000002,1.8444334,0.6148112,0.28,0.0,125,0.22609277,,,,,,-24.271164,0.01,0.5037541,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1120,0.0,14,224,0.61658454,0.6307305,0.6307305,0.849367,0.14145976,0.014145977,0.0,0.0,0.0,0.0,-25.599932,26.000002,1.8686447,0.6228816,0.192,0.008,125,0.23037884,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1121,0.0,14,224,0.6307305,0.6450983,0.6450983,0.8426093,0.14367814,0.014367814,0.0,0.0,0.0,0.0,-25.277958,26.000002,1.8537774,0.6179258,0.28800002,0.0,125,0.24750924,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1122,0.0,14,224,0.6450983,0.6579591,0.6579591,0.89073354,0.12860753,0.012860753,0.0,0.0,0.0,0.0,-26.56055,26.000002,1.9596529,0.6532177,0.24000001,0.0,125,0.27092576,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1123,0.0,14,224,0.6579591,0.67150116,0.67150116,0.86831564,0.13542049,0.013542049,0.0,0.0,0.0,0.0,-25.936014,26.000002,1.9103326,0.6367775,0.24800001,0.0,125,0.25352076,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1124,0.0,14,224,0.67150116,0.68547773,0.68547773,0.85459954,0.13976565,0.013976566,0.0,0.0,0.0,0.0,-25.099731,26.000002,1.8801565,0.6267189,0.17600001,0.0,125,0.23909219,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1125,0.0,14,224,0.68547773,0.69912285,0.69912285,0.8650223,0.1364513,0.01364513,0.0,0.0,0.0,0.0,-24.766613,26.000002,1.903087,0.63436234,0.192,0.0,125,0.23317963,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1126,0.0,14,224,0.69912285,0.71218777,0.71218777,0.8838929,0.1306493,0.01306493,0.0,0.0,0.0,0.0,-25.99466,26.000002,1.9446032,0.6482011,0.23200001,0.0,125,0.24279587,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1127,0.0,14,224,0.71218777,0.7257627,0.7257627,0.86726224,0.13574935,0.0135749355,0.0,0.0,0.0,0.0,-25.851488,26.000002,1.908015,0.63600504,0.15200001,0.0,125,0.22757706,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1128,0.0,14,224,0.7257627,0.73912686,0.73912686,0.8740596,0.13364121,0.013364121,0.0,0.0,0.0,0.0,-25.719255,26.000002,1.9229696,0.6409899,0.2,0.0,125,0.24025221,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1129,0.0,14,224,0.73912686,0.7521738,0.7521738,0.88449264,0.13046901,0.013046901,0.0,0.0,0.0,0.0,-25.851858,26.000002,1.9459226,0.6486409,0.312,0.0,125,0.23749916,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1130,0.0,14,224,0.7521738,0.76451874,0.76451874,0.9085099,0.12344972,0.012344972,0.0,0.0,0.0,0.0,-25.51309,26.000002,1.9987618,0.6662539,0.192,0.0,125,0.24371211,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1131,0.0,14,224,0.76451874,0.7779819,0.7779819,0.87085307,0.13463157,0.013463157,0.0,0.0,0.0,0.0,-25.383389,26.0,1.915915,0.6386384,0.19,0.0,100,0.2034974,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1132,0.0,14,224,0.7779819,0.7910164,0.7910164,0.8849044,0.13034537,0.013034537,0.0,0.0,0.0,0.0,-25.531689,26.000002,1.9468285,0.6489428,0.23200001,0.0,125,0.2813802,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1133,0.0,14,224,0.7910164,0.8036448,0.8036448,0.89865345,0.12628348,0.012628349,0.0,0.0,0.0,0.0,-25.537651,26.000002,1.9770771,0.6590257,0.208,0.0,125,0.24255605,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1134,0.0,14,224,0.8036448,0.81585085,0.81585085,0.9134237,0.122060806,0.01220608,0.0,0.0,0.0,0.0,-26.193308,26.000002,2.0095723,0.66985744,0.216,0.0,125,0.24512197,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1135,0.0,14,224,0.81585085,0.82819253,0.82819253,0.9086251,0.12341696,0.012341696,0.0,0.0,0.0,0.0,-26.618208,26.000002,1.9990152,0.66633844,0.192,0.0,125,0.23869726,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1136,0.0,14,224,0.82819253,0.8410843,0.8410843,0.8896875,0.1289177,0.012891769,0.0,0.0,0.0,0.0,-26.082884,26.000002,1.9573516,0.65245056,0.18400002,0.0,125,0.26234448,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1137,0.0,14,224,0.8410843,0.8546009,0.8546009,0.86913186,0.13516621,0.013516622,0.0,0.0,0.0,0.0,-24.875975,26.000002,1.9121283,0.6373761,0.16800001,0.0,125,0.23437272,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1138,0.0,14,224,0.8546009,0.8683616,0.8683616,0.8613595,0.137607,0.0137607,0.0,0.0,0.0,0.0,-24.852144,26.000002,1.8950287,0.63167626,0.264,0.0,125,0.2314564,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1139,0.0,14,224,0.8683616,0.8833323,0.8833323,0.82475734,0.1497072,0.01497072,0.0,0.0,0.0,0.0,-23.88154,26.000002,1.8145024,0.60483414,0.30400002,0.0,125,0.24073268,,,,,,-24.271164,0.01,0.5037541,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1140,0.0,14,224,0.8833323,0.89554703,0.89554703,0.9131171,0.12214703,0.0122147035,0.0,0.0,0.0,0.0,-26.1381,26.000002,2.0088978,0.6696326,0.14400001,0.0,125,0.25254285,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1141,0.0,14,224,0.89554703,0.90894276,0.90894276,0.87303317,0.13395743,0.013395743,0.0,0.0,0.0,0.0,-24.689806,26.000002,1.9207113,0.6402371,0.192,0.008,125,0.22442915,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1142,0.0,14,224,0.90894276,0.92246056,0.92246056,0.86909467,0.13517779,0.013517779,0.0,0.0,0.0,0.0,-24.438437,26.000002,1.9120464,0.63734883,0.16000001,0.0,125,0.21724866,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1143,0.0,14,224,0.92246056,0.9359006,0.9359006,0.8715992,0.13440047,0.013440047,0.0,0.0,0.0,0.0,-24.87981,26.000002,1.9175565,0.63918555,0.17600001,0.0,125,0.23945642,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1144,0.0,14,224,0.9359006,0.94727355,0.94727355,0.94412774,0.11372927,0.011372927,0.0,0.0,0.0,0.0,-26.746555,26.0,2.0771224,0.69237417,0.19,0.0,100,0.22871242,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1145,0.0,14,224,0.94727355,0.9606802,0.9606802,0.8726796,0.13406655,0.013406656,0.0,0.0,0.0,0.0,-24.616558,26.000002,1.9199334,0.6399778,0.16800001,0.0,125,0.23816758,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,1146,0.0,14,224,0.9606802,0.9736661,0.9736661,0.88652897,0.12985869,0.012985869,0.0,0.0,0.0,0.0,-26.22575,26.000002,1.9504026,0.6501342,0.2,0.0,125,0.2556657,,,,,,,,,0
