condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,999,0.0,2,32,-0.6,-0.6030554,-0.6,1.0484377,0.08944628,0.008944628,0.0,0.012,0.6,0.6,-28.037994,26.000002,2.306609,0.76886964,0.120000005,0.0,125,0.1483883,,,,,,-24.197767,0.0,0.5671556,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1000,0.0,2,32,-0.6,-0.60335857,-0.6,1.0634122,0.086414725,0.008641473,0.0,0.012,0.6,0.6,-28.759092,26.000002,2.3395536,0.7798512,0.136,0.0,125,0.18218707,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1001,0.0,2,32,-0.6,-0.6017195,-0.6,0.98798317,0.10280561,0.010280561,0.0,0.012,0.6,0.6,-26.13906,26.0,2.1736064,0.72453547,0.13,0.0,100,0.1359156,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1002,0.0,2,32,-0.6,-0.6026566,-0.6,1.0294938,0.09343426,0.009343426,0.0,0.012,0.6,0.6,-27.104109,26.000002,2.2649317,0.7549772,0.216,0.0,125,0.15120237,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1003,0.0,2,32,-0.6,-0.60263944,-0.6,1.028697,0.09360585,0.009360585,0.0,0.012,0.6,0.6,-27.3757,26.000002,2.2631786,0.75439286,0.18400002,0.0,125,0.17282702,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1004,0.0,2,32,-0.6,-0.6023702,-0.6,1.016381,0.09629837,0.009629837,0.0,0.012,0.6,0.6,-26.505905,26.000002,2.236083,0.74536103,0.14400001,0.0,125,0.13690203,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1005,0.0,2,32,-0.6,-0.601749,-0.6,0.9892321,0.10251038,0.010251038,0.0,0.012,0.6,0.6,-27.374573,26.000002,2.1763542,0.7254514,0.16800001,0.0,125,0.1615616,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1006,0.0,2,32,-0.6,-0.60269743,-0.6,1.0313936,0.093026415,0.009302641,0.0,0.012,0.6,0.6,-27.159311,26.000002,2.2691114,0.7563705,0.16000001,0.0,125,0.14039475,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1007,0.0,2,32,-0.6,-0.60280246,-0.6,1.0363265,0.09197578,0.009197578,0.0,0.012,0.6,0.6,-26.920324,26.000002,2.279964,0.759988,0.128,0.0,125,0.15687902,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1008,0.0,2,32,-0.6,-0.6025112,-0.6,1.022787,0.09488837,0.009488837,0.0,0.012,0.6,0.6,-27.31162,26.000002,2.2501762,0.75005877,0.17600001,0.0,125,0.16143997,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1009,0.0,2,32,-0.6,-0.6031642,-0.6,1.0537509,0.088358656,0.008835866,0.0,0.012,0.6,0.6,-27.980583,26.000002,2.318298,0.77276605,0.120000005,0.0,125,0.16379252,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1010,0.0,2,32,-0.6,-0.601694,-0.6,0.9869076,0.10306053,0.010306053,0.0,0.012,0.6,0.6,-26.925236,26.000002,2.17124,0.7237467,0.16000001,0.0,125,0.12237816,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1011,0.0,2,32,-0.6,-0.6009686,-0.6,0.95736665,0.11031469,0.011031469,0.0,0.012,0.6,0.6,-25.659039,26.000002,2.1062486,0.7020829,0.216,0.008,125,0.14263573,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1012,0.0,2,32,-0.6,-0.60263467,-0.6,1.0284745,0.09365382,0.009365383,0.0,0.012,0.6,0.6,-26.916466,26.000002,2.2626889,0.75422966,0.120000005,0.0,125,0.15373576,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1013,0.0,2,32,-0.6,-0.60263073,-0.6,1.028292,0.0936932,0.00936932,0.0,0.012,0.6,0.6,-27.273878,26.000002,2.2622874,0.7540958,0.15200001,0.0,125,0.17343056,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1014,0.0,2,32,-0.6,-0.60365826,-0.6,1.0787412,0.08341781,0.008341781,0.0,0.012,0.6,0.6,-28.078926,26.0,2.373278,0.79109263,0.089999996,0.0,100,0.17315876,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1015,0.0,2,32,-0.6,-0.60233396,-0.6,1.0147498,0.09666078,0.009666078,0.0,0.012,0.6,0.6,-27.302439,26.000002,2.232494,0.7441647,0.104,0.0,125,0.14405674,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1016,0.0,2,32,-0.6,-0.6019312,-0.6,0.99702156,0.10068817,0.010068817,0.0,0.012,0.6,0.6,-27.162792,26.000002,2.1934912,0.73116374,0.17600001,0.0,125,0.13447915,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1017,0.0,2,32,-0.6,-0.60227215,-0.6,1.0119802,0.09727917,0.009727917,0.0,0.012,0.6,0.6,-26.533714,26.000002,2.2264009,0.7421336,0.14400001,0.0,125,0.12180625,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1018,0.0,2,32,-0.6,-0.60230577,-0.6,1.0134842,0.09694285,0.009694285,0.0,0.012,0.6,0.6,-27.2144,26.000002,2.2297099,0.74323666,0.120000005,0.0,125,0.14236626,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1019,0.0,2,32,-0.6,-0.6020246,-0.6,1.001069,0.099754155,0.009975416,0.0,0.012,0.6,0.6,-26.578234,26.000002,2.2023957,0.73413193,0.14400001,0.0,125,0.13001762,,,,,,-24.197767,0.0,0.5671556,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1020,0.0,2,32,-0.6,-0.6042708,-0.6,1.1118652,0.07729205,0.007729205,0.0,0.012,0.6,0.6,-28.919603,26.000002,2.4461522,0.8153841,0.080000006,0.0,125,0.15614899,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1021,0.0,2,32,-0.6,-0.60202706,-0.6,1.0011756,0.099729665,0.009972966,0.0,0.012,0.6,0.6,-26.969803,26.000002,2.2026303,0.73421013,0.14400001,0.0,125,0.13844089,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1022,0.0,2,32,-0.6,-0.6021371,-0.6,1.0059927,0.09862963,0.009862963,0.0,0.012,0.6,0.6,-26.546299,26.000002,2.213228,0.73774266,0.14400001,0.0,125,0.14476351,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1023,0.0,2,32,-0.6,-0.6024965,-0.6,1.0221155,0.09503522,0.009503522,0.0,0.012,0.6,0.6,-27.084034,26.000002,2.248699,0.7495663,0.15200001,0.0,125,0.12984507,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1024,0.0,2,32,-0.6,-0.6027238,-0.6,1.0326253,0.09276298,0.009276298,0.0,0.012,0.6,0.6,-27.233408,26.000002,2.271821,0.7572737,0.2,0.0,125,0.16250221,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1025,0.0,2,32,-0.6,-0.60280013,-0.6,1.0362152,0.09199936,0.009199936,0.0,0.012,0.6,0.6,-28.0363,26.000002,2.2797189,0.7599063,0.17600001,0.0,125,0.15006892,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1026,0.0,2,32,-0.6,-0.60380596,-0.6,1.0865,0.08194075,0.008194075,0.0,0.012,0.6,0.6,-27.883244,26.000002,2.3903477,0.7967826,0.112,0.0,125,0.17332566,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1027,0.0,2,32,-0.6,-0.60314757,-0.6,1.0529345,0.0885249,0.00885249,0.0,0.012,0.6,0.6,-28.196901,26.0,2.316502,0.7721674,0.19,0.0,100,0.14969476,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1028,0.0,2,32,-0.6,-0.6019534,-0.6,0.9979771,0.100466885,0.010046689,0.0,0.012,0.6,0.6,-26.16831,26.000002,2.1955934,0.73186445,0.128,0.0,125,0.1388618,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1029,0.0,2,32,-0.6,-0.60089624,-0.6,0.95452905,0.11103783,0.011103783,0.0,0.012,0.6,0.6,-25.91629,26.000002,2.1000059,0.70000196,0.192,0.0,125,0.15175626,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1030,0.0,2,32,-0.6,-0.60245496,-0.6,1.020219,0.09545111,0.009545111,0.0,0.012,0.6,0.6,-27.622675,26.000002,2.2445266,0.74817556,0.136,0.0,125,0.15329303,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1031,0.0,2,32,-0.6,-0.60272944,-0.6,1.0328912,0.09270622,0.009270622,0.0,0.012,0.6,0.6,-27.409986,26.000002,2.2724059,0.75746864,0.120000005,0.0,125,0.12779589,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1032,0.0,2,32,-0.6,-0.60365695,-0.6,1.0786725,0.083431,0.0083431,0.0,0.012,0.6,0.6,-28.061237,26.000002,2.373127,0.7910423,0.17600001,0.0,125,0.16024514,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1033,0.0,2,32,-0.6,-0.60201114,-0.6,1.0004829,0.09988886,0.009988886,0.0,0.012,0.6,0.6,-26.104599,26.000002,2.2011063,0.7337021,0.23200001,0.0,125,0.14360729,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1034,0.0,2,32,-0.6,-0.6023244,-0.6,1.0143212,0.09675618,0.009675618,0.0,0.012,0.6,0.6,-27.476788,26.000002,2.2315512,0.7438504,0.208,0.0,125,0.14464793,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1035,0.0,2,32,-0.6,-0.6026615,-0.6,1.0297191,0.09338579,0.009338579,0.0,0.012,0.6,0.6,-26.92601,26.000002,2.2654274,0.75514245,0.128,0.0,125,0.15418738,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1036,0.0,2,32,-0.6,-0.6028094,-0.6,1.0366559,0.091906056,0.009190606,0.0,0.012,0.6,0.6,-27.473053,26.000002,2.2806885,0.7602295,0.16800001,0.0,125,0.15422733,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1037,0.0,2,32,-0.6,-0.6033907,-0.6,1.0650293,0.08609357,0.008609357,0.0,0.012,0.6,0.6,-27.259127,26.000002,2.343111,0.78103703,0.120000005,0.0,125,0.15937304,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1038,0.0,2,32,-0.6,-0.60271466,-0.6,1.0321995,0.09285398,0.009285398,0.0,0.012,0.6,0.6,-26.815369,26.000002,2.2708843,0.75696146,0.096,0.0,125,0.14090602,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1039,0.0,2,32,-0.6,-0.60226434,-0.6,1.0116323,0.09735711,0.009735711,0.0,0.012,0.6,0.6,-26.497652,26.000002,2.2256355,0.7418785,0.17600001,0.0,125,0.1508267,,,,,,-24.197767,0.0,0.5671556,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1040,0.0,2,32,-0.6,-0.60379434,-0.6,1.0858831,0.08205723,0.008205723,0.0,0.012,0.6,0.6,-28.539682,26.0,2.3889906,0.7963302,0.16,0.0,100,0.14618464,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1041,0.0,2,32,-0.6,-0.60281783,-0.6,1.0370523,0.091822214,0.009182221,0.0,0.012,0.6,0.6,-27.279692,26.000002,2.2815607,0.7605202,0.136,0.0,125,0.15872066,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1042,0.0,2,32,-0.6,-0.6014842,-0.6,0.9781557,0.10515849,0.010515849,0.0,0.012,0.6,0.6,-26.952114,26.000002,2.1519854,0.7173285,0.15200001,0.0,125,0.13314827,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1043,0.0,2,32,-0.6,-0.60226244,-0.6,1.0115477,0.09737608,0.009737608,0.0,0.012,0.6,0.6,-26.60105,26.000002,2.2254493,0.74181646,0.136,0.0,125,0.13563433,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1044,0.0,2,32,-0.6,-0.6035072,-0.6,1.0709488,0.084928036,0.008492804,0.0,0.012,0.6,0.6,-28.06121,26.000002,2.3561344,0.78537816,0.128,0.0,125,0.15735482,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1045,0.0,2,32,-0.6,-0.6014911,-0.6,0.9784414,0.10508931,0.010508931,0.0,0.012,0.6,0.6,-26.12256,26.000002,2.152614,0.71753806,0.16800001,0.0,125,0.13711387,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1046,0.0,2,32,-0.6,-0.6027649,-0.6,1.0345577,0.09235115,0.009235116,0.0,0.012,0.6,0.6,-27.39829,26.000002,2.2760723,0.7586908,0.16000001,0.0,125,0.13474312,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1047,0.0,2,32,-0.6,-0.6033801,-0.6,1.0644947,0.08619961,0.008619961,0.0,0.012,0.6,0.6,-27.934443,26.000002,2.3419352,0.7806451,0.136,0.0,125,0.16681235,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1048,0.0,2,32,-0.6,-0.6029981,-0.6,1.0456638,0.090019405,0.0090019405,0.0,0.012,0.6,0.6,-27.979742,26.000002,2.3005064,0.76683545,0.128,0.0,125,0.16185471,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1049,0.0,2,32,-0.6,-0.6021541,-0.6,1.0067418,0.09845964,0.009845964,0.0,0.012,0.6,0.6,-26.786385,26.000002,2.2148762,0.7382921,0.15200001,0.0,125,0.1693352,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1050,0.0,2,32,-0.6,-0.6023994,-0.6,1.0176998,0.0960064,0.00960064,0.0,0.012,0.6,0.6,-26.946585,26.000002,2.2389843,0.7463281,0.080000006,0.0,125,0.14871469,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1051,0.0,2,32,-0.6,-0.60199594,-0.6,0.9998214,0.100041136,0.010004113,0.0,0.012,0.6,0.6,-27.407501,26.000002,2.199651,0.733217,0.104,0.0,125,0.16222791,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1052,0.0,2,32,-0.6,-0.6034652,-0.6,1.0688046,0.0853484,0.00853484,0.0,0.012,0.6,0.6,-28.206985,26.000002,2.351417,0.7838057,0.128,0.0,125,0.16923594,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1053,0.0,2,32,-0.6,-0.6034251,-0.6,1.0667689,0.08574939,0.008574939,0.0,0.012,0.6,0.6,-27.570097,26.0,2.3469384,0.7823128,0.14,0.0,100,0.14444734,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1054,0.0,2,32,-0.6,-0.6035376,-0.6,1.0725037,0.08462454,0.008462454,0.0,0.012,0.6,0.6,-28.182207,26.000002,2.3595552,0.78651845,0.096,0.0,125,0.12999365,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1055,0.0,2,32,-0.6,-0.6031251,-0.6,1.051833,0.088749714,0.008874971,0.0,0.012,0.6,0.6,-27.361063,26.000002,2.3140788,0.7713596,0.16800001,0.0,125,0.15485528,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1056,0.0,2,32,-0.6,-0.6017831,-0.6,0.99067974,0.10216926,0.010216926,0.0,0.012,0.6,0.6,-26.670671,26.000002,2.179539,0.726513,0.216,0.0,125,0.15719108,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1057,0.0,2,32,-0.6,-0.6013203,-0.6,0.97143954,0.10679735,0.010679736,0.0,0.012,0.6,0.6,-26.300564,26.000002,2.1372097,0.71240324,0.224,0.0,125,0.147565,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1058,0.0,2,32,-0.6,-0.6017973,-0.6,0.991282,0.10202767,0.010202767,0.0,0.012,0.6,0.6,-26.890114,26.000002,2.1808639,0.72695464,0.17600001,0.0,125,0.11237862,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1059,0.0,2,32,-0.6,-0.6025639,-0.6,1.0252057,0.09436139,0.009436139,0.0,0.012,0.6,0.6,-27.477516,26.000002,2.2554977,0.7518326,0.120000005,0.0,125,0.11858902,,,,,,-24.197767,0.0,0.5671556,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1060,0.0,2,32,-0.6,-0.60176086,-0.6,0.9897354,0.10239166,0.010239166,0.0,0.012,0.6,0.6,-26.352215,26.000002,2.1774614,0.7258205,0.16800001,0.0,125,0.14862257,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1061,0.0,2,32,-0.6,-0.60273236,-0.6,1.0330299,0.09267661,0.009267661,0.0,0.012,0.6,0.6,-27.78639,26.000002,2.2727113,0.75757045,0.18400002,0.0,125,0.13973312,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1062,0.0,2,32,-0.6,-0.6025984,-0.6,1.0267973,0.09401621,0.009401621,0.0,0.012,0.6,0.6,-27.99084,26.000002,2.258999,0.7529997,0.17600001,0.0,125,0.16152148,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1063,0.0,2,32,-0.6,-0.60253394,-0.6,1.0238277,0.09466126,0.009466126,0.0,0.012,0.6,0.6,-28.007881,26.000002,2.252466,0.750822,0.16800001,0.0,125,0.13248901,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1064,0.0,2,32,-0.6,-0.6018793,-0.6,0.9947862,0.10120777,0.010120777,0.0,0.012,0.6,0.6,-25.727558,26.000002,2.1885734,0.7295245,0.136,0.0,125,0.12272253,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1065,0.0,2,32,-0.6,-0.60273147,-0.6,1.0329878,0.09268557,0.009268558,0.0,0.012,0.6,0.6,-27.38978,26.000002,2.2726185,0.7575395,0.192,0.0,125,0.13180958,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1066,0.0,2,32,-0.6,-0.6021846,-0.6,1.0080899,0.09815447,0.009815447,0.0,0.012,0.6,0.6,-27.242834,26.0,2.217842,0.7392807,0.17,0.0,100,0.15099248,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1067,0.0,2,32,-0.6,-0.6012379,-0.6,0.9681012,0.10762143,0.010762143,0.0,0.012,0.6,0.6,-25.951527,26.000002,2.1298652,0.7099551,0.17600001,0.0,125,0.13050708,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1068,0.0,2,32,-0.6,-0.6031616,-0.6,1.0536224,0.08838481,0.008838481,0.0,0.012,0.6,0.6,-27.336151,26.000002,2.3180156,0.7726719,0.120000005,0.0,125,0.1580259,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1069,0.0,2,32,-0.6,-0.6017657,-0.6,0.9899388,0.10234373,0.010234374,0.0,0.012,0.6,0.6,-26.737942,26.000002,2.177909,0.7259697,0.216,0.008,125,0.1492904,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1070,0.0,2,32,-0.6,-0.60395324,-0.6,1.0943768,0.08046799,0.008046799,0.0,0.012,0.6,0.6,-28.629885,26.000002,2.407677,0.802559,0.096,0.0,125,0.1846042,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1071,0.0,2,32,-0.6,-0.6025308,-0.6,1.0236846,0.094692454,0.009469246,0.0,0.012,0.6,0.6,-26.806074,26.000002,2.2521513,0.7507171,0.16000001,0.0,125,0.14281458,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1072,0.0,2,32,-0.6,-0.6031402,-0.6,1.0525734,0.08859853,0.008859853,0.0,0.012,0.6,0.6,-27.941515,26.000002,2.315708,0.7719027,0.17600001,0.0,125,0.13237007,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1073,0.0,2,32,-0.6,-0.6019249,-0.6,0.9967489,0.10075139,0.01007514,0.0,0.012,0.6,0.6,-26.440094,26.000002,2.1928914,0.7309638,0.17600001,0.0,125,0.13490914,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1074,0.0,2,32,-0.6,-0.6027351,-0.6,1.033156,0.09264969,0.009264969,0.0,0.012,0.6,0.6,-27.94876,26.000002,2.2729886,0.7576629,0.128,0.0,125,0.15831026,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1075,0.0,2,32,-0.6,-0.60302573,-0.6,1.0469983,0.08974324,0.008974324,0.0,0.012,0.6,0.6,-27.446428,26.000002,2.3034422,0.7678141,0.14400001,0.0,125,0.14669514,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1076,0.0,2,32,-0.6,-0.60259295,-0.6,1.0265437,0.0940711,0.00940711,0.0,0.012,0.6,0.6,-27.427105,26.000002,2.2584412,0.75281376,0.16000001,0.0,125,0.16540882,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1077,0.0,2,32,-0.6,-0.6016997,-0.6,0.9871488,0.10300329,0.01030033,0.0,0.012,0.6,0.6,-26.228579,26.000002,2.1717708,0.7239236,0.14400001,0.0,125,0.15870889,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1078,0.0,2,32,-0.6,-0.60263515,-0.6,1.0284972,0.09364891,0.009364891,0.0,0.012,0.6,0.6,-27.446894,26.000002,2.262739,0.75424635,0.16000001,0.0,125,0.13663669,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1079,0.0,2,32,-0.6,-0.6019214,-0.6,0.99659574,0.100786924,0.010078693,0.0,0.012,0.6,0.6,-27.464409,26.0,2.1925545,0.73085153,0.19999999,0.0,100,0.14510776,,,,,,-24.197767,0.0,0.5671556,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1080,0.0,2,32,-0.6,-0.60321224,-0.6,1.0561203,0.087877914,0.008787791,0.0,0.012,0.6,0.6,-28.334133,26.000002,2.3235111,0.7745037,0.120000005,0.0,125,0.14153457,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1081,0.0,2,32,-0.6,-0.60343665,-0.6,1.0673544,0.08563386,0.008563386,0.0,0.012,0.6,0.6,-28.192322,26.000002,2.3482265,0.7827422,0.120000005,0.0,125,0.17550553,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1082,0.0,2,32,-0.6,-0.6023273,-0.6,1.0144483,0.09672788,0.009672788,0.0,0.012,0.6,0.6,-26.975595,26.000002,2.2318308,0.74394363,0.112,0.0,125,0.14864436,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1083,0.0,2,32,-0.6,-0.6013548,-0.6,0.9728444,0.106452435,0.010645243,0.0,0.012,0.6,0.6,-25.93714,26.000002,2.1403005,0.7134335,0.18400002,0.0,125,0.14559108,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,1084,0.0,2,32,-0.6,-0.6027632,-0.6,1.034475,0.092368744,0.009236875,0.0,0.012,0.6,0.6,-27.470036,26.000002,2.2758904,0.75863016,0.16800001,0.0,125,0.15830381,,,,,,,,,0
