condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,267,0.0,4,64,0.11536441,0.12652408,0.12652408,0.95234865,0.11159669,0.011159669,0.0,0.0,0.0,0.0,-25.308542,26.000002,2.095209,0.698403,0.136,0.0,125,0.12785335,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,268,0.0,4,64,0.12652408,0.13620557,0.13620557,1.0140579,0.096814886,0.009681488,0.0,0.0,0.0,0.0,-26.825073,26.000002,2.2309718,0.7436573,0.16000001,0.0,125,0.14456764,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,269,0.0,4,64,0.13620557,0.14665781,0.14665781,0.9807908,0.10452236,0.010452236,0.0,0.0,0.0,0.0,-26.93279,26.000002,2.1577828,0.71926093,0.18400002,0.0,125,0.18593787,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,270,0.0,4,64,0.14665781,0.15677878,0.15677878,0.99477744,0.1012098,0.0101209795,0.0,0.0,0.0,0.0,-26.05748,26.000002,2.188554,0.72951806,0.128,0.0,125,0.13789302,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,271,0.0,4,64,0.15677878,0.16694738,0.16694738,0.9927392,0.10168592,0.010168592,0.0,0.0,0.0,0.0,-26.121914,26.000002,2.1840699,0.7280233,0.14400001,0.0,125,0.13524005,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,272,0.0,4,64,0.16694738,0.17697415,0.17697415,0.9988388,0.10026774,0.010026774,0.0,0.0,0.0,0.0,-26.596733,26.000002,2.1974893,0.73249644,0.192,0.008,125,0.15430377,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,273,0.0,4,64,0.17697415,0.18982643,0.18982643,0.8910197,0.12852284,0.012852284,0.0,0.0,0.0,0.0,-25.277056,26.0,1.9602824,0.6534275,0.19,0.0,100,0.15510812,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,274,0.0,4,64,0.18982643,0.19958344,0.19958344,1.0106831,0.097570136,0.009757014,0.0,0.0,0.0,0.0,-27.097546,26.000002,2.2235472,0.74118245,0.14400001,0.0,125,0.14980465,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,275,0.0,4,64,0.19958344,0.20908907,0.20908907,1.0220188,0.09505636,0.009505636,0.0,0.0,0.0,0.0,-27.740913,26.000002,2.2484863,0.74949545,0.16800001,0.0,125,0.15372825,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,276,0.0,4,64,0.20908907,0.21926294,0.21926294,0.9925135,0.10173878,0.010173879,0.0,0.0,0.0,0.0,-27.229126,26.000002,2.1835732,0.72785777,0.15200001,0.0,125,0.17034937,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,277,0.0,4,64,0.21926294,0.22920284,0.22920284,1.0026182,0.09939895,0.009939895,0.0,0.0,0.0,0.0,-26.221598,26.000002,2.205804,0.73526806,0.16800001,0.0,125,0.13754901,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,278,0.0,4,64,0.22920284,0.23958582,0.23958582,0.9836781,0.10382977,0.010382977,0.0,0.0,0.0,0.0,-26.618662,26.000002,2.164135,0.7213783,0.136,0.0,125,0.16558668,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,279,0.0,4,64,0.23958582,0.24832007,0.24832007,1.0587742,0.08734253,0.008734253,0.0,0.0,0.0,0.0,-27.81885,26.000002,2.3293498,0.7764499,0.16800001,0.0,125,0.1750958,,,,,,-22.33844,0.0,0.5447792,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,280,0.0,4,64,0.24832007,0.25858662,0.25858662,0.9885759,0.1026654,0.010266541,0.0,0.0,0.0,0.0,-27.203768,26.000002,2.1749103,0.7249701,0.128,0.0,125,0.15057452,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,281,0.0,4,64,0.25858662,0.2692117,0.2692117,0.9736671,0.10625096,0.010625096,0.0,0.0,0.0,0.0,-25.694284,26.000002,2.1421103,0.7140368,0.16800001,0.0,125,0.1491654,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,282,0.0,4,64,0.2692117,0.27989995,0.27989995,0.9710933,0.10688251,0.010688252,0.0,0.0,0.0,0.0,-26.767782,26.000002,2.136448,0.7121493,0.208,0.0,125,0.15289001,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,283,0.0,4,64,0.27989995,0.2896767,0.2896767,1.009806,0.097767375,0.009776738,0.0,0.0,0.0,0.0,-27.093176,26.000002,2.2216177,0.74053925,0.224,0.0,125,0.1805759,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,284,0.0,4,64,0.2896767,0.30021673,0.30021673,0.9771576,0.10540043,0.010540043,0.0,0.0,0.0,0.0,-26.543375,26.000002,2.1497896,0.71659654,0.08800001,0.0,125,0.15056702,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,285,0.0,4,64,0.30021673,0.31128702,0.31128702,0.9558414,0.11070278,0.0110702785,0.0,0.0,0.0,0.0,-26.808521,26.000002,2.102893,0.7009644,0.216,0.0,125,0.14516865,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,286,0.0,4,64,0.31128702,0.32258746,0.32258746,0.946905,0.113004304,0.011300431,0.0,0.0,0.0,0.0,-25.343874,26.0,2.0832326,0.6944109,0.24,0.0,100,0.1412978,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,287,0.0,4,64,0.32258746,0.33193347,0.33193347,1.0293733,0.09346019,0.009346019,0.0,0.0,0.0,0.0,-27.868338,26.000002,2.2646666,0.7548889,0.192,0.0,125,0.15160632,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,288,0.0,4,64,0.33193347,0.34129474,0.34129474,1.0286659,0.093612544,0.009361255,0.0,0.0,0.0,0.0,-28.146568,26.000002,2.2631102,0.7543701,0.17600001,0.0,125,0.17908919,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,289,0.0,4,64,0.34129474,0.3502738,0.3502738,1.046769,0.08979063,0.008979063,0.0,0.0,0.0,0.0,-28.09439,26.000002,2.3029377,0.76764596,0.16800001,0.0,125,0.17172235,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,290,0.0,4,64,0.3502738,0.3607037,0.3607037,0.98171896,0.104299225,0.0104299225,0.0,0.0,0.0,0.0,-27.38034,26.000002,2.1598248,0.7199416,0.136,0.0,125,0.15021028,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,291,0.0,4,64,0.3607037,0.3728944,0.3728944,0.9139716,0.12190692,0.012190692,0.0,0.0,0.0,0.0,-25.6312,26.000002,2.0107777,0.67025924,0.192,0.0,125,0.16424757,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,292,0.0,4,64,0.3728944,0.38345414,0.38345414,0.97634727,0.10559727,0.010559727,0.0,0.0,0.0,0.0,-26.798231,26.000002,2.148007,0.71600235,0.15200001,0.0,125,0.17012534,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,293,0.0,4,64,0.38345414,0.3944482,0.3944482,0.9588424,0.10994048,0.010994048,0.0,0.0,0.0,0.0,-25.910557,26.000002,2.1094954,0.7031652,0.16000001,0.0,125,0.14479597,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,294,0.0,4,64,0.3944482,0.4048807,0.4048807,0.9816109,0.10432516,0.010432516,0.0,0.0,0.0,0.0,-26.802498,26.000002,2.1595871,0.7198624,0.17600001,0.0,125,0.15774359,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,295,0.0,4,64,0.4048807,0.41435772,0.41435772,1.0233278,0.09477028,0.009477029,0.0,0.0,0.0,0.0,-27.252949,26.000002,2.2513661,0.7504554,0.16000001,0.0,125,0.14691792,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,296,0.0,4,64,0.41435772,0.42480186,0.42480186,0.9811277,0.10444131,0.010444131,0.0,0.0,0.0,0.0,-26.22705,26.000002,2.158524,0.71950805,0.14400001,0.0,125,0.14449102,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,297,0.0,4,64,0.42480186,0.43447885,0.43447885,1.0142598,0.09676986,0.009676986,0.0,0.0,0.0,0.0,-28.09593,26.000002,2.2314162,0.7438054,0.15200001,0.0,125,0.19069116,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,298,0.0,4,64,0.43447885,0.44464436,0.44464436,0.9928713,0.101654984,0.010165499,0.0,0.0,0.0,0.0,-26.250322,26.000002,2.1843605,0.7281202,0.17600001,0.0,125,0.14349236,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,299,0.0,4,64,0.44464436,0.45484465,0.45484465,0.9913872,0.10200295,0.010200295,0.0,0.0,0.0,0.0,-27.919846,26.0,2.1810954,0.7270318,0.19999999,0.0,100,0.1539714,,,,,,-22.33844,0.0,0.5447792,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,300,0.0,4,64,0.45484465,0.46389902,0.46389902,1.0431424,0.090543546,0.009054354,0.0,0.0,0.0,0.0,-27.556953,26.000002,2.294959,0.7649864,0.128,0.0,125,0.14797758,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,301,0.0,4,64,0.46389902,0.4748068,0.4748068,0.96226394,0.10907772,0.010907772,0.0,0.0,0.0,0.0,-26.42514,26.000002,2.117023,0.70567435,0.192,0.0,125,0.1449154,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,302,0.0,4,64,0.4748068,0.4861751,0.4861751,0.9443047,0.11368294,0.011368294,0.0,0.0,0.0,0.0,-25.45138,26.000002,2.0775118,0.6925039,0.24000001,0.0,125,0.1728617,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,303,0.0,4,64,0.4861751,0.49685252,0.49685252,0.97153276,0.10677441,0.010677441,0.0,0.0,0.0,0.0,-27.188099,26.000002,2.1374147,0.7124716,0.120000005,0.0,125,0.16643932,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,304,0.0,4,64,0.49685252,0.5070672,0.5070672,0.99077415,0.10214706,0.010214706,0.0,0.0,0.0,0.0,-26.887724,26.000002,2.1797466,0.7265822,0.128,0.0,125,0.1463937,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,305,0.0,4,64,0.5070672,0.51664597,0.51664597,1.0186902,0.09578771,0.009578771,0.0,0.0,0.0,0.0,-27.449793,26.000002,2.2411633,0.74705446,0.23200001,0.0,125,0.17144,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,306,0.0,4,64,0.51664597,0.52740264,0.52740264,0.9683212,0.10756694,0.010756694,0.0,0.0,0.0,0.0,-26.645567,26.000002,2.1303492,0.7101164,0.18400002,0.0,125,0.14751492,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,307,0.0,4,64,0.52740264,0.53852665,0.53852665,0.9537385,0.11124014,0.011124014,0.0,0.0,0.0,0.0,-26.80449,26.000002,2.0982666,0.69942224,0.128,0.0,125,0.13143377,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,308,0.0,4,64,0.53852665,0.5502095,0.5502095,0.93245065,0.116828635,0.011682863,0.0,0.0,0.0,0.0,-25.260319,26.000002,2.0514324,0.68381083,0.24800001,0.0,125,0.15304711,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,309,0.0,4,64,0.5502095,0.5606872,0.5606872,0.97973526,0.10477671,0.010477671,0.0,0.0,0.0,0.0,-26.209267,26.000002,2.1554606,0.7184869,0.17600001,0.0,125,0.14901514,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,310,0.0,4,64,0.5606872,0.57013625,0.57013625,1.0246117,0.09449052,0.009449053,0.0,0.0,0.0,0.0,-26.649136,26.000002,2.2541907,0.7513969,0.08800001,0.0,125,0.15526965,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,311,0.0,4,64,0.57013625,0.5817286,0.5817286,0.935829,0.11592336,0.011592336,0.0,0.0,0.0,0.0,-26.3209,26.000002,2.0588648,0.6862883,0.17600001,0.0,125,0.14220756,,,,,,,,,0
