condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1040,0.0,2,32,-0.6,-0.6018962,-0.6,0.9955138,0.101038344,0.010103835,0.0,0.012,0.6,0.6,-26.753876,26.0,2.190174,0.7300581,0.19,0.0,100,0.15274459,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1041,0.0,2,32,-0.6,-0.60228616,-0.6,1.012606,0.09713907,0.009713907,0.0,0.012,0.6,0.6,-27.07242,26.000002,2.2277777,0.7425926,0.104,0.0,125,0.1477525,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1042,0.0,2,32,-0.6,-0.60279727,-0.6,1.0360801,0.09202797,0.009202797,0.0,0.012,0.6,0.6,-27.69908,26.000002,2.2794218,0.7598073,0.14400001,0.0,125,0.145362,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1043,0.0,2,32,-0.6,-0.60145015,-0.6,0.9767524,0.10549881,0.0105498815,0.0,0.012,0.6,0.6,-25.61501,26.000002,2.1488981,0.7162994,0.2,0.0,125,0.13894224,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1044,0.0,2,32,-0.6,-0.6028427,-0.6,1.0382292,0.0915737,0.00915737,0.0,0.012,0.6,0.6,-27.970451,26.000002,2.28415,0.7613833,0.120000005,0.0,125,0.15111835,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1045,0.0,2,32,-0.6,-0.6015776,-0.6,0.98202837,0.10422492,0.010422492,0.0,0.012,0.6,0.6,-27.122648,26.000002,2.1605055,0.72016853,0.16800001,0.0,125,0.13251981,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1046,0.0,2,32,-0.6,-0.602499,-0.6,1.0222297,0.09501023,0.009501023,0.0,0.012,0.6,0.6,-27.17073,26.000002,2.2489502,0.7496501,0.216,0.0,125,0.15588854,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1047,0.0,2,32,-0.6,-0.6017527,-0.6,0.98938906,0.102473356,0.010247336,0.0,0.012,0.6,0.6,-26.487337,26.000002,2.1766994,0.7255665,0.16000001,0.0,125,0.14708479,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1048,0.0,2,32,-0.6,-0.60209334,-0.6,1.0040705,0.09906711,0.009906711,0.0,0.012,0.6,0.6,-27.477373,26.000002,2.2089992,0.7363331,0.16000001,0.0,125,0.17181425,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1049,0.0,2,32,-0.6,-0.60159653,-0.6,0.98281914,0.104035325,0.010403533,0.0,0.012,0.6,0.6,-26.854435,26.000002,2.1622453,0.7207484,0.192,0.008,125,0.14383939,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1050,0.0,2,32,-0.6,-0.60098857,-0.6,0.9581552,0.11011456,0.011011456,0.0,0.012,0.6,0.6,-25.520039,26.000002,2.1079836,0.7026612,0.14400001,0.0,125,0.1335696,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1051,0.0,2,32,-0.6,-0.60170174,-0.6,0.9872349,0.102982886,0.010298288,0.0,0.012,0.6,0.6,-26.658749,26.000002,2.17196,0.72398674,0.15200001,0.0,125,0.13943504,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1052,0.0,2,32,-0.6,-0.6024301,-0.6,1.0190909,0.09569937,0.009569937,0.0,0.012,0.6,0.6,-27.131922,26.000002,2.2420447,0.74734825,0.096,0.0,125,0.1397745,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1053,0.0,2,32,-0.6,-0.6020037,-0.6,1.0001577,0.099963695,0.0099963695,0.0,0.012,0.6,0.6,-26.598507,26.0,2.2003908,0.73346364,0.12,0.0,100,0.15202406,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1054,0.0,2,32,-0.6,-0.6016438,-0.6,0.98479843,0.10356227,0.010356228,0.0,0.012,0.6,0.6,-26.718344,26.000002,2.1665998,0.7221999,0.23200001,0.0,125,0.17271246,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1055,0.0,2,32,-0.6,-0.60193366,-0.6,0.9971274,0.10066363,0.010066363,0.0,0.012,0.6,0.6,-27.571365,26.000002,2.1937242,0.7312414,0.208,0.0,125,0.14436197,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1056,0.0,2,32,-0.6,-0.6018886,-0.6,0.9951877,0.101114236,0.010111424,0.0,0.012,0.6,0.6,-26.45022,26.000002,2.1894567,0.72981894,0.14400001,0.0,125,0.14723346,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1057,0.0,2,32,-0.6,-0.60224557,-0.6,1.010795,0.097545,0.0097545,0.0,0.012,0.6,0.6,-27.269295,26.000002,2.2237935,0.7412645,0.128,0.0,125,0.15352033,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1058,0.0,2,32,-0.6,-0.6021067,-0.6,1.0046568,0.09893346,0.009893346,0.0,0.012,0.6,0.6,-26.959171,26.000002,2.210289,0.736763,0.15200001,0.0,125,0.15355648,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1059,0.0,2,32,-0.6,-0.6011617,-0.6,0.96503747,0.10838334,0.010838334,0.0,0.012,0.6,0.6,-26.77927,26.000002,2.1231248,0.7077083,0.136,0.0,125,0.12687655,,,,,,-24.850655,0.0,0.6372776,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1060,0.0,2,32,-0.6,-0.601065,-0.6,0.9611796,0.10935039,0.010935039,0.0,0.012,0.6,0.6,-26.468634,26.000002,2.1146374,0.70487916,0.208,0.0,125,0.14244922,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1061,0.0,2,32,-0.6,-0.60119593,-0.6,0.9664102,0.10804128,0.010804128,0.0,0.012,0.6,0.6,-26.321262,26.000002,2.126145,0.70871496,0.17600001,0.0,125,0.13890809,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1062,0.0,2,32,-0.6,-0.6019025,-0.6,0.995784,0.10097549,0.010097549,0.0,0.012,0.6,0.6,-26.632502,26.000002,2.1907685,0.7302562,0.136,0.0,125,0.14025317,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1063,0.0,2,32,-0.6,-0.6006319,-0.6,0.9443095,0.1136817,0.011368169,0.0,0.012,0.6,0.6,-25.421875,26.000002,2.0775223,0.69250745,0.2,0.0,125,0.13817829,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1064,0.0,2,32,-0.6,-0.6012176,-0.6,0.9672838,0.1078242,0.01078242,0.0,0.012,0.6,0.6,-26.894005,26.000002,2.1280668,0.7093556,0.14400001,0.0,125,0.14963858,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1065,0.0,2,32,-0.6,-0.6018274,-0.6,0.99256647,0.10172636,0.010172636,0.0,0.012,0.6,0.6,-26.914536,26.000002,2.1836898,0.72789663,0.192,0.0,125,0.12873691,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1066,0.0,2,32,-0.6,-0.60188776,-0.6,0.99515045,0.101122916,0.010112292,0.0,0.012,0.6,0.6,-27.75373,26.0,2.1893747,0.7297916,0.14999999,0.0,100,0.12276421,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1067,0.0,2,32,-0.6,-0.60187954,-0.6,0.9947977,0.10120506,0.010120506,0.0,0.012,0.6,0.6,-27.063904,26.000002,2.1885986,0.7295329,0.16000001,0.0,125,0.15158397,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1068,0.0,2,32,-0.6,-0.6023316,-0.6,1.014641,0.09668497,0.009668497,0.0,0.012,0.6,0.6,-27.01563,26.000002,2.232255,0.744085,0.16000001,0.0,125,0.1586511,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1069,0.0,2,32,-0.6,-0.6014144,-0.6,0.9752823,0.10585653,0.010585654,0.0,0.012,0.6,0.6,-26.726145,26.000002,2.145664,0.71522135,0.16800001,0.0,125,0.14061499,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1070,0.0,2,32,-0.6,-0.6028039,-0.6,1.0363939,0.09196151,0.009196151,0.0,0.012,0.6,0.6,-27.663406,26.000002,2.280112,0.76003736,0.112,0.0,125,0.13250966,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1071,0.0,2,32,-0.6,-0.60118645,-0.6,0.96602994,0.10813594,0.010813594,0.0,0.012,0.6,0.6,-26.05607,26.000002,2.1253083,0.70843613,0.17600001,0.0,125,0.12021093,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1072,0.0,2,32,-0.6,-0.6017838,-0.6,0.99070966,0.10216222,0.010216222,0.0,0.012,0.6,0.6,-26.601381,26.000002,2.1796048,0.72653496,0.23200001,0.008,125,0.1556815,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1073,0.0,2,32,-0.6,-0.60339785,-0.6,1.0653918,0.086021736,0.008602174,0.0,0.012,0.6,0.6,-28.098246,26.000002,2.3439088,0.7813029,0.112,0.0,125,0.14486293,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1074,0.0,2,32,-0.6,-0.60277313,-0.6,1.034942,0.09226946,0.009226946,0.0,0.012,0.6,0.6,-28.024895,26.000002,2.276918,0.75897264,0.15200001,0.0,125,0.1487628,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1075,0.0,2,32,-0.6,-0.60242265,-0.6,1.0187515,0.095774196,0.00957742,0.0,0.012,0.6,0.6,-27.477785,26.000002,2.241298,0.74709934,0.16000001,0.0,125,0.13454513,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1076,0.0,2,32,-0.6,-0.60307825,-0.6,1.0495472,0.089218065,0.008921807,0.0,0.012,0.6,0.6,-27.860424,26.000002,2.3090498,0.7696833,0.096,0.0,125,0.15674728,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1077,0.0,2,32,-0.6,-0.60291195,-0.6,1.0415274,0.09088089,0.00908809,0.0,0.012,0.6,0.6,-27.568123,26.000002,2.291406,0.763802,0.2,0.008,125,0.1860739,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1078,0.0,2,32,-0.6,-0.6019566,-0.6,0.9981166,0.1004346,0.01004346,0.0,0.012,0.6,0.6,-26.771208,26.000002,2.1959004,0.73196685,0.2,0.0,125,0.17049536,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1079,0.0,2,32,-0.6,-0.6014395,-0.6,0.97631204,0.10560583,0.010560583,0.0,0.012,0.6,0.6,-26.369692,26.0,2.1479294,0.7159765,0.19,0.0,100,0.15268905,,,,,,-24.850655,0.0,0.6372776,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1080,0.0,2,32,-0.6,-0.6020756,-0.6,1.0032923,0.09924479,0.009924479,0.0,0.012,0.6,0.6,-26.375345,26.000002,2.207287,0.73576236,0.16000001,0.0,125,0.13105819,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1081,0.0,2,32,-0.6,-0.60156363,-0.6,0.981449,0.10436407,0.010436407,0.0,0.012,0.6,0.6,-27.042229,26.000002,2.159231,0.71974367,0.18400002,0.0,125,0.16128331,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1082,0.0,2,32,-0.6,-0.6014035,-0.6,0.97483456,0.105965726,0.010596572,0.0,0.012,0.6,0.6,-27.740587,26.000002,2.1446788,0.714893,0.192,0.0,125,0.13057716,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1083,0.0,2,32,-0.6,-0.60037315,-0.6,0.934537,0.11626875,0.011626875,0.0,0.012,0.6,0.6,-25.42529,26.000002,2.0560224,0.6853408,0.17600001,0.0,125,0.12630157,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1084,0.0,2,32,-0.6,-0.6012741,-0.6,0.96956384,0.10725961,0.010725961,0.0,0.012,0.6,0.6,-26.922825,26.000002,2.133083,0.71102774,0.136,0.0,125,0.14849374,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1085,0.0,2,32,-0.6,-0.6017736,-0.6,0.9902764,0.10226419,0.010226419,0.0,0.012,0.6,0.6,-26.32281,26.000002,2.1786516,0.7262172,0.128,0.0,125,0.13134557,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1086,0.0,2,32,-0.6,-0.6037926,-0.6,1.0857924,0.082074374,0.008207438,0.0,0.012,0.6,0.6,-28.177465,26.000002,2.388791,0.7962637,0.112,0.0,125,0.18824,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1087,0.0,2,32,-0.6,-0.60078526,-0.6,0.9502085,0.112148,0.0112148,0.0,0.012,0.6,0.6,-26.3629,26.000002,2.0905004,0.6968335,0.24000001,0.008,125,0.16489655,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1088,0.0,2,32,-0.6,-0.60173357,-0.6,0.9885776,0.102665,0.0102665005,0.0,0.012,0.6,0.6,-27.243597,26.000002,2.1749141,0.7249714,0.16800001,0.0,125,0.15817977,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1089,0.0,2,32,-0.6,-0.60179764,-0.6,0.9912962,0.10202434,0.010202434,0.0,0.012,0.6,0.6,-25.989029,26.000002,2.180895,0.72696507,0.128,0.0,125,0.16579379,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1090,0.0,2,32,-0.6,-0.6025249,-0.6,1.023414,0.09475146,0.009475146,0.0,0.012,0.6,0.6,-27.15186,26.000002,2.2515557,0.75051856,0.136,0.0,125,0.1656295,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1091,0.0,2,32,-0.6,-0.5999425,-0.5999425,0.91874075,0.120575555,0.012057556,0.0,0.012,0.6,0.5999425,-25.170465,26.000002,2.02127,0.6737567,0.224,0.0,125,0.11220032,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1092,0.0,2,32,-0.5999425,-0.60125774,-0.6,0.9712825,0.10683596,0.010683596,0.0,0.01199885,0.5999425,0.6,-26.165207,26.0,2.1368642,0.7122881,0.21,0.0,100,0.13215862,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1093,0.0,2,32,-0.6,-0.60144365,-0.6,0.9764835,0.10556415,0.010556415,0.0,0.012,0.6,0.6,-26.885761,26.000002,2.1483066,0.71610224,0.2,0.0,125,0.13770477,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1094,0.0,2,32,-0.6,-0.60216296,-0.6,1.0071331,0.09837095,0.009837095,0.0,0.012,0.6,0.6,-27.17657,26.000002,2.215737,0.73857903,0.16000001,0.0,125,0.17157412,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1095,0.0,2,32,-0.6,-0.6015056,-0.6,0.9790391,0.104944795,0.01049448,0.0,0.012,0.6,0.6,-26.637724,26.000002,2.153929,0.71797633,0.192,0.0,125,0.14978927,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1096,0.0,2,32,-0.6,-0.60278875,-0.6,1.0356798,0.092112854,0.009211286,0.0,0.012,0.6,0.6,-27.758802,26.000002,2.278541,0.75951374,0.24800001,0.0,125,0.16843179,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1097,0.0,2,32,-0.6,-0.60212356,-0.6,1.0053983,0.098764695,0.00987647,0.0,0.012,0.6,0.6,-26.38095,26.000002,2.2119203,0.7373068,0.08800001,0.0,125,0.13696986,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1098,0.0,2,32,-0.6,-0.60156906,-0.6,0.981674,0.10431001,0.010431002,0.0,0.012,0.6,0.6,-27.14566,26.000002,2.159726,0.71990865,0.15200001,0.0,125,0.14229082,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1099,0.0,2,32,-0.6,-0.60318977,-0.6,1.0550103,0.0881028,0.008810281,0.0,0.012,0.6,0.6,-27.135748,26.000002,2.321069,0.7736897,0.08800001,0.0,125,0.16426992,,,,,,-24.850655,0.0,0.6372776,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1100,0.0,2,32,-0.6,-0.6038855,-0.6,1.0907339,0.081145816,0.008114582,0.0,0.012,0.6,0.6,-27.938341,26.000002,2.3996625,0.79988754,0.14400001,0.0,125,0.1754421,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1101,0.0,2,32,-0.6,-0.60239017,-0.6,1.0172827,0.09609865,0.009609865,0.0,0.012,0.6,0.6,-28.313564,26.000002,2.2380667,0.7460222,0.16800001,0.0,125,0.14940359,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1102,0.0,2,32,-0.6,-0.60279965,-0.6,1.0361942,0.092003815,0.009200382,0.0,0.012,0.6,0.6,-27.700089,26.000002,2.2796729,0.759891,0.136,0.0,125,0.14183265,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1103,0.0,2,32,-0.6,-0.6023841,-0.6,1.0170081,0.09615943,0.009615943,0.0,0.012,0.6,0.6,-28.22783,26.000002,2.2374625,0.7458209,0.192,0.0,125,0.15037088,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1104,0.0,2,32,-0.6,-0.6016307,-0.6,0.9842468,0.10369389,0.010369389,0.0,0.012,0.6,0.6,-26.893826,26.000002,2.1653862,0.72179544,0.16800001,0.0,125,0.14769968,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1105,0.0,2,32,-0.6,-0.6026652,-0.6,1.0298916,0.093348734,0.009334873,0.0,0.012,0.6,0.6,-27.733643,26.0,2.265807,0.755269,0.17999999,0.0,100,0.15204775,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1106,0.0,2,32,-0.6,-0.6020074,-0.6,1.0003201,0.09992633,0.009992633,0.0,0.012,0.6,0.6,-26.764685,26.000002,2.2007482,0.73358274,0.136,0.0,125,0.13588028,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1107,0.0,2,32,-0.6,-0.6018188,-0.6,0.99219877,0.10181252,0.010181252,0.0,0.012,0.6,0.6,-27.12128,26.000002,2.1828809,0.727627,0.16800001,0.0,125,0.13269666,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1108,0.0,2,32,-0.6,-0.6014363,-0.6,0.9761831,0.105637185,0.010563719,0.0,0.012,0.6,0.6,-26.586044,26.000002,2.1476457,0.71588194,0.192,0.0,125,0.12846111,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1109,0.0,2,32,-0.6,-0.6010972,-0.6,0.96246,0.1090285,0.010902851,0.0,0.012,0.6,0.6,-26.138105,26.000002,2.1174543,0.7058181,0.18400002,0.0,125,0.15208963,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1110,0.0,2,32,-0.6,-0.6012117,-0.6,0.967046,0.10788324,0.010788324,0.0,0.012,0.6,0.6,-26.253633,26.000002,2.1275437,0.70918125,0.24000001,0.0,125,0.13066423,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1111,0.0,2,32,-0.6,-0.6010461,-0.6,0.9604287,0.10953962,0.010953962,0.0,0.012,0.6,0.6,-27.271318,26.000002,2.1129854,0.7043285,0.28,0.0,125,0.14484474,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1112,0.0,2,32,-0.6,-0.602577,-0.6,1.0258064,0.09423094,0.009423095,0.0,0.012,0.6,0.6,-27.452784,26.000002,2.2568192,0.7522731,0.16000001,0.0,125,0.18191305,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1113,0.0,2,32,-0.6,-0.60083956,-0.6,0.9523169,0.11160485,0.0111604845,0.0,0.012,0.6,0.6,-26.198141,26.000002,2.095139,0.6983797,0.14400001,0.0,125,0.14729637,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1114,0.0,2,32,-0.6,-0.6011319,-0.6,0.9638443,0.10868151,0.010868151,0.0,0.012,0.6,0.6,-25.412415,26.000002,2.1204998,0.7068333,0.208,0.0,125,0.12653002,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1115,0.0,2,32,-0.6,-0.602074,-0.6,1.0032257,0.09926,0.009926001,0.0,0.012,0.6,0.6,-27.190521,26.000002,2.2071404,0.7357135,0.120000005,0.0,125,0.14181386,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1116,0.0,2,32,-0.6,-0.6022479,-0.6,1.0108997,0.09752149,0.00975215,0.0,0.012,0.6,0.6,-26.503048,26.000002,2.2240236,0.74134123,0.16000001,0.0,125,0.13117374,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1117,0.0,2,32,-0.6,-0.6017971,-0.6,0.99127525,0.10202924,0.010202925,0.0,0.012,0.6,0.6,-26.40399,26.000002,2.180849,0.7269497,0.192,0.0,125,0.1580636,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1118,0.0,2,32,-0.6,-0.6014171,-0.6,0.9753942,0.105829276,0.010582928,0.0,0.012,0.6,0.6,-26.11458,26.0,2.14591,0.71530336,0.14999999,0.0,100,0.118379645,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1119,0.0,2,32,-0.6,-0.6021621,-0.6,1.0070966,0.0983792,0.009837921,0.0,0.012,0.6,0.6,-27.341888,26.000002,2.2156568,0.7385523,0.17600001,0.0,125,0.13246356,,,,,,-24.850655,0.0,0.6372776,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1120,0.0,2,32,-0.6,-0.60236084,-0.6,1.0159589,0.09639202,0.009639203,0.0,0.012,0.6,0.6,-27.062435,26.000002,2.2351542,0.7450514,0.18400002,0.0,125,0.1672931,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1121,0.0,2,32,-0.6,-0.60193855,-0.6,0.99733603,0.100615285,0.0100615285,0.0,0.012,0.6,0.6,-26.858309,26.000002,2.194183,0.7313944,0.136,0.0,125,0.15040642,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1122,0.0,2,32,-0.6,-0.60233855,-0.6,1.0149554,0.09661501,0.009661501,0.0,0.012,0.6,0.6,-27.791525,26.000002,2.2329464,0.7443155,0.120000005,0.0,125,0.13548008,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1123,0.0,2,32,-0.6,-0.6022953,-0.6,1.0130144,0.09704777,0.009704777,0.0,0.012,0.6,0.6,-26.871248,26.000002,2.2286763,0.74289215,0.17600001,0.0,125,0.15341558,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1124,0.0,2,32,-0.6,-0.60172117,-0.6,0.9880546,0.10278872,0.010278872,0.0,0.012,0.6,0.6,-26.977545,26.000002,2.1737635,0.72458786,0.192,0.0,125,0.12055179,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,1125,0.0,2,32,-0.6,-0.60322094,-0.6,1.0565495,0.08779109,0.008779109,0.0,0.012,0.6,0.6,-28.271898,26.000002,2.3244555,0.77481854,0.136,0.0,125,0.14793974,,,,,,,,,0
