update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
21,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.5387323,0.5395612418651581,0.5662309229373932,0.088037476,0.54525477,0.5524776875972748,0.5713374316692352,0.088212214,0.54525477,0.5524776875972748,0.5713374316692352,0.088212214,1.0312471,1.0081868469715118,1.0594137012958527,0.035371266,0.019573653,0.0,0.0,0.041427456,0.09335786,0.08721770346164703,0.0981334988027811,0.007631633,0.1875,0.0,0.0,0.39655778,0.006522482,0.004800000227987766,0.004800000227987766,0.003645616,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.202599,-27.720765113830566,-26.620508193969727,0.7079466,2.2687888,2.218055307865143,2.330756723880768,0.07781832,0.756263,0.7393517941236496,0.7769189178943634,0.02593944,0.15550001,0.12600000575184822,0.18000001087784767,0.040279668,0.0005,0.0,0.0,0.0019674776,0.1525265,0.14235616475343704,0.1635901853442192,0.018326765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.03125,0.0,0.0,0.17677669,1.0625,1.0,1.0,0.24593468841898236,0.54525477,0.5524776875972748,0.5713374316692352,0.088212214,0.53308403,0.5572777092456818,0.5760004371404648,0.12918396,0.53308403,0.5572777092456818,0.5760004371404648,0.12918396,1.0300773,1.01461061835289,1.050944834947586,0.029765528,0.013116035,0.0,0.0,0.035296343,0.093522765,0.08893153257668018,0.09669291041791439,0.0064835227,0.125,0.0,0.0,0.33601075,0.005954211,0.004800000227987766,0.004800000227987766,0.0031060784,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.363169,-27.756003856658936,-27.005017280578613,0.75909436,2.2662153,2.2321879267692566,2.312124788761139,0.065485455,0.7554051,0.7440626621246338,0.770708292722702,0.021828484,0.15450001,0.13600000739097595,0.16200001165270805,0.0253339,0.0,0.0,0.0,0.0,0.15728317,0.1429041102528572,0.1715419478714466,0.020074023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15625,0.0,0.0,0.36890203,1.21875,1.0,1.0,0.42001344064515433,0.53308403,0.5572777092456818,0.5760004371404648,0.12918396,0.44902226,0.5507965534925461,0.5725716948509216,0.23083097,0.44902226,0.5507965534925461,0.5725716948509216,0.23083097,1.0315527,1.0097361505031586,1.0595236420631409,0.037952196,0.020036826,0.0,0.0,0.04241779,0.09334206,0.08719301596283913,0.09778317250311375,0.008344666,0.1875,0.0,0.0,0.39655778,0.006563241,0.004800000227987766,0.004800000227987766,0.0037327656,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.48359,-27.989127159118652,-27.108206748962402,0.7626826,2.2694612,2.221463918685913,2.330998659133911,0.08349651,0.7564871,0.7404879927635193,0.7769995927810669,0.02783217,0.15825,0.1420000083744526,0.17600001394748688,0.03152777,0.00025,0.0,0.0,0.0014142137,0.16369304,0.14397813007235527,0.18490402400493622,0.025410397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.21875,0.0,0.0,0.42001343,1.4375,1.0,2.0,0.5040161287741853,0.44902226,0.5507965534925461,0.5725716948509216,0.23083097,0.32954076,0.01502143987454474,0.567840650677681,0.27759868,0.32954076,0.01502143987454474,0.567840650677681,0.27759868,1.0320876,0.996206134557724,1.0549545884132385,0.040755816,0.029471423,0.0,0.10087739862501621,0.04790833,0.093275964,0.088117565959692,0.10087739862501621,0.008799627,0.28125,0.0,1.0,0.4568034,0.0073934854,0.004800000227987766,0.01367721101269126,0.004215933,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.356697,-27.984745025634766,-26.959336757659912,0.8271808,2.270638,2.1916972994804382,2.320946455001831,0.08966459,0.7568793,0.7305658012628555,0.7736488580703735,0.029888202,0.14750001,0.12000000476837158,0.17600001394748688,0.03651602,0.00025,0.0,0.0,0.0014142137,0.15524402,0.14202385395765305,0.1656726337969303,0.019058706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0625,0.0,0.0,0.2459347,1.5,1.0,2.0,0.508000508000762,0.32954076,0.01502143987454474,0.567840650677681,0.27759868,0.30125654,0.02020171470940113,0.5747062265872955,0.27884868,0.30125654,0.02020171470940113,0.5747062265872955,0.27884868,1.019289,0.9951712638139725,1.0438546240329742,0.036108192,0.035974592,0.0,0.10111806727945805,0.05057284,0.095977426,0.09039585664868355,0.10111806727945805,0.008021157,0.34375,0.0,1.0,0.4825587,0.007965764,0.004800000227987766,0.01369839021936059,0.0044504097,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.184595,-27.780022144317627,-26.600000858306885,0.7757478,2.2424808,2.189420521259308,2.29652601480484,0.07943962,0.74749357,0.7298068404197693,0.7655086815357208,0.02647987,0.16000001,0.1380000077188015,0.18400001525878906,0.039974187,0.0005,0.0,0.0,0.0019674776,0.15537462,0.14022302255034447,0.1649850681424141,0.021156322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.25,0.0,0.25,0.43994135,1.75,1.75,2.0,0.43994134506405996,0.30125654,0.02020171470940113,0.5747062265872955,0.27884868,0.16425669,0.021205353317782283,0.2359193190932274,0.24111201,0.16425669,0.021205353317782283,0.2359193190932274,0.24111201,1.022772,0.9912081807851791,1.0562261939048767,0.043163836,0.036365293,0.0,0.10204504616558552,0.051132955,0.095346875,0.087856475263834,0.10204504616558552,0.009495828,0.34375,0.0,1.0,0.4825587,0.008000146,0.004800000227987766,0.013779964065179229,0.0044997,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.28537,-27.808289051055908,-26.69508981704712,0.88211936,2.2501433,2.1807015538215637,2.323743999004364,0.09496232,0.7500478,0.7269005179405212,0.7745813429355621,0.03165411,0.1515625,0.12999999523162842,0.1599999964237213,0.040330037,0.0,0.0,0.0,0.0,0.15537404,0.14024042338132858,0.16545524075627327,0.021181358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.03125,0.0,0.0,0.17677669,1.78125,2.0,2.0,0.4200134406451546,0.16425669,0.021205353317782283,0.2359193190932274,0.24111201,0.15348682,0.019916291814297438,0.07996762450784445,0.23010209,0.15348682,0.019916291814297438,0.07996762450784445,0.23010209,1.0252975,0.9989579170942307,1.0470143854618073,0.03244702,0.029035416,0.0,0.10024028830230236,0.047185156,0.09459597,0.0897403247654438,0.10024028830230236,0.007037512,0.28125,0.0,1.0,0.4568034,0.007355117,0.004800000227987766,0.013621145626530051,0.004152294,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.296757,-27.978407382965088,-26.832496166229248,0.73241585,2.2556996,2.19775128364563,2.303477704524994,0.07138487,0.7518999,0.7325837910175323,0.7678259164094925,0.023794955,0.15400001,0.12800000607967377,0.18400001525878906,0.03548739,0.0,0.0,0.0,0.0,0.15336378,0.14526452869176865,0.15952199697494507,0.013940645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15625,0.0,0.0,0.36890203,1.9375,2.0,2.0,0.24593468841898247,0.15348682,0.019916291814297438,0.07996762450784445,0.23010209,0.06997204,0.016536768525838852,0.046775263734161854,0.13461556,0.06997204,0.016536768525838852,0.046775263734161854,0.13461556,1.0196086,1.000519186258316,1.0382718443870544,0.031410217,0.026252465,0.0,0.02511793002486229,0.046246484,0.095829286,0.09156485460698605,0.09988110326230526,0.006999931,0.25,0.0,0.25,0.43994135,0.007110217,0.004800000227987766,0.007010377943515778,0.0040696906,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.415201,-27.846938610076904,-27.027212619781494,0.64449644,2.2431839,2.2011860609054565,2.284243583679199,0.06910385,0.747728,0.7337286919355392,0.7614145278930664,0.023034615,0.16175,0.1340000070631504,0.17600001394748688,0.031132393,0.00025,0.0,0.0,0.0014142137,0.15714802,0.14318909496068954,0.16889232024550438,0.020753454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.24593468841898247,0.06997204,0.016536768525838852,0.046775263734161854,0.13461556,0.07797284,0.021537844091653824,0.05745994672179222,0.1341967,0.07797284,0.021537844091653824,0.05745994672179222,0.1341967,1.0125428,0.9886984527111053,1.028540700674057,0.035379663,0.036372665,0.0,0.10263804718852043,0.051105484,0.097463064,0.09363958984613419,0.10263804718852043,0.007836452,0.34375,0.0,1.0,0.4825587,0.008000795,0.004800000227987766,0.01383214839734137,0.0044972827,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.246244,-27.669915199279785,-26.839269638061523,0.73130935,2.2276387,2.1751800775527954,2.2628347873687744,0.07783683,0.7425463,0.7250600457191467,0.7542782723903656,0.025945608,0.162,0.12800000607967377,0.20000000298023224,0.041494656,0.00075,0.0,0.0,0.0023691568,0.15707724,0.14114075526595116,0.17214616388082504,0.01992333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.03125,0.0,0.0,0.17677669,1.96875,2.0,2.0,0.1767766952966369,0.07797284,0.021537844091653824,0.05745994672179222,0.1341967,0.06758546,0.026343949139118195,0.06226198747754097,0.09828763,0.06758546,0.026343949139118195,0.06226198747754097,0.09828763,1.0137053,0.9963932037353516,1.0324664115905762,0.035553135,0.033382118,0.0,0.10083443112671375,0.050393667,0.09721159,0.09279797784984112,0.10083443112671375,0.008081239,0.3125,0.0,1.0,0.4709291,0.0077376263,0.004800000227987766,0.013673430075868964,0.0044346424,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.07424,-27.47929811477661,-26.859107494354248,0.7650009,2.230196,2.1921088099479675,2.2714715003967285,0.07821847,0.74339867,0.7307029515504837,0.7571572065353394,0.02607282,0.16350001,0.15000000968575478,0.18400001525878906,0.03442055,0.00075,0.0,0.0,0.0023691568,0.15642297,0.14537229016423225,0.168820358812809,0.018957676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,1.96875,2.0,2.0,0.1767766952966369,0.06758546,0.026343949139118195,0.06226198747754097,0.09828763,0.07557004,0.03896170202642679,0.0759556945413351,0.098306,0.07557004,0.03896170202642679,0.0759556945413351,0.098306,1.0147694,0.9910366833209991,1.039695829153061,0.03446924,0.036188424,0.0,0.10208727605640888,0.050867815,0.09695212,0.09126545675098896,0.10208727605640888,0.0077180886,0.34375,0.0,1.0,0.4825587,0.007984581,0.004800000227987766,0.013783680507913232,0.0044763675,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.106228,-27.58039617538452,-26.536459922790527,0.68422693,2.2325373,2.1803242564201355,2.2873764634132385,0.075833835,0.7441791,0.7267747819423676,0.762458860874176,0.025277944,0.16450001,0.14400000870227814,0.18400001525878906,0.033385336,0.0005,0.0,0.0,0.0019674776,0.15457115,0.14466135203838348,0.16690966486930847,0.01703957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.03125,0.0,0.0,0.17677669,2.0,2.0,2.0,0.0,0.07557004,0.03896170202642679,0.0759556945413351,0.098306,0.06572989,0.04438502434641123,0.07521381415426731,0.03462662,0.06572989,0.04438502434641123,0.07521381415426731,0.03462662,1.0120322,0.9859805852174759,1.0249648690223694,0.03535232,0.039600536,0.0,0.10328084416687489,0.05198668,0.09757724,0.09441636502742767,0.10328084416687489,0.007839652,0.375,0.0,1.0,0.4918694,0.008284847,0.004800000227987766,0.013888714369386435,0.004574828,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.131645,-27.472367763519287,-26.727427005767822,0.7255027,2.2265153,2.169200599193573,2.254967749118805,0.077776656,0.74217176,0.7230668663978577,0.7516559511423111,0.02592555,0.16475001,0.13600000739097595,0.19200000166893005,0.0355954,0.00025,0.0,0.0,0.0014142137,0.158396,0.15162840858101845,0.16730999946594238,0.012382223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06572989,0.04438502434641123,0.07521381415426731,0.03462662,0.073400915,0.04918502364307642,0.08522453904151917,0.036871206,0.073400915,0.04918502364307642,0.08522453904151917,0.036871206,1.013499,0.9962405413389206,1.0372109711170197,0.028995786,0.032625306,0.0,0.10087200440466404,0.04925015,0.09715201,0.09178975783288479,0.10087200440466404,0.006633237,0.3125,0.0,1.0,0.4709291,0.007671027,0.004800000227987766,0.01367673627100885,0.004334013,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.140936,-27.455942153930664,-26.73180103302002,0.6710969,2.2297425,2.191772937774658,2.2819096446037292,0.06379201,0.7432475,0.7305909991264343,0.760636568069458,0.021263998,0.15450001,0.12600000575184822,0.17600001394748688,0.03963381,0.0,0.0,0.0,0.0,0.15562989,0.14137333631515503,0.1682887002825737,0.020150771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.073400915,0.04918502364307642,0.08522453904151917,0.036871206,0.08081386,0.054149569012224674,0.09900874458253384,0.037408967,0.08081386,0.054149569012224674,0.09900874458253384,0.037408967,1.0175724,0.9944053888320923,1.0429730415344238,0.033520814,0.029692538,0.0,0.10129691287875175,0.048267845,0.09631151,0.09057889133691788,0.10129691287875175,0.0074225063,0.28125,0.0,1.0,0.4568034,0.0074129435,0.004800000227987766,0.013714128639549017,0.0042475704,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.13033,-27.62555694580078,-26.648685455322266,0.6419648,2.238704,2.1877355575561523,2.294586479663849,0.07374726,0.7462347,0.7292451858520508,0.7648621797561646,0.024582425,0.17300001,0.1420000083744526,0.20000000298023224,0.041432418,0.0005,0.0,0.0,0.0019674776,0.15389775,0.14263324439525604,0.16270897537469864,0.018265765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08081386,0.054149569012224674,0.09900874458253384,0.037408967,0.08823857,0.0651326384395361,0.10401725396513939,0.03826016,0.08823857,0.0651326384395361,0.10401725396513939,0.03826016,1.0127424,0.9962833225727081,1.0334132015705109,0.031616367,0.02982622,0.0,0.10086216032505035,0.04850195,0.09735898,0.09259556792676449,0.10086216032505035,0.00712962,0.28125,0.0,1.0,0.4568034,0.0074247075,0.004800000227987766,0.0136758703738451,0.0042681713,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.207418,-27.53057098388672,-26.693180561065674,0.6299195,2.2280777,2.1918670535087585,2.273554503917694,0.0695574,0.7426926,0.7306223660707474,0.7578515112400055,0.023185803,0.16575001,0.1420000083744526,0.18400001525878906,0.03479618,0.00025,0.0,0.0,0.0014142137,0.15555423,0.14270281791687012,0.16777938231825829,0.01965841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08823857,0.0651326384395361,0.10401725396513939,0.03826016,0.09676781,0.07277517765760422,0.11744614876806736,0.04000579,0.09676781,0.07277517765760422,0.11744614876806736,0.04000579,1.0156283,0.9879141598939896,1.0416564345359802,0.037882302,0.04237783,0.0,0.10282202810049057,0.05208831,0.096814975,0.09085555747151375,0.10282202810049057,0.0082182605,0.40625,0.0,1.0,0.49899092,0.00852925,0.004800000227987766,0.01384833874180913,0.0045837713,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.27278,-27.68537664413452,-26.554460525512695,0.88018835,2.234427,2.173454523086548,2.2916898131370544,0.08334273,0.744809,0.7244848608970642,0.763896644115448,0.027780911,0.1665,0.14400000870227814,0.1860000118613243,0.03228502,0.0,0.0,0.0,0.0,0.15820915,0.14056120440363884,0.17096638306975365,0.023437895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09676781,0.07277517765760422,0.11744614876806736,0.04000579,0.10472273,0.07757517695426941,0.12501778453588486,0.040441625,0.10472273,0.07757517695426941,0.12501778453588486,0.040441625,1.0170128,0.9942446649074554,1.0428445637226105,0.03158966,0.035851285,0.0,0.10133825428783894,0.050356973,0.09640503,0.09060723893344402,0.10133825428783894,0.0070108734,0.34375,0.0,1.0,0.4825587,0.007954913,0.004800000227987766,0.013717766385525465,0.0044314135,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.214298,-27.72572612762451,-26.61824083328247,0.7053332,2.237473,2.1873819231987,2.294303834438324,0.06949863,0.74582434,0.7291273474693298,0.7647679597139359,0.02316621,0.16675001,0.1420000083744526,0.1860000118613243,0.03251898,0.0,0.0,0.0,0.0,0.15631776,0.13869373500347137,0.17077189311385155,0.02566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10472273,0.07757517695426941,0.12501778453588486,0.040441625,0.11324232,0.08911912143230438,0.1363235078752041,0.0423772,0.11324232,0.08911912143230438,0.1363235078752041,0.0423772,1.0136312,0.9899448454380035,1.0314126908779144,0.036732078,0.042268056,0.0,0.10234238393604755,0.051960185,0.09723637,0.09302234649658203,0.10234238393604755,0.007878061,0.40625,0.0,1.0,0.49899092,0.008519589,0.004800000227987766,0.01380612957291305,0.0045724963,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.210175,-27.568329334259033,-26.81885290145874,0.86731756,2.2300332,2.1779221892356873,2.2691532373428345,0.080812216,0.7433444,0.7259740829467773,0.7563844174146652,0.026937407,0.16225001,0.1420000083744526,0.1860000118613243,0.03461773,0.0,0.0,0.0,0.0,0.15479463,0.13765263929963112,0.1727459765970707,0.025036043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11324232,0.08911912143230438,0.1363235078752041,0.0423772,0.12154434,0.09652199037373066,0.14112351462244987,0.043664634,0.12154434,0.09652199037373066,0.14112351462244987,0.043664634,1.0147191,0.9863830208778381,1.0437008142471313,0.04034855,0.039795615,0.0,0.10318519361317158,0.05226979,0.09707084,0.09043674916028976,0.10318519361317158,0.008967549,0.375,0.0,1.0,0.4918694,0.008302014,0.004800000227987766,0.013880297308787704,0.0045997417,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.164593,-27.827436447143555,-26.671264171600342,0.91939723,2.2324266,2.1700859665870667,2.2961875200271606,0.08876855,0.74414223,0.7233620285987854,0.7653958648443222,0.029589519,0.15875,0.12999999523162842,0.1824999935925007,0.04101534,0.0,0.0,0.0,0.0,0.15495317,0.1382085606455803,0.16851456463336945,0.022825733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12154434,0.09652199037373066,0.14112351462244987,0.043664634,0.12807168,0.1022347342222929,0.14965316653251648,0.043880273,0.12807168,0.1022347342222929,0.14965316653251648,0.043880273,1.0165074,1.0057135224342346,1.0308656990528107,0.023605362,0.019628925,0.0,0.0,0.04153771,0.0964092,0.09313967637717724,0.098693473264575,0.0052987062,0.1875,0.0,0.0,0.39655778,0.0065273456,0.004800000227987766,0.004800000227987766,0.0036553184,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.075441,-27.37220859527588,-26.70314121246338,0.51600724,2.2363608,2.212613880634308,2.267949879169464,0.051932838,0.7454536,0.7375379800796509,0.7559833228588104,0.017310947,0.15775001,0.13600000739097595,0.18400001525878906,0.0407027,0.00025,0.0,0.0,0.0014142137,0.15039779,0.14251768961548805,0.15575871616601944,0.013225269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12807168,0.1022347342222929,0.14965316653251648,0.043880273,0.1366326,0.1122022271156311,0.15445317327976227,0.04312573,0.1366326,0.1122022271156311,0.15445317327976227,0.04312573,1.0092536,0.9892576485872269,1.0311054289340973,0.033207044,0.04273777,0.0,0.10250452719628811,0.05255477,0.09816751,0.09308900684118271,0.10250452719628811,0.00743665,0.40625,0.0,1.0,0.49899092,0.008560924,0.004800000227987766,0.013820398598909378,0.00462482,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.862793,-27.34552574157715,-26.352509021759033,0.71524894,2.2204025,2.1764102578163147,2.2684772610664368,0.073056966,0.7401341,0.725470095872879,0.7561591118574142,0.024352321,0.16275,0.1420000083744526,0.17800001427531242,0.041772813,0.0,0.0,0.0,0.0,0.15654828,0.14421169459819794,0.16689026355743408,0.019132573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1366326,0.1122022271156311,0.15445317327976227,0.04312573,0.14490542,0.11935079842805862,0.16146837919950485,0.043646414,0.14490542,0.11935079842805862,0.16146837919950485,0.043646414,1.0151327,0.9921751916408539,1.0342066287994385,0.03693863,0.039463688,0.0,0.1018198300153017,0.051847547,0.09691428,0.0924258716404438,0.1018198300153017,0.008242603,0.375,0.0,1.0,0.4918694,0.008272804,0.004800000227987766,0.013760145055130124,0.004562584,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.146374,-27.7991361618042,-26.557812213897705,0.8257842,2.2333364,2.182828962802887,2.2753000259399414,0.08126659,0.74444544,0.7276096791028976,0.7584333717823029,0.027088864,0.1685,0.12800000607967377,0.19600000232458115,0.042765677,0.00025,0.0,0.0,0.0014142137,0.15333542,0.13833820074796677,0.1631489098072052,0.02089685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14490542,0.11935079842805862,0.16146837919950485,0.043646414,0.15112662,0.12415079772472382,0.17138300091028214,0.043892793,0.15112662,0.12415079772472382,0.17138300091028214,0.043892793,1.0244693,1.0046711266040802,1.0469223260879517,0.028130567,0.016150057,0.0,0.0,0.038138498,0.0947129,0.08975900150835514,0.0989307388663292,0.00609322,0.15625,0.0,0.0,0.36890203,0.0062212055,0.004800000227987766,0.004800000227987766,0.0033561876,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.257318,-27.567097663879395,-26.769686698913574,0.6545196,2.2538772,2.2103205919265747,2.3032750487327576,0.061888486,0.75129247,0.7367735505104065,0.7677583545446396,0.020629495,0.15525001,0.13600000739097595,0.17600001394748688,0.031470418,0.00025,0.0,0.0,0.0014142137,0.1584964,0.14274879172444344,0.17269331961870193,0.018068926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
