update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
20,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.1404481,-0.15523744374513626,-0.09861835092306137,0.08855189,-0.13867982,-0.15138527005910873,-0.09064317867159843,0.08915036,-0.13867982,-0.15138527005910873,-0.09064317867159843,0.08915036,1.0096625,0.9831614047288895,1.0309633910655975,0.037643544,0.04015118,0.0,0.10395822301506996,0.05276062,0.09815758,0.0931239202618599,0.10395822301506996,0.008565524,0.375,0.0,1.0,0.4918694,0.0045772344,0.0,0.011851237388327718,0.0060147108,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0028089618,0.0019723670557141304,0.0031047489028424025,0.0017710377,0.1404481,0.09861835092306137,0.15523744374513626,0.08855189,0.13867982,0.09064317867159843,0.15138527005910873,0.08915036,-27.051952,-27.521533966064453,-26.48102569580078,0.7361028,2.221302,2.1629982590675354,2.268164813518524,0.082817465,0.740434,0.7209994494915009,0.7560549378395081,0.027605824,0.16800001,0.15200001001358032,0.19200000166893005,0.032320973,0.00025,0.0,0.0,0.0014142137,0.15236951,0.14018799364566803,0.16324758529663086,0.017487746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.13867982,-0.15138527005910873,-0.09064317867159843,0.08915036,-0.13765898,-0.15156494081020355,-0.09043576195836067,0.08945011,-0.13765898,-0.15156494081020355,-0.09043576195836067,0.08945011,1.0110797,0.9880403280258179,1.0322559177875519,0.034232877,0.03328454,0.0,0.10279306769371033,0.050228026,0.09777488,0.09284674376249313,0.10279306769371033,0.007718384,0.3125,0.0,1.0,0.4709291,0.0037944377,0.0,0.011718409601598978,0.005725995,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0027735964,0.0018128635711036623,0.003027705359272659,0.0017830073,0.13867982,0.09064317867159843,0.15138527005910873,0.08915036,0.13765898,0.09043576195836067,0.15156494081020355,0.08945011,-26.966534,-27.423693656921387,-26.376822471618652,0.6902018,2.2244196,2.173732101917267,2.271008312702179,0.07531382,0.74147326,0.7245773822069168,0.7570028007030487,0.025104601,0.164,0.13600000739097595,0.20200000330805779,0.043486744,0.0005,0.0,0.0,0.0019674776,0.14886835,0.13665921613574028,0.1554754488170147,0.019004138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.13765898,-0.15156494081020355,-0.09043576195836067,0.08945011,-0.13520059,-0.15157439187169075,-0.09025930799543858,0.09060065,-0.13520059,-0.15157439187169075,-0.09025930799543858,0.09060065,1.0070794,0.9882360994815826,1.0330243408679962,0.02868381,0.04571552,0.0,0.10274580866098404,0.05272218,0.09859124,0.09267781674861908,0.10274580866098404,0.00651712,0.4375,0.0,1.0,0.5040161,0.0052115694,0.0,0.011713022133335471,0.0060103284,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0027531795,0.0018087151693180203,0.003031298751011491,0.0017890022,0.13765898,0.09043576195836067,0.15156494081020355,0.08945011,0.13520059,0.09025930799543858,0.15157439187169075,0.09060065,-27.103743,-27.473893642425537,-26.576668739318848,0.72053236,2.215619,2.174162805080414,2.272698938846588,0.06310566,0.7385397,0.7247209548950195,0.7575663477182388,0.02103522,0.15975001,0.13600000739097595,0.17600001394748688,0.028118415,0.0,0.0,0.0,0.0,0.15350091,0.13899176567792892,0.1681542582809925,0.019870577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.03125,0.0,0.0,0.17677669,2.0625,2.0,2.0,0.24593468841898236,-0.13520059,-0.15157439187169075,-0.09025930799543858,0.09060065,-0.15147373,-0.14780406281352043,-0.0902012400329113,0.12104382,-0.15147373,-0.14780406281352043,-0.0902012400329113,0.12104382,1.0118417,0.983244851231575,1.0342780947685242,0.036900617,0.0399638,0.0,0.10393339395523071,0.052533295,0.09765544,0.09241115301847458,0.10393339395523071,0.00846649,0.375,0.0,1.0,0.4918694,0.004555873,0.0,0.011848406633362174,0.005988796,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0027040117,0.0018051860970444977,0.0030314878094941378,0.0018120129,0.13520059,0.09025930799543858,0.15157439187169075,0.09060065,0.15147373,0.0902012400329113,0.14780406281352043,0.12104382,-27.244564,-27.639107704162598,-26.9151930809021,0.7483506,2.2260962,2.1631819009780884,2.2754573225975037,0.081182964,0.74203205,0.7210606336593628,0.758485808968544,0.02706099,0.16625,0.14400000870227814,0.18400001525878906,0.030731931,0.0,0.0,0.0,0.0,0.15897043,0.13977904617786407,0.17660890892148018,0.024248188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.24593468841898236,-0.15147373,-0.14780406281352043,-0.0902012400329113,0.12104382,-0.15065537,-0.14990461617708206,-0.09200526401400566,0.12166821,-0.15065537,-0.14990461617708206,-0.09200526401400566,0.12166821,1.0158777,0.9871124625205994,1.0383718013763428,0.04065863,0.0337528,0.0,0.10301256738603115,0.050915167,0.096820526,0.09155062772333622,0.10301256738603115,0.009085709,0.3125,0.0,1.0,0.4709291,0.0038478193,0.0,0.01174343260936439,0.005804329,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0030294745,0.0018040247377939522,0.0029560811817646027,0.0024208766,0.15147373,0.0902012400329113,0.14780406281352043,0.12104382,0.15065537,0.09200526401400566,0.14990461617708206,0.12166821,-27.15114,-27.634485244750977,-26.64202117919922,0.8305494,2.2349758,2.1716907620429993,2.2844635248184204,0.08945078,0.7449919,0.723896935582161,0.7614878714084625,0.029816927,0.155,0.12600000575184822,0.19200000166893005,0.039805982,0.0005,0.0,0.0,0.0019674776,0.1521462,0.13827504590153694,0.16524887084960938,0.01981684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.24593468841898236,-0.15065537,-0.14990461617708206,-0.09200526401400566,0.12166821,-0.14806592,-0.15290271490812302,-0.08523552119731903,0.12283822,-0.14837743,-0.15290271490812302,-0.08523552119731903,0.124028146,1.0071312,0.9800371378660202,1.0347528159618378,0.035594776,0.04641276,0.0,0.10470451600849628,0.053564847,0.09869269,0.09230981022119522,0.10470451600849628,0.008122747,0.4375,0.0,1.0,0.5040161,0.0052910545,0.0,0.011936314636841416,0.006106393,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0030131075,0.0018401052511762828,0.0029980922117829323,0.0024333643,0.15065537,0.09200526401400566,0.14990461617708206,0.12166821,0.14806592,0.08523552119731903,0.15290271490812302,0.12283822,-27.028252,-27.568607330322266,-26.507919788360596,0.768957,2.2157328,2.156124711036682,2.2765015959739685,0.078310065,0.7385776,0.7187082767486572,0.7588338702917099,0.026103355,0.16475001,0.14000000804662704,0.1860000118613243,0.042422604,0.0005,0.0,0.0,0.0019674776,0.15298843,0.14027589932084084,0.16373106092214584,0.021181224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.24593468841898236,-0.14806592,-0.15290271490812302,-0.08523552119731903,0.12283822,-0.14569259,-0.15004750341176987,-0.08549626730382442,0.12466633,-0.14569259,-0.15004750341176987,-0.08549626730382442,0.12466633,1.0076267,0.9808961302042007,1.0377999246120453,0.038752828,0.04679523,0.0,0.10449700802564621,0.054031152,0.098641425,0.09166591241955757,0.10449700802564621,0.008900139,0.4375,0.0,1.0,0.5040161,0.005334656,0.0,0.011912659276276827,0.0061595514,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0029613185,0.0017047103901859373,0.0030580541351810098,0.0024567645,0.14806592,0.08523552119731903,0.15290271490812302,0.12283822,0.14569259,0.08549626730382442,0.15004750341176987,0.12466633,-27.080008,-27.62775754928589,-26.60151481628418,0.83406764,2.2168229,2.1580145955085754,2.2832053303718567,0.08525792,0.73894095,0.7193382084369659,0.7610684782266617,0.028419305,0.1559375,0.12999999523162842,0.17999999225139618,0.034906268,0.0,0.0,0.0,0.0,0.1530186,0.13928591832518578,0.16285470128059387,0.02106022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.24593468841898236,-0.14569259,-0.15004750341176987,-0.08549626730382442,0.12466633,-0.14523025,-0.14996669068932533,-0.08720619417726994,0.124948055,-0.14559183,-0.14996669068932533,-0.08720619417726994,0.12631579,1.0177394,1.0000278651714325,1.039069265127182,0.03235152,0.026443986,0.0,0.025111589580774307,0.04659563,0.096258335,0.09139716066420078,0.09999393112957478,0.0072740503,0.25,0.0,0.25,0.43994135,0.0030146146,0.0,0.0028627212159335613,0.0053119017,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0029138518,0.0017099253018386662,0.00300094997510314,0.0024933266,0.14569259,0.08549626730382442,0.15004750341176987,0.12466633,0.14523025,0.08720619417726994,0.14996669068932533,0.124948055,-27.18382,-27.695598602294922,-26.72761583328247,0.7065087,2.2390714,2.2001051902770996,2.2859981060028076,0.07117478,0.74635714,0.7333684116601944,0.7619993835687637,0.023724925,0.15925,0.13600000739097595,0.1860000118613243,0.03130598,0.0,0.0,0.0,0.0,0.15274991,0.14473773166537285,0.1584203839302063,0.014167301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.24593468841898236,-0.14523025,-0.14996669068932533,-0.08720619417726994,0.124948055,-0.14583589,-0.15296602994203568,-0.07774144597351551,0.12723333,-0.14584108,-0.15296602994203568,-0.07774144597351551,0.12725241,1.0128846,1.0015708208084106,1.0319597721099854,0.02668953,0.020120844,0.0,0.0,0.04258818,0.097257234,0.09290708787739277,0.09963896498084068,0.0061171176,0.1875,0.0,0.0,0.39655778,0.0022937763,0.0,0.0,0.0048550526,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.002904605,0.0017441238451283425,0.0029993337811902165,0.002498961,0.14523025,0.08720619417726994,0.14996669068932533,0.124948055,0.14583589,0.07774144597351551,0.15296602994203568,0.12723333,-27.324377,-27.75451374053955,-27.013283252716064,0.5697171,2.2283905,2.203499734401703,2.270356774330139,0.05871814,0.7427969,0.7344999462366104,0.7567856013774872,0.019572707,0.15900001,0.14400000870227814,0.17800001427531242,0.030800084,0.0,0.0,0.0,0.0,0.15571192,0.14384079352021217,0.16787584125995636,0.020877188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.24593468841898236,-0.14583589,-0.15296602994203568,-0.07774144597351551,0.12723333,-0.14314437,-0.15602534636855125,-0.06743272766470909,0.1294909,-0.14315066,-0.15602534636855125,-0.06743272766470909,0.12951377,1.0078635,0.9866120517253876,1.0246285498142242,0.033282824,0.049139984,0.0,0.10313070937991142,0.05323502,0.09848434,0.09448688291013241,0.10313070937991142,0.007511573,0.46875,0.0,1.0,0.50700736,0.005601958,0.0,0.011756900697946548,0.0060687927,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0029167177,0.001554828864755109,0.0030593204428441823,0.0025446664,0.14583589,0.07774144597351551,0.15296602994203568,0.12723333,0.14314437,0.06743272766470909,0.15602534636855125,0.1294909,-27.187958,-27.646145820617676,-26.688310146331787,0.7141324,2.217344,2.170589864253998,2.2542278170585632,0.073223695,0.7391147,0.7235299795866013,0.7514092922210693,0.024407895,0.16525,0.15000000968575478,0.19200000166893005,0.035054795,0.0005,0.0,0.0,0.0019674776,0.15637454,0.1433986760675907,0.17040997743606567,0.020362683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.24593468841898236,-0.14314437,-0.15602534636855125,-0.06743272766470909,0.1294909,-0.14216052,-0.15600933879613876,-0.06127263233065605,0.1303956,-0.14253552,-0.15600933879613876,-0.06127263233065605,0.13176483,1.0100231,0.9972704946994781,1.0325706899166107,0.036230016,0.030453822,0.0,0.10063049755990505,0.04961454,0.098055,0.09277467615902424,0.10063049755990505,0.008434386,0.28125,0.0,1.0,0.4568034,0.0034717356,0.0,0.011471877107396722,0.0056560575,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0028628872,0.0013486544776242226,0.0031205068808048964,0.0025898179,0.14314437,0.06743272766470909,0.15602534636855125,0.1294909,0.14216052,0.06127263233065605,0.15600933879613876,0.1303956,-27.011976,-27.467698574066162,-26.697906017303467,0.7684997,2.2220953,2.1940388679504395,2.271700918674469,0.079707615,0.74069846,0.7313463091850281,0.7572336494922638,0.026569206,0.16825001,0.15200001001358032,0.18400001525878906,0.029620176,0.0005,0.0,0.0,0.0019674776,0.15634127,0.1429135836660862,0.169404786080122,0.019541003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.03125,0.0,0.0,0.17677669,2.09375,2.0,2.0,0.2961445810802991,-0.14216052,-0.15600933879613876,-0.06127263233065605,0.1303956,-0.15819381,-0.17278864979743958,-0.07350936532020569,0.1507989,-0.15820786,-0.17278864979743958,-0.07350936532020569,0.15084143,1.0092602,0.9928146302700043,1.0314518511295319,0.037765387,0.043165497,0.0,0.1016688346862793,0.053141654,0.09824998,0.0930139608681202,0.1016688346862793,0.008571438,0.40625,0.0,1.0,0.49899092,0.0049208663,0.0,0.011590247042477131,0.006058148,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0028432105,0.0012254525790922344,0.003120186796877533,0.002607912,0.14216052,0.06127263233065605,0.15600933879613876,0.1303956,0.15819381,0.07350936532020569,0.17278864979743958,0.1507989,-27.050308,-27.49952745437622,-26.601626873016357,0.68539786,2.2204168,2.1842357516288757,2.269239366054535,0.083085515,0.74013895,0.7280786037445068,0.756413146853447,0.027695172,0.16550002,0.13600000739097595,0.19200000166893005,0.037657198,0.0005,0.0,0.0,0.0019674776,0.1547271,0.1429659239947796,0.16867156699299812,0.018020129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,2.09375,2.0,2.0,0.2961445810802991,-0.15819381,-0.17278864979743958,-0.07350936532020569,0.1507989,-0.15457739,-0.17589450627565384,-0.07497955486178398,0.1521824,-0.15457739,-0.17589450627565384,-0.07497955486178398,0.1521824,1.0019504,0.9817283302545547,1.024963617324829,0.037823383,0.0594763,0.0,0.1042971070855856,0.05352234,0.099920966,0.09441399574279785,0.1042971070855856,0.008818269,0.5625,0.0,1.0,0.5040161,0.0067802984,0.0,0.01188987004570663,0.006101547,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.003163876,0.0014701873005833477,0.0034557728795334697,0.0030159778,0.15819381,0.07350936532020569,0.17278864979743958,0.1507989,0.15457739,0.07497955486178398,0.17589450627565384,0.1521824,-27.02888,-27.463115215301514,-26.595096588134766,0.7608279,2.204335,2.159845471382141,2.25496506690979,0.083213106,0.73477834,0.7199485152959824,0.7516550570726395,0.027737707,0.16875,0.1420000083744526,0.20000000298023224,0.03521638,0.0,0.0,0.0,0.0,0.15619446,0.15147461369633675,0.16424217447638512,0.012563371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0625,0.0,0.0,0.2459347,2.15625,2.0,2.0,0.36890203262847354,-0.15457739,-0.17589450627565384,-0.07497955486178398,0.1521824,-0.18974546,-0.191561259329319,-0.08936311863362789,0.18131587,-0.18974546,-0.191561259329319,-0.08936311863362789,0.18131587,1.0091424,0.9961979985237122,1.0329634845256805,0.035432942,0.036609527,0.0,0.10087928362190723,0.051633146,0.09824472,0.09269081987440586,0.10087928362190723,0.008486607,0.34375,0.0,1.0,0.4825587,0.004173486,0.0,0.011500237975269556,0.005886179,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0030915476,0.001499591104220599,0.003517890116199851,0.0030436479,0.15457739,0.07497955486178398,0.17589450627565384,0.1521824,0.18974546,0.08936311863362789,0.191561259329319,0.18131587,-27.08512,-27.48940086364746,-26.61219882965088,0.74454623,2.2201576,2.191679298877716,2.272565007209778,0.07795403,0.7400526,0.7305597960948944,0.7575216889381409,0.025984675,0.156,0.12800000607967377,0.17600001394748688,0.0396631,0.00025,0.0,0.0,0.0014142137,0.15470247,0.1392253004014492,0.16404609009623528,0.020608718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,2.15625,2.0,2.0,0.36890203262847354,-0.18974546,-0.191561259329319,-0.08936311863362789,0.18131587,-0.18904673,-0.19539247825741768,-0.08262366615235806,0.18346202,-0.18939954,-0.19539247825741768,-0.08262366615235806,0.1842868,1.0134317,0.9862584322690964,1.0383035838603973,0.03544359,0.036322936,0.0,0.1032152958214283,0.05101987,0.097262904,0.0915580727159977,0.1032152958214283,0.007765149,0.34375,0.0,1.0,0.4825587,0.0041408148,0.0,0.011766544077545404,0.005816265,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.003794909,0.001787262299330905,0.0038312251563183963,0.0036263175,0.18974546,0.08936311863362789,0.191561259329319,0.18131587,0.18904673,0.08262366615235806,0.19539247825741768,0.18346202,-27.088211,-27.53228759765625,-26.611319065093994,0.6326364,2.2295942,2.1698119044303894,2.2843135595321655,0.077977456,0.7431981,0.7232706397771835,0.7614378929138184,0.025992483,0.1735,0.13600000739097595,0.20800000429153442,0.042499337,0.0005,0.0,0.0,0.0019674776,0.15401977,0.1411464512348175,0.16511381044983864,0.018152187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,2.15625,2.0,2.0,0.36890203262847354,-0.18904673,-0.19539247825741768,-0.08262366615235806,0.18346202,-0.18710767,-0.19637653976678848,-0.08037061057984829,0.18661632,-0.18725048,-0.19637653976678848,-0.08037061057984829,0.1869436,1.0061195,0.9906517863273621,1.0263081192970276,0.029101534,0.04892269,0.0,0.10217584297060966,0.05299758,0.09881598,0.09412271715700626,0.10217584297060966,0.0066487617,0.46875,0.0,1.0,0.50700736,0.0055771866,0.0,0.011648046085610986,0.0060417242,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0037809345,0.0016524733218830079,0.003907849546521902,0.0036692403,0.18904673,0.08262366615235806,0.19539247825741768,0.18346202,0.18710767,0.08037061057984829,0.19637653976678848,0.18661632,-27.118412,-27.37651777267456,-26.67672348022461,0.5913241,2.213507,2.1794774532318115,2.2579228281974792,0.064024635,0.7378357,0.7264924943447113,0.7526409775018692,0.021341544,0.16175,0.13600000739097595,0.18400001525878906,0.036391243,0.00025,0.0,0.0,0.0014142137,0.15434794,0.14176446944475174,0.16203710064291954,0.01965636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0625,0.0,0.0,0.2459347,2.21875,2.0,2.0,0.42001344064515433,-0.18710767,-0.19637653976678848,-0.08037061057984829,0.18661632,-0.22115956,-0.21758292987942696,-0.09093511290848255,0.20743127,-0.22155212,-0.21758292987942696,-0.09093511290848255,0.2081808,1.0162076,0.9865100979804993,1.039655327796936,0.036843576,0.04866413,0.0,0.10315490700304508,0.052684423,0.096669294,0.09127352200448513,0.10315490700304508,0.008063014,0.46875,0.0,1.0,0.50700736,0.0055477107,0.0,0.011759659741073847,0.006006024,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0037421533,0.0016074121231213212,0.003927530604414642,0.0037323262,0.18710767,0.08037061057984829,0.19637653976678848,0.18661632,0.22115956,0.09093511290848255,0.21758292987942696,0.20743127,-27.251118,-27.726163387298584,-26.61667776107788,0.86005324,2.2357013,2.170365571975708,2.287287414073944,0.081057474,0.7452338,0.7234552204608917,0.7624291628599167,0.027019156,0.16675001,0.13600000739097595,0.18800001218914986,0.033947777,0.0,0.0,0.0,0.0,0.15766981,0.14296046271920204,0.1702742725610733,0.022054356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0625,0.0,0.0,0.2459347,2.28125,2.0,3.0,0.45680340939917424,-0.22115956,-0.21758292987942696,-0.09093511290848255,0.20743127,-0.25590476,-0.5818495154380798,-0.10497313179075718,0.2195006,-0.2565987,-0.5818495154380798,-0.10497313179075718,0.2206372,1.0068365,0.9852262735366821,1.029541939496994,0.032073945,0.045912724,0.0,0.10346030630171299,0.05293987,0.098695785,0.09342741966247559,0.10346030630171299,0.007177182,0.4375,0.0,1.0,0.5040161,0.0052340506,0.0,0.011794474674388766,0.0060351454,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0044231913,0.0018187022360507399,0.004351658630184829,0.0041486253,0.22115956,0.09093511290848255,0.21758292987942696,0.20743127,0.25590476,0.10497313179075718,0.5818495154380798,0.2195006,-27.101748,-27.67389678955078,-26.538800716400146,0.6738714,2.2150848,2.1675410866737366,2.2650375366210938,0.0705641,0.7383616,0.722513735294342,0.7550125271081924,0.023521362,0.17,0.14400000870227814,0.20000000298023224,0.0373026,0.00025,0.0,0.0,0.0014142137,0.15472439,0.13820946961641312,0.17169801518321037,0.024782607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.45680340939917424,-0.25590476,-0.5818495154380798,-0.10497313179075718,0.2195006,-0.254505,-0.5805965214967728,-0.10707259178161621,0.22143131,-0.25534976,-0.5805965214967728,-0.10707259178161621,0.2228076,1.006011,0.9809130132198334,1.0270553529262543,0.039059844,0.049764097,0.0,0.10449318960309029,0.05392201,0.099007666,0.09396100044250488,0.10449318960309029,0.008746246,0.46875,0.0,1.0,0.50700736,0.0056731068,0.0,0.011912223882973194,0.006147109,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0051180953,0.002099462551996112,0.011636990122497082,0.004390012,0.25590476,0.10497313179075718,0.5818495154380798,0.2195006,0.254505,0.10707259178161621,0.5805965214967728,0.22143131,-27.103573,-27.56687593460083,-26.53739070892334,0.89660496,2.2132685,2.1580517292022705,2.2595669627189636,0.08593336,0.7377562,0.7193506062030792,0.7531889975070953,0.028644461,0.16275,0.1420000083744526,0.17800001427531242,0.040822987,0.0,0.0,0.0,0.0,0.15249386,0.13687165454030037,0.16452152654528618,0.02296385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0625,0.0,0.0,0.2459347,2.34375,2.0,3.0,0.482558704434814,-0.254505,-0.5805965214967728,-0.10707259178161621,0.22143131,-0.29047874,-0.5915141850709915,-0.10992491617798805,0.22841948,-0.29086083,-0.5915141850709915,-0.10992491617798805,0.22896314,1.0123528,0.9824797660112381,1.0359114110469818,0.045333847,0.043721724,0.0,0.10411670617759228,0.053828698,0.09770899,0.09206390008330345,0.10411670617759228,0.01018141,0.40625,0.0,1.0,0.49899092,0.0049842764,0.0,0.01186930458061397,0.0061364714,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0050901,0.002141451695933938,0.011611930094659328,0.004428626,0.254505,0.10707259178161621,0.5805965214967728,0.22143131,0.29047874,0.10992491617798805,0.5915141850709915,0.22841948,-27.164185,-27.71058177947998,-26.714836597442627,0.93627,2.2272208,2.1614986062049866,2.2790505290031433,0.09973646,0.7424069,0.7204995453357697,0.7596835196018219,0.033245493,0.1609375,0.12999999523162842,0.1899999976158142,0.04214869,0.0,0.0,0.0,0.0,0.15338328,0.13701507449150085,0.1674133837223053,0.022901474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
