condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,267,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0094011,0.09785858,0.0,0.0,0.0,0.0,0.0,-26.871466,26.000002,2.2207267,0.74024224,0.14400001,0.0,125,0.14214872,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,268,0.0,2,32,0.44000006,0.44000006,0.44000006,0.983412,0.10389339,0.0,0.0,0.0,0.0,0.0,-26.614817,26.000002,2.1635497,0.72118324,0.136,0.0,125,0.14118403,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,269,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0376409,0.091697834,0.0,0.0,0.0,0.0,0.0,-26.881931,26.000002,2.2828557,0.76095194,0.128,0.008,125,0.16855177,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,270,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0131912,0.09700829,0.0,0.0,0.0,0.0,0.0,-27.190752,26.000002,2.2290652,0.7430217,0.16000001,0.0,125,0.14959766,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,271,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0055959,0.09871975,0.0,0.0,0.0,0.0,0.0,-27.37298,26.000002,2.2123551,0.73745173,0.136,0.0,125,0.17485647,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,272,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0048774,0.098883204,0.0,0.0,0.0,0.0,0.0,-27.655174,26.000002,2.2107747,0.7369249,0.17600001,0.0,125,0.15573195,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,273,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99922854,0.1001778,0.0,0.0,0.0,0.0,0.0,-26.815466,26.0,2.1983466,0.73278224,0.17,0.0,100,0.162023,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,274,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0160834,0.0963644,0.0,0.0,0.0,0.0,0.0,-26.63,26.000002,2.235428,0.7451427,0.16000001,0.0,125,0.16767973,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,275,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0000224,0.099994846,0.0,0.0,0.0,0.0,0.0,-26.138605,26.000002,2.2000933,0.73336446,0.15200001,0.0,125,0.1434939,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,276,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9519812,0.111691155,0.0,0.0,0.0,0.0,0.0,-25.36413,26.000002,2.0944004,0.69813347,0.2,0.008,125,0.13040385,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,277,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0029465,0.09932385,0.0,0.0,0.0,0.0,0.0,-26.540365,26.000002,2.2065263,0.7355088,0.16000001,0.0,125,0.14971553,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,278,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9682423,0.10758649,0.0,0.0,0.0,0.0,0.0,-25.742813,26.000002,2.1301756,0.71005857,0.24000001,0.0,125,0.15437962,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,279,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0261284,0.094161116,0.0,0.0,0.0,0.0,0.0,-26.807615,26.000002,2.2575276,0.75250924,0.15200001,0.008,125,0.13877372,,,,,,-25.427328,0.0,0.6399097,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,280,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9941321,0.10136031,0.0,0.0,0.0,0.0,0.0,-28.373882,26.000002,2.1871343,0.7290448,0.16000001,0.0,125,0.17834692,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,281,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0156703,0.096456096,0.0,0.0,0.0,0.0,0.0,-26.822918,26.000002,2.2345192,0.7448398,0.216,0.0,125,0.16802186,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,282,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0126206,0.09713583,0.0,0.0,0.0,0.0,0.0,-27.014505,26.000002,2.2278097,0.74260324,0.192,0.0,125,0.2265883,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,283,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0482923,0.08947624,0.0,0.0,0.0,0.0,0.0,-27.174599,26.000002,2.306289,0.768763,0.08800001,0.0,125,0.15997165,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,284,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9611186,0.109365776,0.0,0.0,0.0,0.0,0.0,-26.959366,26.000002,2.1145031,0.7048344,0.23200001,0.008,125,0.14244035,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,285,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9775492,0.105305426,0.0,0.0,0.0,0.0,0.0,-26.712542,26.000002,2.1506512,0.7168838,0.18400002,0.0,125,0.15469784,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,286,0.0,2,32,0.44000006,0.44000006,0.44000006,0.94691974,0.11300046,0.0,0.0,0.0,0.0,0.0,-26.056175,26.0,2.083265,0.6944217,0.17,0.0,100,0.14780861,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,287,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9932841,0.1015584,0.0,0.0,0.0,0.0,0.0,-26.980423,26.000002,2.1852686,0.7284229,0.18400002,0.0,125,0.1575139,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,288,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0499547,0.0891344,0.0,0.0,0.0,0.0,0.0,-27.301,26.000002,2.3099463,0.7699821,0.16000001,0.0,125,0.1657192,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,289,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0378833,0.09164668,0.0,0.0,0.0,0.0,0.0,-27.039572,26.000002,2.2833889,0.7611296,0.15200001,0.0,125,0.16757126,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,290,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9222658,0.11960083,0.0,0.0,0.0,0.0,0.0,-25.625957,26.000002,2.0290253,0.6763418,0.24800001,0.0,125,0.16251862,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,291,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0189673,0.09572662,0.0,0.0,0.0,0.0,0.0,-27.926243,26.000002,2.2417727,0.7472576,0.14400001,0.0,125,0.15156579,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,292,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9923311,0.1017815,0.0,0.0,0.0,0.0,0.0,-27.038511,26.000002,2.183172,0.727724,0.17600001,0.0,125,0.17977373,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,293,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0014286,0.099671595,0.0,0.0,0.0,0.0,0.0,-27.974897,26.000002,2.203187,0.7343957,0.192,0.0,125,0.16660593,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,294,0.0,2,32,0.44000006,0.44000006,0.44000006,1.008384,0.09808803,0.0,0.0,0.0,0.0,0.0,-26.848948,26.000002,2.2184892,0.7394964,0.096,0.0,125,0.14954746,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,295,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99198866,0.10186178,0.0,0.0,0.0,0.0,0.0,-26.913383,26.000002,2.1824186,0.7274729,0.2,0.0,125,0.15889895,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,296,0.0,2,32,0.44000006,0.44000006,0.44000006,1.058777,0.08734197,0.0,0.0,0.0,0.0,0.0,-27.525862,26.000002,2.329356,0.776452,0.18400002,0.0,125,0.17769335,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,297,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98629826,0.10320524,0.0,0.0,0.0,0.0,0.0,-25.949705,26.000002,2.1698995,0.72329986,0.18400002,0.0,125,0.14300865,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,298,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0794798,0.083276056,0.0,0.0,0.0,0.0,0.0,-28.626755,26.000002,2.374903,0.7916343,0.16000001,0.0,125,0.17231639,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,299,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0179871,0.09594291,0.0,0.0,0.0,0.0,0.0,-27.678734,26.0,2.2396164,0.7465388,0.14,0.0,100,0.16487582,,,,,,-25.427328,0.0,0.6399097,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,300,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0552336,0.0880575,0.0,0.0,0.0,0.0,0.0,-27.543266,26.000002,2.3215601,0.7738534,0.16800001,0.0,125,0.18368055,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,301,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0038183,0.099124655,0.0,0.0,0.0,0.0,0.0,-26.712475,26.000002,2.2084444,0.7361481,0.128,0.0,125,0.13045263,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,302,0.0,2,32,0.44000006,0.44000006,0.44000006,1.050836,0.088953696,0.0,0.0,0.0,0.0,0.0,-28.414188,26.000002,2.3118854,0.77062845,0.16800001,0.0,125,0.17600659,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,303,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9788965,0.104979254,0.0,0.0,0.0,0.0,0.0,-26.75072,26.000002,2.1536152,0.7178718,0.16800001,0.0,125,0.14525326,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,304,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0247904,0.09445166,0.0,0.0,0.0,0.0,0.0,-27.72425,26.000002,2.2545838,0.75152797,0.128,0.0,125,0.18342128,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,305,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0184162,0.09584816,0.0,0.0,0.0,0.0,0.0,-27.469189,26.000002,2.2405603,0.7468535,0.2,0.0,125,0.1578565,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,306,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9873104,0.102965,0.0,0.0,0.0,0.0,0.0,-27.053719,26.000002,2.1721263,0.7240421,0.208,0.0,125,0.15052372,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,307,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95784634,0.1101929,0.0,0.0,0.0,0.0,0.0,-25.984089,26.000002,2.107304,0.7024347,0.208,0.0,125,0.14641955,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,308,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0330952,0.09266266,0.0,0.0,0.0,0.0,0.0,-27.445244,26.000002,2.272855,0.75761837,0.08800001,0.0,125,0.16702382,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,309,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0225422,0.09494186,0.0,0.0,0.0,0.0,0.0,-27.25733,26.000002,2.2496378,0.7498793,0.15200001,0.0,125,0.15016437,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,310,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0201402,0.095468424,0.0,0.0,0.0,0.0,0.0,-28.345999,26.000002,2.2443533,0.7481178,0.192,0.0,125,0.17714374,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,311,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0244108,0.094534226,0.0,0.0,0.0,0.0,0.0,-27.987518,26.000002,2.253749,0.7512497,0.16000001,0.0,125,0.17566428,,,,,,,,,0
