condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,84,0.0,2,32,-0.6,-0.6020554,-0.6,1.0024105,0.0994465,0.00994465,0.0,0.012,0.6,0.6,-26.513794,26.000002,2.2053473,0.73511577,0.24800001,0.0,125,0.16630776,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,85,0.0,2,32,-0.6,-0.60235596,-0.6,1.0157374,0.09644119,0.009644119,0.0,0.012,0.6,0.6,-27.770725,26.000002,2.234667,0.744889,0.192,0.0,125,0.15593514,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,86,0.0,2,32,-0.6,-0.60291845,-0.6,1.0418367,0.0908162,0.00908162,0.0,0.012,0.6,0.6,-27.751274,26.000002,2.2920866,0.7640289,0.112,0.0,125,0.15019341,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,87,0.0,2,32,-0.6,-0.6022964,-0.6,1.0130666,0.09703611,0.009703611,0.0,0.012,0.6,0.6,-27.711388,26.000002,2.2287912,0.7429304,0.136,0.0,125,0.17414984,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,88,0.0,2,32,-0.6,-0.60221076,-0.6,1.0092497,0.0978927,0.00978927,0.0,0.012,0.6,0.6,-26.914682,26.000002,2.2203937,0.74013126,0.16800001,0.0,125,0.16195598,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,89,0.0,2,32,-0.6,-0.6016084,-0.6,0.98331547,0.1039165,0.010391651,0.0,0.012,0.6,0.6,-26.284046,26.000002,2.1633372,0.72111243,0.208,0.0,125,0.15617374,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,90,0.0,2,32,-0.6,-0.6016396,-0.6,0.98462296,0.10360413,0.010360413,0.0,0.012,0.6,0.6,-27.00102,26.000002,2.1662138,0.7220713,0.16000001,0.0,125,0.15668836,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,91,0.0,2,32,-0.6,-0.6014088,-0.6,0.97505224,0.10591263,0.010591264,0.0,0.012,0.6,0.6,-26.40653,26.0,2.1451578,0.7150526,0.22999999,0.01,100,0.15483895,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,92,0.0,2,32,-0.6,-0.60159934,-0.6,0.9829361,0.10400732,0.010400732,0.0,0.012,0.6,0.6,-26.269112,26.000002,2.1625025,0.7208342,0.17600001,0.0,125,0.14406535,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,93,0.0,2,32,-0.6,-0.601675,-0.6,0.9861074,0.10325059,0.010325059,0.0,0.012,0.6,0.6,-26.42044,26.000002,2.1694796,0.7231599,0.112,0.0,125,0.13555422,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,94,0.0,2,32,-0.6,-0.60191935,-0.6,0.9965083,0.100807235,0.010080724,0.0,0.012,0.6,0.6,-26.074184,26.000002,2.192362,0.7307874,0.136,0.0,125,0.1415402,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,95,0.0,2,32,-0.6,-0.60212284,-0.6,1.0053654,0.09877218,0.009877219,0.0,0.012,0.6,0.6,-27.423546,26.000002,2.211848,0.7372827,0.16000001,0.0,125,0.16442315,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,96,0.0,2,32,-0.6,-0.6019225,-0.6,0.99664456,0.100775614,0.010077561,0.0,0.012,0.6,0.6,-27.248705,26.000002,2.1926618,0.7308873,0.16800001,0.0,125,0.17103212,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,97,0.0,2,32,-0.6,-0.60255826,-0.6,1.0249457,0.09441789,0.009441789,0.0,0.012,0.6,0.6,-27.65197,26.000002,2.2549257,0.7516419,0.136,0.0,125,0.16292392,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,98,0.0,2,32,-0.6,-0.6013192,-0.6,0.97139424,0.10680848,0.010680849,0.0,0.012,0.6,0.6,-26.963053,26.000002,2.13711,0.71237004,0.208,0.0,125,0.15852678,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,99,0.0,2,32,-0.6,-0.60138685,-0.6,0.97415364,0.106131986,0.010613198,0.0,0.012,0.6,0.6,-26.57554,26.000002,2.1431808,0.7143936,0.15200001,0.0,125,0.14293727,,,,,,-25.453508,0.0,0.67384326,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,100,0.0,2,32,-0.6,-0.60117126,-0.6,0.9654209,0.10828769,0.01082877,0.0,0.012,0.6,0.6,-26.270193,26.000002,2.1239684,0.70798945,0.2,0.0,125,0.15495785,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,101,0.0,2,32,-0.6,-0.60207814,-0.6,1.0034055,0.09921893,0.009921893,0.0,0.012,0.6,0.6,-26.926077,26.000002,2.207536,0.7358453,0.18400002,0.0,125,0.15805012,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,102,0.0,2,32,-0.6,-0.6032421,-0.6,1.057599,0.087579206,0.008757921,0.0,0.012,0.6,0.6,-27.908552,26.000002,2.326764,0.77558804,0.18400002,0.0,125,0.12910159,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,103,0.0,2,32,-0.6,-0.6016423,-0.6,0.98473394,0.10357766,0.010357766,0.0,0.012,0.6,0.6,-27.029299,26.000002,2.166458,0.72215265,0.17600001,0.0,125,0.13629049,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,104,0.0,2,32,-0.6,-0.6024341,-0.6,1.0192732,0.095659226,0.009565922,0.0,0.012,0.6,0.6,-27.242676,26.0,2.2424457,0.74748194,0.22,0.0,100,0.16523498,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,105,0.0,2,32,-0.6,-0.60205036,-0.6,1.0021898,0.09949705,0.009949706,0.0,0.012,0.6,0.6,-27.164444,26.000002,2.2048614,0.7349538,0.208,0.0,125,0.1384351,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,106,0.0,2,32,-0.6,-0.6029778,-0.6,1.0446851,0.09022251,0.009022251,0.0,0.012,0.6,0.6,-28.293669,26.000002,2.2983532,0.76611775,0.192,0.0,125,0.18731949,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,107,0.0,2,32,-0.6,-0.6012779,-0.6,0.969718,0.10722153,0.010722153,0.0,0.012,0.6,0.6,-26.687044,26.000002,2.1334221,0.71114075,0.2,0.0,125,0.14824219,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,108,0.0,2,32,-0.6,-0.602148,-0.6,1.0064734,0.09852048,0.009852048,0.0,0.012,0.6,0.6,-26.480194,26.000002,2.2142859,0.7380953,0.16000001,0.0,125,0.16061759,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,109,0.0,2,32,-0.6,-0.60213387,-0.6,1.0058519,0.09866159,0.0098661585,0.0,0.012,0.6,0.6,-27.344837,26.000002,2.2129183,0.7376394,0.14400001,0.0,125,0.1423215,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,110,0.0,2,32,-0.6,-0.6022157,-0.6,1.0094683,0.097843416,0.009784342,0.0,0.012,0.6,0.6,-26.556982,26.000002,2.2208745,0.74029154,0.112,0.0,125,0.15222391,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,111,0.0,2,32,-0.6,-0.60228956,-0.6,1.0127579,0.09710512,0.009710512,0.0,0.012,0.6,0.6,-27.17952,26.000002,2.228112,0.74270403,0.096,0.0,125,0.16450971,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,112,0.0,2,32,-0.6,-0.60142606,-0.6,0.9757622,0.10573964,0.010573964,0.0,0.012,0.6,0.6,-27.077896,26.000002,2.1467197,0.71557325,0.192,0.0,125,0.16291746,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,113,0.0,2,32,-0.6,-0.60168934,-0.6,0.98671156,0.10310706,0.010310706,0.0,0.012,0.6,0.6,-26.73931,26.000002,2.1708088,0.72360295,0.15200001,0.0,125,0.1374822,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,114,0.0,2,32,-0.6,-0.60246456,-0.6,1.0206562,0.095355056,0.009535505,0.0,0.012,0.6,0.6,-28.19604,26.000002,2.2454886,0.74849623,0.136,0.0,125,0.16156667,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,115,0.0,2,32,-0.6,-0.60326785,-0.6,1.058877,0.087321855,0.008732186,0.0,0.012,0.6,0.6,-27.495995,26.000002,2.329576,0.7765254,0.120000005,0.0,125,0.18713738,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,116,0.0,2,32,-0.6,-0.6021089,-0.6,1.0047528,0.0989116,0.00989116,0.0,0.012,0.6,0.6,-27.059734,26.000002,2.2105002,0.73683345,0.16000001,0.0,125,0.1590445,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,117,0.0,2,32,-0.6,-0.6030756,-0.6,1.0494198,0.089244254,0.008924426,0.0,0.012,0.6,0.6,-27.262835,26.0,2.3087697,0.7695899,0.089999996,0.0,100,0.16722159,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,118,0.0,2,32,-0.6,-0.60213166,-0.6,1.0057535,0.09868394,0.009868394,0.0,0.012,0.6,0.6,-27.397648,26.000002,2.2127018,0.7375673,0.120000005,0.0,125,0.1571468,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,119,0.0,2,32,-0.6,-0.6024739,-0.6,1.0210836,0.095261276,0.009526128,0.0,0.012,0.6,0.6,-27.735725,26.000002,2.2464287,0.7488096,0.224,0.0,125,0.1772701,,,,,,-25.453508,0.0,0.67384326,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,120,0.0,2,32,-0.6,-0.60336304,-0.6,1.0636358,0.08637025,0.008637025,0.0,0.012,0.6,0.6,-27.494583,26.000002,2.3400455,0.7800152,0.136,0.0,125,0.16985661,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,121,0.0,2,32,-0.6,-0.60261995,-0.6,1.0277921,0.09380109,0.009380109,0.0,0.012,0.6,0.6,-27.56338,26.000002,2.2611878,0.7537293,0.15200001,0.0,125,0.14634898,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,122,0.0,2,32,-0.6,-0.60328305,-0.6,1.0596321,0.087170176,0.008717018,0.0,0.012,0.6,0.6,-27.860746,26.000002,2.331237,0.77707905,0.112,0.008,125,0.17220086,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,123,0.0,2,32,-0.6,-0.60207266,-0.6,1.0031637,0.09927417,0.009927417,0.0,0.012,0.6,0.6,-26.257559,26.000002,2.207004,0.73566806,0.128,0.0,125,0.15474138,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,124,0.0,2,32,-0.6,-0.6034034,-0.6,1.065671,0.08596646,0.008596647,0.0,0.012,0.6,0.6,-27.661114,26.000002,2.344523,0.7815077,0.14400001,0.0,125,0.16457671,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,125,0.0,2,32,-0.6,-0.60259694,-0.6,1.0267292,0.09403094,0.009403094,0.0,0.012,0.6,0.6,-27.698181,26.000002,2.2588494,0.75294983,0.16800001,0.0,125,0.1618514,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,126,0.0,2,32,-0.6,-0.6021924,-0.6,1.0084347,0.098076575,0.009807657,0.0,0.012,0.6,0.6,-26.28815,26.000002,2.2186005,0.73953354,0.17600001,0.0,125,0.17414981,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,127,0.0,2,32,-0.6,-0.60238445,-0.6,1.0170225,0.09615624,0.009615624,0.0,0.012,0.6,0.6,-26.597223,26.000002,2.2374942,0.74583143,0.15200001,0.0,125,0.1597534,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,128,0.0,2,32,-0.6,-0.60227096,-0.6,1.0119277,0.09729091,0.009729091,0.0,0.012,0.6,0.6,-27.55198,26.000002,2.2262855,0.7420952,0.17600001,0.0,125,0.1768576,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,129,0.0,2,32,-0.6,-0.6032631,-0.6,1.0586404,0.087369464,0.008736947,0.0,0.012,0.6,0.6,-27.7088,26.000002,2.3290553,0.7763518,0.14400001,0.0,125,0.17755519,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,130,0.0,2,32,-0.6,-0.60174453,-0.6,0.98904186,0.102555305,0.0102555305,0.0,0.012,0.6,0.6,-25.816706,26.0,2.1759355,0.7253119,0.14999999,0.0,100,0.1575939,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,131,0.0,2,32,-0.6,-0.60267395,-0.6,1.0302992,0.09326115,0.009326115,0.0,0.012,0.6,0.6,-27.246204,26.000002,2.2667034,0.7555678,0.128,0.0,125,0.1888673,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,132,0.0,2,32,-0.6,-0.60195667,-0.6,0.99811953,0.10043393,0.010043393,0.0,0.012,0.6,0.6,-26.106947,26.000002,2.1959069,0.731969,0.192,0.0,125,0.15563302,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,133,0.0,2,32,-0.6,-0.6022041,-0.6,1.0089523,0.09795976,0.009795976,0.0,0.012,0.6,0.6,-26.358368,26.000002,2.2197392,0.7399131,0.120000005,0.0,125,0.12907867,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,134,0.0,2,32,-0.6,-0.6017378,-0.6,0.98875767,0.10262245,0.010262245,0.0,0.012,0.6,0.6,-26.277252,26.000002,2.1753104,0.7251035,0.14400001,0.0,125,0.13499293,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,135,0.0,2,32,-0.6,-0.6024311,-0.6,1.0191354,0.09568959,0.009568959,0.0,0.012,0.6,0.6,-27.036919,26.000002,2.2421424,0.74738085,0.14400001,0.0,125,0.14839733,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,136,0.0,2,32,-0.6,-0.60211676,-0.6,1.0050976,0.09883308,0.009883308,0.0,0.012,0.6,0.6,-26.629854,26.000002,2.211259,0.7370863,0.17600001,0.0,125,0.14853941,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,137,0.0,2,32,-0.6,-0.60168195,-0.6,0.9863995,0.103181176,0.010318118,0.0,0.012,0.6,0.6,-26.414427,26.000002,2.1701221,0.72337407,0.17600001,0.0,125,0.14139105,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,138,0.0,2,32,-0.6,-0.6030333,-0.6,1.0473659,0.0896673,0.00896673,0.0,0.012,0.6,0.6,-27.162817,26.000002,2.304251,0.7680837,0.136,0.0,125,0.14531381,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,139,0.0,2,32,-0.6,-0.602985,-0.6,1.0450343,0.090149984,0.009014999,0.0,0.012,0.6,0.6,-27.900696,26.000002,2.2991214,0.7663738,0.136,0.0,125,0.17666939,,,,,,-25.453508,0.0,0.67384326,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,140,0.0,2,32,-0.6,-0.6016598,-0.6,0.98546845,0.10340262,0.010340262,0.0,0.012,0.6,0.6,-26.590055,26.000002,2.168074,0.7226913,0.2,0.0,125,0.19383644,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,141,0.0,2,32,-0.6,-0.6010382,-0.6,0.9601174,0.10961819,0.0109618185,0.0,0.012,0.6,0.6,-26.117432,26.000002,2.1123004,0.70410013,0.15200001,0.0,125,0.14712489,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,142,0.0,2,32,-0.6,-0.6025646,-0.6,1.0252349,0.094355024,0.009435503,0.0,0.012,0.6,0.6,-27.47497,26.000002,2.2555618,0.75185394,0.192,0.0,125,0.17353374,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,143,0.0,2,32,-0.6,-0.6022094,-0.6,1.0091891,0.09790635,0.009790636,0.0,0.012,0.6,0.6,-26.277344,26.0,2.2202604,0.7400868,0.16,0.0,100,0.16012411,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,144,0.0,2,32,-0.6,-0.60329986,-0.6,1.0604724,0.08700167,0.008700167,0.0,0.012,0.6,0.6,-27.488853,26.000002,2.3330858,0.7776953,0.08800001,0.0,125,0.15119596,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,145,0.0,2,32,-0.6,-0.6020987,-0.6,1.0043058,0.09901343,0.009901344,0.0,0.012,0.6,0.6,-27.502682,26.000002,2.209517,0.7365057,0.18400002,0.0,125,0.15051086,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,146,0.0,2,32,-0.6,-0.60211486,-0.6,1.0050161,0.09885165,0.009885165,0.0,0.012,0.6,0.6,-27.80793,26.000002,2.2110796,0.7370266,0.16000001,0.0,125,0.1519464,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,147,0.0,2,32,-0.6,-0.60182506,-0.6,0.99246675,0.10174972,0.010174972,0.0,0.012,0.6,0.6,-26.10944,26.000002,2.1834705,0.7278235,0.192,0.0,125,0.16197999,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,148,0.0,2,32,-0.6,-0.60227567,-0.6,1.0121385,0.09724371,0.009724371,0.0,0.012,0.6,0.6,-27.424314,26.000002,2.2267492,0.7422497,0.16800001,0.0,125,0.1786541,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,149,0.0,2,32,-0.6,-0.60134476,-0.6,0.9724359,0.10655261,0.010655261,0.0,0.012,0.6,0.6,-26.118092,26.000002,2.1394017,0.71313393,0.136,0.0,125,0.15729642,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,150,0.0,2,32,-0.6,-0.6018764,-0.6,0.99466085,0.10123697,0.010123697,0.0,0.012,0.6,0.6,-26.134775,26.000002,2.1882975,0.7294325,0.16000001,0.0,125,0.14875038,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,151,0.0,2,32,-0.6,-0.6012,-0.6,0.96657264,0.108000904,0.010800091,0.0,0.012,0.6,0.6,-25.68253,26.000002,2.1265023,0.7088341,0.216,0.008,125,0.14389458,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,152,0.0,2,32,-0.6,-0.602461,-0.6,1.0204937,0.09539075,0.009539075,0.0,0.012,0.6,0.6,-26.731205,26.000002,2.245131,0.748377,0.16000001,0.0,125,0.14845951,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,153,0.0,2,32,-0.6,-0.60223657,-0.6,1.010396,0.09763465,0.009763465,0.0,0.012,0.6,0.6,-27.799397,26.000002,2.2229156,0.7409719,0.128,0.0,125,0.15462464,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,154,0.0,2,32,-0.6,-0.60323733,-0.6,1.05736,0.087627396,0.00876274,0.0,0.012,0.6,0.6,-27.621445,26.000002,2.3262386,0.7754129,0.16000001,0.0,125,0.18119882,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,155,0.0,2,32,-0.6,-0.6019959,-0.6,0.99981827,0.10004185,0.010004185,0.0,0.012,0.6,0.6,-27.271782,26.000002,2.199644,0.73321474,0.216,0.008,125,0.15287592,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,156,0.0,2,32,-0.6,-0.6013466,-0.6,0.972511,0.10653419,0.010653419,0.0,0.012,0.6,0.6,-25.95942,26.0,2.139567,0.713189,0.17999999,0.0,100,0.1460833,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,157,0.0,2,32,-0.6,-0.6022296,-0.6,1.0100853,0.09770451,0.009770451,0.0,0.012,0.6,0.6,-26.823227,26.000002,2.222232,0.74074405,0.216,0.0,125,0.16440995,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,158,0.0,2,32,-0.6,-0.60246867,-0.6,1.0208431,0.095314026,0.009531403,0.0,0.012,0.6,0.6,-26.662907,26.000002,2.2458997,0.74863327,0.112,0.0,125,0.1727441,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,159,0.0,2,32,-0.6,-0.6020236,-0.6,1.0010244,0.09976441,0.009976441,0.0,0.012,0.6,0.6,-27.251814,26.000002,2.2022977,0.73409927,0.14400001,0.0,125,0.14909084,,,,,,-25.453508,0.0,0.67384326,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,160,0.0,2,32,-0.6,-0.60275084,-0.6,1.0338961,0.09249193,0.009249194,0.0,0.012,0.6,0.6,-28.005047,26.000002,2.2746167,0.7582056,0.2,0.0,125,0.1626564,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,161,0.0,2,32,-0.6,-0.6021164,-0.6,1.0050836,0.09883629,0.009883629,0.0,0.012,0.6,0.6,-27.25012,26.000002,2.211228,0.737076,0.16800001,0.0,125,0.15253907,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,162,0.0,2,32,-0.6,-0.6025036,-0.6,1.0224382,0.094964616,0.009496462,0.0,0.012,0.6,0.6,-27.066582,26.000002,2.249409,0.749803,0.120000005,0.0,125,0.17651953,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,163,0.0,2,32,-0.6,-0.6026672,-0.6,1.0299854,0.09332855,0.009332855,0.0,0.012,0.6,0.6,-27.128138,26.000002,2.2660131,0.7553377,0.16000001,0.0,125,0.17233498,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,164,0.0,2,32,-0.6,-0.6011939,-0.6,0.96632934,0.108061425,0.010806142,0.0,0.012,0.6,0.6,-26.314064,26.000002,2.125967,0.7086557,0.192,0.0,125,0.14211515,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,165,0.0,2,32,-0.6,-0.60262316,-0.6,1.0279406,0.09376902,0.009376902,0.0,0.012,0.6,0.6,-26.90651,26.000002,2.2615144,0.7538382,0.128,0.0,125,0.15172835,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,166,0.0,2,32,-0.6,-0.60211,-0.6,1.0048038,0.098899975,0.009889998,0.0,0.012,0.6,0.6,-26.710737,26.000002,2.2106125,0.7368709,0.24000001,0.0,125,0.17821498,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,167,0.0,2,32,-0.6,-0.60303813,-0.6,1.0475994,0.0896191,0.00896191,0.0,0.012,0.6,0.6,-28.013216,26.000002,2.3047647,0.76825494,0.120000005,0.0,125,0.14372177,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,168,0.0,2,32,-0.6,-0.6017113,-0.6,0.9876368,0.102887645,0.010288765,0.0,0.012,0.6,0.6,-26.932262,26.000002,2.1728444,0.7242815,0.15200001,0.0,125,0.1480665,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,169,0.0,2,32,-0.6,-0.60336584,-0.6,1.0637759,0.086342394,0.008634239,0.0,0.012,0.6,0.6,-27.26766,26.0,2.3403537,0.7801179,0.12,0.0,100,0.16920769,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,170,0.0,2,32,-0.6,-0.60265946,-0.6,1.0296268,0.09340566,0.009340566,0.0,0.012,0.6,0.6,-27.091463,26.000002,2.2652242,0.75507474,0.16800001,0.0,125,0.17138194,,,,,,,,,0
