condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,979,0.0,157,2512,0.50075656,0.5856997,0.5856997,1.0708718,0.08494311,0.08494311,0.0,0.0,0.0,0.0,-26.151098,26.000002,2.3559651,0.7853217,0.14400001,0.008,125,1.4510075,,,,,,-32.909256,0.0,1.4384345,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,980,0.0,157,2512,0.5856997,0.6545436,0.6545436,1.1621345,0.06884391,0.06884391,0.0,0.0,0.0,0.0,-27.47074,26.000002,2.556747,0.852249,0.096,0.0,125,1.5339674,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,981,0.0,157,2512,0.6545436,0.74306214,0.74306214,1.0529656,0.088518575,0.088518575,0.0,0.0,0.0,0.0,-26.681177,26.000002,2.3165708,0.7721903,0.224,0.008,125,1.7463025,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,982,0.0,157,2512,0.74306214,0.8263653,0.8263653,1.0793386,0.08330315,0.08330315,0.0,0.0,0.0,0.0,-26.39481,26.000002,2.3745923,0.7915308,0.16800001,0.0,125,1.4363819,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,983,0.0,157,2512,0.8263653,0.9123073,0.9123073,1.0657943,0.08594204,0.08594204,0.0,0.0,0.0,0.0,-26.049286,26.000002,2.3447945,0.7815982,0.128,0.0,125,1.3317966,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,984,1.0,158,2528,0.9123073,0.08723907,0.08723907,1.1253343,0.074931726,0.074931726,0.0,0.0,0.0,0.0,-26.876364,26.000002,2.4757848,0.8252616,0.136,0.0,125,1.5596759,-0.00033289188,10.89401,1.4075462,5.432596,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,985,0.0,158,2528,0.08723907,0.16631487,0.16631487,1.1019565,0.07907579,0.07907579,0.0,0.0,0.0,0.0,-26.50175,26.000002,2.4243526,0.80811757,0.120000005,0.0,125,1.8035836,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,986,0.0,158,2528,0.16631487,0.24344039,0.24344039,1.1128018,0.07712553,0.07712553,0.0,0.0,0.0,0.0,-27.175728,26.000002,2.4482129,0.816071,0.136,0.0,125,1.497093,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,987,0.0,158,2528,0.24344039,0.32044265,0.32044265,1.1134965,0.077002265,0.077002265,0.0,0.0,0.0,0.0,-26.730833,26.000002,2.4497414,0.8165805,0.128,0.0,125,1.7418832,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,988,0.0,158,2528,0.32044265,0.39400882,0.39400882,1.1333219,0.07356617,0.07356617,0.0,0.0,0.0,0.0,-26.95902,26.0,2.493358,0.8311193,0.11,0.0,100,1.4112638,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,989,0.0,158,2528,0.39400882,0.4910391,0.4910391,1.0130928,0.09703028,0.09703028,0.0,0.0,0.0,0.0,-26.522207,26.000002,2.2288487,0.7429496,0.16800001,0.0,125,1.7584449,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,990,0.0,158,2528,0.4910391,0.56849706,0.56849706,1.1109339,0.077457964,0.077457964,0.0,0.0,0.0,0.0,-27.265314,26.000002,2.4441035,0.8147012,0.14400001,0.0,125,1.5885268,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,991,0.0,158,2528,0.56849706,0.6561717,0.6561717,1.0571262,0.0876746,0.0876746,0.0,0.0,0.0,0.0,-25.781494,26.000002,2.3257241,0.7752414,0.128,0.0,125,1.7953703,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,992,0.0,158,2528,0.6561717,0.73459923,0.73459923,1.1055312,0.078427576,0.078427576,0.0,0.0,0.0,0.0,-26.93232,26.000002,2.4322174,0.81073916,0.17600001,0.0,125,1.7910662,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,993,0.0,158,2528,0.73459923,0.82136357,0.82136357,1.0616586,0.08676436,0.08676436,0.0,0.0,0.0,0.0,-26.553171,26.000002,2.3356955,0.77856517,0.2,0.0,125,1.3802671,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,994,0.0,158,2528,0.82136357,0.89762235,0.89762235,1.1177104,0.07625875,0.07625875,0.0,0.0,0.0,0.0,-26.220621,26.000002,2.4590118,0.8196706,0.14400001,0.0,125,1.9334223,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,995,0.0,158,2528,0.89762235,0.9715144,0.9715144,1.1314023,0.07389205,0.07389205,0.0,0.0,0.0,0.0,-27.108463,26.000002,2.4891346,0.82971156,0.104,0.0,125,1.8006897,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,996,1.0,159,2544,0.9715144,0.14314991,0.14314991,1.1448717,0.07163549,0.07163549,0.0,0.0,0.0,0.0,-27.113544,26.000002,2.518768,0.83958936,0.08800001,0.0,125,1.6748334,-0.00055938214,10.153672,1.4155242,5.0621214,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,997,0.0,159,2544,0.14314991,0.22792795,0.22792795,1.0717165,0.08477805,0.08477805,0.0,0.0,0.0,0.0,-26.227266,26.000002,2.3578234,0.7859411,0.15200001,0.0,125,2.182507,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,998,0.0,159,2544,0.22792795,0.32345393,0.32345393,1.0198785,0.09552599,0.09552599,0.0,0.0,0.0,0.0,-25.830223,26.000002,2.2437775,0.7479259,0.128,0.0,125,2.119882,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,999,0.0,159,2544,0.32345393,0.41490775,0.41490775,1.0387982,0.091453806,0.091453806,0.0,0.0,0.0,0.0,-26.54926,26.000002,2.2854016,0.7618005,0.128,0.0,125,1.6822976,,,,,,-30.297182,0.0,1.170181,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1000,0.0,159,2544,0.41490775,0.5114566,0.5114566,1.0152527,0.09654888,0.09654888,0.0,0.0,0.0,0.0,-25.832735,26.000002,2.2336006,0.74453354,0.224,0.0,125,1.7372392,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1001,0.0,159,2544,0.5114566,0.5955557,0.5955557,1.0752087,0.08409909,0.08409909,0.0,0.0,0.0,0.0,-26.953636,26.0,2.3655064,0.78850216,0.19,0.0,100,1.8075293,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1002,0.0,159,2544,0.5955557,0.6869333,0.6869333,1.0391603,0.091377586,0.091377586,0.0,0.0,0.0,0.0,-25.727633,26.000002,2.2861981,0.76206607,0.14400001,0.0,125,1.955317,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1003,0.0,159,2544,0.6869333,0.791944,0.791944,0.9787662,0.10501076,0.10501076,0.0,0.0,0.0,0.0,-25.068329,26.000002,2.1533287,0.71777624,0.192,0.0,125,1.7589726,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1004,0.0,159,2544,0.791944,0.88575053,0.88575053,1.027767,0.09380652,0.09380652,0.0,0.0,0.0,0.0,-25.572033,26.000002,2.2611325,0.75371087,0.16800001,0.0,125,1.9126966,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1005,0.0,159,2544,0.88575053,0.9822651,0.9822651,1.0154071,0.09651456,0.09651456,0.0,0.0,0.0,0.0,-25.571243,26.000002,2.2339401,0.7446467,0.18400002,0.0,125,2.3132071,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1006,1.0,160,2560,0.9822651,0.16824254,0.16824254,1.0656157,0.085977405,0.085977405,0.0,0.0,0.0,0.0,-26.506804,26.000002,2.3444014,0.78146714,0.15200001,0.0,125,1.8083196,-0.0006420934,10.200544,1.4151597,5.085479,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1007,0.0,160,2560,0.16824254,0.26975322,0.26975322,0.9934884,0.10151066,0.10151066,0.0,0.0,0.0,0.0,-24.99059,26.000002,2.185718,0.7285727,0.15200001,0.0,125,2.0529795,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1008,0.0,160,2560,0.26975322,0.36308286,0.36308286,1.0299804,0.09332964,0.09332964,0.0,0.0,0.0,0.0,-25.819706,26.000002,2.2660022,0.7553341,0.16800001,0.0,125,2.3115687,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1009,0.0,160,2560,0.36308286,0.4608099,0.4608099,1.0099852,0.09772703,0.09772703,0.0,0.0,0.0,0.0,-25.871204,26.000002,2.2220118,0.7406706,0.16800001,0.0,125,1.9024588,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1010,0.0,160,2560,0.4608099,0.56489515,0.56489515,0.98261064,0.10408529,0.10408529,0.0,0.0,0.0,0.0,-25.84148,26.000002,2.1617866,0.72059554,0.23200001,0.0,125,2.0212288,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1011,0.0,160,2560,0.56489515,0.6487878,0.6487878,1.0762761,0.08389264,0.08389264,0.0,0.0,0.0,0.0,-27.460783,26.000002,2.3678546,0.7892849,0.136,0.0,125,2.4218678,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1012,0.0,160,2560,0.6487878,0.7510964,0.7510964,0.9900876,0.102308646,0.102308646,0.0,0.0,0.0,0.0,-25.374977,26.000002,2.1782362,0.72607875,0.120000005,0.0,125,1.990433,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1013,0.0,160,2560,0.7510964,0.8487444,0.8487444,1.0103368,0.097647965,0.097647965,0.0,0.0,0.0,0.0,-25.796312,26.000002,2.2227852,0.7409284,0.216,0.0,125,1.908597,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1014,0.0,160,2560,0.8487444,0.9350902,0.9350902,1.0637589,0.08634578,0.08634578,0.0,0.0,0.0,0.0,-27.151674,26.0,2.3403163,0.7801055,0.16,0.0,100,1.7510206,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1015,1.0,161,2576,0.9350902,0.13857135,0.13857135,0.9851388,0.10348114,0.10348114,0.0,0.0,0.0,0.0,-25.429668,26.000002,2.1673486,0.72244954,0.112,0.0,125,2.0854056,-0.00044821296,9.740747,1.4301503,4.855624,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1016,0.0,161,2576,0.13857135,0.22740296,0.22740296,1.0514325,0.088831596,0.088831596,0.0,0.0,0.0,0.0,-25.832684,26.000002,2.3131976,0.7710659,0.15200001,0.0,125,2.0422075,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1017,0.0,161,2576,0.22740296,0.3365273,0.3365273,0.96207845,0.109124325,0.109124325,0.0,0.0,0.0,0.0,-25.153946,26.000002,2.1166148,0.7055383,0.18400002,0.0,125,2.10689,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1018,0.0,161,2576,0.3365273,0.43104836,0.43104836,1.0244714,0.09452107,0.09452107,0.0,0.0,0.0,0.0,-26.090979,26.000002,2.2538822,0.7512941,0.16000001,0.0,125,2.0726295,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1019,0.0,161,2576,0.43104836,0.52713096,0.52713096,1.0173554,0.09608257,0.09608257,0.0,0.0,0.0,0.0,-26.185787,26.000002,2.2382267,0.7460756,0.17600001,0.0,125,1.9093543,,,,,,-29.532545,0.0,1.1109757,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1020,0.0,161,2576,0.52713096,0.6299735,0.6299735,0.98782724,0.10284252,0.10284252,0.0,0.0,0.0,0.0,-25.244045,26.000002,2.1732633,0.72442114,0.192,0.0,125,1.9331448,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1021,0.0,161,2576,0.6299735,0.72804224,0.72804224,1.0084692,0.09806877,0.09806877,0.0,0.0,0.0,0.0,-26.52936,26.000002,2.2186766,0.7395589,0.17600001,0.0,125,1.681251,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1022,0.0,161,2576,0.72804224,0.80801105,0.80801105,1.0970793,0.07996882,0.07996882,0.0,0.0,0.0,0.0,-26.420504,26.000002,2.4136226,0.8045409,0.120000005,0.0,125,2.0690193,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1023,0.0,161,2576,0.80801105,0.90670353,0.90670353,1.005716,0.09869248,0.09869248,0.0,0.0,0.0,0.0,-26.353844,26.000002,2.2126193,0.73753977,0.216,0.0,125,2.0005481,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1024,1.0,162,2592,0.90670353,0.09824953,0.09824953,1.0383607,0.09154598,0.09154598,0.0,0.0,0.0,0.0,-26.348532,26.000002,2.284439,0.76147974,0.15200001,0.0,125,1.5393907,-0.0010222304,9.05115,1.4264696,4.5102882,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1025,0.0,162,2592,0.09824953,0.18344606,0.18344606,1.069578,0.08519653,0.08519653,0.0,0.0,0.0,0.0,-26.86056,26.000002,2.3531187,0.7843729,0.2,0.0,125,1.7448716,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1026,0.0,162,2592,0.18344606,0.26205802,0.26205802,1.1045115,0.07861194,0.07861194,0.0,0.0,0.0,0.0,-26.540682,26.000002,2.4299738,0.8099913,0.16000001,0.0,125,1.7790904,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1027,0.0,162,2592,0.26205802,0.34690353,0.34690353,1.0713711,0.08484552,0.08484552,0.0,0.0,0.0,0.0,-26.329233,26.0,2.3570635,0.78568786,0.14,0.0,100,1.3871982,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1028,0.0,162,2592,0.34690353,0.44091046,0.44091046,1.0268401,0.094006926,0.094006926,0.0,0.0,0.0,0.0,-25.987396,26.000002,2.2590933,0.75303113,0.120000005,0.0,125,1.7151886,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1029,0.0,162,2592,0.44091046,0.5197533,0.5197533,1.1032379,0.07884281,0.07884281,0.0,0.0,0.0,0.0,-26.941986,26.000002,2.4271717,0.80905724,0.136,0.0,125,1.6787188,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1030,0.0,162,2592,0.5197533,0.58931386,0.58931386,1.1576366,0.0695606,0.0695606,0.0,0.0,0.0,0.0,-27.50835,26.000002,2.5468514,0.8489505,0.136,0.0,125,1.8479891,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1031,0.0,162,2592,0.58931386,0.6709812,0.6709812,1.0879513,0.081667386,0.081667386,0.0,0.0,0.0,0.0,-27.360067,26.000002,2.3935406,0.7978469,0.112,0.0,125,1.7506391,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1032,0.0,162,2592,0.6709812,0.74940944,0.74940944,1.1055275,0.07842823,0.07842823,0.0,0.0,0.0,0.0,-26.536083,26.000002,2.432209,0.81073636,0.16000001,0.0,125,2.033501,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1033,0.0,162,2592,0.74940944,0.82765454,0.82765454,1.106543,0.07824509,0.07824509,0.0,0.0,0.0,0.0,-27.320076,26.000002,2.434443,0.811481,0.14400001,0.0,125,1.6173921,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1034,0.0,162,2592,0.82765454,0.9229466,0.9229466,1.0209434,0.09529203,0.09529203,0.0,0.0,0.0,0.0,-25.688005,26.000002,2.2461205,0.7487068,0.17600001,0.0,125,1.6625342,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1035,1.0,163,2608,0.9229466,0.10177108,0.10177108,1.1033388,0.07882448,0.07882448,0.0,0.0,0.0,0.0,-27.050467,26.000002,2.427394,0.8091313,0.112,0.0,125,1.9414006,-0.0005044078,11.27404,1.409277,5.622423,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1036,0.0,163,2608,0.10177108,0.1810405,0.1810405,1.1008943,0.079269424,0.079269424,0.0,0.0,0.0,0.0,-25.877478,26.000002,2.422016,0.80733865,0.17600001,0.0,125,1.6728865,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1037,0.0,163,2608,0.1810405,0.26190785,0.26190785,1.0922269,0.08086734,0.08086734,0.0,0.0,0.0,0.0,-27.023916,26.000002,2.402947,0.80098236,0.080000006,0.0,125,1.7474788,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1038,0.0,163,2608,0.26190785,0.3347639,0.3347639,1.1375343,0.072856076,0.072856076,0.0,0.0,0.0,0.0,-26.868587,26.000002,2.5026255,0.8342085,0.14400001,0.0,125,1.6390783,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1039,0.0,163,2608,0.3347639,0.41842702,0.41842702,1.077466,0.0836631,0.0836631,0.0,0.0,0.0,0.0,-26.176819,26.000002,2.3704724,0.7901575,0.112,0.0,125,1.7670242,,,,,,-31.534697,0.0,1.2792097,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1040,0.0,163,2608,0.41842702,0.49375182,0.49375182,1.1230619,0.07532481,0.07532481,0.0,0.0,0.0,0.0,-26.861528,26.0,2.4707854,0.82359517,0.12,0.0,100,1.6284498,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1041,0.0,163,2608,0.49375182,0.5663359,0.5663359,1.1391587,0.07258406,0.07258406,0.0,0.0,0.0,0.0,-27.491201,26.000002,2.5061991,0.83539975,0.136,0.0,125,1.72413,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1042,0.0,163,2608,0.5663359,0.630486,0.630486,1.1928028,0.06415007,0.06415007,0.0,0.0,0.0,0.0,-28.068089,26.000002,2.6242185,0.8747395,0.120000005,0.0,125,1.668435,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1043,0.0,163,2608,0.630486,0.71290296,0.71290296,1.0839833,0.082416974,0.082416974,0.0,0.0,0.0,0.0,-26.037317,26.000002,2.384811,0.794937,0.14400001,0.0,125,1.8515414,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1044,0.0,163,2608,0.71290296,0.7904083,0.7904083,1.1106682,0.077505365,0.077505365,0.0,0.0,0.0,0.0,-26.81648,26.000002,2.4435189,0.8145063,0.14400001,0.0,125,1.7404816,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1045,0.0,163,2608,0.7904083,0.871236,0.871236,1.0924398,0.08082771,0.08082771,0.0,0.0,0.0,0.0,-26.715393,26.000002,2.4034154,0.8011385,0.136,0.0,125,1.5571568,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1046,0.0,163,2608,0.871236,0.9413852,0.9413852,1.1539773,0.0701492,0.0701492,0.0,0.0,0.0,0.0,-27.67222,26.000002,2.5388007,0.8462669,0.14400001,0.0,125,1.5443815,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1047,1.0,164,2624,0.9413852,0.11936287,0.11936287,1.10803,0.077977635,0.077977635,0.0,0.0,0.0,0.0,-26.678452,26.000002,2.4377146,0.8125715,0.14400001,0.0,125,1.4878935,-0.0006691563,7.7956314,1.3831838,3.8833146,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1048,0.0,164,2624,0.11936287,0.19334902,0.19334902,1.1308495,0.07398615,0.07398615,0.0,0.0,0.0,0.0,-27.07596,26.000002,2.4879186,0.82930624,0.120000005,0.0,125,1.7071276,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1049,0.0,164,2624,0.19334902,0.2742835,0.2742835,1.0918664,0.08093448,0.08093448,0.0,0.0,0.0,0.0,-26.73027,26.000002,2.402154,0.800718,0.120000005,0.0,125,1.9400542,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1050,0.0,164,2624,0.2742835,0.3483959,0.3483959,1.1301091,0.07411241,0.07411241,0.0,0.0,0.0,0.0,-27.352745,26.000002,2.4862895,0.8287632,0.104,0.0,125,1.7611849,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1051,0.0,164,2624,0.3483959,0.4372142,0.4372142,1.0514976,0.0888183,0.0888183,0.0,0.0,0.0,0.0,-25.904436,26.000002,2.313341,0.77111363,0.15200001,0.0,125,1.899735,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1052,0.0,164,2624,0.4372142,0.5188444,0.5188444,1.0881491,0.08163021,0.08163021,0.0,0.0,0.0,0.0,-26.367731,26.000002,2.3939757,0.79799193,0.112,0.0,125,1.5975436,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1053,0.0,164,2624,0.5188444,0.5967785,0.5967785,1.1082724,0.07793411,0.07793411,0.0,0.0,0.0,0.0,-26.996317,26.0,2.4382482,0.8127494,0.14999999,0.0,100,1.2704096,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1054,0.0,164,2624,0.5967785,0.6795732,0.6795732,1.0819975,0.08279468,0.08279468,0.0,0.0,0.0,0.0,-27.105818,26.000002,2.3804421,0.79348075,0.15200001,0.0,125,1.9141073,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1055,0.0,164,2624,0.6795732,0.7622076,0.7622076,1.0828388,0.08263446,0.08263446,0.0,0.0,0.0,0.0,-26.848125,26.000002,2.382293,0.79409766,0.120000005,0.0,125,1.7412736,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1056,0.0,164,2624,0.7622076,0.8403511,0.8403511,1.1071072,0.0781435,0.0781435,0.0,0.0,0.0,0.0,-26.631361,26.000002,2.4356844,0.81189483,0.08800001,0.0,125,1.8962036,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1057,0.0,164,2624,0.8403511,0.91356283,0.91356283,1.1354195,0.07321171,0.07321171,0.0,0.0,0.0,0.0,-26.301636,26.000002,2.4979727,0.8326576,0.104,0.0,125,1.5473071,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1058,1.0,165,2640,0.91356283,0.09642579,0.09642579,1.0816396,0.08286293,0.08286293,0.0,0.0,0.0,0.0,-26.638515,26.000002,2.3796546,0.79321826,0.128,0.0,125,1.8671757,-0.0006460451,9.280056,1.4031898,4.6253505,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1059,0.0,165,2640,0.09642579,0.17917666,0.17917666,1.0822273,0.08275087,0.08275087,0.0,0.0,0.0,0.0,-26.46891,26.000002,2.3809478,0.7936493,0.17600001,0.0,125,1.694976,,,,,,-32.49805,0.0,1.3221427,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1060,0.0,165,2640,0.17917666,0.2536574,0.2536574,1.127956,0.07448074,0.07448074,0.0,0.0,0.0,0.0,-27.181015,26.000002,2.4815528,0.8271843,0.120000005,0.0,125,1.5366476,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1061,0.0,165,2640,0.2536574,0.3450192,0.3450192,1.0392354,0.09136179,0.09136179,0.0,0.0,0.0,0.0,-24.876825,26.000002,2.2863634,0.76212114,0.23200001,0.0,125,1.6878859,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1062,0.0,165,2640,0.3450192,0.4244931,0.4244931,1.0997754,0.079473905,0.079473905,0.0,0.0,0.0,0.0,-27.226362,26.000002,2.4195542,0.8065181,0.15200001,0.0,125,1.8507624,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1063,0.0,165,2640,0.4244931,0.50940806,0.50940806,1.0710158,0.08491494,0.08491494,0.0,0.0,0.0,0.0,-26.087017,26.000002,2.356282,0.78542733,0.15200001,0.0,125,1.3924094,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,1064,0.0,165,2640,0.50940806,0.5932106,0.5932106,1.0767429,0.08380252,0.08380252,0.0,0.0,0.0,0.0,-26.727024,26.000002,2.3688817,0.78962725,0.15200001,0.0,125,1.8363091,,,,,,,,,0
