update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
952,0.0,0.0,0.0,0.0,69.33333333333333,67.5,71.0,3.3393884397468874,-0.3581344,-0.4739490896463394,-0.2989172041416168,0.13434863,-0.31111756,-0.42492857575416565,-0.24636004492640495,0.1348079,-0.31111756,-0.42492857575416565,-0.24636004492640495,0.1348079,0.75747067,0.7218011617660522,0.7933570146560669,0.04575567,0.17568798,0.1609351895749569,0.1897747851908207,0.018559175,0.17568798,0.1609351895749569,0.1897747851908207,0.018559175,1.0,1.0,1.0,0.0,0.05059814,0.04634933266788721,0.05465513654053211,0.0053450423,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.003581344,0.002989172062370926,0.004739490803331137,0.0013434862,0.3581344,0.2989172041416168,0.4739490896463394,0.13434863,0.31111756,0.24636004492640495,0.42492857575416565,0.1348079,-23.056326,-23.604819774627686,-22.68697452545166,0.7256209,1.6664687,1.5879943072795868,1.7454202473163605,0.10066448,0.5554896,0.5293314754962921,0.5818067491054535,0.03355482,0.29200003,0.22200000658631325,0.33800002187490463,0.06530488,0.0006666667,0.0,0.0,0.0023094013,5.560985,5.349878549575806,5.75625467300415,0.3196361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,69.33333333333333,67.5,71.0,3.3393884397468874,-0.31111756,-0.42492857575416565,-0.24636004492640495,0.1348079,-0.26495573,-0.37835536897182465,-0.20007320493459702,0.13551255,-0.26495573,-0.37835536897182465,-0.20007320493459702,0.13551255,0.7673158,0.757752999663353,0.7735992521047592,0.02260254,0.17108692,0.16842303425073624,0.17469216138124466,0.00874999,0.17108692,0.16842303425073624,0.17469216138124466,0.00874999,1.0,1.0,1.0,0.0,0.049273033,0.04850583244115114,0.05031133908778429,0.0025199973,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.003111176,0.002463600452756509,0.004249285557307303,0.001348079,0.31111756,0.24636004492640495,0.42492857575416565,0.1348079,0.26514757,0.20007320493459702,0.37835536897182465,0.13510078,-23.281708,-23.9033522605896,-22.73236894607544,0.8196089,1.6881285,1.6670898795127869,1.7019523084163666,0.049726587,0.5627095,0.5556966364383698,0.5673174560070038,0.01657552,0.27933332,0.2620000019669533,0.3140000104904175,0.040139154,0.0013333334,0.0,0.0,0.003113996,5.5271926,5.317942261695862,5.657214999198914,0.28607103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,0.083333336,0.0,0.0,0.28867513,69.41666666666667,67.5,71.0,3.2039275140289174,-0.26495573,-0.37835536897182465,-0.20007320493459702,0.13551255,-0.26523665,-0.34239518642425537,-0.18052180483937263,0.13401869,-0.26523665,-0.34239518642425537,-0.18052180483937263,0.13401869,0.7568035,0.7265899479389191,0.770236149430275,0.049402494,0.17605509,0.16973859444260597,0.18767766281962395,0.018667035,0.17605509,0.16973859444260597,0.18767766281962395,0.018667035,1.0,1.0,1.0,0.0,0.05070387,0.048884712159633636,0.05405116453766823,0.0053761057,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0026514756,0.0020007319399155676,0.003783553547691554,0.0013510078,0.26514757,0.20007320493459702,0.37835536897182465,0.13510078,0.26523665,0.18052180483937263,0.34239518642425537,0.13401869,-23.269676,-23.787014484405518,-22.601861000061035,0.88300574,1.665001,1.5985298454761505,1.6945533156394958,0.10868766,0.55500036,0.5328433215618134,0.5648511201143265,0.03622921,0.27266666,0.24800001084804535,0.30000000447034836,0.045056194,0.0013333334,0.0,0.0,0.003113996,5.5478325,5.3898866176605225,5.766944646835327,0.29381603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0,69.41666666666667,67.5,71.0,3.2039275140289174,-0.26523665,-0.34239518642425537,-0.18052180483937263,0.13401869,-0.21767104,-0.2948905900120735,-0.1327669993042946,0.13631745,-0.21767104,-0.2948905900120735,-0.1327669993042946,0.13631745,0.76019907,0.7331334948539734,0.783305823802948,0.040132303,0.17436798,0.16472407802939415,0.18488768488168716,0.015642643,0.17436798,0.16472407802939415,0.18488768488168716,0.015642643,1.0,1.0,1.0,0.0,0.050217975,0.04744053166359663,0.053247652016580105,0.0045050806,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0026523666,0.0018052179948426783,0.0034239517990499735,0.0013401869,0.26523665,0.18052180483937263,0.34239518642425537,0.13401869,0.21767104,0.1327669993042946,0.2948905900120735,0.13631745,-23.241373,-23.64397096633911,-22.770771980285645,0.64178884,1.6724714,1.6129258573055267,1.723307192325592,0.08829281,0.5574905,0.5376419723033905,0.574435755610466,0.029430939,0.2846667,0.254000011831522,0.3140000104904175,0.046329524,0.0,0.0,0.0,0.0,5.5576057,5.375195741653442,5.803058624267578,0.2717793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.083333336,0.0,0.0,0.28867513,69.5,67.5,71.0,3.2051095570553083,-0.21767104,-0.2948905900120735,-0.1327669993042946,0.13631745,-0.21831852,-0.284531868994236,-0.11180799454450607,0.15924847,-0.21831852,-0.284531868994236,-0.11180799454450607,0.15924847,0.76304847,0.7303588688373566,0.7792788147926331,0.037177596,0.17313392,0.16623451560735703,0.18605602532625198,0.014410214,0.17313392,0.16623451560735703,0.18605602532625198,0.014410214,1.0,1.0,1.0,0.0,0.049862575,0.047875539399683475,0.05358413327485323,0.0041501415,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0021767104,0.0013276699173729867,0.0029489058069884777,0.0013631744,0.21767104,0.1327669993042946,0.2948905900120735,0.13631745,0.21878083,0.11180799454450607,0.284531868994236,0.15854597,-23.277468,-23.58355188369751,-22.841955184936523,0.5704856,1.6787404,1.6068216562271118,1.7144476473331451,0.08179234,0.55958015,0.535607248544693,0.5714825838804245,0.02726412,0.3,0.25200001150369644,0.3460000157356262,0.05631083,0.002,0.0,0.0,0.0049726525,5.54456,5.315404057502747,5.749396204948425,0.25067648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,0.083333336,0.0,0.0,0.28867513,69.58333333333333,67.75,71.0,3.1176428547376887,-0.21831852,-0.284531868994236,-0.11180799454450607,0.15924847,-0.21803272,-0.3066903278231621,-0.08637154847383499,0.17296728,-0.21803272,-0.3066903278231621,-0.08637154847383499,0.17296728,0.75523376,0.7103025019168854,0.7775803208351135,0.040951524,0.17641295,0.16689139604568481,0.19484951719641685,0.016568817,0.17641295,0.16689139604568481,0.19484951719641685,0.016568817,1.0,1.0,1.0,0.0,0.05080693,0.04806471895426512,0.05611665919423103,0.00477182,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0021878083,0.0011180798901477829,0.0028453185805119574,0.0015854598,0.21878083,0.11180799454450607,0.284531868994236,0.15854597,0.21803272,0.08637154847383499,0.3066903278231621,0.17296728,-22.974516,-23.735084533691406,-22.417476177215576,0.7054521,1.6615475,1.5626967549324036,1.710710883140564,0.09009514,0.55384916,0.5208989232778549,0.5702369660139084,0.030031709,0.29,0.26000000163912773,0.3240000233054161,0.052749842,0.0013333334,0.0,0.0,0.003113996,5.552122,5.41301691532135,5.767849087715149,0.25666782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,0.083333336,0.0,0.0,0.28867513,69.66666666666667,68.5,71.0,3.0846639225613397,-0.21803272,-0.3066903278231621,-0.08637154847383499,0.17296728,-0.21940933,-0.3833600953221321,-0.06647942867130041,0.18877794,-0.21940933,-0.3833600953221321,-0.06647942867130041,0.18877794,0.76918775,0.7464427798986435,0.800812155008316,0.033851985,0.17061478,0.1581932120025158,0.17929060384631157,0.013221792,0.17061478,0.1581932120025158,0.17929060384631157,0.013221792,1.0,1.0,1.0,0.0,0.049137052,0.045559641905128956,0.05163569189608097,0.0038078765,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0021803272,0.000863715453306213,0.0030669032130390406,0.0017296729,0.21803272,0.08637154847383499,0.3066903278231621,0.17296728,0.22002709,0.06647942867130041,0.3833600953221321,0.18797864,-23.371796,-23.98051404953003,-22.86061954498291,0.63155013,1.6922468,1.6422068774700165,1.7618218958377838,0.07447584,0.5640823,0.5474023222923279,0.5872739851474762,0.024825279,0.284,0.26600001379847527,0.31200000643730164,0.046334755,0.0013333334,0.0,0.0,0.003113996,5.4979787,5.3683249950408936,5.6999887228012085,0.22253376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,0.083333336,0.0,0.0,0.28867513,69.75,68.5,71.0,3.0785179433085528,-0.21940933,-0.3833600953221321,-0.06647942867130041,0.18877794,-0.22014435,-0.4155482053756714,-0.05365342553704977,0.20041376,-0.22014435,-0.4155482053756714,-0.05365342553704977,0.20041376,0.7636804,0.7388522624969482,0.7696367651224136,0.03857563,0.17291172,0.16997100040316582,0.1824532300233841,0.014434679,0.17291172,0.16997100040316582,0.1824532300233841,0.014434679,1.0,1.0,1.0,0.0,0.049798574,0.048951647244393826,0.05254652630537748,0.0041571874,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0022002708,0.0006647942864219658,0.0038336008437909186,0.0018797864,0.22002709,0.06647942867130041,0.3833600953221321,0.18797864,0.22175807,0.05365342553704977,0.4155482053756714,0.19840679,-23.087805,-23.164977550506592,-22.57581615447998,0.73312926,1.6801305,1.6255074441432953,1.6932346522808075,0.08486807,0.5600435,0.5418358445167542,0.5644115656614304,0.02828936,0.27866668,0.2460000105202198,0.310000017285347,0.042991195,0.002,0.0,0.0,0.0049726525,5.4928117,5.330804347991943,5.678744196891785,0.22795576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,0.16666667,0.0,0.0,0.38924947,69.91666666666667,68.5,71.0,3.203927514028917,-0.22014435,-0.4155482053756714,-0.05365342553704977,0.20041376,-0.26885152,-0.44800184667110443,-0.07624562550336123,0.20819868,-0.26885152,-0.44800184667110443,-0.07624562550336123,0.20819868,0.7599278,0.736576184630394,0.77665014564991,0.031393036,0.17422603,0.16727527230978012,0.18341317772865295,0.0126151405,0.17422603,0.16727527230978012,0.18341317772865295,0.0126151405,1.0,1.0,1.0,0.0,0.050177094,0.04817527625709772,0.05282299127429724,0.00363316,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0022175806,0.0005365342331060674,0.004155481932684779,0.0019840677,0.22175807,0.05365342553704977,0.4155482053756714,0.19840679,0.27151248,0.07624562550336123,0.44800184667110443,0.20417003,-22.938036,-23.392048358917236,-22.516712188720703,0.64542174,1.6718745,1.6204999685287476,1.708664447069168,0.06906605,0.55729157,0.5401666909456253,0.5695548355579376,0.023022013,0.29266667,0.25600001215934753,0.32200001925230026,0.04841738,0.0,0.0,0.0,0.0,5.4728904,5.3053542375564575,5.620648384094238,0.24864182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,0.16666667,0.0,0.0,0.38924947,70.08333333333333,68.5,71.25,3.396745322787502,-0.26885152,-0.44800184667110443,-0.07624562550336123,0.20819868,-0.31887922,-0.47024641931056976,-0.19314433075487614,0.1862473,-0.31887922,-0.47024641931056976,-0.19314433075487614,0.1862473,0.7680209,0.7382048070430756,0.7930672466754913,0.042784873,0.17136836,0.16104941815137863,0.18276527896523476,0.017151562,0.17136836,0.16104941815137863,0.18276527896523476,0.017151562,1.0,1.0,1.0,0.0,0.049354088,0.04638222977519035,0.05263639707118273,0.0049396497,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0027151245,0.0007624562131240964,0.004480018280446529,0.0020417003,0.27151248,0.07624562550336123,0.44800184667110443,0.20417003,0.31887922,0.19314433075487614,0.47024641931056976,0.1862473,-23.093193,-23.480854988098145,-22.669730186462402,0.79718477,1.6896797,1.624083012342453,1.7447827458381653,0.094128594,0.56322664,0.541361004114151,0.5815942883491516,0.03137621,0.286,0.25600000098347664,0.32200001925230026,0.04193502,0.0,0.0,0.0,0.0,5.408233,5.324671506881714,5.525291919708252,0.24106322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,0.083333336,0.0,0.0,0.28867513,70.16666666666667,68.5,71.25,3.270622218625941,-0.31887922,-0.47024641931056976,-0.19314433075487614,0.1862473,-0.3215908,-0.4532393291592598,-0.2573965787887573,0.17012487,-0.3215908,-0.4532393291592598,-0.2573965787887573,0.17012487,0.7729215,0.7441924661397934,0.7945100218057632,0.04418822,0.16948104,0.16054456308484077,0.18029683083295822,0.017030297,0.16948104,0.16054456308484077,0.18029683083295822,0.017030297,1.0,1.0,1.0,0.0,0.048810538,0.046236833557486534,0.05192548502236605,0.0049047256,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0031887924,0.0019314432865940034,0.004702464211732149,0.001862473,0.31887922,0.19314433075487614,0.47024641931056976,0.1862473,0.32195553,0.2573965787887573,0.4532393291592598,0.16936553,-23.355812,-23.92110776901245,-23.046603202819824,0.62598544,1.7004613,1.6372560858726501,1.7479569911956787,0.09721602,0.56682044,0.5457520335912704,0.5826523303985596,0.03240533,0.26999998,0.2199999913573265,0.32249999046325684,0.072863504,0.0016666666,0.0,0.0,0.0038924946,4.3871403,4.313756346702576,4.4633718729019165,0.17208596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,0.083333336,0.0,0.0,0.28867513,70.25,68.5,72.0,3.306330017076061,-0.3215908,-0.4532393291592598,-0.2573965787887573,0.17012487,-0.32276082,-0.4180324897170067,-0.23783105239272118,0.14948165,-0.32276082,-0.4180324897170067,-0.23783105239272118,0.14948165,0.7591281,0.725153237581253,0.7819241136312485,0.04368245,0.1749406,0.1652478650212288,0.18830498680472374,0.017685317,0.1749406,0.1652478650212288,0.18830498680472374,0.017685317,1.0,1.0,1.0,0.0,0.050382894,0.0475913817062974,0.054231833666563034,0.0050933715,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0032195551,0.002573965728515759,0.004532393184490502,0.0016936552,0.32195553,0.2573965787887573,0.4532393291592598,0.16936553,0.32276082,0.23783105239272118,0.4180324897170067,0.14948165,-23.171072,-23.778311729431152,-22.477600574493408,0.84239954,1.6701151,1.5953689515590668,1.7202673852443695,0.096103325,0.55670506,0.5317896902561188,0.5734224915504456,0.03203444,0.29266667,0.24400001019239426,0.33000001311302185,0.06911036,0.0033333336,0.0,0.00800000037997961,0.0053484635,5.5172057,5.363217830657959,5.699127435684204,0.21099876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.083333336,0.0,0.0,0.28867513,70.33333333333333,68.5,72.0,3.3393884397468874,-0.32276082,-0.4180324897170067,-0.23783105239272118,0.14948165,-0.3235779,-0.39353442937135696,-0.22647647559642792,0.13151295,-0.3235779,-0.39353442937135696,-0.22647647559642792,0.13151295,0.7546489,0.7382266968488693,0.7767795920372009,0.0246137,0.17619395,0.16719543561339378,0.18271469697356224,0.009999207,0.17619395,0.16719543561339378,0.18271469697356224,0.009999207,1.0,1.0,1.0,0.0,0.05074385,0.04815228283405304,0.05262183118611574,0.0028797719,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.003227608,0.0023783104843460023,0.004180324845947325,0.0014948165,0.32276082,0.23783105239272118,0.4180324897170067,0.14948165,0.3235779,0.22647647559642792,0.39353442937135696,0.13151295,-23.129236,-23.513203620910645,-22.841208934783936,0.6088334,1.6602608,1.624131202697754,1.708949238061905,0.054151226,0.5534203,0.5413770973682404,0.5696497708559036,0.018050404,0.29466668,0.27000001072883606,0.3240000233054161,0.04536185,0.0053333337,0.0,0.00800000037997961,0.006227992,5.4940395,5.331827640533447,5.7526925802230835,0.29002365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,70.33333333333333,68.5,72.0,3.3393884397468874,-0.3235779,-0.39353442937135696,-0.22647647559642792,0.13151295,-0.27731374,-0.3493727147579193,-0.1795315146446228,0.13340606,-0.27731374,-0.3493727147579193,-0.1795315146446228,0.13340606,0.7658379,0.740746796131134,0.7943589985370636,0.03140031,0.17187475,0.16056137531995773,0.1816950961947441,0.012596063,0.17187475,0.16056137531995773,0.1816950961947441,0.012596063,1.0,1.0,1.0,0.0,0.049499925,0.046241674572229385,0.05232818424701691,0.0036276656,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.003235779,0.002264764654682949,0.003935344226192683,0.0013151296,0.3235779,0.22647647559642792,0.39353442937135696,0.13151295,0.27731374,0.1795315146446228,0.3493727147579193,0.13340606,-23.230667,-23.64079523086548,-22.996177196502686,0.5287368,1.684877,1.6296755075454712,1.747624695301056,0.069082074,0.5616257,0.5432251840829849,0.5825415849685669,0.023027359,0.29133335,0.25600000098347664,0.31800001859664917,0.06530117,0.0006666667,0.0,0.0,0.0023094013,5.523739,5.40559983253479,5.627454996109009,0.21583775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0,70.33333333333333,68.5,72.0,3.3393884397468874,-0.27731374,-0.3493727147579193,-0.1795315146446228,0.13340606,-0.22925912,-0.3030395060777664,-0.12874277494847775,0.1351708,-0.22925912,-0.3030395060777664,-0.12874277494847775,0.1351708,0.754108,0.7329142540693283,0.7662415653467178,0.028048133,0.17648536,0.17131268978118896,0.18496833369135857,0.011129144,0.17648536,0.17131268978118896,0.18496833369135857,0.011129144,1.0,1.0,1.0,0.0,0.050827783,0.04933805298060179,0.053270877338945866,0.0032051927,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0027731375,0.0017953150672838092,0.0034937270684167743,0.0013340606,0.27731374,0.1795315146446228,0.3493727147579193,0.13340606,0.22926082,0.12874277494847775,0.3030395060777664,0.13516763,-22.997507,-23.201298713684082,-22.565032958984375,0.6080146,1.6590708,1.6124435365200043,1.6857650876045227,0.06170714,0.55302364,0.5374811887741089,0.561921700835228,0.020569047,0.3006667,0.27000001072883606,0.33000001311302185,0.045697294,0.0006666667,0.0,0.0,0.0023094013,5.5094,5.316859126091003,5.706794023513794,0.29750526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.083333336,0.0,0.0,0.28867513,70.41666666666667,68.5,72.0,3.2039275140289174,-0.22925912,-0.3030395060777664,-0.12874277494847775,0.1351708,-0.22938693,-0.31974244862794876,-0.12706993520259857,0.1503136,-0.22938693,-0.31974244862794876,-0.12706993520259857,0.1503136,0.7572877,0.7331291884183884,0.7719018757343292,0.033490255,0.17534073,0.16908951848745346,0.1848718747496605,0.01330529,0.17534073,0.16908951848745346,0.1848718747496605,0.01330529,1.0,1.0,1.0,0.0,0.050498128,0.04869777988642454,0.05324309691786766,0.0038319235,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0022926081,0.001287427730858326,0.0030303950188681483,0.0013516762,0.22926082,0.12874277494847775,0.3030395060777664,0.13516763,0.22938693,0.12706993520259857,0.31974244862794876,0.1503136,-22.993713,-23.345571041107178,-22.619666576385498,0.62469316,1.6660662,1.6129164397716522,1.6982180774211884,0.07368003,0.55535537,0.5376388132572174,0.5660727024078369,0.024560003,0.29666668,0.2680000141263008,0.3320000097155571,0.04670475,0.0006666667,0.0,0.0,0.0023094013,5.490496,5.247753739356995,5.634237289428711,0.26098976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0,70.41666666666667,68.5,72.0,3.2039275140289174,-0.22938693,-0.31974244862794876,-0.12706993520259857,0.1503136,-0.18167692,-0.27346301823854446,-0.07733863964676857,0.15509298,-0.18167692,-0.27346301823854446,-0.07733863964676857,0.15509298,0.76227134,0.7296818643808365,0.7684791833162308,0.042643633,0.17362452,0.17043039947748184,0.18634527921676636,0.01658186,0.17362452,0.17043039947748184,0.18634527921676636,0.01658186,1.0,1.0,1.0,0.0,0.05000386,0.049083953723311424,0.05366743728518486,0.0047755754,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0022938692,0.0012706993438769132,0.0031974244629964232,0.001503136,0.22938693,0.12706993520259857,0.31974244862794876,0.1503136,0.18435355,0.07733863964676857,0.27346301823854446,0.15129857,-23.15123,-23.4904522895813,-22.57906723022461,0.9226842,1.6770304,1.6053321659564972,1.6906879544258118,0.093817845,0.55901015,0.535110741853714,0.563562661409378,0.031272613,0.3026667,0.27400000393390656,0.33000002056360245,0.043928318,0.0013333334,0.0,0.0,0.003113996,5.508049,5.379497647285461,5.69524610042572,0.20052435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.16666667,0.0,0.0,0.38924947,70.58333333333333,68.75,72.0,3.1176428547376887,-0.18167692,-0.27346301823854446,-0.07733863964676857,0.15509298,-0.23084281,-0.3623119816184044,-0.09768490865826607,0.18731323,-0.23084281,-0.3623119816184044,-0.09768490865826607,0.18731323,0.7674201,0.7368414551019669,0.788891926407814,0.034686185,0.17133445,0.16262803971767426,0.1833001747727394,0.013607941,0.17133445,0.16262803971767426,0.1833001747727394,0.013607941,1.0,1.0,1.0,0.0,0.04934432,0.046836874447762966,0.05279044806957245,0.0039190864,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0018435353,0.0007733863676548935,0.002734630194026977,0.0015129857,0.18435355,0.07733863964676857,0.27346301823854446,0.15129857,0.23246859,0.09768490865826607,0.3623119816184044,0.1850133,-23.414732,-23.795647621154785,-22.865946292877197,0.79955924,1.688358,1.621083527803421,1.7355968654155731,0.07631111,0.56278604,0.5403611958026886,0.5785323232412338,0.025437042,0.27933332,0.24400001019239426,0.3140000104904175,0.054734625,0.002,0.0,0.0,0.0049726525,5.4687896,5.269006133079529,5.702321887016296,0.24492888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.083333336,0.0,0.0,0.28867513,70.66666666666667,69.5,72.0,3.0846639225613397,-0.23084281,-0.3623119816184044,-0.09768490865826607,0.18731323,-0.2331932,-0.42249954491853714,-0.06575544271618128,0.1932931,-0.2331932,-0.42249954491853714,-0.06575544271618128,0.1932931,0.7767696,0.7568934261798859,0.7931711226701736,0.036679816,0.1677348,0.16100147739052773,0.1750459037721157,0.013785547,0.1677348,0.16100147739052773,0.1750459037721157,0.013785547,1.0,1.0,1.0,0.0,0.048307624,0.04636842478066683,0.05041321739554405,0.003970237,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.002324686,0.0009768490272108465,0.0036231197882443666,0.001850133,0.23246859,0.09768490865826607,0.3623119816184044,0.1850133,0.23391517,0.06575544271618128,0.42249954491853714,0.19232133,-23.263222,-23.5913348197937,-22.950592517852783,0.5571073,1.7089272,1.6651987433433533,1.745011329650879,0.08069721,0.56964236,0.5550662577152252,0.5816704481840134,0.02689906,0.2746667,0.24000000953674316,0.31200002133846283,0.049118295,0.0,0.0,0.0,0.0,5.479238,5.299810528755188,5.624006509780884,0.21388696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.16666667,0.0,0.0,0.38924947,70.83333333333333,69.5,72.0,3.2145502536643185,-0.2331932,-0.42249954491853714,-0.06575544271618128,0.1932931,-0.28202263,-0.45768052339553833,-0.1164684072136879,0.19957377,-0.28202263,-0.45768052339553833,-0.1164684072136879,0.19957377,0.76088303,0.7385741025209427,0.7960465252399445,0.04354027,0.17422356,0.15994544327259064,0.18258384987711906,0.017338848,0.17422356,0.15994544327259064,0.18258384987711906,0.017338848,1.0,1.0,1.0,0.0,0.050176386,0.04606428649276495,0.0525841461494565,0.0049935877,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0023391517,0.0006575544248335063,0.004224995267577469,0.0019232132,0.23391517,0.06575544271618128,0.42249954491853714,0.19232133,0.28202263,0.1164684072136879,0.45768052339553833,0.19957377,-23.074835,-23.40850019454956,-22.5673770904541,0.9038063,1.673976,1.624895453453064,1.7513373494148254,0.09579051,0.55799204,0.5416318327188492,0.5837791413068771,0.03193017,0.272,0.22200000658631325,0.31200000643730164,0.050250288,0.002,0.0,0.0020000000949949026,0.0036181363,5.5013585,5.359695911407471,5.696974992752075,0.26105967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.16666667,0.0,0.0,0.38924947,71.0,69.5,72.25,3.411211461689767,-0.28202263,-0.45768052339553833,-0.1164684072136879,0.19957377,-0.33293325,-0.4817238301038742,-0.18370517157018185,0.18101813,-0.33293325,-0.4817238301038742,-0.18370517157018185,0.18101813,0.77398586,0.749289333820343,0.7866449803113937,0.031360906,0.16866763,0.16345977783203125,0.17811935022473335,0.011827557,0.16866763,0.16345977783203125,0.17811935022473335,0.011827557,1.0,1.0,1.0,0.0,0.048576277,0.047076412476599216,0.05129836965352297,0.0034063363,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0028202264,0.0011646840575849637,0.004576805047690868,0.0019957377,0.28202263,0.1164684072136879,0.45768052339553833,0.19957377,0.33293325,0.18370517157018185,0.4817238301038742,0.18101813,-23.361967,-23.573479652404785,-22.95881700515747,0.652925,1.7028028,1.648469477891922,1.730653554201126,0.06899537,0.56760097,0.5494898408651352,0.576884537935257,0.022998454,0.28133336,0.2639999985694885,0.2980000078678131,0.030858431,0.0006666667,0.0,0.0,0.0023094013,5.443449,5.170215964317322,5.64866316318512,0.28224275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
